x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.018123456758862434
6207.563025210068,4795.927424899702,-3.5,0.007366057845825013
6207.563025210068,4795.927424899702,-4.5,0.011032766431088501
6277.310924369464,4795.881639813348,-0.5,0.024756589127619757
6277.310924369464,4795.881639813348,-1.5,0.0378700149949159
6277.310924369464,4795.881639813348,-2.5,0.017621895862940256
6277.310924369464,4795.881639813348,-3.5,0.007769606194386491
6277.310924369464,4795.881639813348,-4.5,0.012015178145899984
6347.058823529654,4795.835854153481,-0.5,0.030552550768264932
6347.058823529654,4795.835854153481,-1.5,0.0411044974637499
6347.058823529654,4795.835854153481,-2.5,0.017990293508310544
6347.058823529654,4795.835854153481,-3.5,0.008523690026415787
6347.058823529654,4795.835854153481,-4.5,0.012313355247566375
6416.80672268905,4795.790067920106,-0.5,0.03660984024422826
6416.80672268905,4795.790067920106,-1.5,0.043364527383053485
6416.80672268905,4795.790067920106,-2.5,0.019902470191564416
6416.80672268905,4795.790067920106,-3.5,0.008388424344026429
6416.80672268905,4795.790067920106,-4.5,0.012724335910514315
6486.554621848447,4795.74428111323,-0.5,0.043423353531710104
6486.554621848447,4795.74428111323,-1.5,0.04781488506159627
6486.554621848447,4795.74428111323,-2.5,0.022978199738018935
6486.554621848447,4795.74428111323,-3.5,0.00900908737469806
6486.554621848447,4795.74428111323,-4.5,0.013148237643108827
6556.302521008635,4795.698493732854,-0.5,0.051176434882550956
6556.302521008635,4795.698493732854,-1.5,0.05254593547316031
6556.302521008635,4795.698493732854,-2.5,0.021210083812751666
6556.302521008635,4795.698493732854,-3.5,0.010574334679189704
6556.302521008635,4795.698493732854,-4.5,0.013337283062815375
6626.050420168032,4795.65270577899,-0.5,0.0586517577153175
6626.050420168032,4795.65270577899,-1.5,0.05802665262679532
6626.050420168032,4795.65270577899,-2.5,0.021456224843209297
6626.050420168032,4795.65270577899,-3.5,0.010544810225803133
6626.050420168032,4795.65270577899,-4.5,0.014143502288275793
6695.798319327429,4795.606917251639,-0.5,0.06879642170369758
6695.798319327429,4795.606917251639,-1.5,0.06568746155640652
6695.798319327429,4795.606917251639,-2.5,0.022369489630832753
6695.798319327429,4795.606917251639,-3.5,0.010240468701490089
6695.798319327429,4795.606917251639,-4.5,0.015563428253775232
6765.546218487617,4795.561128150808,-0.5,0.07863492947278478
6765.546218487617,4795.561128150808,-1.5,0.07329995415145897
6765.546218487617,4795.561128150808,-2.5,0.02245048608598684
6765.546218487617,4795.561128150808,-3.5,0.010631025853120224
6765.546218487617,4795.561128150808,-4.5,0.01609541623513989
6835.294117647015,4795.515338476503,-0.5,0.08959539005932467
6835.294117647015,4795.515338476503,-1.5,0.07714815065689051
6835.294117647015,4795.515338476503,-2.5,0.023394181826476665
6835.294117647015,4795.515338476503,-3.5,0.011558046504727639
6835.294117647015,4795.515338476503,-4.5,0.017518225001781528
6905.042016806413,4795.469548228727,-0.5,0.10045214658950852
6905.042016806413,4795.469548228727,-1.5,0.08112852964434349
6905.042016806413,4795.469548228727,-2.5,0.02229052662848611
6905.042016806413,4795.469548228727,-3.5,0.012909416923829697
6905.042016806413,4795.469548228727,-4.5,0.016295384718836056
6974.789915966599,4795.423757407488,-0.5,0.11056116523328524
6974.789915966599,4795.423757407488,-1.5,0.0903662196763327
6974.789915966599,4795.423757407488,-2.5,0.02510034254919198
6974.789915966599,4795.423757407488,-3.5,0.013463059993100495
6974.789915966599,4795.423757407488,-4.5,0.01728017625533904
7044.5378151259965,4795.37796601279,-0.5,0.12273207345406026
7044.5378151259965,4795.37796601279,-1.5,0.09365474689182639
7044.5378151259965,4795.37796601279,-2.5,0.026853824498224165
7044.5378151259965,4795.37796601279,-3.5,0.015696497242170652
7044.5378151259965,4795.37796601279,-4.5,0.017611619591317112
7114.2857142853945,4795.33217404464,-0.5,0.13709858539173927
7114.2857142853945,4795.33217404464,-1.5,0.09600893652897523
7114.2857142853945,4795.33217404464,-2.5,0.027329319112374306
7114.2857142853945,4795.33217404464,-3.5,0.01736915609876833
7114.2857142853945,4795.33217404464,-4.5,0.018275558509088893
7184.033613445581,4795.286381503041,-0.5,0.15469724063454696
7184.033613445581,4795.286381503041,-1.5,0.09784161019753618
7184.033613445581,4795.286381503041,-2.5,0.028664870060619154
7184.033613445581,4795.286381503041,-3.5,0.016879756964385616
7184.033613445581,4795.286381503041,-4.5,0.017373995230807234
7253.781512604979,4795.240588388002,-0.5,0.17050793661933344
7253.781512604979,4795.240588388002,-1.5,0.10475196796004953
7253.781512604979,4795.240588388002,-2.5,0.03011742737284272
7253.781512604979,4795.240588388002,-3.5,0.017534106871675788
7253.781512604979,4795.240588388002,-4.5,0.01843059463760678
7323.529411764377,4795.194794699525,-0.5,0.18671900620596557
7323.529411764377,4795.194794699525,-1.5,0.1045696859694603
7323.529411764377,4795.194794699525,-2.5,0.02967573317230927
7323.529411764377,4795.194794699525,-3.5,0.019700115783710524
7323.529411764377,4795.194794699525,-4.5,0.019583651176641043
7393.277310924564,4795.149000437617,-0.5,0.2025716210242675
7393.277310924564,4795.149000437617,-1.5,0.10014737812680383
7393.277310924564,4795.149000437617,-2.5,0.028189041768523968
7393.277310924564,4795.149000437617,-3.5,0.017930673018758177
7393.277310924564,4795.149000437617,-4.5,0.021154445556646567
7463.025210083962,4795.103205602284,-0.5,0.21950844188810253
7463.025210083962,4795.103205602284,-1.5,0.09775295130966309
7463.025210083962,4795.103205602284,-2.5,0.030602870300381342
7463.025210083962,4795.103205602284,-3.5,0.020468226018424986
7463.025210083962,4795.103205602284,-4.5,0.02184037290755055
7532.773109243357,4795.057410193532,-0.5,0.23816033982779883
7532.773109243357,4795.057410193532,-1.5,0.1005922059547879
7532.773109243357,4795.057410193532,-2.5,0.030631823001575267
7532.773109243357,4795.057410193532,-3.5,0.01982371124271899
7532.773109243357,4795.057410193532,-4.5,0.021841741664738207
7602.521008403546,4795.011614211363,-0.5,0.25270517673655873
7602.521008403546,4795.011614211363,-1.5,0.10040942339921415
7602.521008403546,4795.011614211363,-2.5,0.031947157153613424
7602.521008403546,4795.011614211363,-3.5,0.018037598124683193
7602.521008403546,4795.011614211363,-4.5,0.023525665941861538
7672.268907562944,4794.965817655786,-0.5,0.2662296526997877
7672.268907562944,4794.965817655786,-1.5,0.09677277492191493
7672.268907562944,4794.965817655786,-2.5,0.030010280154116952
7672.268907562944,4794.965817655786,-3.5,0.017547473274723675
7672.268907562944,4794.965817655786,-4.5,0.02433398500927681
7742.01680672234,4794.920020526806,-0.5,0.28289825674277547
7742.01680672234,4794.920020526806,-1.5,0.09980461272224955
7742.01680672234,4794.920020526806,-2.5,0.029358118046030394
7742.01680672234,4794.920020526806,-3.5,0.020462756718405733
7742.01680672234,4794.920020526806,-4.5,0.023528057414912307
7811.76470588253,4794.874222824427,-0.5,0.30104631493515716
7811.76470588253,4794.874222824427,-1.5,0.10481100092345498
7811.76470588253,4794.874222824427,-2.5,0.03363557556079658
7811.76470588253,4794.874222824427,-3.5,0.019880821014434332
7811.76470588253,4794.874222824427,-4.5,0.023499903427421198
7881.512605041925,4794.828424548656,-0.5,0.3140219068642837
7881.512605041925,4794.828424548656,-1.5,0.10538837738238302
7881.512605041925,4794.828424548656,-2.5,0.032718320865868594
7881.512605041925,4794.828424548656,-3.5,0.01897568320052075
7881.512605041925,4794.828424548656,-4.5,0.020158292171770887
7951.260504201323,4794.782625699498,-0.5,0.33480702890638925
7951.260504201323,4794.782625699498,-1.5,0.10547582839933098
7951.260504201323,4794.782625699498,-2.5,0.0331854386113688
7951.260504201323,4794.782625699498,-3.5,0.021703659159848166
7951.260504201323,4794.782625699498,-4.5,0.022143145037556225
8021.008403361511,4794.736826276957,-0.5,0.3593609031669328
8021.008403361511,4794.736826276957,-1.5,0.1034341946102009
8021.008403361511,4794.736826276957,-2.5,0.03183645778419094
8021.008403361511,4794.736826276957,-3.5,0.022354856941311445
8021.008403361511,4794.736826276957,-4.5,0.02088442086430995
8090.756302520907,4794.69102628104,-0.5,0.39067679753702894
8090.756302520907,4794.69102628104,-1.5,0.1023252176920511
8090.756302520907,4794.69102628104,-2.5,0.03044452862740569
8090.756302520907,4794.69102628104,-3.5,0.024449662908280417
8090.756302520907,4794.69102628104,-4.5,0.020622769362306687
8160.504201680305,4794.6452257117535,-0.5,0.41596146612575124
8160.504201680305,4794.6452257117535,-1.5,0.1035514707672335
8160.504201680305,4794.6452257117535,-2.5,0.03145618786749998
8160.504201680305,4794.6452257117535,-3.5,0.023287187289885398
8160.504201680305,4794.6452257117535,-4.5,0.02375955834642427
8230.252100840493,4794.5994245691,-0.5,0.44282340814869764
8230.252100840493,4794.5994245691,-1.5,0.10249782560064774
8230.252100840493,4794.5994245691,-2.5,0.032816329975831
8230.252100840493,4794.5994245691,-3.5,0.022987917368676575
8230.252100840493,4794.5994245691,-4.5,0.026116399071507312
8299.999999999889,4794.553622853088,-0.5,0.4514918946948411
8299.999999999889,4794.553622853088,-1.5,0.0983226045282587
8299.999999999889,4794.553622853088,-2.5,0.03217586384538017
8299.999999999889,4794.553622853088,-3.5,0.022593219266624075
8299.999999999889,4794.553622853088,-4.5,0.025860929277582306
0.0,4735.135135135142,-0.5,0.05937169295251036
0.0,4735.135135135142,-1.5,0.015700514953980508
0.0,4735.135135135142,-2.5,9.08274014921671e-05
0.0,4735.135135135142,-3.5,6.774404966540374e-05
0.0,4735.135135135142,-4.5,6.432884783086134e-05
69.74789915939706,4735.089401113321,-0.5,0.04126979478307003
69.74789915939706,4735.089401113321,-1.5,0.009454834916510115
69.74789915939706,4735.089401113321,-2.5,5.182812061125603e-05
69.74789915939706,4735.089401113321,-3.5,4.064238503128925e-05
69.74789915939706,4735.089401113321,-4.5,3.8781099172132766e-05
139.4957983195851,4735.043666517654,-0.5,0.0364292349514504
139.4957983195851,4735.043666517654,-1.5,0.009180955435962547
139.4957983195851,4735.043666517654,-2.5,6.082698617130051e-05
139.4957983195851,4735.043666517654,-3.5,4.762813312844363e-05
139.4957983195851,4735.043666517654,-4.5,4.560218368903708e-05
209.24369747898217,4734.997931347847,-0.5,0.029385142216851887
209.24369747898217,4734.997931347847,-1.5,0.006396473467771679
209.24369747898217,4734.997931347847,-2.5,4.9652043693345754e-05
209.24369747898217,4734.997931347847,-3.5,3.925742443515179e-05
209.24369747898217,4734.997931347847,-4.5,3.753643210470544e-05
278.99159663837924,4734.952195604055,-0.5,0.024970185742420558
278.99159663837924,4734.952195604055,-1.5,0.0059217189192517835
278.99159663837924,4734.952195604055,-2.5,4.606067697459527e-05
278.99159663837924,4734.952195604055,-3.5,3.661599292446508e-05
278.99159663837924,4734.952195604055,-4.5,3.513036011083677e-05
348.73949579856725,4734.906459286434,-0.5,0.02075602236886009
348.73949579856725,4734.906459286434,-1.5,0.004341552964003868
348.73949579856725,4734.906459286434,-2.5,3.740272492655263e-05
348.73949579856725,4734.906459286434,-3.5,3.092267524881478e-05
348.73949579856725,4734.906459286434,-4.5,2.9797674079484277e-05
418.48739495796434,4734.860722394692,-0.5,0.018346256656744664
418.48739495796434,4734.860722394692,-1.5,0.0037180535555299188
418.48739495796434,4734.860722394692,-2.5,4.023040045600086e-05
418.48739495796434,4734.860722394692,-3.5,3.2914967468335835e-05
418.48739495796434,4734.860722394692,-4.5,3.1703601082732976e-05
488.2352941173614,4734.814984928985,-0.5,0.015804526832596453
488.2352941173614,4734.814984928985,-1.5,0.0031641850354144395
488.2352941173614,4734.814984928985,-2.5,4.394131960533885e-05
488.2352941173614,4734.814984928985,-3.5,3.6906130451794646e-05
488.2352941173614,4734.814984928985,-4.5,3.538156673823175e-05
557.9831932775495,4734.769246889316,-0.5,0.01327626032083429
557.9831932775495,4734.769246889316,-1.5,0.002763048707731538
557.9831932775495,4734.769246889316,-2.5,4.1385346446471064e-05
557.9831932775495,4734.769246889316,-3.5,3.425413171118611e-05
557.9831932775495,4734.769246889316,-4.5,3.297414484116116e-05
627.7310924369465,4734.723508275697,-0.5,0.01138751825819618
627.7310924369465,4734.723508275697,-1.5,0.0022690711157721806
627.7310924369465,4734.723508275697,-2.5,3.279197450025926e-05
627.7310924369465,4734.723508275697,-3.5,2.7126881057061077e-05
627.7310924369465,4734.723508275697,-4.5,2.6193880096129927e-05
697.4789915963436,4734.677769088127,-0.5,0.010540125855967327
697.4789915963436,4734.677769088127,-1.5,0.0020208154006071334
697.4789915963436,4734.677769088127,-2.5,3.8304881254218705e-05
697.4789915963436,4734.677769088127,-3.5,3.1966801330028746e-05
697.4789915963436,4734.677769088127,-4.5,3.072683978327591e-05
767.2268907565316,4734.632029326619,-0.5,0.008816041311869463
767.2268907565316,4734.632029326619,-1.5,0.0018023899803287318
767.2268907565316,4734.632029326619,-2.5,4.125350205269108e-05
767.2268907565316,4734.632029326619,-3.5,3.432626816802971e-05
767.2268907565316,4734.632029326619,-4.5,3.2997785060563727e-05
836.9747899159287,4734.586288991175,-0.5,0.008284279634711398
836.9747899159287,4734.586288991175,-1.5,0.0014896145318727722
836.9747899159287,4734.586288991175,-2.5,3.326531087475543e-05
836.9747899159287,4734.586288991175,-3.5,2.878671325850286e-05
836.9747899159287,4734.586288991175,-4.5,2.778840007526179e-05
906.7226890753258,4734.540548081801,-0.5,0.006955742024477687
906.7226890753258,4734.540548081801,-1.5,0.0014882539914784904
906.7226890753258,4734.540548081801,-2.5,4.080937517881698e-05
906.7226890753258,4734.540548081801,-3.5,3.4737040632048286e-05
906.7226890753258,4734.540548081801,-4.5,3.354482942117977e-05
976.4705882355139,4734.494806598505,-0.5,0.00697295987039444
976.4705882355139,4734.494806598505,-1.5,0.0012153460645930134
976.4705882355139,4734.494806598505,-2.5,3.505614969220665e-05
976.4705882355139,4734.494806598505,-3.5,3.054742263621756e-05
976.4705882355139,4734.494806598505,-4.5,2.9468974408012942e-05
1046.2184873949109,4734.449064541143,-0.5,0.006487839900363592
1046.2184873949109,4734.449064541143,-1.5,0.0012908730336741868
1046.2184873949109,4734.449064541143,-2.5,4.5013585999391546e-05
1046.2184873949109,4734.449064541143,-3.5,3.887885835404216e-05
1046.2184873949109,4734.449064541143,-4.5,3.758941918845809e-05
1115.9663865543077,4734.403321910022,-0.5,0.005866484181839695
1115.9663865543077,4734.403321910022,-1.5,0.0010051337580898915
1115.9663865543077,4734.403321910022,-2.5,3.799579396142566e-05
1115.9663865543077,4734.403321910022,-3.5,3.209225300103951e-05
1115.9663865543077,4734.403321910022,-4.5,3.09663786208147e-05
1185.7142857144959,4734.357578704846,-0.5,0.005049281268665642
1185.7142857144959,4734.357578704846,-1.5,0.0010032566190566587
1185.7142857144959,4734.357578704846,-2.5,3.7769671649683574e-05
1185.7142857144959,4734.357578704846,-3.5,3.295339038285125e-05
1185.7142857144959,4734.357578704846,-4.5,3.186749550158159e-05
1255.462184873893,4734.311834925921,-0.5,0.0045671711995118715
1255.462184873893,4734.311834925921,-1.5,0.0009478603246024956
1255.462184873893,4734.311834925921,-2.5,4.511881770154687e-05
1255.462184873893,4734.311834925921,-3.5,3.828017427331136e-05
1255.462184873893,4734.311834925921,-4.5,3.695057033551848e-05
1325.21008403329,4734.266090572957,-0.5,0.004699924276885893
1325.21008403329,4734.266090572957,-1.5,0.0009563155848300572
1325.21008403329,4734.266090572957,-2.5,5.2101137346573576e-05
1325.21008403329,4734.266090572957,-3.5,4.566702754547351e-05
1325.21008403329,4734.266090572957,-4.5,4.418910960841734e-05
1394.9579831934782,4734.220345646107,-0.5,0.004493152007367167
1394.9579831934782,4734.220345646107,-1.5,0.000932394074817383
1394.9579831934782,4734.220345646107,-2.5,4.2371763644852144e-05
1394.9579831934782,4734.220345646107,-3.5,3.772696846137037e-05
1394.9579831934782,4734.220345646107,-4.5,3.650202735713831e-05
1464.7058823528753,4734.174600145376,-0.5,0.0042861133113546055
1464.7058823528753,4734.174600145376,-1.5,0.000928555936041412
1464.7058823528753,4734.174600145376,-2.5,4.295471480902902e-05
1464.7058823528753,4734.174600145376,-3.5,3.733741020907249e-05
1464.7058823528753,4734.174600145376,-4.5,3.606182328932425e-05
1534.4537815122724,4734.128854070773,-0.5,0.004036049642040987
1534.4537815122724,4734.128854070773,-1.5,0.0009012953143880402
1534.4537815122724,4734.128854070773,-2.5,5.188777299376472e-05
1534.4537815122724,4734.128854070773,-3.5,4.5467724350812374e-05
1534.4537815122724,4734.128854070773,-4.5,4.406858006989553e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004040205272762958
1604.2016806724603,4734.0831074223015,-1.5,0.0009289818713484992
1604.2016806724603,4734.0831074223015,-2.5,5.7697457490476885e-05
1604.2016806724603,4734.0831074223015,-3.5,4.976788947876318e-05
1604.2016806724603,4734.0831074223015,-4.5,4.8147296086784503e-05
1673.9495798318574,4734.037360199821,-0.5,0.0037200469612207673
1673.9495798318574,4734.037360199821,-1.5,0.0008178718038692162
