x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.017193815100566445
6207.563025210068,4795.927424899702,-3.5,0.006939165934216485
6207.563025210068,4795.927424899702,-4.5,0.011550495490533212
6277.310924369464,4795.881639813348,-0.5,0.02483378558794588
6277.310924369464,4795.881639813348,-1.5,0.037201241948039906
6277.310924369464,4795.881639813348,-2.5,0.017572754901749168
6277.310924369464,4795.881639813348,-3.5,0.0068858219462768384
6277.310924369464,4795.881639813348,-4.5,0.011864604627903997
6347.058823529654,4795.835854153481,-0.5,0.026064698176250452
6347.058823529654,4795.835854153481,-1.5,0.03870722619380682
6347.058823529654,4795.835854153481,-2.5,0.01904299464608716
6347.058823529654,4795.835854153481,-3.5,0.008726986796665514
6347.058823529654,4795.835854153481,-4.5,0.012070979002412578
6416.80672268905,4795.790067920106,-0.5,0.02806215967824115
6416.80672268905,4795.790067920106,-1.5,0.04414445800358168
6416.80672268905,4795.790067920106,-2.5,0.020413616229133888
6416.80672268905,4795.790067920106,-3.5,0.009369861067587137
6416.80672268905,4795.790067920106,-4.5,0.012846466739800258
6486.554621848447,4795.74428111323,-0.5,0.027184675569062275
6486.554621848447,4795.74428111323,-1.5,0.05349648161450558
6486.554621848447,4795.74428111323,-2.5,0.022488971926024708
6486.554621848447,4795.74428111323,-3.5,0.008725877643329974
6486.554621848447,4795.74428111323,-4.5,0.012749039189854372
6556.302521008635,4795.698493732854,-0.5,0.0275752782022465
6556.302521008635,4795.698493732854,-1.5,0.061856916011514634
6556.302521008635,4795.698493732854,-2.5,0.022767989837435828
6556.302521008635,4795.698493732854,-3.5,0.009889242447432953
6556.302521008635,4795.698493732854,-4.5,0.014369592869371358
6626.050420168032,4795.65270577899,-0.5,0.028699537208165433
6626.050420168032,4795.65270577899,-1.5,0.06550953247068651
6626.050420168032,4795.65270577899,-2.5,0.02303687551018548
6626.050420168032,4795.65270577899,-3.5,0.009452840548682097
6626.050420168032,4795.65270577899,-4.5,0.014968669305629066
6695.798319327429,4795.606917251639,-0.5,0.03248639626807135
6695.798319327429,4795.606917251639,-1.5,0.07119347368444982
6695.798319327429,4795.606917251639,-2.5,0.023673157708473787
6695.798319327429,4795.606917251639,-3.5,0.010347573857826768
6695.798319327429,4795.606917251639,-4.5,0.013940039170853853
6765.546218487617,4795.561128150808,-0.5,0.03494831906974315
6765.546218487617,4795.561128150808,-1.5,0.07752335812210953
6765.546218487617,4795.561128150808,-2.5,0.023684664836297737
6765.546218487617,4795.561128150808,-3.5,0.011723975544333926
6765.546218487617,4795.561128150808,-4.5,0.014256446422681049
6835.294117647015,4795.515338476503,-0.5,0.035219386224253496
6835.294117647015,4795.515338476503,-1.5,0.07620367172078867
6835.294117647015,4795.515338476503,-2.5,0.024158388275172995
6835.294117647015,4795.515338476503,-3.5,0.010047599359464695
6835.294117647015,4795.515338476503,-4.5,0.013527655982924153
6905.042016806413,4795.469548228727,-0.5,0.03666906050582642
6905.042016806413,4795.469548228727,-1.5,0.07958309753411105
6905.042016806413,4795.469548228727,-2.5,0.025378867498261036
6905.042016806413,4795.469548228727,-3.5,0.011763999798861313
6905.042016806413,4795.469548228727,-4.5,0.01555605911284704
6974.789915966599,4795.423757407488,-0.5,0.04089843605266542
6974.789915966599,4795.423757407488,-1.5,0.08781613928448104
6974.789915966599,4795.423757407488,-2.5,0.025800795009472705
6974.789915966599,4795.423757407488,-3.5,0.011397648533739415
6974.789915966599,4795.423757407488,-4.5,0.01570628908393609
7044.5378151259965,4795.37796601279,-0.5,0.04629238489779224
7044.5378151259965,4795.37796601279,-1.5,0.09214359788610452
7044.5378151259965,4795.37796601279,-2.5,0.02925801197125921
7044.5378151259965,4795.37796601279,-3.5,0.012868020008716974
7044.5378151259965,4795.37796601279,-4.5,0.01488175526944403
7114.2857142853945,4795.33217404464,-0.5,0.05179183922024726
7114.2857142853945,4795.33217404464,-1.5,0.0897699884011993
7114.2857142853945,4795.33217404464,-2.5,0.02703136584398402
7114.2857142853945,4795.33217404464,-3.5,0.013263845336714148
7114.2857142853945,4795.33217404464,-4.5,0.01656438369078906
7184.033613445581,4795.286381503041,-0.5,0.06009860407816041
7184.033613445581,4795.286381503041,-1.5,0.0816747387412902
7184.033613445581,4795.286381503041,-2.5,0.029057320815352283
7184.033613445581,4795.286381503041,-3.5,0.012472183525050248
7184.033613445581,4795.286381503041,-4.5,0.018091618283923475
7253.781512604979,4795.240588388002,-0.5,0.07388881984909929
7253.781512604979,4795.240588388002,-1.5,0.07989142711353635
7253.781512604979,4795.240588388002,-2.5,0.030519517890202436
7253.781512604979,4795.240588388002,-3.5,0.01319484832752676
7253.781512604979,4795.240588388002,-4.5,0.018764391858455666
7323.529411764377,4795.194794699525,-0.5,0.08608953991420058
7323.529411764377,4795.194794699525,-1.5,0.0835891059637797
7323.529411764377,4795.194794699525,-2.5,0.030344201834497785
7323.529411764377,4795.194794699525,-3.5,0.015293296496900113
7323.529411764377,4795.194794699525,-4.5,0.020683825499533733
7393.277310924564,4795.149000437617,-0.5,0.10235730554370583
7393.277310924564,4795.149000437617,-1.5,0.08708700990587502
7393.277310924564,4795.149000437617,-2.5,0.028151616407450647
7393.277310924564,4795.149000437617,-3.5,0.016010495020203925
7393.277310924564,4795.149000437617,-4.5,0.01880590994749469
7463.025210083962,4795.103205602284,-0.5,0.1182619566258037
7463.025210083962,4795.103205602284,-1.5,0.08838624530452027
7463.025210083962,4795.103205602284,-2.5,0.02803165909630398
7463.025210083962,4795.103205602284,-3.5,0.01588517547138634
7463.025210083962,4795.103205602284,-4.5,0.02127825342378856
7532.773109243357,4795.057410193532,-0.5,0.1289913238411981
7532.773109243357,4795.057410193532,-1.5,0.08676697738849933
7532.773109243357,4795.057410193532,-2.5,0.03249205405723147
7532.773109243357,4795.057410193532,-3.5,0.018742948982268394
7532.773109243357,4795.057410193532,-4.5,0.021930004900027
7602.521008403546,4795.011614211363,-0.5,0.14707599343882496
7602.521008403546,4795.011614211363,-1.5,0.08499745704875201
7602.521008403546,4795.011614211363,-2.5,0.03512355397426473
7602.521008403546,4795.011614211363,-3.5,0.018770024404834468
7602.521008403546,4795.011614211363,-4.5,0.023350029089148468
7672.268907562944,4794.965817655786,-0.5,0.16378449670424314
7672.268907562944,4794.965817655786,-1.5,0.08862827085073238
7672.268907562944,4794.965817655786,-2.5,0.033787537677658436
7672.268907562944,4794.965817655786,-3.5,0.02220070859147208
7672.268907562944,4794.965817655786,-4.5,0.02099646298162991
7742.01680672234,4794.920020526806,-0.5,0.1869565816624236
7742.01680672234,4794.920020526806,-1.5,0.0933442350326127
7742.01680672234,4794.920020526806,-2.5,0.03288508045943721
7742.01680672234,4794.920020526806,-3.5,0.02136493954091902
7742.01680672234,4794.920020526806,-4.5,0.022403996271925904
7811.76470588253,4794.874222824427,-0.5,0.21250801312303194
7811.76470588253,4794.874222824427,-1.5,0.09356556859299316
7811.76470588253,4794.874222824427,-2.5,0.03148784301809056
7811.76470588253,4794.874222824427,-3.5,0.019162640637712756
7811.76470588253,4794.874222824427,-4.5,0.024746575325796164
7881.512605041925,4794.828424548656,-0.5,0.22769331484372332
7881.512605041925,4794.828424548656,-1.5,0.09377645157519855
7881.512605041925,4794.828424548656,-2.5,0.03352611866442512
7881.512605041925,4794.828424548656,-3.5,0.022233007894099925
7881.512605041925,4794.828424548656,-4.5,0.02452682224327495
7951.260504201323,4794.782625699498,-0.5,0.24739986830024002
7951.260504201323,4794.782625699498,-1.5,0.09312854755040109
7951.260504201323,4794.782625699498,-2.5,0.03644892690885401
7951.260504201323,4794.782625699498,-3.5,0.02151835189917442
7951.260504201323,4794.782625699498,-4.5,0.024701732867451212
8021.008403361511,4794.736826276957,-0.5,0.2749074403549979
8021.008403361511,4794.736826276957,-1.5,0.09302223754196105
8021.008403361511,4794.736826276957,-2.5,0.03802897622779473
8021.008403361511,4794.736826276957,-3.5,0.02233860319305504
8021.008403361511,4794.736826276957,-4.5,0.0253165638143862
8090.756302520907,4794.69102628104,-0.5,0.29718411691668856
8090.756302520907,4794.69102628104,-1.5,0.09352830282525527
8090.756302520907,4794.69102628104,-2.5,0.0372770258191684
8090.756302520907,4794.69102628104,-3.5,0.024735409624535614
8090.756302520907,4794.69102628104,-4.5,0.026743525127427822
8160.504201680305,4794.6452257117535,-0.5,0.31746020757997345
8160.504201680305,4794.6452257117535,-1.5,0.09554238441456436
8160.504201680305,4794.6452257117535,-2.5,0.04149731706525056
8160.504201680305,4794.6452257117535,-3.5,0.024122947268733264
8160.504201680305,4794.6452257117535,-4.5,0.02727669725106632
8230.252100840493,4794.5994245691,-0.5,0.33448006913278533
8230.252100840493,4794.5994245691,-1.5,0.09614218010810646
8230.252100840493,4794.5994245691,-2.5,0.043122123334369065
8230.252100840493,4794.5994245691,-3.5,0.02413769420375413
8230.252100840493,4794.5994245691,-4.5,0.026011679670063754
8299.999999999889,4794.553622853088,-0.5,0.3420807458290024
8299.999999999889,4794.553622853088,-1.5,0.0957548451162872
8299.999999999889,4794.553622853088,-2.5,0.04510102100995332
8299.999999999889,4794.553622853088,-3.5,0.02421662009453144
8299.999999999889,4794.553622853088,-4.5,0.026414456467632904
0.0,4735.135135135142,-0.5,0.049483224188937164
0.0,4735.135135135142,-1.5,0.015240435649592935
0.0,4735.135135135142,-2.5,9.889441709985818e-05
0.0,4735.135135135142,-3.5,7.466253914574274e-05
0.0,4735.135135135142,-4.5,7.108989223222347e-05
69.74789915939706,4735.089401113321,-0.5,0.03523108360251027
69.74789915939706,4735.089401113321,-1.5,0.009279025503395218
69.74789915939706,4735.089401113321,-2.5,6.172371949339591e-05
69.74789915939706,4735.089401113321,-3.5,4.751032191330776e-05
69.74789915939706,4735.089401113321,-4.5,4.537531746872239e-05
139.4957983195851,4735.043666517654,-0.5,0.0335878543269682
139.4957983195851,4735.043666517654,-1.5,0.008273599185799273
139.4957983195851,4735.043666517654,-2.5,5.688932760269593e-05
139.4957983195851,4735.043666517654,-3.5,4.423269406979086e-05
139.4957983195851,4735.043666517654,-4.5,4.226177283581324e-05
209.24369747898217,4734.997931347847,-0.5,0.026984615816230708
209.24369747898217,4734.997931347847,-1.5,0.005964385857690941
209.24369747898217,4734.997931347847,-2.5,5.6395209514705435e-05
209.24369747898217,4734.997931347847,-3.5,4.4804749828914955e-05
209.24369747898217,4734.997931347847,-4.5,4.2849172172721524e-05
278.99159663837924,4734.952195604055,-0.5,0.024571174539058535
278.99159663837924,4734.952195604055,-1.5,0.005148013669705778
278.99159663837924,4734.952195604055,-2.5,4.34397029620917e-05
278.99159663837924,4734.952195604055,-3.5,3.454896208559728e-05
278.99159663837924,4734.952195604055,-4.5,3.3201550720870135e-05
348.73949579856725,4734.906459286434,-0.5,0.02057056277098162
348.73949579856725,4734.906459286434,-1.5,0.004001749343114628
348.73949579856725,4734.906459286434,-2.5,4.43686812572254e-05
348.73949579856725,4734.906459286434,-3.5,3.579145416494373e-05
348.73949579856725,4734.906459286434,-4.5,3.4346511286811005e-05
418.48739495796434,4734.860722394692,-0.5,0.018168551233096193
418.48739495796434,4734.860722394692,-1.5,0.003711099989304352
418.48739495796434,4734.860722394692,-2.5,4.574072066943503e-05
418.48739495796434,4734.860722394692,-3.5,3.816149649172424e-05
418.48739495796434,4734.860722394692,-4.5,3.6587449027548915e-05
488.2352941173614,4734.814984928985,-0.5,0.015432479009464489
488.2352941173614,4734.814984928985,-1.5,0.0029125072841004324
488.2352941173614,4734.814984928985,-2.5,3.812879432544271e-05
488.2352941173614,4734.814984928985,-3.5,3.14593357175336e-05
488.2352941173614,4734.814984928985,-4.5,3.0377369349832962e-05
557.9831932775495,4734.769246889316,-0.5,0.01385012331976519
557.9831932775495,4734.769246889316,-1.5,0.0027197327301864624
557.9831932775495,4734.769246889316,-2.5,4.15386151324868e-05
557.9831932775495,4734.769246889316,-3.5,3.4858399166524586e-05
557.9831932775495,4734.769246889316,-4.5,3.3441853795188473e-05
627.7310924369465,4734.723508275697,-0.5,0.012526867162486317
627.7310924369465,4734.723508275697,-1.5,0.002354953142721476
627.7310924369465,4734.723508275697,-2.5,3.427226260997154e-05
627.7310924369465,4734.723508275697,-3.5,2.9085133905734598e-05
627.7310924369465,4734.723508275697,-4.5,2.8059719668463345e-05
697.4789915963436,4734.677769088127,-0.5,0.010632350107831033
697.4789915963436,4734.677769088127,-1.5,0.0021618972082477718
697.4789915963436,4734.677769088127,-2.5,3.827851892212646e-05
697.4789915963436,4734.677769088127,-3.5,3.2756981115375435e-05
697.4789915963436,4734.677769088127,-4.5,3.16970028990163e-05
767.2268907565316,4734.632029326619,-0.5,0.00999863953054973
767.2268907565316,4734.632029326619,-1.5,0.0017963681035453299
767.2268907565316,4734.632029326619,-2.5,3.804843306869461e-05
767.2268907565316,4734.632029326619,-3.5,3.252472578687922e-05
767.2268907565316,4734.632029326619,-4.5,3.12874097663578e-05
836.9747899159287,4734.586288991175,-0.5,0.008735578075614378
836.9747899159287,4734.586288991175,-1.5,0.0016907524367561326
836.9747899159287,4734.586288991175,-2.5,3.432078194594239e-05
836.9747899159287,4734.586288991175,-3.5,2.9415138284571343e-05
836.9747899159287,4734.586288991175,-4.5,2.8338207801770683e-05
906.7226890753258,4734.540548081801,-0.5,0.008076923307933807
906.7226890753258,4734.540548081801,-1.5,0.0015706017211633751
906.7226890753258,4734.540548081801,-2.5,3.736928065444688e-05
906.7226890753258,4734.540548081801,-3.5,3.1753745701799327e-05
906.7226890753258,4734.540548081801,-4.5,3.063956267713706e-05
976.4705882355139,4734.494806598505,-0.5,0.006948918954182274
976.4705882355139,4734.494806598505,-1.5,0.0013915365277905637
976.4705882355139,4734.494806598505,-2.5,4.960799958664189e-05
976.4705882355139,4734.494806598505,-3.5,4.2497378814342e-05
976.4705882355139,4734.494806598505,-4.5,4.096576253223667e-05
1046.2184873949109,4734.449064541143,-0.5,0.006424493560987061
1046.2184873949109,4734.449064541143,-1.5,0.001358373883609529
1046.2184873949109,4734.449064541143,-2.5,4.021554870669386e-05
1046.2184873949109,4734.449064541143,-3.5,3.400400759249775e-05
1046.2184873949109,4734.449064541143,-4.5,3.26820917779503e-05
1115.9663865543077,4734.403321910022,-0.5,0.006356342002551041
1115.9663865543077,4734.403321910022,-1.5,0.0012088148954808
1115.9663865543077,4734.403321910022,-2.5,4.309252889150014e-05
1115.9663865543077,4734.403321910022,-3.5,3.6906086564399985e-05
1115.9663865543077,4734.403321910022,-4.5,3.554286203833516e-05
1185.7142857144959,4734.357578704846,-0.5,0.005351841795138075
1185.7142857144959,4734.357578704846,-1.5,0.0011047944639239458
1185.7142857144959,4734.357578704846,-2.5,4.509213257097975e-05
1185.7142857144959,4734.357578704846,-3.5,3.7882742084987854e-05
1185.7142857144959,4734.357578704846,-4.5,3.643500441116262e-05
1255.462184873893,4734.311834925921,-0.5,0.005268357996188983
1255.462184873893,4734.311834925921,-1.5,0.0010030018517035804
1255.462184873893,4734.311834925921,-2.5,4.3715452845677404e-05
1255.462184873893,4734.311834925921,-3.5,3.742983805420841e-05
1255.462184873893,4734.311834925921,-4.5,3.610671709052885e-05
1325.21008403329,4734.266090572957,-0.5,0.0051522966820801335
1325.21008403329,4734.266090572957,-1.5,0.000985039275814767
1325.21008403329,4734.266090572957,-2.5,3.861106037069337e-05
1325.21008403329,4734.266090572957,-3.5,3.3925792229967546e-05
1325.21008403329,4734.266090572957,-4.5,3.298649727953329e-05
1394.9579831934782,4734.220345646107,-0.5,0.004533686274493615
1394.9579831934782,4734.220345646107,-1.5,0.0009001289682559667
1394.9579831934782,4734.220345646107,-2.5,5.072591070368269e-05
1394.9579831934782,4734.220345646107,-3.5,4.395753185825874e-05
1394.9579831934782,4734.220345646107,-4.5,4.2536567594479705e-05
1464.7058823528753,4734.174600145376,-0.5,0.004457916152104612
1464.7058823528753,4734.174600145376,-1.5,0.0008975347218333002
1464.7058823528753,4734.174600145376,-2.5,4.8170073946902585e-05
1464.7058823528753,4734.174600145376,-3.5,4.1778678086009955e-05
1464.7058823528753,4734.174600145376,-4.5,4.0368619208545004e-05
1534.4537815122724,4734.128854070773,-0.5,0.004302305433640247
1534.4537815122724,4734.128854070773,-1.5,0.0007886276967194057
1534.4537815122724,4734.128854070773,-2.5,4.526038370815865e-05
1534.4537815122724,4734.128854070773,-3.5,3.952955710384978e-05
1534.4537815122724,4734.128854070773,-4.5,3.824156463723495e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004118387362677673
1604.2016806724603,4734.0831074223015,-1.5,0.0007933499591922236
1604.2016806724603,4734.0831074223015,-2.5,5.1134248185998203e-05
1604.2016806724603,4734.0831074223015,-3.5,4.4221875729269044e-05
1604.2016806724603,4734.0831074223015,-4.5,4.2777406906569434e-05
1673.9495798318574,4734.037360199821,-0.5,0.004236908227980968
1673.9495798318574,4734.037360199821,-1.5,0.0008412215797586066
