x,y,z,mvar
5998.319327731086,125.79450644737068,-0.5,0.00492498715506435
5998.319327731086,125.79450644737068,-1.5,0.0007272622366614818
5998.319327731086,125.79450644737068,-2.5,0.0015285229690336522
5998.319327731086,125.79450644737068,-3.5,4.011754367201399e-07
5998.319327731086,125.79450644737068,-4.5,1.0255186044606177e-09
6068.067226890484,125.74872308161086,-0.5,0.004829287021810889
6068.067226890484,125.74872308161086,-1.5,0.0007411685090334711
6068.067226890484,125.74872308161086,-2.5,0.0016548887388379448
6068.067226890484,125.74872308161086,-3.5,4.220204269489772e-07
6068.067226890484,125.74872308161086,-4.5,1.2270599201567323e-09
6137.815126050671,125.70293914233149,-0.5,0.004963604759688375
6137.815126050671,125.70293914233149,-1.5,0.0007474487306081128
6137.815126050671,125.70293914233149,-2.5,0.0017353067962993618
6137.815126050671,125.70293914233149,-3.5,5.108559950871918e-07
6137.815126050671,125.70293914233149,-4.5,1.7154363008180277e-09
6207.563025210068,125.65715462944016,-0.5,0.005576601047318396
6207.563025210068,125.65715462944016,-1.5,0.0007263419005133813
6207.563025210068,125.65715462944016,-2.5,0.001933921737063775
6207.563025210068,125.65715462944016,-3.5,5.600545583679019e-07
6207.563025210068,125.65715462944016,-4.5,1.900357404983472e-09
6277.310924369464,125.61136954314227,-0.5,0.005316148738566069
6277.310924369464,125.61136954314227,-1.5,0.0008063739420783986
6277.310924369464,125.61136954314227,-2.5,0.001954459795574572
6277.310924369464,125.61136954314227,-3.5,5.300647350341477e-07
6277.310924369464,125.61136954314227,-4.5,2.4327877411021033e-09
6347.058823529654,125.5655838831965,-0.5,0.005513804969379381
6347.058823529654,125.5655838831965,-1.5,0.0007860491935890437
6347.058823529654,125.5655838831965,-2.5,0.0018784768269664177
6347.058823529654,125.5655838831965,-3.5,6.202612269034585e-07
6347.058823529654,125.5655838831965,-4.5,3.0541063557178347e-09
6416.80672268905,125.51979764980821,-0.5,0.0052108425211378085
6416.80672268905,125.51979764980821,-1.5,0.000840525187947081
6416.80672268905,125.51979764980821,-2.5,0.0021747527616293584
6416.80672268905,125.51979764980821,-3.5,6.944831340078136e-07
6416.80672268905,125.51979764980821,-4.5,3.0967045767196304e-09
6486.554621848447,125.4740108428851,-0.5,0.0053334671616132295
6486.554621848447,125.4740108428851,-1.5,0.0007906609399056415
6486.554621848447,125.4740108428851,-2.5,0.0017596757897911735
6486.554621848447,125.4740108428851,-3.5,6.880459640082184e-07
6486.554621848447,125.4740108428851,-4.5,3.531668337371852e-09
6556.302521008635,125.42822346263253,-0.5,0.005336624782374538
6556.302521008635,125.42822346263253,-1.5,0.0008165719954825536
6556.302521008635,125.42822346263253,-2.5,0.0017393190096397638
6556.302521008635,125.42822346263253,-3.5,7.772137348544941e-07
6556.302521008635,125.42822346263253,-4.5,5.764954419183544e-09
6626.050420168032,125.38243550866021,-0.5,0.00535386029782662
6626.050420168032,125.38243550866021,-1.5,0.0008853172286456772
6626.050420168032,125.38243550866021,-2.5,0.0017871367828959765
6626.050420168032,125.38243550866021,-3.5,8.344818543204075e-07
6626.050420168032,125.38243550866021,-4.5,6.5557588028231006e-09
6695.798319327429,125.33664698132259,-0.5,0.005148674619869054
6695.798319327429,125.33664698132259,-1.5,0.0008453549413788129
6695.798319327429,125.33664698132259,-2.5,0.0016780283687671544
6695.798319327429,125.33664698132259,-3.5,8.954355043165461e-07
6695.798319327429,125.33664698132259,-4.5,6.450632433823426e-09
6765.546218487617,125.29085788052721,-0.5,0.00534359880899619
6765.546218487617,125.29085788052721,-1.5,0.0008921762534922145
6765.546218487617,125.29085788052721,-2.5,0.0016520759782735234
6765.546218487617,125.29085788052721,-3.5,1.0995022017690988e-06
6765.546218487617,125.29085788052721,-4.5,6.978489691954825e-09
6835.294117647015,125.24506820618168,-0.5,0.0052842166314496855
6835.294117647015,125.24506820618168,-1.5,0.0008942536147954371
6835.294117647015,125.24506820618168,-2.5,0.0015853922870755707
6835.294117647015,125.24506820618168,-3.5,1.4058466720886736e-06
6835.294117647015,125.24506820618168,-4.5,8.477070262807198e-09
6905.042016806413,125.19927795849145,-0.5,0.005616947945070015
6905.042016806413,125.19927795849145,-1.5,0.0009437465781201376
6905.042016806413,125.19927795849145,-2.5,0.0012542228904007565
6905.042016806413,125.19927795849145,-3.5,1.0381568548001832e-06
6905.042016806413,125.19927795849145,-4.5,9.544692195393572e-09
6974.789915966599,125.15348713721518,-0.5,0.005443716396651467
6974.789915966599,125.15348713721518,-1.5,0.0008983383244898321
6974.789915966599,125.15348713721518,-2.5,0.0011829593722938198
6974.789915966599,125.15348713721518,-3.5,1.2837238069114778e-06
6974.789915966599,125.15348713721518,-4.5,1.2711696555147408e-08
7044.5378151259965,125.10769574255832,-0.5,0.005387279648072441
7044.5378151259965,125.10769574255832,-1.5,0.0009157068846862433
7044.5378151259965,125.10769574255832,-2.5,0.0012051430513059474
7044.5378151259965,125.10769574255832,-3.5,1.4519236935486498e-06
7044.5378151259965,125.10769574255832,-4.5,1.1105178284892396e-08
7114.2857142853945,125.06190377442852,-0.5,0.00567132915032286
7114.2857142853945,125.06190377442852,-1.5,0.0009262653531702549
7114.2857142853945,125.06190377442852,-2.5,0.0011376831479143507
7114.2857142853945,125.06190377442852,-3.5,1.3771755813247335e-06
7114.2857142853945,125.06190377442852,-4.5,1.2113659677502708e-08
7184.033613445581,125.01611123273335,-0.5,0.0050417149821348865
7184.033613445581,125.01611123273335,-1.5,0.0009348949691158314
7184.033613445581,125.01611123273335,-2.5,0.0011191051909304132
7184.033613445581,125.01611123273335,-3.5,1.3792421376211427e-06
7184.033613445581,125.01611123273335,-4.5,1.206283630540996e-08
7253.781512604979,124.97031811767826,-0.5,0.004621822472323978
7253.781512604979,124.97031811767826,-1.5,0.0009202992020955795
7253.781512604979,124.97031811767826,-2.5,0.001026605217813404
7253.781512604979,124.97031811767826,-3.5,1.7955493830640716e-06
7253.781512604979,124.97031811767826,-4.5,1.6654096909660944e-08
7323.529411764377,124.92452442931986,-0.5,0.00471959322941524
7323.529411764377,124.92452442931986,-1.5,0.0008281887201702553
7323.529411764377,124.92452442931986,-2.5,0.0008681897894699765
7323.529411764377,124.92452442931986,-3.5,1.4311228739436817e-06
7323.529411764377,124.92452442931986,-4.5,1.7724854071054826e-08
7393.277310924564,124.87873016741675,-0.5,0.004820008820543511
7393.277310924564,124.87873016741675,-1.5,0.0008606296569212255
7393.277310924564,124.87873016741675,-2.5,0.0007519545002139669
7393.277310924564,124.87873016741675,-3.5,1.3966651685871441e-06
7393.277310924564,124.87873016741675,-4.5,2.075090747973454e-08
7463.025210083962,124.83293533202556,-0.5,0.00463417011912113
7463.025210083962,124.83293533202556,-1.5,0.0008345367616691551
7463.025210083962,124.83293533202556,-2.5,0.0008277796846350334
7463.025210083962,124.83293533202556,-3.5,1.4732403839305375e-06
7463.025210083962,124.83293533202556,-4.5,2.497848822568713e-08
7532.773109243357,124.78713992320279,-0.5,0.004840624060549405
7532.773109243357,124.78713992320279,-1.5,0.000786974911497532
7532.773109243357,124.78713992320279,-2.5,0.0007994188265947954
7532.773109243357,124.78713992320279,-3.5,1.7967532380762415e-06
7532.773109243357,124.78713992320279,-4.5,2.4624143840760587e-08
7602.521008403546,124.74134394115393,-0.5,0.00452868801927745
7602.521008403546,124.74134394115393,-1.5,0.0008463457525484609
7602.521008403546,124.74134394115393,-2.5,0.0007228805963056833
7602.521008403546,124.74134394115393,-3.5,1.9992416187880937e-06
7602.521008403546,124.74134394115393,-4.5,2.3316883206967596e-08
7672.268907562944,124.69554738548872,-0.5,0.004546369825257196
7672.268907562944,124.69554738548872,-1.5,0.0008020779679694832
7672.268907562944,124.69554738548872,-2.5,0.0006454324398425867
7672.268907562944,124.69554738548872,-3.5,1.5727526605210381e-06
7672.268907562944,124.69554738548872,-4.5,2.5512968198455986e-08
7742.01680672234,124.64975025656167,-0.5,0.004456980275511593
7742.01680672234,124.64975025656167,-1.5,0.0008247689554905478
7742.01680672234,124.64975025656167,-2.5,0.0007837476260351951
7742.01680672234,124.64975025656167,-3.5,1.5520990158318986e-06
7742.01680672234,124.64975025656167,-4.5,2.9019568666487116e-08
7811.76470588253,124.60395255413138,-0.5,0.00445688629028558
7811.76470588253,124.60395255413138,-1.5,0.0007414226925445624
7811.76470588253,124.60395255413138,-2.5,0.0006657376777619189
7811.76470588253,124.60395255413138,-3.5,1.8672818236646144e-06
7811.76470588253,124.60395255413138,-4.5,2.808627266270323e-08
7881.512605041925,124.5581542784034,-0.5,0.004185203369503501
7881.512605041925,124.5581542784034,-1.5,0.0008636126431482748
7881.512605041925,124.5581542784034,-2.5,0.000695560831855217
7881.512605041925,124.5581542784034,-3.5,1.7043818929789485e-06
7881.512605041925,124.5581542784034,-4.5,3.136038394761492e-08
7951.260504201323,124.51235542928536,-0.5,0.004392005276774114
7951.260504201323,124.51235542928536,-1.5,0.0008314621198242711
7951.260504201323,124.51235542928536,-2.5,0.0007183455874964191
7951.260504201323,124.51235542928536,-3.5,1.8922530223447684e-06
7951.260504201323,124.51235542928536,-4.5,3.205955444624366e-08
8021.008403361511,124.46655600668488,-0.5,0.004087592916073586
8021.008403361511,124.46655600668488,-1.5,0.0007858905857967735
8021.008403361511,124.46655600668488,-2.5,0.000580049442563363
8021.008403361511,124.46655600668488,-3.5,1.8110621707888821e-06
8021.008403361511,124.46655600668488,-4.5,3.3204187033125534e-08
8090.756302520907,124.42075601080744,-0.5,0.004383627198405863
8090.756302520907,124.42075601080744,-1.5,0.0007224550560767309
8090.756302520907,124.42075601080744,-2.5,0.0005402562318274876
8090.756302520907,124.42075601080744,-3.5,1.755290385505438e-06
8090.756302520907,124.42075601080744,-4.5,3.457327321203338e-08
8160.504201680305,124.37495544141187,-0.5,0.004000725301514107
8160.504201680305,124.37495544141187,-1.5,0.0006818123005624184
8160.504201680305,124.37495544141187,-2.5,0.0004667285774377138
8160.504201680305,124.37495544141187,-3.5,1.7655163838350442e-06
8160.504201680305,124.37495544141187,-4.5,2.8846199457614645e-08
8230.252100840493,124.32915429885244,-0.5,0.004081504515728522
8230.252100840493,124.32915429885244,-1.5,0.0007019078816130473
8230.252100840493,124.32915429885244,-2.5,0.0005388709063737004
8230.252100840493,124.32915429885244,-3.5,2.0018688027937787e-06
8230.252100840493,124.32915429885244,-4.5,3.695274147568053e-08
8299.999999999889,124.28335258288804,-0.5,0.0038887171474598836
8299.999999999889,124.28335258288804,-1.5,0.0006001929470558915
8299.999999999889,124.28335258288804,-2.5,0.00046742893382389417
8299.999999999889,124.28335258288804,-3.5,1.763169485098273e-06
8299.999999999889,124.28335258288804,-4.5,3.6020469892400755e-08
0.0,64.86486486485678,-0.5,0.16476686546612407
0.0,64.86486486485678,-1.5,0.00885132614741869
0.0,64.86486486485678,-2.5,1.9361978646863912e-05
0.0,64.86486486485678,-3.5,3.568699827074326e-10
0.0,64.86486486485678,-4.5,7.344835379092225e-15
69.74789915939706,64.81913084303913,-0.5,0.10972332605908901
69.74789915939706,64.81913084303913,-1.5,0.004994631339824545
69.74789915939706,64.81913084303913,-2.5,1.2915635255552521e-05
69.74789915939706,64.81913084303913,-3.5,2.7777229476656105e-10
69.74789915939706,64.81913084303913,-4.5,6.837414490971997e-15
139.4957983195851,64.77339624732488,-0.5,0.09781336143617528
139.4957983195851,64.77339624732488,-1.5,0.004736178021636517
139.4957983195851,64.77339624732488,-2.5,1.171796184157928e-05
139.4957983195851,64.77339624732488,-3.5,2.395024046964022e-10
139.4957983195851,64.77339624732488,-4.5,5.8405493203067035e-15
209.24369747898217,64.72766107762196,-0.5,0.07305779670971202
209.24369747898217,64.72766107762196,-1.5,0.00318950485828689
209.24369747898217,64.72766107762196,-2.5,1.010566026536491e-05
209.24369747898217,64.72766107762196,-3.5,2.310086048754758e-10
209.24369747898217,64.72766107762196,-4.5,6.976385332148533e-15
278.99159663837924,64.68192533383835,-0.5,0.06370752803606416
278.99159663837924,64.68192533383835,-1.5,0.0028440227064999045
278.99159663837924,64.68192533383835,-2.5,8.179144475364205e-06
278.99159663837924,64.68192533383835,-3.5,1.9638002184571623e-10
278.99159663837924,64.68192533383835,-4.5,7.373191485560634e-15
348.73949579856725,64.63618901603101,-0.5,0.04901318980817822
348.73949579856725,64.63618901603101,-1.5,0.002000673763083645
348.73949579856725,64.63618901603101,-2.5,6.905718372456699e-06
348.73949579856725,64.63618901603101,-3.5,1.6649523219188218e-10
348.73949579856725,64.63618901603101,-4.5,7.52238464991977e-15
418.48739495796434,64.5904521244061,-0.5,0.04159417603844027
418.48739495796434,64.5904521244061,-1.5,0.0020053867207817646
418.48739495796434,64.5904521244061,-2.5,6.2341071766244995e-06
418.48739495796434,64.5904521244061,-3.5,1.6064531523314827e-10
418.48739495796434,64.5904521244061,-4.5,7.721680150168107e-15
488.2352941173614,64.54471465872246,-0.5,0.033379516215886966
488.2352941173614,64.54471465872246,-1.5,0.001564656179392205
488.2352941173614,64.54471465872246,-2.5,5.749269582208205e-06
488.2352941173614,64.54471465872246,-3.5,1.3598049648590583e-10
488.2352941173614,64.54471465872246,-4.5,7.308653948318841e-15
557.9831932775495,64.49897661903714,-0.5,0.028285826624618288
557.9831932775495,64.49897661903714,-1.5,0.0012857789498176766
557.9831932775495,64.49897661903714,-2.5,6.2853400788665635e-06
557.9831932775495,64.49897661903714,-3.5,1.737940578074381e-10
557.9831932775495,64.49897661903714,-4.5,7.616605656568654e-15
627.7310924369465,64.45323800540717,-0.5,0.024207619872797702
627.7310924369465,64.45323800540717,-1.5,0.0015361620720283405
627.7310924369465,64.45323800540717,-2.5,6.48656472864982e-06
627.7310924369465,64.45323800540717,-3.5,1.8804519951234628e-10
627.7310924369465,64.45323800540717,-4.5,7.577427517638048e-15
697.4789915963436,64.40749881788959,-0.5,0.018920726860946778
697.4789915963436,64.40749881788959,-1.5,0.0011929873818158818
697.4789915963436,64.40749881788959,-2.5,6.050497876482138e-06
697.4789915963436,64.40749881788959,-3.5,1.6515176027855067e-10
697.4789915963436,64.40749881788959,-4.5,8.06592896007816e-15
767.2268907565316,64.36175905639234,-0.5,0.016977993474570942
767.2268907565316,64.36175905639234,-1.5,0.0011786580561404234
767.2268907565316,64.36175905639234,-2.5,5.997150398224668e-06
767.2268907565316,64.36175905639234,-3.5,1.546024740665484e-10
767.2268907565316,64.36175905639234,-4.5,8.228148820518463e-15
836.9747899159287,64.31601872097251,-0.5,0.015472653373825999
836.9747899159287,64.31601872097251,-1.5,0.0010866419587105263
836.9747899159287,64.31601872097251,-2.5,7.103498834055405e-06
836.9747899159287,64.31601872097251,-3.5,1.7792751102246063e-10
836.9747899159287,64.31601872097251,-4.5,8.469893953536414e-15
906.7226890753258,64.27027781153802,-0.5,0.013826206084176191
906.7226890753258,64.27027781153802,-1.5,0.0010202890041552451
906.7226890753258,64.27027781153802,-2.5,6.819812582635623e-06
906.7226890753258,64.27027781153802,-3.5,2.113599914833216e-10
906.7226890753258,64.27027781153802,-4.5,9.318172347862077e-15
976.4705882355139,64.22453632814593,-0.5,0.01122473762735387
976.4705882355139,64.22453632814593,-1.5,0.0009860104391183947
976.4705882355139,64.22453632814593,-2.5,6.926451360644051e-06
976.4705882355139,64.22453632814593,-3.5,1.9479418621871677e-10
976.4705882355139,64.22453632814593,-4.5,8.89031623778708e-15
1046.2184873949109,64.17879427085333,-0.5,0.011583831651276317
1046.2184873949109,64.17879427085333,-1.5,0.0007946023335543509
1046.2184873949109,64.17879427085333,-2.5,6.3121027850702185e-06
1046.2184873949109,64.17879427085333,-3.5,1.9556844295780339e-10
1046.2184873949109,64.17879427085333,-4.5,9.425777062365441e-15
1115.9663865543077,64.13305163971724,-0.5,0.009839196863922848
1115.9663865543077,64.13305163971724,-1.5,0.0011836662321374734
1115.9663865543077,64.13305163971724,-2.5,6.853874076374299e-06
1115.9663865543077,64.13305163971724,-3.5,2.3327412710761395e-10
1115.9663865543077,64.13305163971724,-4.5,1.0715750369771881e-14
1185.7142857144959,64.0873084346456,-0.5,0.009237619915222024
1185.7142857144959,64.0873084346456,-1.5,0.0009959521088698806
1185.7142857144959,64.0873084346456,-2.5,7.370090911800969e-06
1185.7142857144959,64.0873084346456,-3.5,2.4984790015145803e-10
1185.7142857144959,64.0873084346456,-4.5,1.2901230621381362e-14
1255.462184873893,64.04156465554648,-0.5,0.007896962388896206
1255.462184873893,64.04156465554648,-1.5,0.0009094711508473013
1255.462184873893,64.04156465554648,-2.5,7.731759764175323e-06
1255.462184873893,64.04156465554648,-3.5,2.2120535300720203e-10
1255.462184873893,64.04156465554648,-4.5,1.0844216605502771e-14
1325.21008403329,63.995820302625965,-0.5,0.007362549048457412
1325.21008403329,63.995820302625965,-1.5,0.0008069180397669393
1325.21008403329,63.995820302625965,-2.5,9.395564660583496e-06
1325.21008403329,63.995820302625965,-3.5,3.1171473182488743e-10
1325.21008403329,63.995820302625965,-4.5,1.468820133877342e-14
1394.9579831934782,63.950075375792046,-0.5,0.006889024339906848
1394.9579831934782,63.950075375792046,-1.5,0.0008919922620308589
1394.9579831934782,63.950075375792046,-2.5,8.033244422188673e-06
1394.9579831934782,63.950075375792046,-3.5,2.757065038530761e-10
1394.9579831934782,63.950075375792046,-4.5,1.329154969562875e-14
1464.7058823528753,63.90432987510178,-0.5,0.007288937680113644
1464.7058823528753,63.90432987510178,-1.5,0.0009144919606455022
1464.7058823528753,63.90432987510178,-2.5,1.2024958494348617e-05
1464.7058823528753,63.90432987510178,-3.5,3.0737982280902456e-10
1464.7058823528753,63.90432987510178,-4.5,1.3301577295691213e-14
1534.4537815122724,63.858583800463215,-0.5,0.0068900345678155
1534.4537815122724,63.858583800463215,-1.5,0.0010827800213721003
1534.4537815122724,63.858583800463215,-2.5,1.0767639657505573e-05
1534.4537815122724,63.858583800463215,-3.5,2.880219710438449e-10
1534.4537815122724,63.858583800463215,-4.5,1.498337641912928e-14
1604.2016806724603,63.812837151933365,-0.5,0.007217794650460829
1604.2016806724603,63.812837151933365,-1.5,0.000964467894101186
1604.2016806724603,63.812837151933365,-2.5,1.1685356015859267e-05
1604.2016806724603,63.812837151933365,-3.5,3.3195094566740463e-10
1604.2016806724603,63.812837151933365,-4.5,1.7688900595182967e-14
1673.9495798318574,63.76708992956932,-0.5,0.006933835924568675
1673.9495798318574,63.76708992956932,-1.5,0.0011293492436974012
1673.9495798318574,63.76708992956932,-2.5,1.2116294344339952e-05
1673.9495798318574,63.76708992956932,-3.5,3.663160008908991e-10
1673.9495798318574,63.76708992956932,-4.5,1.976547699139057e-14
1743.6974789912547,63.72134213327911,-0.5,0.006345764734666684
1743.6974789912547,63.72134213327911,-1.5,0.0010660727714443456
1743.6974789912547,63.72134213327911,-2.5,1.4353481353895104e-05
1743.6974789912547,63.72134213327911,-3.5,4.068223941466924e-10
1743.6974789912547,63.72134213327911,-4.5,1.97526588569878e-14
1813.4453781514426,63.67559376326885,-0.5,0.006591150375884434
1813.4453781514426,63.67559376326885,-1.5,0.0009783094999643448
1813.4453781514426,63.67559376326885,-2.5,1.2994713713247243e-05
1813.4453781514426,63.67559376326885,-3.5,4.0790332664221773e-10
1813.4453781514426,63.67559376326885,-4.5,2.4236421342733936e-14
1883.1932773108392,63.629844819148445,-0.5,0.00598192878603437
1883.1932773108392,63.629844819148445,-1.5,0.0010922441386808173
1883.1932773108392,63.629844819148445,-2.5,1.765866916636816e-05
1883.1932773108392,63.629844819148445,-3.5,4.832425857319852e-10
1883.1932773108392,63.629844819148445,-4.5,2.196858532436844e-14
1952.9411764702365,63.584095301422174,-0.5,0.006083304531441404
1952.9411764702365,63.584095301422174,-1.5,0.0011816914725625788
1952.9411764702365,63.584095301422174,-2.5,1.5905641424386835e-05
1952.9411764702365,63.584095301422174,-3.5,4.6409782626351943e-10
1952.9411764702365,63.584095301422174,-4.5,2.207740037668183e-14
2022.6890756304244,63.5383452096999,-0.5,0.005528208785646353
2022.6890756304244,63.5383452096999,-1.5,0.0011833979234241942
2022.6890756304244,63.5383452096999,-2.5,1.828439497660589e-05
2022.6890756304244,63.5383452096999,-3.5,5.101114597759742e-10
2022.6890756304244,63.5383452096999,-4.5,2.6897472649376453e-14
2092.4369747898218,63.492594544187796,-0.5,0.0053109675774963535
2092.4369747898218,63.492594544187796,-1.5,0.0011515690670801716
2092.4369747898218,63.492594544187796,-2.5,2.4365252003034208e-05
2092.4369747898218,63.492594544187796,-3.5,6.742061439889432e-10
2092.4369747898218,63.492594544187796,-4.5,3.2871267477810073e-14
2162.184873949219,63.446843304793894,-0.5,0.005818744453161768
2162.184873949219,63.446843304793894,-1.5,0.0013388887561366215
2162.184873949219,63.446843304793894,-2.5,2.970430595429599e-05
2162.184873949219,63.446843304793894,-3.5,6.469546122223804e-10
2162.184873949219,63.446843304793894,-4.5,3.960080367575348e-14
2231.932773109407,63.40109149157527,-0.5,0.0051752246724330216
2231.932773109407,63.40109149157527,-1.5,0.0012354223389642231
2231.932773109407,63.40109149157527,-2.5,3.218878679696731e-05
2231.932773109407,63.40109149157527,-3.5,7.805943654566014e-10
2231.932773109407,63.40109149157527,-4.5,4.2961805062072856e-14
2301.680672268804,63.355339104440006,-0.5,0.005721017742888794
2301.680672268804,63.355339104440006,-1.5,0.0014949154626400741
2301.680672268804,63.355339104440006,-2.5,4.971469711367866e-05
2301.680672268804,63.355339104440006,-3.5,9.317020920095367e-10
2301.680672268804,63.355339104440006,-4.5,4.110418519479064e-14
2371.428571428201,63.3095861435942,-0.5,0.00510905758998273
2371.428571428201,63.3095861435942,-1.5,0.0012938251314971888
2371.428571428201,63.3095861435942,-2.5,4.3442266333075035e-05
2371.428571428201,63.3095861435942,-3.5,9.818344176691382e-10
2371.428571428201,63.3095861435942,-4.5,5.02678706698394e-14
2441.176470588389,63.26383260894591,-0.5,0.005740846391313795
2441.176470588389,63.26383260894591,-1.5,0.0014468169034552688
2441.176470588389,63.26383260894591,-2.5,5.1756335678689696e-05
2441.176470588389,63.26383260894591,-3.5,1.0130661329720076e-09
2441.176470588389,63.26383260894591,-4.5,5.4927898175440954e-14
2510.924369747786,63.2180785004032,-0.5,0.005911213497487201
2510.924369747786,63.2180785004032,-1.5,0.0013900057653279407
2510.924369747786,63.2180785004032,-2.5,6.823328742213357e-05
2510.924369747786,63.2180785004032,-3.5,1.060164273701419e-09
2510.924369747786,63.2180785004032,-4.5,5.55293971745215e-14
2580.672268907183,63.172323818023195,-0.5,0.005171454925274558
2580.672268907183,63.172323818023195,-1.5,0.0015318779659017935
2580.672268907183,63.172323818023195,-2.5,8.645546176016824e-05
2580.672268907183,63.172323818023195,-3.5,1.307998643482804e-09
2580.672268907183,63.172323818023195,-4.5,8.100327399147393e-14
2650.420168067371,63.12656856186294,-0.5,0.005584108488453897
2650.420168067371,63.12656856186294,-1.5,0.0014587435071526707
2650.420168067371,63.12656856186294,-2.5,8.987992323446952e-05
2650.420168067371,63.12656856186294,-3.5,1.4777630275287166e-09
2650.420168067371,63.12656856186294,-4.5,8.997339042337884e-14
2720.1680672267685,63.08081273197959,-0.5,0.00579759878381497
2720.1680672267685,63.08081273197959,-1.5,0.0014047132322372669
2720.1680672267685,63.08081273197959,-2.5,0.000125181476321815
2720.1680672267685,63.08081273197959,-3.5,1.5541551606868305e-09
2720.1680672267685,63.08081273197959,-4.5,9.446433558649582e-14
2789.915966386165,63.03505632828118,-0.5,0.005496313119326926
2789.915966386165,63.03505632828118,-1.5,0.0015445789677718488
2789.915966386165,63.03505632828118,-2.5,0.0001549887142111827
2789.915966386165,63.03505632828118,-3.5,1.6815859562077404e-09
2789.915966386165,63.03505632828118,-4.5,8.945825862618741e-14
2859.6638655463535,62.98929935082483,-0.5,0.005846893703086624
2859.6638655463535,62.98929935082483,-1.5,0.001534100170245573
2859.6638655463535,62.98929935082483,-2.5,0.00018655861974631533
2859.6638655463535,62.98929935082483,-3.5,1.9304400981488374e-09
2859.6638655463535,62.98929935082483,-4.5,1.16310443502219e-13
2929.4117647057506,62.943541799518634,-0.5,0.0058109545628344545
2929.4117647057506,62.943541799518634,-1.5,0.0015676018244981619
2929.4117647057506,62.943541799518634,-2.5,0.0002106918874811902
2929.4117647057506,62.943541799518634,-3.5,2.107114239832644e-09
2929.4117647057506,62.943541799518634,-4.5,1.392130095895903e-13
2999.159663865938,62.89778367441968,-0.5,0.006001338737866044
2999.159663865938,62.89778367441968,-1.5,0.001441705699282707
2999.159663865938,62.89778367441968,-2.5,0.00027356815827782484
2999.159663865938,62.89778367441968,-3.5,2.839972526556981e-09
2999.159663865938,62.89778367441968,-4.5,1.6085498778710255e-13
3068.9075630253355,62.8520249755851,-0.5,0.005855985331690817
3068.9075630253355,62.8520249755851,-1.5,0.0016109743084043112
3068.9075630253355,62.8520249755851,-2.5,0.00027582473087609953
3068.9075630253355,62.8520249755851,-3.5,2.819273705172921e-09
3068.9075630253355,62.8520249755851,-4.5,1.9869209916164802e-13
3138.655462184732,62.80626570307202,-0.5,0.0057922302086268205
3138.655462184732,62.80626570307202,-1.5,0.0014814188415974191
3138.655462184732,62.80626570307202,-2.5,0.000378568515973981
3138.655462184732,62.80626570307202,-3.5,3.548866760945142e-09
3138.655462184732,62.80626570307202,-4.5,2.387192695105141e-13
3208.4033613449205,62.76050585663949,-0.5,0.005953971186360456
3208.4033613449205,62.76050585663949,-1.5,0.001399234413887859
3208.4033613449205,62.76050585663949,-2.5,0.00036034075176253
3208.4033613449205,62.76050585663949,-3.5,3.900982997735713e-09
3208.4033613449205,62.76050585663949,-4.5,2.696317263265354e-13
3278.1512605043176,62.71474543649365,-0.5,0.005609512396360689
3278.1512605043176,62.71474543649365,-1.5,0.0013083414891508385
3278.1512605043176,62.71474543649365,-2.5,0.0003477560396822614
3278.1512605043176,62.71474543649365,-3.5,4.254466848396993e-09
3278.1512605043176,62.71474543649365,-4.5,2.9030365855122795e-13
3347.8991596637147,62.66898444269166,-0.5,0.005782667952914834
3347.8991596637147,62.66898444269166,-1.5,0.0012023026717831384
3347.8991596637147,62.66898444269166,-2.5,0.0004696012357953534
3347.8991596637147,62.66898444269166,-3.5,5.467069814559988e-09
3347.8991596637147,62.66898444269166,-4.5,3.5678885924863633e-13
3417.6470588239026,62.62322287514159,-0.5,0.0051694820898803605
3417.6470588239026,62.62322287514159,-1.5,0.0010958227311765026
3417.6470588239026,62.62322287514159,-2.5,0.00043089205526903473
3417.6470588239026,62.62322287514159,-3.5,5.971700866198103e-09
3417.6470588239026,62.62322287514159,-4.5,3.989528828495863e-13
3487.3949579832997,62.57746073375156,-0.5,0.005071241620317303
3487.3949579832997,62.57746073375156,-1.5,0.0011716605474504415
3487.3949579832997,62.57746073375156,-2.5,0.0005022868390675895
3487.3949579832997,62.57746073375156,-3.5,5.7079950997298765e-09
3487.3949579832997,62.57746073375156,-4.5,4.725954622639679e-13
3557.1428571426973,62.53169801872773,-0.5,0.0048942632235806655
3557.1428571426973,62.53169801872773,-1.5,0.0010864362197391983
3557.1428571426973,62.53169801872773,-2.5,0.00040515289359919024
3557.1428571426973,62.53169801872773,-3.5,5.4432927228753665e-09
3557.1428571426973,62.53169801872773,-4.5,5.6758590572429e-13
3626.890756302885,62.48593472982916,-0.5,0.0046675047728056
3626.890756302885,62.48593472982916,-1.5,0.0011144441052912697
3626.890756302885,62.48593472982916,-2.5,0.0004340312347183172
3626.890756302885,62.48593472982916,-3.5,8.327907370613876e-09
3626.890756302885,62.48593472982916,-4.5,7.022357808798353e-13
3696.638655462282,62.44017086741108,-0.5,0.004966596992755364
3696.638655462282,62.44017086741108,-1.5,0.0009399742805715398
3696.638655462282,62.44017086741108,-2.5,0.00044342221195559344
3696.638655462282,62.44017086741108,-3.5,9.51076176912931e-09
3696.638655462282,62.44017086741108,-4.5,8.587638748483936e-13
