x,y,z,mvar
6207.563025210068,839.17066814294,-2.5,0.003029388229979968
6207.563025210068,839.17066814294,-3.5,1.0622645657830795e-05
6207.563025210068,839.17066814294,-4.5,5.5003072177714344e-08
6277.310924369464,839.124883056522,-0.5,0.004991085072122616
6277.310924369464,839.124883056522,-1.5,0.001229669108387231
6277.310924369464,839.124883056522,-2.5,0.0027293743305327133
6277.310924369464,839.124883056522,-3.5,9.765401205777479e-06
6277.310924369464,839.124883056522,-4.5,7.072807887721744e-08
6347.058823529654,839.0790973967681,-0.5,0.004715783449693919
6347.058823529654,839.0790973967681,-1.5,0.0012265639827954242
6347.058823529654,839.0790973967681,-2.5,0.003324779578183713
6347.058823529654,839.0790973967681,-3.5,1.3806038943341183e-05
6347.058823529654,839.0790973967681,-4.5,8.299524958771078e-08
6416.80672268905,839.0333111632806,-0.5,0.004763806463209135
6416.80672268905,839.0333111632806,-1.5,0.0012413956411092247
6416.80672268905,839.0333111632806,-2.5,0.0027092015942708023
6416.80672268905,839.0333111632806,-3.5,1.4294669825657392e-05
6416.80672268905,839.0333111632806,-4.5,9.436259096696269e-08
6486.554621848447,838.987524356406,-0.5,0.004577200383522659
6486.554621848447,838.987524356406,-1.5,0.0011610210877809777
6486.554621848447,838.987524356406,-2.5,0.002704636154074024
6486.554621848447,838.987524356406,-3.5,1.4443890066241553e-05
6486.554621848447,838.987524356406,-4.5,1.2755552189600537e-07
6556.302521008635,838.9417369760436,-0.5,0.004616426161292655
6556.302521008635,838.9417369760436,-1.5,0.001300070626034504
6556.302521008635,838.9417369760436,-2.5,0.0025645499503164147
6556.302521008635,838.9417369760436,-3.5,1.6873202615475896e-05
6556.302521008635,838.9417369760436,-4.5,1.377887375569864e-07
6626.050420168032,838.8959490222429,-0.5,0.004492586975236238
6626.050420168032,838.8959490222429,-1.5,0.001227784245992604
6626.050420168032,838.8959490222429,-2.5,0.002609154056468441
6626.050420168032,838.8959490222429,-3.5,1.5004684428003283e-05
6626.050420168032,838.8959490222429,-4.5,1.7776319042916068e-07
6695.798319327429,838.8501604949034,-0.5,0.004308372448096013
6695.798319327429,838.8501604949034,-1.5,0.0012900417362971786
6695.798319327429,838.8501604949034,-2.5,0.0025329998020939765
6695.798319327429,838.8501604949034,-3.5,1.929609433972321e-05
6695.798319327429,838.8501604949034,-4.5,2.044111782787336e-07
6765.546218487617,838.8043713940734,-0.5,0.004650973793865118
6765.546218487617,838.8043713940734,-1.5,0.0011917810367713358
6765.546218487617,838.8043713940734,-2.5,0.002119907505472759
6765.546218487617,838.8043713940734,-3.5,1.97811163003881e-05
6765.546218487617,838.8043713940734,-4.5,2.985177987674104e-07
6835.294117647015,838.7585817198024,-0.5,0.004574343052672319
6835.294117647015,838.7585817198024,-1.5,0.0012963594959301433
6835.294117647015,838.7585817198024,-2.5,0.0025773880389350834
6835.294117647015,838.7585817198024,-3.5,2.4477433251045706e-05
6835.294117647015,838.7585817198024,-4.5,3.285717934194524e-07
6905.042016806413,838.7127914719894,-0.5,0.004542979852921226
6905.042016806413,838.7127914719894,-1.5,0.0011546595801859077
6905.042016806413,838.7127914719894,-2.5,0.0021672049181888785
6905.042016806413,838.7127914719894,-3.5,1.8753642140604828e-05
6905.042016806413,838.7127914719894,-4.5,3.462192250942815e-07
6974.789915966599,838.6670006506836,-0.5,0.004561380918577582
6974.789915966599,838.6670006506836,-1.5,0.001226855923922244
6974.789915966599,838.6670006506836,-2.5,0.0024540139025993487
6974.789915966599,838.6670006506836,-3.5,2.1254756226843844e-05
6974.789915966599,838.6670006506836,-4.5,3.881133734315504e-07
7044.5378151259965,838.6212092560826,-0.5,0.0042569024087969745
7044.5378151259965,838.6212092560826,-1.5,0.001203360459746337
7044.5378151259965,838.6212092560826,-2.5,0.0020140239846461873
7044.5378151259965,838.6212092560826,-3.5,2.074457958130983e-05
7044.5378151259965,838.6212092560826,-4.5,3.970832258847537e-07
7114.2857142853945,838.5754172879373,-0.5,0.004127992744028765
7114.2857142853945,838.5754172879373,-1.5,0.0011945934068980835
7114.2857142853945,838.5754172879373,-2.5,0.0019774148105583893
7114.2857142853945,838.5754172879373,-3.5,1.795972380716084e-05
7114.2857142853945,838.5754172879373,-4.5,4.865603148575006e-07
7184.033613445581,838.5296247462961,-0.5,0.004431477179775895
7184.033613445581,838.5296247462961,-1.5,0.0012714858710003792
7184.033613445581,838.5296247462961,-2.5,0.0016709993514887039
7184.033613445581,838.5296247462961,-3.5,2.269235141883942e-05
7184.033613445581,838.5296247462961,-4.5,6.095395643711705e-07
7253.781512604979,838.4838316312082,-0.5,0.004165779629426498
7253.781512604979,838.4838316312082,-1.5,0.0011462079679727742
7253.781512604979,838.4838316312082,-2.5,0.0017209872350596486
7253.781512604979,838.4838316312082,-3.5,2.8745489928725586e-05
7253.781512604979,838.4838316312082,-4.5,8.264615098446809e-07
7323.529411764377,838.438037942722,-0.5,0.00426355241552984
7323.529411764377,838.438037942722,-1.5,0.0013568209600187027
7323.529411764377,838.438037942722,-2.5,0.0017520593013845014
7323.529411764377,838.438037942722,-3.5,2.5744931028768505e-05
7323.529411764377,838.438037942722,-4.5,6.830573371088716e-07
7393.277310924564,838.3922436808867,-0.5,0.003932942002672306
7393.277310924564,838.3922436808867,-1.5,0.0012501290090817319
7393.277310924564,838.3922436808867,-2.5,0.0013262847862110967
7393.277310924564,838.3922436808867,-3.5,2.5625422726266842e-05
7393.277310924564,838.3922436808867,-4.5,7.812456565951825e-07
7463.025210083962,838.3464488456015,-0.5,0.003770763984078175
7463.025210083962,838.3464488456015,-1.5,0.0014003508327146321
7463.025210083962,838.3464488456015,-2.5,0.0016623976588354143
7463.025210083962,838.3464488456015,-3.5,2.481337560710064e-05
7463.025210083962,838.3464488456015,-4.5,9.412360785703371e-07
7532.773109243357,838.3006534367667,-0.5,0.0036957760716657207
7532.773109243357,838.3006534367667,-1.5,0.001114206934126053
7532.773109243357,838.3006534367667,-2.5,0.001321160646879869
7532.773109243357,838.3006534367667,-3.5,2.3614998794547484e-05
7532.773109243357,838.3006534367667,-4.5,9.139220657251822e-07
7602.521008403546,838.2548574545796,-0.5,0.003232125100878175
7602.521008403546,838.2548574545796,-1.5,0.001193056598922117
7602.521008403546,838.2548574545796,-2.5,0.001358207929127913
7602.521008403546,838.2548574545796,-3.5,2.9389123333724062e-05
7602.521008403546,838.2548574545796,-4.5,1.0156353804238177e-06
7672.268907562944,838.2090608990891,-0.5,0.0031306275944361305
7672.268907562944,838.2090608990891,-1.5,0.0010848420723588506
7672.268907562944,838.2090608990891,-2.5,0.0014643960704766638
7672.268907562944,838.2090608990891,-3.5,2.966478672080267e-05
7672.268907562944,838.2090608990891,-4.5,1.2000758933623095e-06
7742.01680672234,838.1632637700463,-0.5,0.0032629807873122583
7742.01680672234,838.1632637700463,-1.5,0.0010808941593789716
7742.01680672234,838.1632637700463,-2.5,0.001257655846640554
7742.01680672234,838.1632637700463,-3.5,3.024301725727596e-05
7742.01680672234,838.1632637700463,-4.5,1.270477181311697e-06
7811.76470588253,838.1174660676487,-0.5,0.0032316611803673142
7811.76470588253,838.1174660676487,-1.5,0.0010622984780180934
7811.76470588253,838.1174660676487,-2.5,0.0011363401036291777
7811.76470588253,838.1174660676487,-3.5,2.5185865594226203e-05
7811.76470588253,838.1174660676487,-4.5,1.4955515632123205e-06
7881.512605041925,838.0716677919453,-0.5,0.0030103074630172338
7881.512605041925,838.0716677919453,-1.5,0.0009702720818628058
7881.512605041925,838.0716677919453,-2.5,0.0009799919748932405
7881.512605041925,838.0716677919453,-3.5,2.713699489136129e-05
7881.512605041925,838.0716677919453,-4.5,1.568746348505569e-06
7951.260504201323,838.0258689426864,-0.5,0.003006220498134308
7951.260504201323,838.0258689426864,-1.5,0.0010004666318078278
7951.260504201323,838.0258689426864,-2.5,0.0012133630440607135
7951.260504201323,838.0258689426864,-3.5,2.8008564934213474e-05
7951.260504201323,838.0258689426864,-4.5,1.339492109739298e-06
8021.008403361511,837.9800695202194,-0.5,0.002862961180862693
8021.008403361511,837.9800695202194,-1.5,0.0009881638627497863
8021.008403361511,837.9800695202194,-2.5,0.001135216285080869
8021.008403361511,837.9800695202194,-3.5,2.5928650467544502e-05
8021.008403361511,837.9800695202194,-4.5,1.4050652731197942e-06
8090.756302520907,837.9342695242945,-0.5,0.0028036131638321236
8090.756302520907,837.9342695242945,-1.5,0.0009827905098155113
8090.756302520907,837.9342695242945,-2.5,0.00118143290303214
8090.756302520907,837.9342695242945,-3.5,2.806755355567878e-05
8090.756302520907,837.9342695242945,-4.5,1.5023765236421919e-06
8160.504201680305,837.8884689549612,-0.5,0.0026413940117570927
8160.504201680305,837.8884689549612,-1.5,0.0009057686130256683
8160.504201680305,837.8884689549612,-2.5,0.0009663033639270243
8160.504201680305,837.8884689549612,-3.5,2.893521058815027e-05
8160.504201680305,837.8884689549612,-4.5,1.5441947473899084e-06
8230.252100840493,837.8426678124164,-0.5,0.0025548785931976074
8230.252100840493,837.8426678124164,-1.5,0.0009165480794591453
8230.252100840493,837.8426678124164,-2.5,0.0011401916533034192
8230.252100840493,837.8426678124164,-3.5,2.9020666039675174e-05
8230.252100840493,837.8426678124164,-4.5,1.5485868111664388e-06
8299.999999999889,837.7968660962626,-0.5,0.0023572988301489317
8299.999999999889,837.7968660962626,-1.5,0.0008036034106108361
8299.999999999889,837.7968660962626,-2.5,0.0007815136220891183
8299.999999999889,837.7968660962626,-3.5,2.4958273435468062e-05
8299.999999999889,837.7968660962626,-4.5,1.4780967875063506e-06
0.0,778.3783783784304,-0.5,0.10771189365105859
0.0,778.3783783784304,-1.5,0.00900327663562675
0.0,778.3783783784304,-2.5,2.578525623825564e-05
0.0,778.3783783784304,-3.5,3.295433150782525e-10
0.0,778.3783783784304,-4.5,9.256055477266952e-15
69.74789915939706,778.3326443566539,-0.5,0.0713443875416588
69.74789915939706,778.3326443566539,-1.5,0.004898989819720426
69.74789915939706,778.3326443566539,-2.5,1.8818950498022915e-05
69.74789915939706,778.3326443566539,-3.5,2.666882244096119e-10
69.74789915939706,778.3326443566539,-4.5,7.693192473061618e-15
139.4957983195851,778.2869097607937,-0.5,0.06323058103876664
139.4957983195851,778.2869097607937,-1.5,0.003897538711169792
139.4957983195851,778.2869097607937,-2.5,1.5844283184887093e-05
139.4957983195851,778.2869097607937,-3.5,2.5148532131143847e-10
139.4957983195851,778.2869097607937,-4.5,8.820837072759713e-15
209.24369747898217,778.2411745910475,-0.5,0.04736533225022709
209.24369747898217,778.2411745910475,-1.5,0.003007810295742251
209.24369747898217,778.2411745910475,-2.5,1.430237418229824e-05
209.24369747898217,778.2411745910475,-3.5,1.9242412255049072e-10
209.24369747898217,778.2411745910475,-4.5,8.818507095349493e-15
278.99159663837924,778.1954388473168,-0.5,0.03857709516490654
278.99159663837924,778.1954388473168,-1.5,0.002701523692151427
278.99159663837924,778.1954388473168,-2.5,1.1647370101099265e-05
278.99159663837924,778.1954388473168,-3.5,1.9713814974549845e-10
278.99159663837924,778.1954388473168,-4.5,9.389651396654314e-15
348.73949579856725,778.1497025296497,-0.5,0.03298362117719822
348.73949579856725,778.1497025296497,-1.5,0.001938123133870393
348.73949579856725,778.1497025296497,-2.5,1.1896986509404798e-05
348.73949579856725,778.1497025296497,-3.5,1.9466932033563394e-10
348.73949579856725,778.1497025296497,-4.5,7.573046379319354e-15
418.48739495796434,778.103965637947,-0.5,0.028481549556990247
418.48739495796434,778.103965637947,-1.5,0.0018535547780156498
418.48739495796434,778.103965637947,-2.5,1.2248246499722793e-05
418.48739495796434,778.103965637947,-3.5,2.0939167219794972e-10
418.48739495796434,778.103965637947,-4.5,8.651141735961237e-15
488.2352941173614,778.0582281722577,-0.5,0.022221300996998258
488.2352941173614,778.0582281722577,-1.5,0.0016130774295691221
488.2352941173614,778.0582281722577,-2.5,1.1575741749241098e-05
488.2352941173614,778.0582281722577,-3.5,2.272719624292746e-10
488.2352941173614,778.0582281722577,-4.5,7.974600881038702e-15
557.9831932775495,778.0124901326308,-0.5,0.01952417331522611
557.9831932775495,778.0124901326308,-1.5,0.0014204508359493466
557.9831932775495,778.0124901326308,-2.5,1.3622644265223029e-05
557.9831932775495,778.0124901326308,-3.5,2.2507530360283012e-10
557.9831932775495,778.0124901326308,-4.5,1.0999860744710612e-14
627.7310924369465,777.9667515189672,-0.5,0.017121924996793523
627.7310924369465,777.9667515189672,-1.5,0.0012586056355591378
627.7310924369465,777.9667515189672,-2.5,1.1720321804433734e-05
627.7310924369465,777.9667515189672,-3.5,2.2930095417145062e-10
627.7310924369465,777.9667515189672,-4.5,9.987154660855792e-15
697.4789915963436,777.9210123314646,-0.5,0.014119293652168626
697.4789915963436,777.9210123314646,-1.5,0.0011450415766789462
697.4789915963436,777.9210123314646,-2.5,1.1601421939327778e-05
697.4789915963436,777.9210123314646,-3.5,2.0264475175326876e-10
697.4789915963436,777.9210123314646,-4.5,1.0270275481937038e-14
767.2268907565316,777.8752725698744,-0.5,0.0121889966048191
767.2268907565316,777.8752725698744,-1.5,0.0012287785328847888
767.2268907565316,777.8752725698744,-2.5,1.0001406523122363e-05
767.2268907565316,777.8752725698744,-3.5,2.0999677077318633e-10
767.2268907565316,777.8752725698744,-4.5,9.85234806479033e-15
836.9747899159287,777.829532234395,-0.5,0.012033316284177649
836.9747899159287,777.829532234395,-1.5,0.0010739352282755359
836.9747899159287,777.829532234395,-2.5,1.236608370368348e-05
836.9747899159287,777.829532234395,-3.5,2.3301530693994395e-10
836.9747899159287,777.829532234395,-4.5,1.037304101665064e-14
906.7226890753258,777.7837913250753,-0.5,0.008942301167867912
906.7226890753258,777.7837913250753,-1.5,0.000991959977726566
906.7226890753258,777.7837913250753,-2.5,1.513335921226251e-05
906.7226890753258,777.7837913250753,-3.5,2.7659364525267884e-10
906.7226890753258,777.7837913250753,-4.5,1.3908131131895738e-14
976.4705882355139,777.7380498416668,-0.5,0.009212538999010846
976.4705882355139,777.7380498416668,-1.5,0.0010304388564452583
976.4705882355139,777.7380498416668,-2.5,1.325456561016503e-05
976.4705882355139,777.7380498416668,-3.5,2.585543320862882e-10
976.4705882355139,777.7380498416668,-4.5,1.4708853188466765e-14
1046.2184873949109,777.6923077843679,-0.5,0.00818448776911399
1046.2184873949109,777.6923077843679,-1.5,0.0011473414781435869
1046.2184873949109,777.6923077843679,-2.5,1.2789736762083284e-05
1046.2184873949109,777.6923077843679,-3.5,2.716670111946433e-10
1046.2184873949109,777.6923077843679,-4.5,1.494476004103736e-14
1115.9663865543077,777.6465651532277,-0.5,0.007608383481475969
1115.9663865543077,777.6465651532277,-1.5,0.0009011187571750787
1115.9663865543077,777.6465651532277,-2.5,1.45114218863801e-05
1115.9663865543077,777.6465651532277,-3.5,2.9929801126323313e-10
1115.9663865543077,777.6465651532277,-4.5,1.6568809224934996e-14
1185.7142857144959,777.6008219481464,-0.5,0.006744774359515299
1185.7142857144959,777.6008219481464,-1.5,0.000978484198118662
1185.7142857144959,777.6008219481464,-2.5,1.731870767494857e-05
1185.7142857144959,777.6008219481464,-3.5,3.159651821769916e-10
1185.7142857144959,777.6008219481464,-4.5,1.529905228714859e-14
1255.462184873893,777.5550781690242,-0.5,0.0066635277672475015
1255.462184873893,777.5550781690242,-1.5,0.0009389125908122201
1255.462184873893,777.5550781690242,-2.5,1.756898107749314e-05
1255.462184873893,777.5550781690242,-3.5,3.502130755406907e-10
1255.462184873893,777.5550781690242,-4.5,1.8109990898549202e-14
1325.21008403329,777.5093338162088,-0.5,0.00536167213081637
1325.21008403329,777.5093338162088,-1.5,0.0008466940386472069
1325.21008403329,777.5093338162088,-2.5,1.4607869363996649e-05
1325.21008403329,777.5093338162088,-3.5,2.738928395534158e-10
1325.21008403329,777.5093338162088,-4.5,1.7783379695255262e-14
1394.9579831934782,777.463588889302,-0.5,0.0052869814999694275
1394.9579831934782,777.463588889302,-1.5,0.0009264538912788958
1394.9579831934782,777.463588889302,-2.5,1.8393795572512374e-05
1394.9579831934782,777.463588889302,-3.5,3.862432058416927e-10
1394.9579831934782,777.463588889302,-4.5,2.115709794495195e-14
1464.7058823528753,777.417843388651,-0.5,0.0055362899798505755
1464.7058823528753,777.417843388651,-1.5,0.0007729511446376568
1464.7058823528753,777.417843388651,-2.5,1.933487088143196e-05
1464.7058823528753,777.417843388651,-3.5,4.5252943353828583e-10
1464.7058823528753,777.417843388651,-4.5,1.966236982008501e-14
1534.4537815122724,777.3720973140076,-0.5,0.005447644274306749
1534.4537815122724,777.3720973140076,-1.5,0.0010945306583138798
1534.4537815122724,777.3720973140076,-2.5,1.9515615664663482e-05
1534.4537815122724,777.3720973140076,-3.5,4.516655096954029e-10
1534.4537815122724,777.3720973140076,-4.5,2.582206169300063e-14
1604.2016806724603,777.3263506654206,-0.5,0.00469064532791167
1604.2016806724603,777.3263506654206,-1.5,0.0008231159346585295
1604.2016806724603,777.3263506654206,-2.5,1.8927141951412088e-05
1604.2016806724603,777.3263506654206,-3.5,5.02562247198144e-10
1604.2016806724603,777.3263506654206,-4.5,2.5364509971927423e-14
1673.9495798318574,777.2806034430885,-0.5,0.004978664008409819
1673.9495798318574,777.2806034430885,-1.5,0.0012674159134230976
1673.9495798318574,777.2806034430885,-2.5,2.2932992638185007e-05
1673.9495798318574,777.2806034430885,-3.5,5.434963298028042e-10
1673.9495798318574,777.2806034430885,-4.5,3.585731495479431e-14
1743.6974789912547,777.2348556469113,-0.5,0.004721051109974387
1743.6974789912547,777.2348556469113,-1.5,0.0009063235357981498
1743.6974789912547,777.2348556469113,-2.5,2.4656225583101914e-05
1743.6974789912547,777.2348556469113,-3.5,5.857500573482081e-10
1743.6974789912547,777.2348556469113,-4.5,3.3786646008293647e-14
1813.4453781514426,777.1891072767897,-0.5,0.004278324526350809
1813.4453781514426,777.1891072767897,-1.5,0.0010707381405334554
1813.4453781514426,777.1891072767897,-2.5,3.0670741058064633e-05
1813.4453781514426,777.1891072767897,-3.5,7.181587746493033e-10
1813.4453781514426,777.1891072767897,-4.5,3.882395522598316e-14
1883.1932773108392,777.1433583327729,-0.5,0.0048454567884974615
1883.1932773108392,777.1433583327729,-1.5,0.0010691232819923565
1883.1932773108392,777.1433583327729,-2.5,3.3532882475048904e-05
1883.1932773108392,777.1433583327729,-3.5,8.613500675620964e-10
1883.1932773108392,777.1433583327729,-4.5,4.3391029092623557e-14
1952.9411764702365,777.0976088149101,-0.5,0.004270430437127488
1952.9411764702365,777.0976088149101,-1.5,0.0010685302231836712
1952.9411764702365,777.0976088149101,-2.5,3.835594252212653e-05
1952.9411764702365,777.0976088149101,-3.5,8.243588819287078e-10
1952.9411764702365,777.0976088149101,-4.5,5.131300592360166e-14
2022.6890756304244,777.0518587232502,-0.5,0.0042903093171311165
2022.6890756304244,777.0518587232502,-1.5,0.0012874888910457834
2022.6890756304244,777.0518587232502,-2.5,3.61396662529795e-05
2022.6890756304244,777.0518587232502,-3.5,1.05511811595201e-09
2022.6890756304244,777.0518587232502,-4.5,4.8889898541468464e-14
2092.4369747898218,777.0061080576942,-0.5,0.0038251354125592193
2092.4369747898218,777.0061080576942,-1.5,0.0009967525675952601
2092.4369747898218,777.0061080576942,-2.5,4.9870517126938014e-05
2092.4369747898218,777.0061080576942,-3.5,1.3152111522632489e-09
2092.4369747898218,777.0061080576942,-4.5,5.282988886804326e-14
2162.184873949219,776.960356818291,-0.5,0.004165530803992009
2162.184873949219,776.960356818291,-1.5,0.0013028881310667918
2162.184873949219,776.960356818291,-2.5,5.801596653280923e-05
2162.184873949219,776.960356818291,-3.5,1.274875913220026e-09
2162.184873949219,776.960356818291,-4.5,7.560632260775914e-14
2231.932773109407,776.9146050050898,-0.5,0.003642348462986699
2231.932773109407,776.9146050050898,-1.5,0.001139155847844556
2231.932773109407,776.9146050050898,-2.5,6.474344813213078e-05
2231.932773109407,776.9146050050898,-3.5,1.6635978813494552e-09
2231.932773109407,776.9146050050898,-4.5,8.25989195340618e-14
2301.680672268804,776.868852617991,-0.5,0.003793972732563637
2301.680672268804,776.868852617991,-1.5,0.0013837756477461747
2301.680672268804,776.868852617991,-2.5,6.214957491581887e-05
2301.680672268804,776.868852617991,-3.5,1.4215664470578964e-09
2301.680672268804,776.868852617991,-4.5,1.0023331495602331e-13
2371.428571428201,776.8230996570442,-0.5,0.003842347213177649
2371.428571428201,776.8230996570442,-1.5,0.001207921531413183
2371.428571428201,776.8230996570442,-2.5,7.303591807356085e-05
2371.428571428201,776.8230996570442,-3.5,2.079180281205251e-09
2371.428571428201,776.8230996570442,-4.5,1.2605321531039204e-13
2441.176470588389,776.7773461224472,-0.5,0.004376236040770614
2441.176470588389,776.7773461224472,-1.5,0.0013430972460456627
2441.176470588389,776.7773461224472,-2.5,8.378232544885453e-05
2441.176470588389,776.7773461224472,-3.5,2.053966130868003e-09
2441.176470588389,776.7773461224472,-4.5,1.3199343845375143e-13
2510.924369747786,776.7315920138026,-0.5,0.004226616693738691
2510.924369747786,776.7315920138026,-1.5,0.001457962324969622
2510.924369747786,776.7315920138026,-2.5,0.00010742682117774433
2510.924369747786,776.7315920138026,-3.5,2.407656939859817e-09
2510.924369747786,776.7315920138026,-4.5,1.6514866708585223e-13
2580.672268907183,776.685837331607,-0.5,0.004162106750680666
2580.672268907183,776.685837331607,-1.5,0.0013330995155783417
2580.672268907183,776.685837331607,-2.5,0.0001455527710955305
2580.672268907183,776.685837331607,-3.5,3.5801222016071843e-09
2580.672268907183,776.685837331607,-4.5,1.874096567859348e-13
2650.420168067371,776.6400820754621,-0.5,0.004251730888362715
2650.420168067371,776.6400820754621,-1.5,0.0014110222283088853
2650.420168067371,776.6400820754621,-2.5,0.00016268537881578357
2650.420168067371,776.6400820754621,-3.5,3.1657654431068783e-09
2650.420168067371,776.6400820754621,-4.5,2.5250429119430063e-13
2720.1680672267685,776.5943262455664,-0.5,0.0039271097653468985
2720.1680672267685,776.5943262455664,-1.5,0.0013969834961688353
2720.1680672267685,776.5943262455664,-2.5,0.00017256888782980024
2720.1680672267685,776.5943262455664,-3.5,3.813628380161114e-09
2720.1680672267685,776.5943262455664,-4.5,2.7015312039117495e-13
2789.915966386165,776.5485698418205,-0.5,0.003948939029268612
2789.915966386165,776.5485698418205,-1.5,0.0013897354111745747
2789.915966386165,776.5485698418205,-2.5,0.00020168563886730035
2789.915966386165,776.5485698418205,-3.5,4.598707845344734e-09
2789.915966386165,776.5485698418205,-4.5,3.210764677086766e-13
2859.6638655463535,776.5028128642733,-0.5,0.004118943694609515
2859.6638655463535,776.5028128642733,-1.5,0.0014482356627283739
2859.6638655463535,776.5028128642733,-2.5,0.00027863896329613914
2859.6638655463535,776.5028128642733,-3.5,5.583655004499396e-09
2859.6638655463535,776.5028128642733,-4.5,3.3028892073241713e-13
2929.4117647057506,776.4570553129745,-0.5,0.00425722815918745
2929.4117647057506,776.4570553129745,-1.5,0.0014152026208329239
2929.4117647057506,776.4570553129745,-2.5,0.00030809499232587297
2929.4117647057506,776.4570553129745,-3.5,6.4505312018073785e-09
2929.4117647057506,776.4570553129745,-4.5,4.551956763512412e-13
2999.159663865938,776.4112971879732,-0.5,0.004283886817779801
2999.159663865938,776.4112971879732,-1.5,0.0013537442877545357
2999.159663865938,776.4112971879732,-2.5,0.00038314096636558637
2999.159663865938,776.4112971879732,-3.5,7.867882213709386e-09
2999.159663865938,776.4112971879732,-4.5,5.502326094058053e-13
3068.9075630253355,776.3655384891699,-0.5,0.004432633672461222
3068.9075630253355,776.3655384891699,-1.5,0.0013870869622185174
3068.9075630253355,776.3655384891699,-2.5,0.0004135059799045652
3068.9075630253355,776.3655384891699,-3.5,7.758815261171152e-09
3068.9075630253355,776.3655384891699,-4.5,6.431040703233282e-13
3138.655462184732,776.3197792164648,-0.5,0.0042632999972957875
3138.655462184732,776.3197792164648,-1.5,0.0012590990692730511
3138.655462184732,776.3197792164648,-2.5,0.00044462643522301143
3138.655462184732,776.3197792164648,-3.5,9.499492104574287e-09
3138.655462184732,776.3197792164648,-4.5,7.296383832891379e-13
3208.4033613449205,776.2740193702051,-0.5,0.00431093944067456
3208.4033613449205,776.2740193702051,-1.5,0.0012879436355612874
3208.4033613449205,776.2740193702051,-2.5,0.0005110961219932227
3208.4033613449205,776.2740193702051,-3.5,1.0891212888126843e-08
3208.4033613449205,776.2740193702051,-4.5,7.611704335891653e-13
3278.1512605043176,776.2282589499933,-0.5,0.004026132331623917
3278.1512605043176,776.2282589499933,-1.5,0.001154947743772111
3278.1512605043176,776.2282589499933,-2.5,0.0005695892110987697
3278.1512605043176,776.2282589499933,-3.5,1.3692721291516748e-08
3278.1512605043176,776.2282589499933,-4.5,1.2907788592130727e-12
3347.8991596637147,776.1824979561769,-0.5,0.0038739434363386695
3347.8991596637147,776.1824979561769,-1.5,0.0013529429808660635
3347.8991596637147,776.1824979561769,-2.5,0.0004980773059917963
3347.8991596637147,776.1824979561769,-3.5,1.5735859833594936e-08
3347.8991596637147,776.1824979561769,-4.5,1.3321048896775723e-12
3417.6470588239026,776.1367363886559,-0.5,0.004244925976916702
3417.6470588239026,776.1367363886559,-1.5,0.0010725243976544207
3417.6470588239026,776.1367363886559,-2.5,0.0005270430319450218
3417.6470588239026,776.1367363886559,-3.5,1.550900791299757e-08
3417.6470588239026,776.1367363886559,-4.5,1.6783892707943426e-12
3487.3949579832997,776.090974247182,-0.5,0.004185695280771366
3487.3949579832997,776.090974247182,-1.5,0.0013140710500673149
3487.3949579832997,776.090974247182,-2.5,0.0005915707549863607
3487.3949579832997,776.090974247182,-3.5,2.205519647396191e-08
3487.3949579832997,776.090974247182,-4.5,2.04421214818876e-12
3557.1428571426973,776.0452115322511,-0.5,0.0040558137057320936
3557.1428571426973,776.0452115322511,-1.5,0.0010757266828405544
3557.1428571426973,776.0452115322511,-2.5,0.0005711351010593183
3557.1428571426973,776.0452115322511,-3.5,2.6940665022804706e-08
3557.1428571426973,776.0452115322511,-4.5,2.4609685497842385e-12
3626.890756302885,775.9994482433167,-0.5,0.003989569813787501
3626.890756302885,775.9994482433167,-1.5,0.001314383661574882
3626.890756302885,775.9994482433167,-2.5,0.0006088964607252373
3626.890756302885,775.9994482433167,-3.5,3.031187830685924e-08
3626.890756302885,775.9994482433167,-4.5,2.540080425274817e-12
3696.638655462282,775.9536843808753,-0.5,0.004280874397495701
3696.638655462282,775.9536843808753,-1.5,0.0011344924895667103
3696.638655462282,775.9536843808753,-2.5,0.0005963965139636589
3696.638655462282,775.9536843808753,-3.5,3.755737237278612e-08
3696.638655462282,775.9536843808753,-4.5,4.020039782651031e-12
3766.3865546216784,775.9079199446784,-0.5,0.003940472061176204
3766.3865546216784,775.9079199446784,-1.5,0.0010720726935143422
3766.3865546216784,775.9079199446784,-2.5,0.0006544091237360343
3766.3865546216784,775.9079199446784,-3.5,3.8576175445292434e-08
3766.3865546216784,775.9079199446784,-4.5,5.408329973085937e-12
3836.1344537818673,775.8621549346257,-0.5,0.00418734941831729
3836.1344537818673,775.8621549346257,-1.5,0.0011482388645918358
3836.1344537818673,775.8621549346257,-2.5,0.0005862719793360067
3836.1344537818673,775.8621549346257,-3.5,4.842327401661683e-08
3836.1344537818673,775.8621549346257,-4.5,5.590664973178417e-12
3905.882352941265,775.8163893510653,-0.5,0.004082960136395657
3905.882352941265,775.8163893510653,-1.5,0.0010836853843449877
3905.882352941265,775.8163893510653,-2.5,0.0005033302589821223
3905.882352941265,775.8163893510653,-3.5,5.0428337475298355e-08
3905.882352941265,775.8163893510653,-4.5,7.43597376832229e-12
3975.6302521006614,775.7706231937482,-0.5,0.004356738100224259
3975.6302521006614,775.7706231937482,-1.5,0.0010687688456471926
3975.6302521006614,775.7706231937482,-2.5,0.0005214320551111479
3975.6302521006614,775.7706231937482,-3.5,6.1614393430711e-08
