x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.01799416987711601
6207.563025210068,4795.927424899702,-3.5,0.00743772202377574
6207.563025210068,4795.927424899702,-4.5,0.00915981709945116
6277.310924369464,4795.881639813348,-0.5,0.05271196404792359
6277.310924369464,4795.881639813348,-1.5,0.046832771573683964
6277.310924369464,4795.881639813348,-2.5,0.018450573164899974
6277.310924369464,4795.881639813348,-3.5,0.008242682493770847
6277.310924369464,4795.881639813348,-4.5,0.009545860291940744
6347.058823529654,4795.835854153481,-0.5,0.059179534915194835
6347.058823529654,4795.835854153481,-1.5,0.051634971389705034
6347.058823529654,4795.835854153481,-2.5,0.020756883596906965
6347.058823529654,4795.835854153481,-3.5,0.008789634000431224
6347.058823529654,4795.835854153481,-4.5,0.010563600242934727
6416.80672268905,4795.790067920106,-0.5,0.06963927714824798
6416.80672268905,4795.790067920106,-1.5,0.05939036600668568
6416.80672268905,4795.790067920106,-2.5,0.02120820904340858
6416.80672268905,4795.790067920106,-3.5,0.009144535847491225
6416.80672268905,4795.790067920106,-4.5,0.011568386354055998
6486.554621848447,4795.74428111323,-0.5,0.07842255390876626
6486.554621848447,4795.74428111323,-1.5,0.06875214451028032
6486.554621848447,4795.74428111323,-2.5,0.022273382480219726
6486.554621848447,4795.74428111323,-3.5,0.009019060921739925
6486.554621848447,4795.74428111323,-4.5,0.011632728952296384
6556.302521008635,4795.698493732854,-0.5,0.08833460576577253
6556.302521008635,4795.698493732854,-1.5,0.07586305123930849
6556.302521008635,4795.698493732854,-2.5,0.022487787478364
6556.302521008635,4795.698493732854,-3.5,0.00873816741093003
6556.302521008635,4795.698493732854,-4.5,0.01386248966035963
6626.050420168032,4795.65270577899,-0.5,0.10004794616393596
6626.050420168032,4795.65270577899,-1.5,0.08529635738693862
6626.050420168032,4795.65270577899,-2.5,0.025832828208753128
6626.050420168032,4795.65270577899,-3.5,0.008962745291036335
6626.050420168032,4795.65270577899,-4.5,0.013548984909943076
6695.798319327429,4795.606917251639,-0.5,0.11849110872607559
6695.798319327429,4795.606917251639,-1.5,0.09108621646493612
6695.798319327429,4795.606917251639,-2.5,0.025024055839340514
6695.798319327429,4795.606917251639,-3.5,0.010074636210195978
6695.798319327429,4795.606917251639,-4.5,0.015495507929401625
6765.546218487617,4795.561128150808,-0.5,0.1359462339384171
6765.546218487617,4795.561128150808,-1.5,0.09847519397190489
6765.546218487617,4795.561128150808,-2.5,0.024708726934820943
6765.546218487617,4795.561128150808,-3.5,0.011576312956150631
6765.546218487617,4795.561128150808,-4.5,0.01461393397830239
6835.294117647015,4795.515338476503,-0.5,0.1537875114431506
6835.294117647015,4795.515338476503,-1.5,0.10017047583046597
6835.294117647015,4795.515338476503,-2.5,0.02367573694457814
6835.294117647015,4795.515338476503,-3.5,0.011343491859812854
6835.294117647015,4795.515338476503,-4.5,0.016673420843685515
6905.042016806413,4795.469548228727,-0.5,0.17514942450765866
6905.042016806413,4795.469548228727,-1.5,0.1060839742375748
6905.042016806413,4795.469548228727,-2.5,0.027447468974020645
6905.042016806413,4795.469548228727,-3.5,0.012670052822188372
6905.042016806413,4795.469548228727,-4.5,0.016072823516834908
6974.789915966599,4795.423757407488,-0.5,0.1875905927926147
6974.789915966599,4795.423757407488,-1.5,0.10923625101132471
6974.789915966599,4795.423757407488,-2.5,0.028023520984407035
6974.789915966599,4795.423757407488,-3.5,0.01278071055761873
6974.789915966599,4795.423757407488,-4.5,0.016450968837379388
7044.5378151259965,4795.37796601279,-0.5,0.19722105445351526
7044.5378151259965,4795.37796601279,-1.5,0.11097784914708753
7044.5378151259965,4795.37796601279,-2.5,0.032258745417523174
7044.5378151259965,4795.37796601279,-3.5,0.014195185913851481
7044.5378151259965,4795.37796601279,-4.5,0.01701055256526211
7114.2857142853945,4795.33217404464,-0.5,0.20857043270244116
7114.2857142853945,4795.33217404464,-1.5,0.11024190042536317
7114.2857142853945,4795.33217404464,-2.5,0.030050413604992363
7114.2857142853945,4795.33217404464,-3.5,0.015143442598018655
7114.2857142853945,4795.33217404464,-4.5,0.01995843294403232
7184.033613445581,4795.286381503041,-0.5,0.23008070299733466
7184.033613445581,4795.286381503041,-1.5,0.1097756369637744
7184.033613445581,4795.286381503041,-2.5,0.03008572568983127
7184.033613445581,4795.286381503041,-3.5,0.014454969607614063
7184.033613445581,4795.286381503041,-4.5,0.021384739461955724
7253.781512604979,4795.240588388002,-0.5,0.25807488661882166
7253.781512604979,4795.240588388002,-1.5,0.1099342257712675
7253.781512604979,4795.240588388002,-2.5,0.03495126885724767
7253.781512604979,4795.240588388002,-3.5,0.015208309495325487
7253.781512604979,4795.240588388002,-4.5,0.02199285478570141
7323.529411764377,4795.194794699525,-0.5,0.2809463722227932
7323.529411764377,4795.194794699525,-1.5,0.11138735312113004
7323.529411764377,4795.194794699525,-2.5,0.03418653170664051
7323.529411764377,4795.194794699525,-3.5,0.016094283881966955
7323.529411764377,4795.194794699525,-4.5,0.023807137515946278
7393.277310924564,4795.149000437617,-0.5,0.2928433145455097
7393.277310924564,4795.149000437617,-1.5,0.10935187226897472
7393.277310924564,4795.149000437617,-2.5,0.03607634627494236
7393.277310924564,4795.149000437617,-3.5,0.01708613736938302
7393.277310924564,4795.149000437617,-4.5,0.023816321732565964
7463.025210083962,4795.103205602284,-0.5,0.31064668407175733
7463.025210083962,4795.103205602284,-1.5,0.10816823893771446
7463.025210083962,4795.103205602284,-2.5,0.041343643074041606
7463.025210083962,4795.103205602284,-3.5,0.01847627847786344
7463.025210083962,4795.103205602284,-4.5,0.023001833217713298
7532.773109243357,4795.057410193532,-0.5,0.3334485026027101
7532.773109243357,4795.057410193532,-1.5,0.11184463983549098
7532.773109243357,4795.057410193532,-2.5,0.043165138986319414
7532.773109243357,4795.057410193532,-3.5,0.01939681668023672
7532.773109243357,4795.057410193532,-4.5,0.02232096004183637
7602.521008403546,4795.011614211363,-0.5,0.3506562994112274
7602.521008403546,4795.011614211363,-1.5,0.11117834227544936
7602.521008403546,4795.011614211363,-2.5,0.043868346995258295
7602.521008403546,4795.011614211363,-3.5,0.021511501350304444
7602.521008403546,4795.011614211363,-4.5,0.024550592441025858
7672.268907562944,4794.965817655786,-0.5,0.36184367598695005
7672.268907562944,4794.965817655786,-1.5,0.11383590847485418
7672.268907562944,4794.965817655786,-2.5,0.04436719466795255
7672.268907562944,4794.965817655786,-3.5,0.020781813201098905
7672.268907562944,4794.965817655786,-4.5,0.021639326992858123
7742.01680672234,4794.920020526806,-0.5,0.37130584342210204
7742.01680672234,4794.920020526806,-1.5,0.11767584802890071
7742.01680672234,4794.920020526806,-2.5,0.046120303169852855
7742.01680672234,4794.920020526806,-3.5,0.02106947803965637
7742.01680672234,4794.920020526806,-4.5,0.021584592963820214
7811.76470588253,4794.874222824427,-0.5,0.3856969892090231
7811.76470588253,4794.874222824427,-1.5,0.12229909399664532
7811.76470588253,4794.874222824427,-2.5,0.044324728506716524
7811.76470588253,4794.874222824427,-3.5,0.020765436117795535
7811.76470588253,4794.874222824427,-4.5,0.02312168565468111
7881.512605041925,4794.828424548656,-0.5,0.40500217403964156
7881.512605041925,4794.828424548656,-1.5,0.12494978168013895
7881.512605041925,4794.828424548656,-2.5,0.04674033268161455
7881.512605041925,4794.828424548656,-3.5,0.01934052728688145
7881.512605041925,4794.828424548656,-4.5,0.025150212659880437
7951.260504201323,4794.782625699498,-0.5,0.4245495755622277
7951.260504201323,4794.782625699498,-1.5,0.1255966705037047
7951.260504201323,4794.782625699498,-2.5,0.04520797197142417
7951.260504201323,4794.782625699498,-3.5,0.019565580429334276
7951.260504201323,4794.782625699498,-4.5,0.025151469580744795
8021.008403361511,4794.736826276957,-0.5,0.4445265357664766
8021.008403361511,4794.736826276957,-1.5,0.12800429403869273
8021.008403361511,4794.736826276957,-2.5,0.04393085202634707
8021.008403361511,4794.736826276957,-3.5,0.020801496903936432
8021.008403361511,4794.736826276957,-4.5,0.03048330168764556
8090.756302520907,4794.69102628104,-0.5,0.46315819588663965
8090.756302520907,4794.69102628104,-1.5,0.12895046467665497
8090.756302520907,4794.69102628104,-2.5,0.04463551685471888
8090.756302520907,4794.69102628104,-3.5,0.023120016187079703
8090.756302520907,4794.69102628104,-4.5,0.02894357060663271
8160.504201680305,4794.6452257117535,-0.5,0.4832398802398945
8160.504201680305,4794.6452257117535,-1.5,0.13089551587435674
8160.504201680305,4794.6452257117535,-2.5,0.04242705688711893
8160.504201680305,4794.6452257117535,-3.5,0.021909607871682776
8160.504201680305,4794.6452257117535,-4.5,0.026931725170912975
8230.252100840493,4794.5994245691,-0.5,0.49456566155125387
8230.252100840493,4794.5994245691,-1.5,0.13327244148043257
8230.252100840493,4794.5994245691,-2.5,0.04098137918988738
8230.252100840493,4794.5994245691,-3.5,0.027033343960487028
8230.252100840493,4794.5994245691,-4.5,0.02748701769319058
8299.999999999889,4794.553622853088,-0.5,0.49758111222139745
8299.999999999889,4794.553622853088,-1.5,0.1349241716700335
8299.999999999889,4794.553622853088,-2.5,0.04520872256355463
8299.999999999889,4794.553622853088,-3.5,0.023888135976328384
8299.999999999889,4794.553622853088,-4.5,0.0270988790243034
0.0,4735.135135135142,-0.5,0.06292221584222885
0.0,4735.135135135142,-1.5,0.016043373002840575
0.0,4735.135135135142,-2.5,9.283002179121673e-05
0.0,4735.135135135142,-3.5,7.12129988376647e-05
0.0,4735.135135135142,-4.5,6.784182486566868e-05
69.74789915939706,4735.089401113321,-0.5,0.0447642952010112
69.74789915939706,4735.089401113321,-1.5,0.010203240751602113
69.74789915939706,4735.089401113321,-2.5,6.629994782716418e-05
69.74789915939706,4735.089401113321,-3.5,5.1300615899556595e-05
69.74789915939706,4735.089401113321,-4.5,4.901928795445019e-05
139.4957983195851,4735.043666517654,-0.5,0.040268287519474026
139.4957983195851,4735.043666517654,-1.5,0.009502114798466455
139.4957983195851,4735.043666517654,-2.5,6.485604078801322e-05
139.4957983195851,4735.043666517654,-3.5,5.0238573684522605e-05
139.4957983195851,4735.043666517654,-4.5,4.802709699062174e-05
209.24369747898217,4734.997931347847,-0.5,0.032206801745872204
209.24369747898217,4734.997931347847,-1.5,0.006968867084973104
209.24369747898217,4734.997931347847,-2.5,4.630885346083624e-05
209.24369747898217,4734.997931347847,-3.5,3.645535376763086e-05
209.24369747898217,4734.997931347847,-4.5,3.488239773631176e-05
278.99159663837924,4734.952195604055,-0.5,0.028251801432496747
278.99159663837924,4734.952195604055,-1.5,0.006309485592570036
278.99159663837924,4734.952195604055,-2.5,5.263392519746183e-05
278.99159663837924,4734.952195604055,-3.5,4.185741833945822e-05
278.99159663837924,4734.952195604055,-4.5,4.0200915332958986e-05
348.73949579856725,4734.906459286434,-0.5,0.02386873091095045
348.73949579856725,4734.906459286434,-1.5,0.00484757024840323
348.73949579856725,4734.906459286434,-2.5,4.1021771344559676e-05
348.73949579856725,4734.906459286434,-3.5,3.311833278950703e-05
348.73949579856725,4734.906459286434,-4.5,3.1762879188869146e-05
418.48739495796434,4734.860722394692,-0.5,0.02079043412225906
418.48739495796434,4734.860722394692,-1.5,0.004194050998173784
418.48739495796434,4734.860722394692,-2.5,4.501435985820828e-05
418.48739495796434,4734.860722394692,-3.5,3.74249045873235e-05
418.48739495796434,4734.860722394692,-4.5,3.601174024105944e-05
488.2352941173614,4734.814984928985,-0.5,0.01758556026032309
488.2352941173614,4734.814984928985,-1.5,0.003394071849321216
488.2352941173614,4734.814984928985,-2.5,3.608374194317418e-05
488.2352941173614,4734.814984928985,-3.5,2.987858054540278e-05
488.2352941173614,4734.814984928985,-4.5,2.8716916026656164e-05
557.9831932775495,4734.769246889316,-0.5,0.016184434415128103
557.9831932775495,4734.769246889316,-1.5,0.003059139784105515
557.9831932775495,4734.769246889316,-2.5,3.437630047799333e-05
557.9831932775495,4734.769246889316,-3.5,2.815963733680774e-05
557.9831932775495,4734.769246889316,-4.5,2.7085825021897397e-05
627.7310924369465,4734.723508275697,-0.5,0.013714825919037965
627.7310924369465,4734.723508275697,-1.5,0.002404166494855956
627.7310924369465,4734.723508275697,-2.5,3.520044131798733e-05
627.7310924369465,4734.723508275697,-3.5,3.0203358517494747e-05
627.7310924369465,4734.723508275697,-4.5,2.89827686795941e-05
697.4789915963436,4734.677769088127,-0.5,0.011774266701916863
697.4789915963436,4734.677769088127,-1.5,0.0023242427072530294
697.4789915963436,4734.677769088127,-2.5,3.4545779695972475e-05
697.4789915963436,4734.677769088127,-3.5,3.0162704796427275e-05
697.4789915963436,4734.677769088127,-4.5,2.912055399963903e-05
767.2268907565316,4734.632029326619,-0.5,0.01014311703522995
767.2268907565316,4734.632029326619,-1.5,0.0018665004799549782
767.2268907565316,4734.632029326619,-2.5,3.640603854881979e-05
767.2268907565316,4734.632029326619,-3.5,3.1651410732006924e-05
767.2268907565316,4734.632029326619,-4.5,3.057604747439707e-05
836.9747899159287,4734.586288991175,-0.5,0.009122822465244764
836.9747899159287,4734.586288991175,-1.5,0.0019062481468677462
836.9747899159287,4734.586288991175,-2.5,4.2029589907829894e-05
836.9747899159287,4734.586288991175,-3.5,3.575506530893895e-05
836.9747899159287,4734.586288991175,-4.5,3.4409379652002444e-05
906.7226890753258,4734.540548081801,-0.5,0.007818343274573132
906.7226890753258,4734.540548081801,-1.5,0.001511521649028637
906.7226890753258,4734.540548081801,-2.5,3.6989124302772815e-05
906.7226890753258,4734.540548081801,-3.5,3.166817716983794e-05
906.7226890753258,4734.540548081801,-4.5,3.059640097412785e-05
976.4705882355139,4734.494806598505,-0.5,0.007316734308018091
976.4705882355139,4734.494806598505,-1.5,0.001501996396693698
976.4705882355139,4734.494806598505,-2.5,4.237295142975611e-05
976.4705882355139,4734.494806598505,-3.5,3.5898206665452656e-05
976.4705882355139,4734.494806598505,-4.5,3.45519841738637e-05
1046.2184873949109,4734.449064541143,-0.5,0.007071666574668798
1046.2184873949109,4734.449064541143,-1.5,0.001349587197200409
1046.2184873949109,4734.449064541143,-2.5,4.174310080533236e-05
1046.2184873949109,4734.449064541143,-3.5,3.619593717947658e-05
1046.2184873949109,4734.449064541143,-4.5,3.517023451229253e-05
1115.9663865543077,4734.403321910022,-0.5,0.006093039795860061
1115.9663865543077,4734.403321910022,-1.5,0.0012632886267328787
1115.9663865543077,4734.403321910022,-2.5,4.1135090917896074e-05
1115.9663865543077,4734.403321910022,-3.5,3.604208042940381e-05
1115.9663865543077,4734.403321910022,-4.5,3.486996221017244e-05
1185.7142857144959,4734.357578704846,-0.5,0.0056610514697627914
1185.7142857144959,4734.357578704846,-1.5,0.0011752415251028842
1185.7142857144959,4734.357578704846,-2.5,4.735874572299407e-05
1185.7142857144959,4734.357578704846,-3.5,4.165156488490141e-05
1185.7142857144959,4734.357578704846,-4.5,4.036697390685492e-05
1255.462184873893,4734.311834925921,-0.5,0.005088488145098268
1255.462184873893,4734.311834925921,-1.5,0.0011501377962825422
1255.462184873893,4734.311834925921,-2.5,4.4097220412623315e-05
1255.462184873893,4734.311834925921,-3.5,3.870124964827759e-05
1255.462184873893,4734.311834925921,-4.5,3.7395719220731016e-05
1325.21008403329,4734.266090572957,-0.5,0.0051548096848387575
1325.21008403329,4734.266090572957,-1.5,0.0009171832089861871
1325.21008403329,4734.266090572957,-2.5,4.7636426725884936e-05
1325.21008403329,4734.266090572957,-3.5,4.2422083241034774e-05
1325.21008403329,4734.266090572957,-4.5,4.09935662032901e-05
1394.9579831934782,4734.220345646107,-0.5,0.0045111323881329305
1394.9579831934782,4734.220345646107,-1.5,0.0009559578931922401
1394.9579831934782,4734.220345646107,-2.5,5.196606952227757e-05
1394.9579831934782,4734.220345646107,-3.5,4.5125212520529914e-05
1394.9579831934782,4734.220345646107,-4.5,4.3717334311630206e-05
1464.7058823528753,4734.174600145376,-0.5,0.004615391862239727
1464.7058823528753,4734.174600145376,-1.5,0.0009668592998378987
1464.7058823528753,4734.174600145376,-2.5,5.654455653112709e-05
1464.7058823528753,4734.174600145376,-3.5,4.915669584645581e-05
1464.7058823528753,4734.174600145376,-4.5,4.7430261791319164e-05
1534.4537815122724,4734.128854070773,-0.5,0.0044939930523390246
1534.4537815122724,4734.128854070773,-1.5,0.0009489866731852985
1534.4537815122724,4734.128854070773,-2.5,4.795759891743036e-05
1534.4537815122724,4734.128854070773,-3.5,4.2195861789750115e-05
1534.4537815122724,4734.128854070773,-4.5,4.0873844858835994e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004187077446669014
1604.2016806724603,4734.0831074223015,-1.5,0.0007948138082103174
1604.2016806724603,4734.0831074223015,-2.5,4.8331407039647344e-05
1604.2016806724603,4734.0831074223015,-3.5,4.210237012046044e-05
1604.2016806724603,4734.0831074223015,-4.5,4.068998247579655e-05
1673.9495798318574,4734.037360199821,-0.5,0.004177144666027827
1673.9495798318574,4734.037360199821,-1.5,0.0008752739318839389
