x,y,z,mvar
5858.823529411501,3109.669855242125,-2.5,0.010573503655249032
5858.823529411501,3109.669855242125,-3.5,0.004903318139280339
5858.823529411501,3109.669855242125,-4.5,0.008580244904838923
5928.571428571689,3109.62407302335,-0.5,0.04975309210589122
5928.571428571689,3109.62407302335,-1.5,0.021905007556972365
5928.571428571689,3109.62407302335,-2.5,0.014323539189202846
5928.571428571689,3109.62407302335,-3.5,0.005446213449628512
5928.571428571689,3109.62407302335,-4.5,0.008505094944423426
5998.319327731086,3109.5782902311803,-0.5,0.0547875721704206
5998.319327731086,3109.5782902311803,-1.5,0.021766854642620678
5998.319327731086,3109.5782902311803,-2.5,0.013084847528161778
5998.319327731086,3109.5782902311803,-3.5,0.00535022429496869
5998.319327731086,3109.5782902311803,-4.5,0.008686720705355427
6068.067226890484,3109.532506865341,-0.5,0.05312009993237073
6068.067226890484,3109.532506865341,-1.5,0.021774647861777126
6068.067226890484,3109.532506865341,-2.5,0.012258108591186877
6068.067226890484,3109.532506865341,-3.5,0.005755800199972643
6068.067226890484,3109.532506865341,-4.5,0.00884551170676423
6137.815126050671,3109.4867229260035,-0.5,0.0588924313545846
6137.815126050671,3109.4867229260035,-1.5,0.02079443730135465
6137.815126050671,3109.4867229260035,-2.5,0.01427710856032885
6137.815126050671,3109.4867229260035,-3.5,0.006353632668214343
6137.815126050671,3109.4867229260035,-4.5,0.008700451074160745
6207.563025210068,3109.4409384131936,-0.5,0.06430357427266131
6207.563025210068,3109.4409384131936,-1.5,0.0213358920940847
6207.563025210068,3109.4409384131936,-2.5,0.013420274496802494
6207.563025210068,3109.4409384131936,-3.5,0.0064874840998860265
6207.563025210068,3109.4409384131936,-4.5,0.009410255931476704
6277.310924369464,3109.395153326934,-0.5,0.0609883349534774
6277.310924369464,3109.395153326934,-1.5,0.018316304114956848
6277.310924369464,3109.395153326934,-2.5,0.013697944831136595
6277.310924369464,3109.395153326934,-3.5,0.006190225728084143
6277.310924369464,3109.395153326934,-4.5,0.01002204641410728
6347.058823529654,3109.349367666952,-0.5,0.05793936300125207
6347.058823529654,3109.349367666952,-1.5,0.019847438620318257
6347.058823529654,3109.349367666952,-2.5,0.014908605957080651
6347.058823529654,3109.349367666952,-3.5,0.006635567965999242
6347.058823529654,3109.349367666952,-4.5,0.009345874226742466
6416.80672268905,3109.303581433568,-0.5,0.05848627387762428
6416.80672268905,3109.303581433568,-1.5,0.02056465119120047
6416.80672268905,3109.303581433568,-2.5,0.014597520786054032
6416.80672268905,3109.303581433568,-3.5,0.007007378422547751
6416.80672268905,3109.303581433568,-4.5,0.00974323498225647
6486.554621848447,3109.257794626807,-0.5,0.064257421308412
6486.554621848447,3109.257794626807,-1.5,0.02135902375318275
6486.554621848447,3109.257794626807,-2.5,0.016944801843427348
6486.554621848447,3109.257794626807,-3.5,0.006360544737496346
6486.554621848447,3109.257794626807,-4.5,0.009579587795472511
6556.302521008635,3109.2120072463936,-0.5,0.05830590781620626
6556.302521008635,3109.2120072463936,-1.5,0.019972244020641867
6556.302521008635,3109.2120072463936,-2.5,0.015145820044407045
6556.302521008635,3109.2120072463936,-3.5,0.00651376518930493
6556.302521008635,3109.2120072463936,-4.5,0.010310371559613918
6626.050420168032,3109.1662192925037,-0.5,0.06291612479192041
6626.050420168032,3109.1662192925037,-1.5,0.021375993060559935
6626.050420168032,3109.1662192925037,-2.5,0.017181146220655
6626.050420168032,3109.1662192925037,-3.5,0.007526631362863835
6626.050420168032,3109.1662192925037,-4.5,0.01038056241538123
6695.798319327429,3109.1204307651565,-0.5,0.06640993779253886
6695.798319327429,3109.1204307651565,-1.5,0.020561407623658337
6695.798319327429,3109.1204307651565,-2.5,0.018706013591155833
6695.798319327429,3109.1204307651565,-3.5,0.008194879313350676
6695.798319327429,3109.1204307651565,-4.5,0.01024676417919661
6765.546218487617,3109.07464166438,-0.5,0.06724009395637726
6765.546218487617,3109.07464166438,-1.5,0.021653580326084523
6765.546218487617,3109.07464166438,-2.5,0.019623532506009667
6765.546218487617,3109.07464166438,-3.5,0.006845099013791421
6765.546218487617,3109.07464166438,-4.5,0.010518413280078345
6835.294117647015,3109.0288519900473,-0.5,0.06635346673735823
6835.294117647015,3109.0288519900473,-1.5,0.021606823474684896
6835.294117647015,3109.0288519900473,-2.5,0.02125155525621745
6835.294117647015,3109.0288519900473,-3.5,0.007887345331826126
6835.294117647015,3109.0288519900473,-4.5,0.011861243979014712
6905.042016806413,3108.9830617421835,-0.5,0.06565200422430352
6905.042016806413,3108.9830617421835,-1.5,0.02174268820517671
6905.042016806413,3108.9830617421835,-2.5,0.020962465590839086
6905.042016806413,3108.9830617421835,-3.5,0.007186882539818667
6905.042016806413,3108.9830617421835,-4.5,0.01201409419567248
6974.789915966599,3108.937270920959,-0.5,0.06812232763507901
6974.789915966599,3108.937270920959,-1.5,0.020187860547876035
6974.789915966599,3108.937270920959,-2.5,0.021495415409627253
6974.789915966599,3108.937270920959,-3.5,0.007893324235109953
6974.789915966599,3108.937270920959,-4.5,0.01128155527504969
7044.5378151259965,3108.8914795262517,-0.5,0.07086011975499658
7044.5378151259965,3108.8914795262517,-1.5,0.02236330516756152
7044.5378151259965,3108.8914795262517,-2.5,0.022186778555184486
7044.5378151259965,3108.8914795262517,-3.5,0.007148949209466054
7044.5378151259965,3108.8914795262517,-4.5,0.010880713768864148
7114.2857142853945,3108.845687558084,-0.5,0.06972474330044158
7114.2857142853945,3108.845687558084,-1.5,0.023001533616000096
7114.2857142853945,3108.845687558084,-2.5,0.02448704687847109
7114.2857142853945,3108.845687558084,-3.5,0.007026876752731387
7114.2857142853945,3108.845687558084,-4.5,0.011536042629783744
7184.033613445581,3108.799895016628,-0.5,0.0691458534310206
7184.033613445581,3108.799895016628,-1.5,0.02231787227165093
7184.033613445581,3108.799895016628,-2.5,0.020274181586875863
7184.033613445581,3108.799895016628,-3.5,0.0072747206915353265
7184.033613445581,3108.799895016628,-4.5,0.010123142730972947
7253.781512604979,3108.7541019014634,-0.5,0.0638669789195822
7253.781512604979,3108.7541019014634,-1.5,0.023577956675412275
7253.781512604979,3108.7541019014634,-2.5,0.020496552213009778
7253.781512604979,3108.7541019014634,-3.5,0.007086877168399341
7253.781512604979,3108.7541019014634,-4.5,0.009449305659488616
7323.529411764377,3108.708308213058,-0.5,0.06747224754346585
7323.529411764377,3108.708308213058,-1.5,0.021318868892311715
7323.529411764377,3108.708308213058,-2.5,0.018167396605009052
7323.529411764377,3108.708308213058,-3.5,0.007493503036039156
7323.529411764377,3108.708308213058,-4.5,0.01064756762407895
7393.277310924564,3108.6625139511398,-0.5,0.07062411492404828
7393.277310924564,3108.6625139511398,-1.5,0.023596920641369628
7393.277310924564,3108.6625139511398,-2.5,0.02101218545633123
7393.277310924564,3108.6625139511398,-3.5,0.008170697134935376
7393.277310924564,3108.6625139511398,-4.5,0.01052321516215244
7463.025210083962,3108.616719115732,-0.5,0.06580226506060224
7463.025210083962,3108.616719115732,-1.5,0.022514311755310983
7463.025210083962,3108.616719115732,-2.5,0.022287178349869024
7463.025210083962,3108.616719115732,-3.5,0.008846775638152424
7463.025210083962,3108.616719115732,-4.5,0.011823270898681118
7532.773109243357,3108.5709237070073,-0.5,0.06309422681560448
7532.773109243357,3108.5709237070073,-1.5,0.021164103697358546
7532.773109243357,3108.5709237070073,-2.5,0.020925134437570037
7532.773109243357,3108.5709237070073,-3.5,0.007547609334386787
7532.773109243357,3108.5709237070073,-4.5,0.010788448323800616
7602.521008403546,3108.525127724841,-0.5,0.06146994228383575
7602.521008403546,3108.525127724841,-1.5,0.02146501480480147
7602.521008403546,3108.525127724841,-2.5,0.02041117648564121
7602.521008403546,3108.525127724841,-3.5,0.0092140510911421
7602.521008403546,3108.525127724841,-4.5,0.0105746354296114
7672.268907562944,3108.4793311692574,-0.5,0.062411458663269824
7672.268907562944,3108.4793311692574,-1.5,0.021014557033618625
7672.268907562944,3108.4793311692574,-2.5,0.019581350317209492
7672.268907562944,3108.4793311692574,-3.5,0.008301833022371185
7672.268907562944,3108.4793311692574,-4.5,0.010568246290695653
7742.01680672234,3108.433534040279,-0.5,0.06449089377483512
7742.01680672234,3108.433534040279,-1.5,0.01945831025228156
7742.01680672234,3108.433534040279,-2.5,0.020082091457514654
7742.01680672234,3108.433534040279,-3.5,0.00877648554050184
7742.01680672234,3108.433534040279,-4.5,0.011127726018441184
7811.76470588253,3108.3877363379315,-0.5,0.06517457988249316
7811.76470588253,3108.3877363379315,-1.5,0.019395216339509698
7811.76470588253,3108.3877363379315,-2.5,0.021042402588984623
7811.76470588253,3108.3877363379315,-3.5,0.008156102865006285
7811.76470588253,3108.3877363379315,-4.5,0.010109320528375326
7881.512605041925,3108.341938062238,-0.5,0.06080148918802235
7881.512605041925,3108.341938062238,-1.5,0.02055498898076814
7881.512605041925,3108.341938062238,-2.5,0.018297204567933753
7881.512605041925,3108.341938062238,-3.5,0.009461218895964943
7881.512605041925,3108.341938062238,-4.5,0.010142495373346432
7951.260504201323,3108.296139213074,-0.5,0.05924270056798482
7951.260504201323,3108.296139213074,-1.5,0.021099868648773397
7951.260504201323,3108.296139213074,-2.5,0.02123133812433629
7951.260504201323,3108.296139213074,-3.5,0.008005857259734616
7951.260504201323,3108.296139213074,-4.5,0.010745205624368745
8021.008403361511,3108.250339790462,-0.5,0.062495039937708864
8021.008403361511,3108.250339790462,-1.5,0.019882040386349182
8021.008403361511,3108.250339790462,-2.5,0.01830221020207356
8021.008403361511,3108.250339790462,-3.5,0.008442782006309168
8021.008403361511,3108.250339790462,-4.5,0.011911678726556517
8090.756302520907,3108.2045397945753,-0.5,0.060016970850356115
8090.756302520907,3108.2045397945753,-1.5,0.02045726375694341
8090.756302520907,3108.2045397945753,-2.5,0.02098335318999494
8090.756302520907,3108.2045397945753,-3.5,0.008769833714823786
8090.756302520907,3108.2045397945753,-4.5,0.01138747980213799
8160.504201680305,3108.1587392252914,-0.5,0.05567638103404306
8160.504201680305,3108.1587392252914,-1.5,0.020744590206773474
8160.504201680305,3108.1587392252914,-2.5,0.024230996262074266
8160.504201680305,3108.1587392252914,-3.5,0.007733012220908469
8160.504201680305,3108.1587392252914,-4.5,0.011974424443429192
8230.252100840493,3108.11293808263,-0.5,0.0565846635865412
8230.252100840493,3108.11293808263,-1.5,0.019708911472993352
8230.252100840493,3108.11293808263,-2.5,0.021745129666751337
8230.252100840493,3108.11293808263,-3.5,0.009216630807163475
8230.252100840493,3108.11293808263,-4.5,0.01162954034776487
8299.999999999889,3108.0671363666197,-0.5,0.055878934409083196
8299.999999999889,3108.0671363666197,-1.5,0.019008303447065906
8299.999999999889,3108.0671363666197,-2.5,0.02141852185378888
8299.999999999889,3108.0671363666197,-3.5,0.007857031343890491
8299.999999999889,3108.0671363666197,-4.5,0.010163838981748346
0.0,3048.648648648716,-0.5,0.15044131903642602
0.0,3048.648648648716,-1.5,0.03332015377829287
0.0,3048.648648648716,-2.5,1.1901468446728753e-05
0.0,3048.648648648716,-3.5,1.2067780705109377e-07
0.0,3048.648648648716,-4.5,4.32591422720051e-10
69.74789915939706,3048.60291462688,-0.5,0.12659957932277335
69.74789915939706,3048.60291462688,-1.5,0.022244158155253504
69.74789915939706,3048.60291462688,-2.5,7.578559263765957e-06
69.74789915939706,3048.60291462688,-3.5,8.198276276959354e-08
69.74789915939706,3048.60291462688,-4.5,3.59353897993814e-10
139.4957983195851,3048.557180031138,-0.5,0.11923762992085485
139.4957983195851,3048.557180031138,-1.5,0.02202900832920807
139.4957983195851,3048.557180031138,-2.5,7.978265600026543e-06
139.4957983195851,3048.557180031138,-3.5,7.976771782890943e-08
139.4957983195851,3048.557180031138,-4.5,3.5542370625822367e-10
209.24369747898217,3048.511444861364,-0.5,0.10388209824662663
209.24369747898217,3048.511444861364,-1.5,0.016110856938982364
209.24369747898217,3048.511444861364,-2.5,5.711136321152562e-06
209.24369747898217,3048.511444861364,-3.5,6.689572649645017e-08
209.24369747898217,3048.511444861364,-4.5,3.3028983689606944e-10
278.99159663837924,3048.465709117584,-0.5,0.09728774603832438
278.99159663837924,3048.465709117584,-1.5,0.01535585549253033
278.99159663837924,3048.465709117584,-2.5,5.86184570057107e-06
278.99159663837924,3048.465709117584,-3.5,6.71533837387382e-08
278.99159663837924,3048.465709117584,-4.5,2.9496234772390135e-10
348.73949579856725,3048.419972799821,-0.5,0.08676723145842398
348.73949579856725,3048.419972799821,-1.5,0.012196389175296024
348.73949579856725,3048.419972799821,-2.5,5.330158070487457e-06
348.73949579856725,3048.419972799821,-3.5,6.681115493518812e-08
348.73949579856725,3048.419972799821,-4.5,3.396150250301024e-10
418.48739495796434,3048.3742359082503,-0.5,0.07821549742273731
418.48739495796434,3048.3742359082503,-1.5,0.011148415825581971
418.48739495796434,3048.3742359082503,-2.5,5.891302173304029e-06
418.48739495796434,3048.3742359082503,-3.5,7.263330073457953e-08
418.48739495796434,3048.3742359082503,-4.5,3.5728828515168784e-10
488.2352941173614,3048.3284984424477,-0.5,0.07128463459226302
488.2352941173614,3048.3284984424477,-1.5,0.009541566527410941
488.2352941173614,3048.3284984424477,-2.5,4.356574934185143e-06
488.2352941173614,3048.3284984424477,-3.5,6.227806516286365e-08
488.2352941173614,3048.3284984424477,-4.5,3.0995522478708563e-10
557.9831932775495,3048.282760402885,-0.5,0.06562519967301621
557.9831932775495,3048.282760402885,-1.5,0.00881885595001036
557.9831932775495,3048.282760402885,-2.5,5.31619528761978e-06
557.9831932775495,3048.282760402885,-3.5,7.252188750423055e-08
557.9831932775495,3048.282760402885,-4.5,3.443211029795304e-10
627.7310924369465,3048.237021789291,-0.5,0.06012596160457215
627.7310924369465,3048.237021789291,-1.5,0.007992235898208024
627.7310924369465,3048.237021789291,-2.5,5.165220212154146e-06
627.7310924369465,3048.237021789291,-3.5,6.575326765061877e-08
627.7310924369465,3048.237021789291,-4.5,3.8808314613575777e-10
697.4789915963436,3048.191282601686,-0.5,0.0555120212010175
697.4789915963436,3048.191282601686,-1.5,0.007123120639230067
697.4789915963436,3048.191282601686,-2.5,4.014614627117906e-06
697.4789915963436,3048.191282601686,-3.5,6.368995350133193e-08
697.4789915963436,3048.191282601686,-4.5,4.498304457606203e-10
767.2268907565316,3048.145542840098,-0.5,0.053292990203248784
767.2268907565316,3048.145542840098,-1.5,0.006807099949737804
767.2268907565316,3048.145542840098,-2.5,3.450941703592258e-06
767.2268907565316,3048.145542840098,-3.5,5.519061571832297e-08
767.2268907565316,3048.145542840098,-4.5,4.775478764724995e-10
836.9747899159287,3048.0998025047,-0.5,0.04933558188841227
836.9747899159287,3048.0998025047,-1.5,0.006065098637923545
836.9747899159287,3048.0998025047,-2.5,5.079306826135513e-06
836.9747899159287,3048.0998025047,-3.5,8.932196959592948e-08
836.9747899159287,3048.0998025047,-4.5,6.094345522417277e-10
906.7226890753258,3048.0540615952177,-0.5,0.0452751397279066
906.7226890753258,3048.0540615952177,-1.5,0.005489065045768984
906.7226890753258,3048.0540615952177,-2.5,3.8485709606891684e-06
906.7226890753258,3048.0540615952177,-3.5,7.164296274901225e-08
906.7226890753258,3048.0540615952177,-4.5,5.574704543710428e-10
976.4705882355139,3048.008320111974,-0.5,0.04205330014409602
976.4705882355139,3048.008320111974,-1.5,0.005048234790118452
976.4705882355139,3048.008320111974,-2.5,3.942532009144608e-06
976.4705882355139,3048.008320111974,-3.5,6.959633372818372e-08
976.4705882355139,3048.008320111974,-4.5,5.513942862181751e-10
1046.2184873949109,3047.9625780546953,-0.5,0.03896949494083746
1046.2184873949109,3047.9625780546953,-1.5,0.004770986563222679
1046.2184873949109,3047.9625780546953,-2.5,3.7822255079329677e-06
1046.2184873949109,3047.9625780546953,-3.5,7.209663647051405e-08
1046.2184873949109,3047.9625780546953,-4.5,7.134842852781362e-10
1115.9663865543077,3047.9168354235567,-0.5,0.03591351967075698
1115.9663865543077,3047.9168354235567,-1.5,0.004497992414513611
1115.9663865543077,3047.9168354235567,-2.5,4.25032211600031e-06
1115.9663865543077,3047.9168354235567,-3.5,7.594239913590434e-08
1115.9663865543077,3047.9168354235567,-4.5,7.618986381361259e-10
1185.7142857144959,3047.8710922184305,-0.5,0.03286475518375739
1185.7142857144959,3047.8710922184305,-1.5,0.004262112009905762
1185.7142857144959,3047.8710922184305,-2.5,4.171990993827347e-06
1185.7142857144959,3047.8710922184305,-3.5,8.319512167608603e-08
1185.7142857144959,3047.8710922184305,-4.5,9.032141144837733e-10
1255.462184873893,3047.8253484393435,-0.5,0.03142045220526343
1255.462184873893,3047.8253484393435,-1.5,0.003728815874244508
1255.462184873893,3047.8253484393435,-2.5,4.284746555941529e-06
1255.462184873893,3047.8253484393435,-3.5,7.782142172051211e-08
1255.462184873893,3047.8253484393435,-4.5,8.207317915589852e-10
1325.21008403329,3047.779604086469,-0.5,0.029903552827493098
1325.21008403329,3047.779604086469,-1.5,0.0036346164659105977
1325.21008403329,3047.779604086469,-2.5,4.837674000685705e-06
1325.21008403329,3047.779604086469,-3.5,1.0181940490616252e-07
1325.21008403329,3047.779604086469,-4.5,1.1957434470930498e-09
1394.9579831934782,3047.7338591595335,-0.5,0.028635989163989618
1394.9579831934782,3047.7338591595335,-1.5,0.003290210773158569
1394.9579831934782,3047.7338591595335,-2.5,5.38296487636999e-06
1394.9579831934782,3047.7338591595335,-3.5,1.1298576058281838e-07
1394.9579831934782,3047.7338591595335,-4.5,1.5227108725873647e-09
1464.7058823528753,3047.688113658859,-0.5,0.027525938206430116
1464.7058823528753,3047.688113658859,-1.5,0.0031780086424549594
1464.7058823528753,3047.688113658859,-2.5,5.298660169352255e-06
1464.7058823528753,3047.688113658859,-3.5,1.1873011059998496e-07
1464.7058823528753,3047.688113658859,-4.5,1.929247904840433e-09
1534.4537815122724,3047.6423675843216,-0.5,0.0256480876642177
1534.4537815122724,3047.6423675843216,-1.5,0.0031852938050501846
1534.4537815122724,3047.6423675843216,-2.5,5.60546324540085e-06
1534.4537815122724,3047.6423675843216,-3.5,1.2427578678801618e-07
1534.4537815122724,3047.6423675843216,-4.5,2.1023434168194855e-09
1604.2016806724603,3047.596620935796,-0.5,0.024442223320991892
1604.2016806724603,3047.596620935796,-1.5,0.0029506063595312842
1604.2016806724603,3047.596620935796,-2.5,6.045675641078602e-06
1604.2016806724603,3047.596620935796,-3.5,1.452161497627394e-07
1604.2016806724603,3047.596620935796,-4.5,2.6374786467846955e-09
1673.9495798318574,3047.550873713308,-0.5,0.024101934505299096
1673.9495798318574,3047.550873713308,-1.5,0.003140603301613768
1673.9495798318574,3047.550873713308,-2.5,6.861061728047635e-06
1673.9495798318574,3047.550873713308,-3.5,1.7570079630121727e-07
1673.9495798318574,3047.550873713308,-4.5,3.618596607559751e-09
1743.6974789912547,3047.5051259171805,-0.5,0.023098646275366456
1743.6974789912547,3047.5051259171805,-1.5,0.0028137935186150235
1743.6974789912547,3047.5051259171805,-2.5,6.7242585299764265e-06
1743.6974789912547,3047.5051259171805,-3.5,1.7546084989717067e-07
1743.6974789912547,3047.5051259171805,-4.5,4.037981193970942e-09
1813.4453781514426,3047.4593775469893,-0.5,0.021983746651615343
1813.4453781514426,3047.4593775469893,-1.5,0.002862115853690326
1813.4453781514426,3047.4593775469893,-2.5,6.731863254370351e-06
1813.4453781514426,3047.4593775469893,-3.5,2.0372588683694366e-07
1813.4453781514426,3047.4593775469893,-4.5,5.712214058005106e-09
1883.1932773108392,3047.413628603057,-0.5,0.02044734717789337
1883.1932773108392,3047.413628603057,-1.5,0.002614234534436491
1883.1932773108392,3047.413628603057,-2.5,7.788264652776647e-06
1883.1932773108392,3047.413628603057,-3.5,2.0637713130231818e-07
1883.1932773108392,3047.413628603057,-4.5,5.568515159532481e-09
1952.9411764702365,3047.3678790851122,-0.5,0.020479629119968878
1952.9411764702365,3047.3678790851122,-1.5,0.002593047590015711
1952.9411764702365,3047.3678790851122,-2.5,8.638624100676357e-06
1952.9411764702365,3047.3678790851122,-3.5,2.763262143624669e-07
1952.9411764702365,3047.3678790851122,-4.5,8.77392149721856e-09
2022.6890756304244,3047.322128993476,-0.5,0.020069316580504225
2022.6890756304244,3047.322128993476,-1.5,0.002666310587809353
2022.6890756304244,3047.322128993476,-2.5,1.0997448080541871e-05
2022.6890756304244,3047.322128993476,-3.5,3.3424250467265955e-07
2022.6890756304244,3047.322128993476,-4.5,1.2391368779851106e-08
2092.4369747898218,3047.276378327874,-0.5,0.020124674567803806
2092.4369747898218,3047.276378327874,-1.5,0.0024780929909850266
2092.4369747898218,3047.276378327874,-2.5,1.149925499766466e-05
2092.4369747898218,3047.276378327874,-3.5,3.874123062114425e-07
2092.4369747898218,3047.276378327874,-4.5,1.262525820012624e-08
2162.184873949219,3047.230627088482,-0.5,0.019111924086353458
2162.184873949219,3047.230627088482,-1.5,0.002523921523089099
2162.184873949219,3047.230627088482,-2.5,1.3177604502944408e-05
2162.184873949219,3047.230627088482,-3.5,4.1783016405719854e-07
2162.184873949219,3047.230627088482,-4.5,1.9275439941040005e-08
2231.932773109407,3047.184875275322,-0.5,0.018687055207218025
2231.932773109407,3047.184875275322,-1.5,0.002849877932763556
2231.932773109407,3047.184875275322,-2.5,1.3120335523789175e-05
2231.932773109407,3047.184875275322,-3.5,4.4864385096278383e-07
2231.932773109407,3047.184875275322,-4.5,2.2063252617083243e-08
2301.680672268804,3047.1391228882726,-0.5,0.017815392139588642
2301.680672268804,3047.1391228882726,-1.5,0.002768705187553205
2301.680672268804,3047.1391228882726,-2.5,1.762309465245616e-05
2301.680672268804,3047.1391228882726,-3.5,6.16267103475311e-07
2301.680672268804,3047.1391228882726,-4.5,3.528763389891716e-08
2371.428571428201,3047.093369927356,-0.5,0.01593198736924347
2371.428571428201,3047.093369927356,-1.5,0.00302722873664312
2371.428571428201,3047.093369927356,-2.5,1.9091419678250045e-05
2371.428571428201,3047.093369927356,-3.5,6.541713176052772e-07
2371.428571428201,3047.093369927356,-4.5,4.2410297892455155e-08
2441.176470588389,3047.047616392598,-0.5,0.01598472207218315
2441.176470588389,3047.047616392598,-1.5,0.0029672509125609225
2441.176470588389,3047.047616392598,-2.5,2.3557666518871113e-05
2441.176470588389,3047.047616392598,-3.5,9.658974485351472e-07
2441.176470588389,3047.047616392598,-4.5,6.521619699614737e-08
2510.924369747786,3047.001862284171,-0.5,0.01639732035720447
2510.924369747786,3047.001862284171,-1.5,0.003261523801782222
2510.924369747786,3047.001862284171,-2.5,3.053870698547205e-05
2510.924369747786,3047.001862284171,-3.5,1.0343993526870733e-06
2510.924369747786,3047.001862284171,-4.5,7.705494655292856e-08
2580.672268907183,3046.9561076018026,-0.5,0.017187547811654397
2580.672268907183,3046.9561076018026,-1.5,0.0035396594806322034
2580.672268907183,3046.9561076018026,-2.5,3.118744116588087e-05
2580.672268907183,3046.9561076018026,-3.5,1.2036262771045996e-06
2580.672268907183,3046.9561076018026,-4.5,1.0410928693945302e-07
2650.420168067371,3046.910352345666,-0.5,0.015518462366762232
2650.420168067371,3046.910352345666,-1.5,0.0035436494662055094
2650.420168067371,3046.910352345666,-2.5,3.240056535184456e-05
2650.420168067371,3046.910352345666,-3.5,1.3684501676198344e-06
2650.420168067371,3046.910352345666,-4.5,1.4658637143330165e-07
2720.1680672267685,3046.8645965157857,-0.5,0.016483029403104085
2720.1680672267685,3046.8645965157857,-1.5,0.0035611445661152064
2720.1680672267685,3046.8645965157857,-2.5,4.122117505854197e-05
2720.1680672267685,3046.8645965157857,-3.5,1.7175485846595356e-06
2720.1680672267685,3046.8645965157857,-4.5,2.1273471965993898e-07
2789.915966386165,3046.818840112038,-0.5,0.017180583800379692
2789.915966386165,3046.818840112038,-1.5,0.0036529604373898837
2789.915966386165,3046.818840112038,-2.5,5.966169492715676e-05
2789.915966386165,3046.818840112038,-3.5,2.5645884675792208e-06
2789.915966386165,3046.818840112038,-4.5,2.6992528736481766e-07
2859.6638655463535,3046.7730831345943,-0.5,0.01686879010818556
2859.6638655463535,3046.7730831345943,-1.5,0.0036992715897885445
2859.6638655463535,3046.7730831345943,-2.5,7.697174359825612e-05
2859.6638655463535,3046.7730831345943,-3.5,3.2731849189266587e-06
2859.6638655463535,3046.7730831345943,-4.5,4.263293513947755e-07
2929.4117647057506,3046.7273255833325,-0.5,0.017087960103180446
2929.4117647057506,3046.7273255833325,-1.5,0.004348540353387505
2929.4117647057506,3046.7273255833325,-2.5,9.279597248089232e-05
2929.4117647057506,3046.7273255833325,-3.5,4.021181323827972e-06
2929.4117647057506,3046.7273255833325,-4.5,5.309204419889749e-07
2999.159663865938,3046.681567458276,-0.5,0.01701170234278333
2999.159663865938,3046.681567458276,-1.5,0.0036647099424082803
2999.159663865938,3046.681567458276,-2.5,0.00011305988679134823
2999.159663865938,3046.681567458276,-3.5,4.75266531688498e-06
2999.159663865938,3046.681567458276,-4.5,7.0097035239857e-07
3068.9075630253355,3046.63580875945,-0.5,0.01642733354519957
3068.9075630253355,3046.63580875945,-1.5,0.004231177805422012
3068.9075630253355,3046.63580875945,-2.5,0.00012755994968957624
3068.9075630253355,3046.63580875945,-3.5,6.4571727782125815e-06
3068.9075630253355,3046.63580875945,-4.5,1.040568042434921e-06
3138.655462184732,3046.59004948673,-0.5,0.01563965353914771
3138.655462184732,3046.59004948673,-1.5,0.004592075836490138
3138.655462184732,3046.59004948673,-2.5,0.00018053066056259836
3138.655462184732,3046.59004948673,-3.5,9.937009058025026e-06
3138.655462184732,3046.59004948673,-4.5,1.733548529620966e-06
3208.4033613449205,3046.5442896404384,-0.5,0.014657162103592237
3208.4033613449205,3046.5442896404384,-1.5,0.005363815299872868
3208.4033613449205,3046.5442896404384,-2.5,0.00018573468299963253
3208.4033613449205,3046.5442896404384,-3.5,1.0367703454824001e-05
3208.4033613449205,3046.5442896404384,-4.5,2.139264769149999e-06
3278.1512605043176,3046.498529220301,-0.5,0.01603840044981577
3278.1512605043176,3046.498529220301,-1.5,0.0051184639500937885
3278.1512605043176,3046.498529220301,-2.5,0.00028262688109873777
3278.1512605043176,3046.498529220301,-3.5,1.4014708690956275e-05
3278.1512605043176,3046.498529220301,-4.5,2.806403921376851e-06
3347.8991596637147,3046.452768226493,-0.5,0.015946753234753006
3347.8991596637147,3046.452768226493,-1.5,0.005063050888767964
3347.8991596637147,3046.452768226493,-2.5,0.00029736035126283586
3347.8991596637147,3046.452768226493,-3.5,1.9254615023329274e-05
3347.8991596637147,3046.452768226493,-4.5,4.765665681297113e-06
3417.6470588239026,3046.4070066588883,-0.5,0.017621473556825383
3417.6470588239026,3046.4070066588883,-1.5,0.005703869588787496
3417.6470588239026,3046.4070066588883,-2.5,0.0003349454767535752
3417.6470588239026,3046.4070066588883,-3.5,2.1098454282219254e-05
3417.6470588239026,3046.4070066588883,-4.5,4.9046725556685795e-06
3487.3949579832997,3046.3612445175127,-0.5,0.017315914662567777
3487.3949579832997,3046.3612445175127,-1.5,0.006343918651388498
3487.3949579832997,3046.3612445175127,-2.5,0.0004706980375457845
3487.3949579832997,3046.3612445175127,-3.5,2.9358154379574736e-05
3487.3949579832997,3046.3612445175127,-4.5,8.253326228985658e-06
3557.1428571426973,3046.3154818023895,-0.5,0.01818540783566146
3557.1428571426973,3046.3154818023895,-1.5,0.0064335218492981875
3557.1428571426973,3046.3154818023895,-2.5,0.0006737766816976855
3557.1428571426973,3046.3154818023895,-3.5,4.823870265475849e-05
3557.1428571426973,3046.3154818023895,-4.5,1.3656424794638038e-05
3626.890756302885,3046.2697185136935,-0.5,0.01960500687759168
3626.890756302885,3046.2697185136935,-1.5,0.0069913312770822425
3626.890756302885,3046.2697185136935,-2.5,0.00072940727678467
3626.890756302885,3046.2697185136935,-3.5,5.225761742184475e-05
3626.890756302885,3046.2697185136935,-4.5,1.563033357440753e-05
