x,y,z,mvar
6207.563025210068,4795.927424899702,-3.5,0.06974275297836766
6207.563025210068,4795.927424899702,-4.5,0.038015412044712274
6277.310924369464,4795.881639813348,-0.5,2.841124435095684
6277.310924369464,4795.881639813348,-1.5,1.4990185283622919
6277.310924369464,4795.881639813348,-2.5,0.45352442906005247
6277.310924369464,4795.881639813348,-3.5,0.07258469126971204
6277.310924369464,4795.881639813348,-4.5,0.042017860789853714
6347.058823529654,4795.835854153481,-0.5,2.96901188448207
6347.058823529654,4795.835854153481,-1.5,1.5305909561662683
6347.058823529654,4795.835854153481,-2.5,0.4813683992546947
6347.058823529654,4795.835854153481,-3.5,0.07466335448015633
6347.058823529654,4795.835854153481,-4.5,0.04500116560890492
6416.80672268905,4795.790067920106,-0.5,3.123001054641245
6416.80672268905,4795.790067920106,-1.5,1.560102072484551
6416.80672268905,4795.790067920106,-2.5,0.4817710582544568
6416.80672268905,4795.790067920106,-3.5,0.07917805343875713
6416.80672268905,4795.790067920106,-4.5,0.048918123548609596
6486.554621848447,4795.74428111323,-0.5,3.306811496023079
6486.554621848447,4795.74428111323,-1.5,1.5765543957978163
6486.554621848447,4795.74428111323,-2.5,0.501727398026243
6486.554621848447,4795.74428111323,-3.5,0.08410981141566036
6486.554621848447,4795.74428111323,-4.5,0.049825544452777884
6556.302521008635,4795.698493732854,-0.5,3.4480361969966573
6556.302521008635,4795.698493732854,-1.5,1.5847704847606
6556.302521008635,4795.698493732854,-2.5,0.506615217202419
6556.302521008635,4795.698493732854,-3.5,0.08636101733585745
6556.302521008635,4795.698493732854,-4.5,0.04979502902033084
6626.050420168032,4795.65270577899,-0.5,3.6039376019392186
6626.050420168032,4795.65270577899,-1.5,1.6088395272171347
6626.050420168032,4795.65270577899,-2.5,0.5199906983125291
6626.050420168032,4795.65270577899,-3.5,0.0896205273767994
6626.050420168032,4795.65270577899,-4.5,0.05354498488703706
6695.798319327429,4795.606917251639,-0.5,3.71269409636422
6695.798319327429,4795.606917251639,-1.5,1.6381499123881278
6695.798319327429,4795.606917251639,-2.5,0.5512724676687287
6695.798319327429,4795.606917251639,-3.5,0.09317064773724239
6695.798319327429,4795.606917251639,-4.5,0.05577345194678704
6765.546218487617,4795.561128150808,-0.5,3.8275734441280225
6765.546218487617,4795.561128150808,-1.5,1.6529877731537208
6765.546218487617,4795.561128150808,-2.5,0.5463997273762136
6765.546218487617,4795.561128150808,-3.5,0.0953778080027742
6765.546218487617,4795.561128150808,-4.5,0.05674082689823851
6835.294117647015,4795.515338476503,-0.5,3.932634921629499
6835.294117647015,4795.515338476503,-1.5,1.65950666626523
6835.294117647015,4795.515338476503,-2.5,0.567325951363034
6835.294117647015,4795.515338476503,-3.5,0.09800875750144593
6835.294117647015,4795.515338476503,-4.5,0.06039012127554921
6905.042016806413,4795.469548228727,-0.5,4.028144789056989
6905.042016806413,4795.469548228727,-1.5,1.676190909522277
6905.042016806413,4795.469548228727,-2.5,0.5628554233591618
6905.042016806413,4795.469548228727,-3.5,0.10045835285352012
6905.042016806413,4795.469548228727,-4.5,0.06504325232386317
6974.789915966599,4795.423757407488,-0.5,4.132986652679024
6974.789915966599,4795.423757407488,-1.5,1.6906800656650767
6974.789915966599,4795.423757407488,-2.5,0.558221145720576
6974.789915966599,4795.423757407488,-3.5,0.09405149615386496
6974.789915966599,4795.423757407488,-4.5,0.06713596254265616
7044.5378151259965,4795.37796601279,-0.5,4.228932199582436
7044.5378151259965,4795.37796601279,-1.5,1.7012082826365316
7044.5378151259965,4795.37796601279,-2.5,0.5594016274483162
7044.5378151259965,4795.37796601279,-3.5,0.10021617436258355
7044.5378151259965,4795.37796601279,-4.5,0.07140482348046752
7114.2857142853945,4795.33217404464,-0.5,4.343633433270026
7114.2857142853945,4795.33217404464,-1.5,1.7112901812143637
7114.2857142853945,4795.33217404464,-2.5,0.5708924493275738
7114.2857142853945,4795.33217404464,-3.5,0.09667168620303446
7114.2857142853945,4795.33217404464,-4.5,0.07608438398871743
7184.033613445581,4795.286381503041,-0.5,4.478939707956942
7184.033613445581,4795.286381503041,-1.5,1.7315929648351878
7184.033613445581,4795.286381503041,-2.5,0.5815904019813324
7184.033613445581,4795.286381503041,-3.5,0.10464483247000554
7184.033613445581,4795.286381503041,-4.5,0.07499521291770592
7253.781512604979,4795.240588388002,-0.5,4.614433424990052
7253.781512604979,4795.240588388002,-1.5,1.7299376984715162
7253.781512604979,4795.240588388002,-2.5,0.581816454158383
7253.781512604979,4795.240588388002,-3.5,0.10666591551589388
7253.781512604979,4795.240588388002,-4.5,0.07803886134833728
7323.529411764377,4795.194794699525,-0.5,4.7484416162210765
7323.529411764377,4795.194794699525,-1.5,1.728726146586089
7323.529411764377,4795.194794699525,-2.5,0.5957743585305962
7323.529411764377,4795.194794699525,-3.5,0.11123598179611986
7323.529411764377,4795.194794699525,-4.5,0.08005372455235674
7393.277310924564,4795.149000437617,-0.5,4.900782849690046
7393.277310924564,4795.149000437617,-1.5,1.6950221057526185
7393.277310924564,4795.149000437617,-2.5,0.5908367573868788
7393.277310924564,4795.149000437617,-3.5,0.11042231079432187
7393.277310924564,4795.149000437617,-4.5,0.08261334090463743
7463.025210083962,4795.103205602284,-0.5,5.0300203656795865
7463.025210083962,4795.103205602284,-1.5,1.708973491192156
7463.025210083962,4795.103205602284,-2.5,0.6106260971601692
7463.025210083962,4795.103205602284,-3.5,0.10649873171704909
7463.025210083962,4795.103205602284,-4.5,0.08162460952978018
7532.773109243357,4795.057410193532,-0.5,5.128927062166716
7532.773109243357,4795.057410193532,-1.5,1.7182198523055625
7532.773109243357,4795.057410193532,-2.5,0.6161843677889398
7532.773109243357,4795.057410193532,-3.5,0.10972897010432574
7532.773109243357,4795.057410193532,-4.5,0.08233202649199287
7602.521008403546,4795.011614211363,-0.5,5.230055813256992
7602.521008403546,4795.011614211363,-1.5,1.718894076114653
7602.521008403546,4795.011614211363,-2.5,0.6097320260266034
7602.521008403546,4795.011614211363,-3.5,0.10907917561962316
7602.521008403546,4795.011614211363,-4.5,0.0822011458685357
7672.268907562944,4794.965817655786,-0.5,5.322372032006357
7672.268907562944,4794.965817655786,-1.5,1.7131968552123487
7672.268907562944,4794.965817655786,-2.5,0.6123515304473034
7672.268907562944,4794.965817655786,-3.5,0.11173811105004333
7672.268907562944,4794.965817655786,-4.5,0.08830107651014686
7742.01680672234,4794.920020526806,-0.5,5.413094213667497
7742.01680672234,4794.920020526806,-1.5,1.700087914558826
7742.01680672234,4794.920020526806,-2.5,0.6152867471027988
7742.01680672234,4794.920020526806,-3.5,0.11293904837420736
7742.01680672234,4794.920020526806,-4.5,0.09055957535087042
7811.76470588253,4794.874222824427,-0.5,5.520231248760376
7811.76470588253,4794.874222824427,-1.5,1.68321352934212
7811.76470588253,4794.874222824427,-2.5,0.6199674609208642
7811.76470588253,4794.874222824427,-3.5,0.11777847277891683
7811.76470588253,4794.874222824427,-4.5,0.09538041636239113
7881.512605041925,4794.828424548656,-0.5,5.60677831926142
7881.512605041925,4794.828424548656,-1.5,1.6867227524851147
7881.512605041925,4794.828424548656,-2.5,0.6293656664454419
7881.512605041925,4794.828424548656,-3.5,0.1130761639619884
7881.512605041925,4794.828424548656,-4.5,0.09744020276502853
7951.260504201323,4794.782625699498,-0.5,5.678227543952056
7951.260504201323,4794.782625699498,-1.5,1.6931111005019268
7951.260504201323,4794.782625699498,-2.5,0.6427075941460657
7951.260504201323,4794.782625699498,-3.5,0.12013494362109532
7951.260504201323,4794.782625699498,-4.5,0.09522935013039016
8021.008403361511,4794.736826276957,-0.5,5.761221931191411
8021.008403361511,4794.736826276957,-1.5,1.7010299429392692
8021.008403361511,4794.736826276957,-2.5,0.6522884561973026
8021.008403361511,4794.736826276957,-3.5,0.12159339113808026
8021.008403361511,4794.736826276957,-4.5,0.09802889806157432
8090.756302520907,4794.69102628104,-0.5,5.843338290038971
8090.756302520907,4794.69102628104,-1.5,1.7079350569752763
8090.756302520907,4794.69102628104,-2.5,0.657131931228613
8090.756302520907,4794.69102628104,-3.5,0.11628103634856216
8090.756302520907,4794.69102628104,-4.5,0.09574473109019375
8160.504201680305,4794.6452257117535,-0.5,5.889493535977907
8160.504201680305,4794.6452257117535,-1.5,1.70221282917531
8160.504201680305,4794.6452257117535,-2.5,0.6641567797222129
8160.504201680305,4794.6452257117535,-3.5,0.115743595299069
8160.504201680305,4794.6452257117535,-4.5,0.09336057385500303
8230.252100840493,4794.5994245691,-0.5,5.891451826317044
8230.252100840493,4794.5994245691,-1.5,1.7070161990770822
8230.252100840493,4794.5994245691,-2.5,0.6663303741337955
8230.252100840493,4794.5994245691,-3.5,0.10874085798448418
8230.252100840493,4794.5994245691,-4.5,0.09241007360145881
8299.999999999889,4794.553622853088,-0.5,5.892304256352792
8299.999999999889,4794.553622853088,-1.5,1.7142674095398436
8299.999999999889,4794.553622853088,-2.5,0.6625470191208804
8299.999999999889,4794.553622853088,-3.5,0.11176218247783175
8299.999999999889,4794.553622853088,-4.5,0.09614064432548687
0.0,4735.135135135142,-0.5,0.06575337337340295
0.0,4735.135135135142,-1.5,0.023369856817404763
0.0,4735.135135135142,-2.5,0.00011798226716822976
0.0,4735.135135135142,-3.5,8.776975580650246e-05
0.0,4735.135135135142,-4.5,8.348472084844183e-05
69.74789915939706,4735.089401113321,-0.5,0.04977155703435412
69.74789915939706,4735.089401113321,-1.5,0.013670896097413485
69.74789915939706,4735.089401113321,-2.5,8.400386054698906e-05
69.74789915939706,4735.089401113321,-3.5,6.328896114929883e-05
69.74789915939706,4735.089401113321,-4.5,6.0161722454664285e-05
139.4957983195851,4735.043666517654,-0.5,0.04426159921058952
139.4957983195851,4735.043666517654,-1.5,0.01254627665687592
139.4957983195851,4735.043666517654,-2.5,7.139156195934766e-05
139.4957983195851,4735.043666517654,-3.5,5.421758108579065e-05
139.4957983195851,4735.043666517654,-4.5,5.1643570956765936e-05
209.24369747898217,4734.997931347847,-0.5,0.0360138227425424
209.24369747898217,4734.997931347847,-1.5,0.008746688401585946
209.24369747898217,4734.997931347847,-2.5,6.140165456219445e-05
209.24369747898217,4734.997931347847,-3.5,4.827630478456718e-05
209.24369747898217,4734.997931347847,-4.5,4.6211865323606276e-05
278.99159663837924,4734.952195604055,-0.5,0.03169487839063685
278.99159663837924,4734.952195604055,-1.5,0.007593705836686671
278.99159663837924,4734.952195604055,-2.5,6.163623922549341e-05
278.99159663837924,4734.952195604055,-3.5,4.8976292992943194e-05
278.99159663837924,4734.952195604055,-4.5,4.689574615375683e-05
348.73949579856725,4734.906459286434,-0.5,0.026376282904518485
348.73949579856725,4734.906459286434,-1.5,0.005670428620892255
348.73949579856725,4734.906459286434,-2.5,5.91831734945313e-05
348.73949579856725,4734.906459286434,-3.5,4.713612856082534e-05
348.73949579856725,4734.906459286434,-4.5,4.521378771810437e-05
418.48739495796434,4734.860722394692,-0.5,0.024501590930758616
418.48739495796434,4734.860722394692,-1.5,0.004999565664106151
418.48739495796434,4734.860722394692,-2.5,4.63136729930715e-05
418.48739495796434,4734.860722394692,-3.5,3.823418043085404e-05
418.48739495796434,4734.860722394692,-4.5,3.675218215512024e-05
488.2352941173614,4734.814984928985,-0.5,0.020176657183951893
488.2352941173614,4734.814984928985,-1.5,0.003957208983650531
488.2352941173614,4734.814984928985,-2.5,4.3869381965242594e-05
488.2352941173614,4734.814984928985,-3.5,3.543145256403559e-05
488.2352941173614,4734.814984928985,-4.5,3.39870526816628e-05
557.9831932775495,4734.769246889316,-0.5,0.018422690987691802
557.9831932775495,4734.769246889316,-1.5,0.003630106476693751
557.9831932775495,4734.769246889316,-2.5,3.9293626225202585e-05
557.9831932775495,4734.769246889316,-3.5,3.1974831655733527e-05
557.9831932775495,4734.769246889316,-4.5,3.067623809102768e-05
627.7310924369465,4734.723508275697,-0.5,0.015151902229218923
627.7310924369465,4734.723508275697,-1.5,0.002917851301043274
627.7310924369465,4734.723508275697,-2.5,4.543014505648237e-05
627.7310924369465,4734.723508275697,-3.5,3.769178767958522e-05
627.7310924369465,4734.723508275697,-4.5,3.629505694501854e-05
697.4789915963436,4734.677769088127,-0.5,0.013931293292928854
697.4789915963436,4734.677769088127,-1.5,0.0026381462851252876
697.4789915963436,4734.677769088127,-2.5,3.2642482569167166e-05
697.4789915963436,4734.677769088127,-3.5,2.734663208548711e-05
697.4789915963436,4734.677769088127,-4.5,2.6352238573717864e-05
767.2268907565316,4734.632029326619,-0.5,0.012046005527569173
767.2268907565316,4734.632029326619,-1.5,0.0021399813922339836
767.2268907565316,4734.632029326619,-2.5,3.6529591735319024e-05
767.2268907565316,4734.632029326619,-3.5,3.140397085273972e-05
767.2268907565316,4734.632029326619,-4.5,3.0253754007287332e-05
836.9747899159287,4734.586288991175,-0.5,0.010223264475007316
836.9747899159287,4734.586288991175,-1.5,0.001965992430168753
836.9747899159287,4734.586288991175,-2.5,3.864109066410006e-05
836.9747899159287,4734.586288991175,-3.5,3.2490428781518926e-05
836.9747899159287,4734.586288991175,-4.5,3.1270451344277765e-05
906.7226890753258,4734.540548081801,-0.5,0.009005688398052518
906.7226890753258,4734.540548081801,-1.5,0.0017240503993922087
906.7226890753258,4734.540548081801,-2.5,4.4707384305507784e-05
906.7226890753258,4734.540548081801,-3.5,3.9055661262084516e-05
906.7226890753258,4734.540548081801,-4.5,3.784729763306421e-05
976.4705882355139,4734.494806598505,-0.5,0.007752669335473827
976.4705882355139,4734.494806598505,-1.5,0.001518067815891661
976.4705882355139,4734.494806598505,-2.5,4.371013955803426e-05
976.4705882355139,4734.494806598505,-3.5,3.774503579516709e-05
976.4705882355139,4734.494806598505,-4.5,3.64186876042498e-05
1046.2184873949109,4734.449064541143,-0.5,0.006646255067642893
1046.2184873949109,4734.449064541143,-1.5,0.001411142358721513
1046.2184873949109,4734.449064541143,-2.5,4.200142542769573e-05
1046.2184873949109,4734.449064541143,-3.5,3.6667808353699556e-05
1046.2184873949109,4734.449064541143,-4.5,3.5479484456865246e-05
1115.9663865543077,4734.403321910022,-0.5,0.006866952356463707
1115.9663865543077,4734.403321910022,-1.5,0.0011482366650299853
1115.9663865543077,4734.403321910022,-2.5,4.1098549177949297e-05
1115.9663865543077,4734.403321910022,-3.5,3.5830257709343666e-05
1115.9663865543077,4734.403321910022,-4.5,3.471200630406327e-05
1185.7142857144959,4734.357578704846,-0.5,0.006253279239427508
1185.7142857144959,4734.357578704846,-1.5,0.0011178522082774304
1185.7142857144959,4734.357578704846,-2.5,4.608856498754533e-05
1185.7142857144959,4734.357578704846,-3.5,4.018396371449893e-05
1185.7142857144959,4734.357578704846,-4.5,3.874829493762353e-05
1255.462184873893,4734.311834925921,-0.5,0.006115088276810942
1255.462184873893,4734.311834925921,-1.5,0.0010065858543186084
1255.462184873893,4734.311834925921,-2.5,4.148731568151908e-05
1255.462184873893,4734.311834925921,-3.5,3.558627999084881e-05
1255.462184873893,4734.311834925921,-4.5,3.434008744314939e-05
1325.21008403329,4734.266090572957,-0.5,0.005251119864293206
1325.21008403329,4734.266090572957,-1.5,0.0009919796509594541
1325.21008403329,4734.266090572957,-2.5,5.01075733793597e-05
1325.21008403329,4734.266090572957,-3.5,4.314064461801689e-05
1325.21008403329,4734.266090572957,-4.5,4.1773458825273695e-05
1394.9579831934782,4734.220345646107,-0.5,0.004866925810299836
1394.9579831934782,4734.220345646107,-1.5,0.0010121379294676545
1394.9579831934782,4734.220345646107,-2.5,4.127495872052963e-05
1394.9579831934782,4734.220345646107,-3.5,3.564625357741877e-05
1394.9579831934782,4734.220345646107,-4.5,3.4380991789729966e-05
1464.7058823528753,4734.174600145376,-0.5,0.005075640184107558
1464.7058823528753,4734.174600145376,-1.5,0.0009805732958166982
1464.7058823528753,4734.174600145376,-2.5,4.9800004481156403e-05
1464.7058823528753,4734.174600145376,-3.5,4.3829970061117205e-05
1464.7058823528753,4734.174600145376,-4.5,4.255105142787367e-05
1534.4537815122724,4734.128854070773,-0.5,0.004192981472311144
1534.4537815122724,4734.128854070773,-1.5,0.0009803808122621311
1534.4537815122724,4734.128854070773,-2.5,5.3152345954514976e-05
1534.4537815122724,4734.128854070773,-3.5,4.7321826493969844e-05
1534.4537815122724,4734.128854070773,-4.5,4.5819757528358336e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004163519096363398
1604.2016806724603,4734.0831074223015,-1.5,0.0009788598936644776
1604.2016806724603,4734.0831074223015,-2.5,5.0279105829536294e-05
1604.2016806724603,4734.0831074223015,-3.5,4.2958763996947e-05
1604.2016806724603,4734.0831074223015,-4.5,4.1524327353003324e-05
1673.9495798318574,4734.037360199821,-0.5,0.0047212803592688955
1673.9495798318574,4734.037360199821,-1.5,0.0009686949925179324
1673.9495798318574,4734.037360199821,-2.5,6.544375103000574e-05
1673.9495798318574,4734.037360199821,-3.5,5.7161600197959086e-05
1673.9495798318574,4734.037360199821,-4.5,5.5426476318157525e-05
1743.6974789912547,4733.991612403636,-0.5,0.004251911937902378
1743.6974789912547,4733.991612403636,-1.5,0.0009641062036050897
