x,y,z,mvar
976.4705882355139,2658.81913092274,-2.5,8.987757171041945e-06
976.4705882355139,2658.81913092274,-3.5,2.3209786759681628e-08
976.4705882355139,2658.81913092274,-4.5,7.520504883316763e-12
1046.2184873949109,2658.773388865493,-0.5,0.04508043949600695
1046.2184873949109,2658.773388865493,-1.5,0.003454532176709713
1046.2184873949109,2658.773388865493,-2.5,8.441533827400295e-06
1046.2184873949109,2658.773388865493,-3.5,2.3553885425390346e-08
1046.2184873949109,2658.773388865493,-4.5,9.889582447874486e-12
1115.9663865543077,2658.7276462343143,-0.5,0.0410128906355212
1115.9663865543077,2658.7276462343143,-1.5,0.003087976274252502
1115.9663865543077,2658.7276462343143,-2.5,1.0032072554908004e-05
1115.9663865543077,2658.7276462343143,-3.5,3.5586980050568906e-08
1115.9663865543077,2658.7276462343143,-4.5,1.3925195599776695e-11
1185.7142857144959,2658.681903029235,-0.5,0.03898072004649938
1185.7142857144959,2658.681903029235,-1.5,0.0028566278145240476
1185.7142857144959,2658.681903029235,-2.5,9.615508147694453e-06
1185.7142857144959,2658.681903029235,-3.5,3.849215374371967e-08
1185.7142857144959,2658.681903029235,-4.5,1.662455961645878e-11
1255.462184873893,2658.6361592501335,-0.5,0.03619670210108033
1255.462184873893,2658.6361592501335,-1.5,0.0028966810854414177
1255.462184873893,2658.6361592501335,-2.5,9.568562189260027e-06
1255.462184873893,2658.6361592501335,-3.5,3.763544574631462e-08
1255.462184873893,2658.6361592501335,-4.5,1.8566486488183232e-11
1325.21008403329,2658.590414897188,-0.5,0.033393566657551804
1325.21008403329,2658.590414897188,-1.5,0.002746594517831213
1325.21008403329,2658.590414897188,-2.5,1.061261245181517e-05
1325.21008403329,2658.590414897188,-3.5,4.047253937446437e-08
1325.21008403329,2658.590414897188,-4.5,2.364310615326911e-11
1394.9579831934782,2658.544669970428,-0.5,0.03154251017987091
1394.9579831934782,2658.544669970428,-1.5,0.002675083082722106
1394.9579831934782,2658.544669970428,-2.5,1.2646428353931045e-05
1394.9579831934782,2658.544669970428,-3.5,5.400753329734355e-08
1394.9579831934782,2658.544669970428,-4.5,2.932127667224321e-11
1464.7058823528753,2658.4989244697313,-0.5,0.029930441177108535
1464.7058823528753,2658.4989244697313,-1.5,0.0025422264488770287
1464.7058823528753,2658.4989244697313,-2.5,1.3415306010105e-05
1464.7058823528753,2658.4989244697313,-3.5,5.839125118968568e-08
1464.7058823528753,2658.4989244697313,-4.5,3.3417169301239896e-11
1534.4537815122724,2658.4531783951293,-0.5,0.02862424544934159
1534.4537815122724,2658.4531783951293,-1.5,0.0024070266211636162
1534.4537815122724,2658.4531783951293,-2.5,1.1817025637756914e-05
1534.4537815122724,2658.4531783951293,-3.5,5.6883415693052804e-08
1534.4537815122724,2658.4531783951293,-4.5,3.713881480417419e-11
1604.2016806724603,2658.4074317464997,-0.5,0.02744296383862579
1604.2016806724603,2658.4074317464997,-1.5,0.002340652039469386
1604.2016806724603,2658.4074317464997,-2.5,1.3295048265238476e-05
1604.2016806724603,2658.4074317464997,-3.5,7.413535135945508e-08
1604.2016806724603,2658.4074317464997,-4.5,4.6978842036916986e-11
1673.9495798318574,2658.3616845241704,-0.5,0.024831577427681197
1673.9495798318574,2658.3616845241704,-1.5,0.002203052291888532
1673.9495798318574,2658.3616845241704,-2.5,1.3514315308458108e-05
1673.9495798318574,2658.3616845241704,-3.5,9.051783157488247e-08
1673.9495798318574,2658.3616845241704,-4.5,7.76590889677409e-11
1743.6974789912547,2658.315936727872,-0.5,0.023771906255851162
1743.6974789912547,2658.315936727872,-1.5,0.0021741255788135325
1743.6974789912547,2658.315936727872,-2.5,1.4875514425034169e-05
1743.6974789912547,2658.315936727872,-3.5,9.926315470801726e-08
1743.6974789912547,2658.315936727872,-4.5,8.807399120706796e-11
1813.4453781514426,2658.270188357782,-0.5,0.023147995729177653
1813.4453781514426,2658.270188357782,-1.5,0.00202555359015532
1813.4453781514426,2658.270188357782,-2.5,1.7197792549566863e-05
1813.4453781514426,2658.270188357782,-3.5,1.264478316956858e-07
1813.4453781514426,2658.270188357782,-4.5,9.187157658639284e-11
1883.1932773108392,2658.2244394137806,-0.5,0.02215994543269361
1883.1932773108392,2658.2244394137806,-1.5,0.002088429933465959
1883.1932773108392,2658.2244394137806,-2.5,2.0603042521289423e-05
1883.1932773108392,2658.2244394137806,-3.5,1.3760595039703166e-07
1883.1932773108392,2658.2244394137806,-4.5,1.3141844607874738e-10
1952.9411764702365,2658.1786898958962,-0.5,0.022019084976551875
1952.9411764702365,2658.1786898958962,-1.5,0.0020216975496386044
1952.9411764702365,2658.1786898958962,-2.5,1.5962956906340374e-05
1952.9411764702365,2658.1786898958962,-3.5,1.6757727989301844e-07
1952.9411764702365,2658.1786898958962,-4.5,1.6870180254361267e-10
2022.6890756304244,2658.1329398043067,-0.5,0.019892275451653493
2022.6890756304244,2658.1329398043067,-1.5,0.0021788816638032026
2022.6890756304244,2658.1329398043067,-2.5,2.082378469575322e-05
2022.6890756304244,2658.1329398043067,-3.5,2.0984027490826723e-07
2022.6890756304244,2658.1329398043067,-4.5,2.713247277608143e-10
2092.4369747898218,2658.087189138743,-0.5,0.02007508364414975
2092.4369747898218,2658.087189138743,-1.5,0.0019716812232024794
2092.4369747898218,2658.087189138743,-2.5,2.0542399130210908e-05
2092.4369747898218,2658.087189138743,-3.5,2.1011987841227167e-07
2092.4369747898218,2658.087189138743,-4.5,3.3572725115684377e-10
2162.184873949219,2658.041437899383,-0.5,0.020020629848603845
2162.184873949219,2658.041437899383,-1.5,0.0023133522294489575
2162.184873949219,2658.041437899383,-2.5,2.7472692617668365e-05
2162.184873949219,2658.041437899383,-3.5,3.2364917072421706e-07
2162.184873949219,2658.041437899383,-4.5,5.223587914043813e-10
2231.932773109407,2657.9956860861053,-0.5,0.01871914508450675
2231.932773109407,2657.9956860861053,-1.5,0.0017639499753918384
2231.932773109407,2657.9956860861053,-2.5,2.8721198286088434e-05
2231.932773109407,2657.9956860861053,-3.5,3.0397017802777204e-07
2231.932773109407,2657.9956860861053,-4.5,6.138409156129552e-10
2301.680672268804,2657.94993369909,-0.5,0.017473196141175592
2301.680672268804,2657.94993369909,-1.5,0.0022672978902502747
2301.680672268804,2657.94993369909,-2.5,3.362273238297176e-05
2301.680672268804,2657.94993369909,-3.5,3.927258065955528e-07
2301.680672268804,2657.94993369909,-4.5,8.733477573821624e-10
2371.428571428201,2657.904180738215,-0.5,0.017779186260499256
2371.428571428201,2657.904180738215,-1.5,0.002014938716053697
2371.428571428201,2657.904180738215,-2.5,3.628973233190277e-05
2371.428571428201,2657.904180738215,-3.5,5.224725637912096e-07
2371.428571428201,2657.904180738215,-4.5,1.2585439996448987e-09
2441.176470588389,2657.8584272035096,-0.5,0.017451469869622805
2441.176470588389,2657.8584272035096,-1.5,0.00258299161908607
2441.176470588389,2657.8584272035096,-2.5,5.751098131284134e-05
2441.176470588389,2657.8584272035096,-3.5,7.292437086588166e-07
2441.176470588389,2657.8584272035096,-4.5,2.1203722411184808e-09
2510.924369747786,2657.812673095003,-0.5,0.018945255228488455
2510.924369747786,2657.812673095003,-1.5,0.0022350445352314697
2510.924369747786,2657.812673095003,-2.5,5.972712254207069e-05
2510.924369747786,2657.812673095003,-3.5,7.910502689025699e-07
2510.924369747786,2657.812673095003,-4.5,2.560441293714816e-09
2580.672268907183,2657.7669184125753,-0.5,0.017679433335961867
2580.672268907183,2657.7669184125753,-1.5,0.0026517838822402227
2580.672268907183,2657.7669184125753,-2.5,7.109800709961151e-05
2580.672268907183,2657.7669184125753,-3.5,9.333349991470018e-07
2580.672268907183,2657.7669184125753,-4.5,4.533888821535812e-09
2650.420168067371,2657.721163156552,-0.5,0.018003138735234826
2650.420168067371,2657.721163156552,-1.5,0.002471925121851846
2650.420168067371,2657.721163156552,-2.5,7.501615474754822e-05
2650.420168067371,2657.721163156552,-3.5,1.2378597643810486e-06
2650.420168067371,2657.721163156552,-4.5,6.122068002158512e-09
2720.1680672267685,2657.675407326516,-0.5,0.016378122926550637
2720.1680672267685,2657.675407326516,-1.5,0.0029083235772557198
2720.1680672267685,2657.675407326516,-2.5,9.535946284605962e-05
2720.1680672267685,2657.675407326516,-3.5,1.622620695495433e-06
2720.1680672267685,2657.675407326516,-4.5,8.765432181339649e-09
2789.915966386165,2657.6296509229423,-0.5,0.017506256324282578
2789.915966386165,2657.6296509229423,-1.5,0.0031200599749855425
2789.915966386165,2657.6296509229423,-2.5,0.00012087771082242155
2789.915966386165,2657.6296509229423,-3.5,2.008609742863758e-06
2789.915966386165,2657.6296509229423,-4.5,1.2315790421619267e-08
2859.6638655463535,2657.5838939454134,-0.5,0.014380688167316703
2859.6638655463535,2657.5838939454134,-1.5,0.003138096454142199
2859.6638655463535,2657.5838939454134,-2.5,0.00014241006083851637
2859.6638655463535,2657.5838939454134,-3.5,2.1138587470726985e-06
2859.6638655463535,2657.5838939454134,-4.5,1.614811164085423e-08
2929.4117647057506,2657.5381363941074,-0.5,0.01599983022485796
2929.4117647057506,2657.5381363941074,-1.5,0.003384889212598416
2929.4117647057506,2657.5381363941074,-2.5,0.000156955453533306
2929.4117647057506,2657.5381363941074,-3.5,2.4627882485547868e-06
2929.4117647057506,2657.5381363941074,-4.5,2.7009273207886146e-08
2999.159663865938,2657.4923782690516,-0.5,0.014064749395508091
2999.159663865938,2657.4923782690516,-1.5,0.003940835600293321
2999.159663865938,2657.4923782690516,-2.5,0.00020665745390347737
2999.159663865938,2657.4923782690516,-3.5,4.471684726099878e-06
2999.159663865938,2657.4923782690516,-4.5,4.098796725504363e-08
3068.9075630253355,2657.4466195701275,-0.5,0.014059826243489323
3068.9075630253355,2657.4466195701275,-1.5,0.004019805410611522
3068.9075630253355,2657.4466195701275,-2.5,0.0002929037335859433
3068.9075630253355,2657.4466195701275,-3.5,4.895635521024788e-06
3068.9075630253355,2657.4466195701275,-4.5,6.60143384826934e-08
3138.655462184732,2657.400860297661,-0.5,0.014662659457971851
3138.655462184732,2657.400860297661,-1.5,0.004576193349544479
3138.655462184732,2657.400860297661,-2.5,0.0003234655566526991
3138.655462184732,2657.400860297661,-3.5,6.995488591609262e-06
3138.655462184732,2657.400860297661,-4.5,9.751134216656224e-08
3208.4033613449205,2657.355100451234,-0.5,0.014252292448080127
3208.4033613449205,2657.355100451234,-1.5,0.005122608328299171
3208.4033613449205,2657.355100451234,-2.5,0.0003841616989027898
3208.4033613449205,2657.355100451234,-3.5,8.618952693495385e-06
3208.4033613449205,2657.355100451234,-4.5,1.2509431232267645e-07
3278.1512605043176,2657.3093400311736,-0.5,0.014797652614030014
3278.1512605043176,2657.3093400311736,-1.5,0.0047136613019061364
3278.1512605043176,2657.3093400311736,-2.5,0.00042163022018109004
3278.1512605043176,2657.3093400311736,-3.5,1.0930066778023802e-05
3278.1512605043176,2657.3093400311736,-4.5,2.1585805719613444e-07
3347.8991596637147,2657.263579037211,-0.5,0.01366915597984644
3347.8991596637147,2657.263579037211,-1.5,0.0052360746705890785
3347.8991596637147,2657.263579037211,-2.5,0.0005355649532675692
3347.8991596637147,2657.263579037211,-3.5,1.35922997125461e-05
3347.8991596637147,2657.263579037211,-4.5,3.261257625692206e-07
3417.6470588239026,2657.217817469671,-0.5,0.01405955741497108
3417.6470588239026,2657.217817469671,-1.5,0.005628802187830362
3417.6470588239026,2657.217817469671,-2.5,0.0006817052642798803
3417.6470588239026,2657.217817469671,-3.5,1.8696821115093805e-05
3417.6470588239026,2657.217817469671,-4.5,5.014172484032193e-07
3487.3949579832997,2657.1720553282876,-0.5,0.01342929391814479
3487.3949579832997,2657.1720553282876,-1.5,0.004609452926859502
3487.3949579832997,2657.1720553282876,-2.5,0.0007880456430433417
3487.3949579832997,2657.1720553282876,-3.5,2.6335369579249065e-05
3487.3949579832997,2657.1720553282876,-4.5,6.658644946483452e-07
3557.1428571426973,2657.126292613236,-0.5,0.017069490600445
3557.1428571426973,2657.126292613236,-1.5,0.005976899357332008
3557.1428571426973,2657.126292613236,-2.5,0.0009412396363834548
3557.1428571426973,2657.126292613236,-3.5,3.3571680071467e-05
3557.1428571426973,2657.126292613236,-4.5,1.0776361405381394e-06
3626.890756302885,2657.0805293243966,-0.5,0.01521263629387496
3626.890756302885,2657.0805293243966,-1.5,0.004945367523253646
3626.890756302885,2657.0805293243966,-2.5,0.0011378206490217974
3626.890756302885,2657.0805293243966,-3.5,3.7270911101821396e-05
3626.890756302885,2657.0805293243966,-4.5,1.3239994136970734e-06
3696.638655462282,2657.0347654619486,-0.5,0.01645542738587255
3696.638655462282,2657.0347654619486,-1.5,0.006916767155733229
3696.638655462282,2657.0347654619486,-2.5,0.0014170501080850693
3696.638655462282,2657.0347654619486,-3.5,5.5478646846823696e-05
3696.638655462282,2657.0347654619486,-4.5,2.3423422385226275e-06
3766.3865546216784,2656.98900102577,-0.5,0.019796321042061454
3766.3865546216784,2656.98900102577,-1.5,0.006276695256463485
3766.3865546216784,2656.98900102577,-2.5,0.0016034871671655774
3766.3865546216784,2656.98900102577,-3.5,8.512330908931594e-05
3766.3865546216784,2656.98900102577,-4.5,3.6307107517137324e-06
3836.1344537818673,2656.943236015742,-0.5,0.016466880465156885
3836.1344537818673,2656.943236015742,-1.5,0.007857963068705103
3836.1344537818673,2656.943236015742,-2.5,0.0019542205663313776
3836.1344537818673,2656.943236015742,-3.5,0.00011006155641685086
3836.1344537818673,2656.943236015742,-4.5,5.584348300112402e-06
3905.882352941265,2656.8974704321904,-0.5,0.01698170141090464
3905.882352941265,2656.8974704321904,-1.5,0.007108865199049742
3905.882352941265,2656.8974704321904,-2.5,0.0019480354195848132
3905.882352941265,2656.8974704321904,-3.5,0.00011971309525274848
3905.882352941265,2656.8974704321904,-4.5,6.830160364044124e-06
3975.6302521006614,2656.8517042748467,-0.5,0.017735238243971073
3975.6302521006614,2656.8517042748467,-1.5,0.008237330676476782
3975.6302521006614,2656.8517042748467,-2.5,0.00245736355982381
3975.6302521006614,2656.8517042748467,-3.5,0.00016409282360510237
3975.6302521006614,2656.8517042748467,-4.5,1.166274836427862e-05
4045.378151260849,2656.8059375437397,-0.5,0.016125059416250656
4045.378151260849,2656.8059375437397,-1.5,0.008052668539281589
4045.378151260849,2656.8059375437397,-2.5,0.003120841782640554
4045.378151260849,2656.8059375437397,-3.5,0.00023679589095308796
4045.378151260849,2656.8059375437397,-4.5,1.681616586025485e-05
4115.126050420246,2656.7601702390466,-0.5,0.020208374901250374
4115.126050420246,2656.7601702390466,-1.5,0.008396066123722476
4115.126050420246,2656.7601702390466,-2.5,0.002705490351128604
4115.126050420246,2656.7601702390466,-3.5,0.00030319347884131653
4115.126050420246,2656.7601702390466,-4.5,2.3272262763421925e-05
4184.8739495796435,2656.714402360648,-0.5,0.022909720689032024
4184.8739495796435,2656.714402360648,-1.5,0.007945572187055038
4184.8739495796435,2656.714402360648,-2.5,0.00352293891105375
4184.8739495796435,2656.714402360648,-3.5,0.000351819973831936
4184.8739495796435,2656.714402360648,-4.5,3.126365378278802e-05
4254.621848739831,2656.668633908423,-0.5,0.022195568594578358
4254.621848739831,2656.668633908423,-1.5,0.009122654135278841
4254.621848739831,2656.668633908423,-2.5,0.0038877950776827013
4254.621848739831,2656.668633908423,-3.5,0.0005302049629504694
4254.621848739831,2656.668633908423,-4.5,4.22035233567857e-05
4324.369747899229,2656.6228648826996,-0.5,0.022040202699819506
4324.369747899229,2656.6228648826996,-1.5,0.00907291086705587
4324.369747899229,2656.6228648826996,-2.5,0.004723776991513382
4324.369747899229,2656.6228648826996,-3.5,0.0007098322722319368
4324.369747899229,2656.6228648826996,-4.5,6.716038418015394e-05
4394.117647058626,2656.5770952833564,-0.5,0.024080156835117487
4394.117647058626,2656.5770952833564,-1.5,0.00848619128649776
4394.117647058626,2656.5770952833564,-2.5,0.004175448016146151
4394.117647058626,2656.5770952833564,-3.5,0.0009441545302868138
4394.117647058626,2656.5770952833564,-4.5,9.839790628042293e-05
4463.865546218814,2656.531325110274,-0.5,0.027880325744980464
4463.865546218814,2656.531325110274,-1.5,0.01029113164020151
4463.865546218814,2656.531325110274,-2.5,0.0057275522330651005
4463.865546218814,2656.531325110274,-3.5,0.0010745040726974646
4463.865546218814,2656.531325110274,-4.5,0.00016562449269889791
4533.613445378211,2656.485554363481,-0.5,0.02723201604762248
4533.613445378211,2656.485554363481,-1.5,0.00961783151498703
4533.613445378211,2656.485554363481,-2.5,0.005456057868712777
4533.613445378211,2656.485554363481,-3.5,0.0014085568826056718
4533.613445378211,2656.485554363481,-4.5,0.00020892380387845842
4603.361344537608,2656.4397830430057,-0.5,0.027779043055336364
4603.361344537608,2656.4397830430057,-1.5,0.009904144520741504
4603.361344537608,2656.4397830430057,-2.5,0.005753957774311067
4603.361344537608,2656.4397830430057,-3.5,0.0015281918433232657
4603.361344537608,2656.4397830430057,-4.5,0.00028182216590378386
4673.109243697796,2656.394011149027,-0.5,0.03090800263769741
4673.109243697796,2656.394011149027,-1.5,0.009833484809086591
4673.109243697796,2656.394011149027,-2.5,0.00647948914517708
