lat,lon,salinity
41.11763471260816,-8.681783378392744,10.577659662541425
41.091456569751855,-8.81427195997129,33.82312874752301
41.09184131801902,-8.811900041946748,33.84681777286808
41.09219362325489,-8.809746027499138,33.86697564528218
41.09251474194237,-8.807804218073954,33.88431623030682
41.092821819606144,-8.805970065803942,33.900180027019175
41.09313301893724,-8.804132853533481,33.91561776208461
41.09345531521029,-8.802249775562524,33.93126192454346
41.093784499475674,-8.800345928402567,33.94691978877209
41.09411465380115,-8.798456414595018,33.96202993810003
41.09444260100048,-8.796598414231465,33.9757621142329
41.09476790660302,-8.79477117780041,33.987293210043504
41.09509067818911,-8.79297054395304,33.99535608430646
41.095411152361955,-8.791193163779651,33.998815108318716
41.09572969592475,-8.789436496354545,33.99663686057222
41.09604660693779,-8.787698432395176,33.98811103998746
41.09636190344286,-8.785978219365278,33.97261310944404
41.096675323960255,-8.78427645915755,33.9499222335593
41.096986566058426,-8.782593795133527,33.92055648269876
41.0972956367804,-8.780929761541516,33.8842967898088
41.09760285285593,-8.779282781860665,33.84213636637429
41.09790849712522,-8.777651205962801,33.79352664669471
41.098212635959456,-8.776034195091334,33.73892846955502
41.098515119390804,-8.774431720409915,33.67895027916911
41.09881571668832,-8.772843768891656,33.61318675005054
41.09911430457231,-8.771269667276314,33.53922266723811
41.09941086708412,-8.769708081339155,33.458793122983884
41.099705470579735,-8.768157164357081,33.3703557061732
41.099998803401945,-8.766613234382895,33.27146048031465
41.10495021677929,-8.741099059876808,29.52753263312248
41.10519609833916,-8.739862872277147,29.219344514451986
41.105439415568355,-8.738645325551778,28.902529469036846
41.105680265419615,-8.737445640391627,28.575856111487564
41.105918594212326,-8.736263863909278,28.24917219401101
41.10615435521807,-8.735100157278767,27.910621075866523
41.10638752634409,-8.733954407525644,27.564386740370324
41.106618110910176,-8.732826226321048,27.225156077838154
41.10684614797894,-8.731715192943122,26.873111808265264
41.10707165049295,-8.730620959802323,26.51672904345454
41.107294605982744,-8.72954325146457,26.170269663062804
41.10751503008326,-8.72848181190081,25.816748054660096
41.107732930979665,-8.727436357479137,25.45997929920608
41.107948310006776,-8.726406576217773,25.10551910289175
41.108161196294745,-8.725392158714897,24.747107269465054
41.10837161284025,-8.72439278117162,24.387046255106135
41.10857957698926,-8.72340810482039,24.0247031481551
41.10878512932172,-8.722437793732107,23.649385190913698
41.108988308506085,-8.721481488594954,23.26490582947133
41.10918915167434,-8.720538806273813,22.884529906181136
41.109387714423065,-8.71960936584082,22.51089279575181
41.10958405079684,-8.718692774971913,22.095917520995737
41.10977821357498,-8.717788629597722,21.688501305204785
41.109970269442485,-8.716896528106748,21.305248452345065
41.110160284457606,-8.716016053521681,20.911140013714228
41.11034832427324,-8.71514677321138,20.50547290056857
41.11053446378352,-8.7142882681447,20.116015184029894
41.11071877023303,-8.71344016913541,19.72570320607622
41.11090130339725,-8.71260215659381,19.333418120448165
41.11108213106603,-8.711773920937466,18.9409180354794
41.111261322298674,-8.710955123481183,18.547899129439372
41.1114389475964,-8.710145396181545,18.15423772494925
41.11161509063336,-8.709344348465192,17.748960069595203
41.111789853396154,-8.708551478504372,17.346070442533353
41.111963356355716,-8.707766172965677,16.955227512659903
41.11213567758658,-8.706988046872047,16.568723322698744
41.11230661422118,-8.706217938781037,16.181207459452548
41.112475682618125,-8.705457910546034,15.787274024229356
41.112642481641245,-8.704709707438049,15.406739854951642
41.11280724216569,-8.703972237965154,15.0477970918483
41.112970827293495,-8.703241573689894,14.723753670561765
41.11313356094032,-8.702516204100725,14.399840083831254
41.11329235813972,-8.701809510655524,14.064800293035479
41.11344072520045,-8.701149766609037,13.774913242885045
41.11357382334573,-8.70055807377354,13.537091168995849
41.113698404911744,-8.70000472189838,13.314700600704716
41.11383281453438,-8.699409189877514,13.076699924190955
41.113993920951835,-8.698697584908956,12.819438403271377
41.11417957070531,-8.697879891724678,12.538179746522152
41.114368588832654,-8.697049970805551,12.277747667218089
41.11453985595223,-8.696301654953793,12.064427046317054
41.11469136133588,-8.695644731649018,11.891021146023586
41.11484021013396,-8.69500494178538,11.734615848641354
41.1150037308192,-8.694306939965927,11.580887186979066
41.11518093717347,-8.693553948514143,11.429072955606978
41.11535252695468,-8.692827754246288,11.286268141109812
41.11549906893559,-8.692211060726965,11.16865307805142
41.11561844362897,-8.691712497424074,11.082549032594997
41.11572585734023,-8.691266621590925,11.011399602750995
41.11583795781375,-8.690802179371307,10.943965403053573
41.11596092804393,-8.690292777550956,10.878044348068904
41.116090486214155,-8.689756880937676,10.820237165289788
41.11622088705266,-8.68921928888303,10.775300287296751
41.11634945102598,-8.688691486999005,10.741155062750547
41.11647656468661,-8.688171647145671,10.715336338076577
41.11660310840408,-8.687655922019367,10.694843395110817
41.116729249177105,-8.687143558066598,10.675357183284037
41.116854440945076,-8.686636895111125,10.635946884099665
41.11697809439677,-8.686138560961776,10.570687530339633
41.11710000870823,-8.685649526939944,10.504009656933931
41.11722037202297,-8.685169106805727,10.438988050288431
41.11733946981236,-8.684696202575157,10.380317767229442
41.11745766960213,-8.684229414539574,10.33639537766793
41.11757542126141,-8.68376704031381,10.31737873783612
41.117693044112954,-8.683307737576568,10.324930602537995
41.11781028031886,-8.682852402552799,10.351910037827562
41.117926295233765,-8.682404168707118,10.39300549343098
41.11804021347537,-8.681966055221396,10.443388471798022
41.09199158964601,-8.814422230253765,33.83320658825577
41.09237449472845,-8.812050719451378,33.85699472343956
41.09272513751188,-8.809897431752143,33.87738592631615
41.09304476698383,-8.80795670227598,33.894961543402935
41.09335044573374,-8.806123923368272,33.911067651242625
41.09366022516043,-8.804288283635728,33.92675514332407
41.093981053079986,-8.802406839123762,33.942633153398255
41.0943087753724,-8.800504508695992,33.95855338649917
41.09463754287416,-8.79861623000204,33.97386632090755
41.09496419572373,-8.79675915077837,33.987827084154844
41.09528826431742,-8.794932625255342,33.99954821973083
41.09560982541235,-8.793132605583978,34.00779220314137
41.09592909372221,-8.791355801704572,34.01149403319067
41.096246422489166,-8.78959967909636,34.009634657434404
41.0965621120577,-8.787862121585043,34.00149388772058
41.096876179273366,-8.786142359379884,33.986485862175854
41.0971883577007,-8.784440967925335,33.9644691033544
41.097498353074386,-8.782758573410652,33.93580397781061
41.09780616450479,-8.781094739655103,33.900398838276764
41.098112084538506,-8.779447967297017,33.859107009175915
41.098416389349,-8.77781667562887,33.81164074222131
41.09871915057547,-8.776199987850498,33.75817691480453
41.09902023534051,-8.774597730352538,33.699431605658795
41.09931944607459,-8.773009751109843,33.634921071133185
41.09961666003598,-8.771435353518012,33.56245850543586
41.09991182919576,-8.7698732960353,33.48346352646719
41.10541556146613,-8.741259053663509,29.601888334090788
41.105659512448135,-8.740022913562495,29.295411507520313
41.105900922947484,-8.738805424716093,28.98125406048388
41.10613989243748,-8.737605818821777,28.65579566177057
41.10637637893686,-8.736424131126482,28.329981372933347
41.10661033655175,-8.735260507479035,27.99397609254709
41.10684174722496,-8.734114828240198,27.647050279222494
41.107070621163906,-8.732986707677227,27.30669452567142
41.10729699190476,-8.731875726830404,26.955427636905593
41.107520872493964,-8.730781539266918,26.599416388019527
41.107742255882435,-8.729703870590109,26.25054806523003
41.107961151906565,-8.728642462435038,25.8988930727233
41.10817756769984,-8.727597030895625,25.543149825782887
41.10839150802927,-8.726567266148107,25.19002287728446
41.1086029957672,-8.7255528575018,24.829923515764687
41.108812051903065,-8.72455348143027,24.469305661259867
41.10901869581435,-8.72356880128315,24.11229622398799
41.109222962303605,-8.722598479731559,23.742623045562656
41.10942488774821,-8.721642157644265,23.350760162398
41.109624510309764,-8.720699453865755,22.96472714037659
41.10982188053439,-8.719769986307762,22.593445358053938
41.110017050130395,-8.718853363278445,22.17835380454105
41.11021007212664,-8.717949183306887,21.767664775903995
41.11040100884311,-8.717057044377562,21.380734702240968
41.11058992442807,-8.716176529221467,20.985421973136702
41.110776884979174,-8.71530720517195,20.58071259645957
41.110961962026614,-8.714448651320717,20.191707683374165
41.11114522040982,-8.713600502298004,19.80003524869246
41.111326718375345,-8.712762448148979,19.406244002695335
41.11150651907309,-8.711934185925827,19.01128384114702
41.11168469060967,-8.711115376165543,18.617552762823966
41.11186130614181,-8.710305642763876,18.229123855123714
41.11203644865061,-8.709504584578436,17.81788742855061
41.1122102197237,-8.708711696610324,17.4050708692901
41.11238273964882,-8.70792636988096,17.008826625590423
41.11255408288406,-8.707148222035784,16.627406056351287
41.11272404783653,-8.70637809124322,16.241436880462025
41.11289215695605,-8.705618036078432,15.841901064614165
41.11305801048904,-8.704869796146724,15.44199565965302
41.11322183822811,-8.704132277832871,15.070971779503559
41.113384499639324,-8.703401554217226,14.738702603053769
41.11354631434116,-8.702676110561477,14.409350366008525
41.11370422412655,-8.701969304723836,14.070766621358889
41.11385179305352,-8.701309367071605,13.771882201770305
41.113984218990424,-8.700717370094704,13.520640823653418
41.114108187060374,-8.700163687365844,13.295243773446487
41.11424187049434,-8.699567994244862,13.06391828748297
41.11440197851206,-8.698856570392556,12.802251725433171
41.114586381332764,-8.698039373940102,12.515323310829809
41.114774110627906,-8.697210040577549,12.249423741599214
41.114944239830365,-8.696462180076223,12.033121662306716
41.11509477624557,-8.695805568116196,11.856009438851137
41.115242665490015,-8.69516614608337,11.69481473344408
41.11540505617205,-8.694468764344325,11.532520422087467
41.115580984503936,-8.693716611066554,11.373513598483784
41.11575137345276,-8.692991210441852,11.226106563045402
41.115896996464784,-8.692374999451621,11.105079022510406
41.11601576169424,-8.691876571134664,11.01640112407006
41.1161227213968,-8.69143067656596,10.942929666869494
41.11623433371936,-8.690966267498803,10.87288615307377
41.116356707670946,-8.69045703755767,10.80419838880311
41.11648560293084,-8.689921420875475,10.743510653604224
41.116615329493186,-8.689384154521507,10.695369560586467
41.11674323681413,-8.688856679331636,10.658721117514563
41.11686971405892,-8.688337139939236,10.631268390066074
41.1169956335344,-8.687821665861355,10.610811631116505
41.117121153585956,-8.687309531302239,10.591956398577453
41.11724571879028,-8.686803154992939,10.555191932544764
41.11736872970254,-8.686305242006998,10.501508919907728
41.11748998966774,-8.685816768091247,10.440153441693276
41.11760970514706,-8.685336979150645,10.375160751120342
41.11772818451162,-8.684864716649269,10.313690619287964
41.117845798762716,-8.684398566501173,10.262818011181
41.117962981714754,-8.683936858623985,10.228712553185554
41.11808005553322,-8.683478294132861,10.218252251516626
41.11819677067133,-8.68302374511088,10.233662189617101
41.11831230604744,-8.682576253905236,10.268455869602393
41.11842583256842,-8.682138761631668,10.316181634674962
41.11853720141466,-8.68171158342837,10.372104101208834
41.092516926018526,-8.814568895784486,33.84320467067529
41.092897304601294,-8.812197584125146,33.86707193580383
41.09324556757938,-8.810044796618278,33.88765576420998
41.0935629598052,-8.808104905488811,33.90542848881758
41.0938664640166,-8.80627324935378,33.92172259561522
41.094174059482896,-8.80443892985514,33.93761960132476
41.09449268308286,-8.802558871174002,33.95368011074233
41.094818230790665,-8.800657815562419,33.969795432799756
41.09514491914498,-8.798770534248845,33.98526005425189
41.09546960554709,-8.796914142767964,33.99938795239863
41.095791789314376,-8.795088097229009,34.01125339585908
41.09611151898646,-8.793288466740398,34.019643655671324
41.096428990570324,-8.791512023145009,34.02352442060198
41.09674454815024,-8.78975623870798,34.02194721010614
41.09705849336247,-8.788018990512002,34.014139575791425
41.097370843965685,-8.7862994930497,33.999566125452695
41.097681334038704,-8.784598297060406,33.97818515321604
41.09798967411018,-8.7829160108093,33.9501870102507
41.098295857180105,-8.781252228466926,33.915580999746965
41.09860015874857,-8.779605529297134,33.87510102274814
41.098902843956154,-8.777974399121941,33.8287006578362
41.09920399101043,-8.776357925304183,33.77633604711416
41.099503491147736,-8.774755796011043,33.718791238768105
41.09980117252275,-8.773167721610061,33.65535872879251
41.10009691417331,-8.771592982451912,33.58422470648852
41.10586549380827,-8.74141278410508,29.67390971837169
41.10610794579208,-8.740176809521708,29.369508415199924
41.106347859792365,-8.738959491670391,29.057784617120948
41.10658533489478,-8.737760072153748,28.733688704821528
41.1068203342553,-8.736578572506193,28.40889388548737
41.107052816993445,-8.735415124255823,28.074411820392218
41.107282768088695,-8.734269600861209,27.7277837647641
41.10751019875503,-8.733141617138442,27.384591405662782
41.10773514315082,-8.73203075715446,27.03536338917368
41.10795761493242,-8.730936675678544,26.68062309621027
41.10817760761551,-8.72985909770769,26.32972432573057
41.10839513218719,-8.728797764299475,25.978406755986782
41.10861019617071,-8.727752391697726,25.624472854436313
41.10882280394673,-8.726722670960289,25.272444772303277
41.10903297896662,-8.725708291952925,24.915246057093317
41.109240742051284,-8.724708932007156,24.551616582509034
41.109446111659665,-8.723724255629998,24.194583748241904
41.10964912292998,-8.722753925841591,23.8324618853911
41.10984981176734,-8.72179758429747,23.431471752355815
41.110048215056665,-8.720854851061915,23.042181167936185
41.110244383377825,-8.719925344425317,22.669233900465006
41.11043836763667,-8.719008673828554,22.25736286063236
41.110630219227865,-8.718104439682797,21.844837475101038
41.110820000105136,-8.717212240867266,21.453031439822894
41.11100777362805,-8.716331660201535,21.056691564554377
41.111193604684956,-8.715462264298408,20.65605253102828
41.11137756447728,-8.714603631558239,20.26641200096197
41.1115597161027,-8.713755400492978,19.876566759003843
41.11174011464972,-8.712917269601899,19.482681154857225
41.11191882096858,-8.71208894346457,19.0848514345575
41.11209590235886,-8.711270081962793,18.687093887662748
41.11227143265381,-8.710460300159832,18.29729013192758
41.11244549591533,-8.709659187678659,17.89922310520539
41.112618193176374,-8.708866236346894,17.469473232680784
41.11278964251922,-8.708080840078301,17.05985256951335
41.11295991638954,-8.707302619959906,16.67366622557793
41.113128814048515,-8.70653241367429,16.290838013585038
41.11329586164598,-8.705772275392022,15.890985983801306
41.11346066212101,-8.705023940527411,15.484589746325078
41.113623443305414,-8.704286313049927,15.096315803750263
41.11378505801497,-8.703555465413894,14.75129255956533
41.11394582298411,-8.702829879577308,14.414875322458695
41.114102706250584,-8.702122891380654,14.077948375624054
41.11424932723462,-8.701462690470914,13.775632897201849
41.11438092291844,-8.700870323853659,13.519724125764808
41.114504111400485,-8.700316241124334,13.290856190395077
41.11463689257283,-8.699720294910438,13.056387968035551
41.11479581546294,-8.699008928671262,12.789092544911554
41.114978768343015,-8.69819207724381,12.496259044280205
41.11516497947487,-8.69736316500549,12.224983828408378
41.11533371679373,-8.69661559978264,12.004271865933699
41.11548300102095,-8.695959144833939,11.824406901879492
41.11562960956547,-8.69531991949798,11.658536446685346
41.11579052416389,-8.694622957828106,11.49055421178612
41.11596480433954,-8.693871416260244,11.322805136355298
41.11613358676928,-8.693146571300836,11.170219885712115
41.11627786173346,-8.69253061931878,11.045915329769123
41.11639556287778,-8.692032118816503,10.954789208948785
41.1165015765401,-8.691585993328905,10.87925037489688
41.11661218516019,-8.691121386629638,10.806904317338683
41.11673342727642,-8.6906120730943,10.735430442209495
41.11686109708515,-8.690076456928743,10.671922964535371
41.11698956611122,-8.689539224437052,10.621225198573343
41.11711621190737,-8.689011772734212,10.581985126083863
41.117241418385476,-8.688492209854532,10.553060656733832
41.11736606251196,-8.687976648204911,10.53191114375612
41.11749029440951,-8.68746439326805,10.5145496835514
41.11761353761543,-8.68695794353999,10.481445721217565
41.11773519888746,-8.686460088911645,10.431337609583018
41.11785508734847,-8.685971812656527,10.380103982919854
41.117973415209995,-8.685492291076477,10.317109607051483
41.11809053352235,-8.685020302266143,10.254155035269156
41.1182068195764,-8.68455441958534,10.200147172799959
41.118322677540405,-8.684093011434738,10.159237222143235
41.11843845025383,-8.68363482663008,10.135498422227865
41.11855390067052,-8.683180714183777,10.134421818457957
41.11866821249497,-8.68273362255369,10.159261394867745
41.118780622386915,-8.682296415929262,10.201929634583587
41.11889098560639,-8.68186939865216,10.255868345933475
41.0930330476003,-8.814711949874747,33.853124240397015
41.09341024029395,-8.81234062725383,33.877045183765645
41.09375542744723,-8.810188111722738,33.897784163583474
41.094069853710494,-8.80824881618468,33.9157090423406
41.09437043055594,-8.80641803249815,33.932150387555446
41.09467509687064,-8.804584786091647,33.9482100739771
41.09499079476595,-8.80270587534517,33.96441718788258
41.09531347239439,-8.800805862614006,33.98065065990036
41.095637403136855,-8.798919350956066,33.996216381951605
41.09595946148164,-8.79706342383743,34.01045197022552
41.096279125197285,-8.795237637556559,34.02241834746158
41.09659641233341,-8.793438181485875,34.03092570624616
41.0969115031575,-8.79166189236022,34.034944917995794
41.09722474141198,-8.789906249664629,34.03360676000834
41.09753642532961,-8.788169123953475,34.02611268157514
41.097846575425415,-8.786449715458868,34.01191590756786
41.09815493497437,-8.784748551743112,33.99111366271973
41.09846121340922,-8.783066222725413,33.96373876121232
41.098765399194576,-8.78140235365389,33.929873652777935
41.099067760010165,-8.779755603453566,33.89018510868529
41.09936854410901,-8.778124522127658,33.84474295012805
41.0996678373195,-8.776508163295338,33.79345873284966
41.09996556309358,-8.77490608271147,33.737165990445774
41.10630046627212,-8.74156051772573,29.743773935835147
41.10654184721214,-8.740324822812156,29.44166958644856
41.10678067196537,-8.739107784306759,29.13218897494213
41.10701703632374,-8.737908652668391,28.809546812630256
41.10725090324317,-8.736727435262777,28.485873158402068
41.10748223956918,-8.735564249326718,28.153306149185227
41.10771103227181,-8.734418961192304,27.806946646020293
41.10793728911743,-8.733291185172025,27.461828370831103
41.10816104937692,-8.732180509032576,27.11323255978242
41.1083823277595,-8.731086588788244,26.760895598386536
41.10860111505314,-8.73000914776794,26.409038043230684
41.10881742858722,-8.728947927920416,26.058096704955698
41.10903127765792,-8.727902646047017,25.704881467902627
41.10924266409235,-8.726872993066074,25.352980416300692
41.10945161696528,-8.72585866115795,24.99934631047374
41.10965815872149,-8.72485932907603,24.63408280531102
41.1098623056468,-8.723874661569655,24.27366523353421
41.110064097555366,-8.722904323770052,23.91197786525804
41.110263571663985,-8.721947958703884,23.50936911057453
41.11046076296779,-8.721005186840735,23.116484708758207
41.11065572545856,-8.720075628419153,22.735954704507098
41.110848510748184,-8.719158894495557,22.334184546512347
41.11103916835932,-8.718254586583974,21.920737872665896
41.1112277622753,-8.717362305744022,21.523457404823414
41.111414356171146,-8.716481635250824,21.126393501682113
41.1115990136366,-8.71561214030146,20.732444518509134
41.11178180710398,-8.71475339968934,20.342721538710524
41.11196279858291,-8.713905055873083,19.952616085463987
41.112142039835916,-8.713066814729943,19.563478842421105
41.11231959042655,-8.712238388946387,19.163284529749923
41.11249551699497,-8.711419437871548,18.758856278466762
41.11266989341888,-8.710609567280153,18.361623958665497
41.112842805377035,-8.709808358636794,17.973097973592775
41.11301435320207,-8.709015300594919,17.54130114341269
41.11318465203245,-8.70822978876588,17.107340359479277
41.11335377280742,-8.707451448094996,16.710976514454835
41.11352151523134,-8.706681115690436,16.320211015706853
41.113687407916984,-8.70592084061683,15.917235505129089
41.11385105679517,-8.70517235494827,15.511390527552836
41.11401268689629,-8.704434559965604,15.123421771880837
41.11417314251158,-8.703703526019956,14.764284877665885
41.11433273789217,-8.702977732169407,14.41730293935659
41.11448846669788,-8.702270493764244,14.085606212171104
41.11463400215609,-8.701609962314677,13.783005327942073
41.114764621134476,-8.701017163626673,13.5230445667189
41.114886875207866,-8.700462615822325,13.290776690658259
41.115018591464136,-8.699866329955839,13.054524004633155
41.115176158097455,-8.69915490157143,12.780790608408847
41.11535747605182,-8.698338245144251,12.48077573442598
41.11554196049526,-8.69750959031102,12.204332704794302
41.11570907240418,-8.696762160320175,11.979333762177225
41.115856841338896,-8.696105705778786,11.795507481077323
41.11600187138217,-8.695466505348197,11.624227616946829
41.116160988201635,-8.694769760027965,11.450026862475337
41.11633327571352,-8.694018596838687,11.276557453867298
41.116500075375825,-8.6932940645716,11.117992861277855
41.116642599150374,-8.692678142018707,10.990586446256053
41.11675880429287,-8.692179355636233,10.89697974068778
41.11686340666857,-8.691732783289833,10.819270392548587
41.11697252038987,-8.69126774714659,10.744827837707698
41.11709211736201,-8.690758095995918,10.671026247930945
41.117218026789345,-8.69022220407553,10.604580184113528
41.11734467862943,-8.689684715155714,10.551246253811584
41.11746947794815,-8.68915698400228,10.509937197404422
41.117592805604396,-8.688637076607536,10.479785507691497
41.11771554282651,-8.688121089414894,10.45813063351823
41.117837832380346,-8.687608362668852,10.441140416759792
41.117959079227475,-8.68710148034653,10.415072563438304
41.11807869446818,-8.686603319141534,10.371137065720628
41.11819649512208,-8.686114872942053,10.323087172327515
41.11831270559691,-8.685635252194768,10.264157948619076
41.11842771538816,-8.685163163552229,10.20042057565628
41.11854191100627,-8.68469716952354,10.144778036167601
41.11865567724543,-8.68423568794734,10.099696188556905
41.118769366962596,-8.68377751286066,10.069246578494592
41.11888275993604,-8.683323471302666,10.055948582752105
41.11899506404467,-8.682876421831097,10.066779748343865
41.11910556832747,-8.682439145062876,10.101415953900307
41.1192141364556,-8.682011935570099,10.151468810812725
41.11932120856397,-8.681592601330916,10.210997445242745
41.0935446202883,-8.814852569422799,33.8630845039301
41.093918327973554,-8.812481126598058,33.88702815197647
41.094260110869996,-8.810328767471162,33.907882401268964
41.09457121859032,-8.80838994358544,33.925916955352875
41.09486854154919,-8.806559911856189,33.942464400310904
41.0951699483846,-8.804727630328127,33.95865006071485
41.095482378183874,-8.80284976757127,33.97496539302192
41.0958018418145,-8.800950698172944,33.99127610431816
41.09612267886263,-8.799064856449123,34.00690635925827
41.09644178459856,-8.79720929271702,34.021202999370786
41.09675861109618,-8.795383669450956,34.03322993353574
41.09707315181978,-8.793584294483727,34.04182578106316
41.097385571202906,-8.791808066795229,34.04597486490411
41.097696205295385,-8.79005247421243,34.044829849599054
41.09800536040969,-8.788315385078349,34.03766274521719
41.098313059420406,-8.786595984805853,34.02383306075116
41.098619042044376,-8.784894774693367,34.00356346108128
41.09892303240012,-8.78321233159187,33.97676211543403
41.099225014233355,-8.781548310581417,33.94359941176701
41.09952523107151,-8.779901444131161,33.90467688224059
41.09982393351384,-8.778270354194042,33.86014402294993
41.106965809348765,-8.740468623092372,29.512356093604087
41.10720364200537,-8.739251869411994,29.2053128400975
41.1074389830046,-8.738053027569984,28.884070693925242
41.1076718042326,-8.736872094400834,28.561319223298277
41.10790206734253,-8.735709169333195,28.231146948678152
41.10812976162449,-8.734564111409894,27.885079520089285
41.108354904302914,-8.733436538745991,27.541237850578465
41.10857752579368,-8.73232603858478,27.19377642817817
41.10879764223732,-8.73123226788977,26.84164607768156
41.10901525577805,-8.73015495288635,26.489479276251167
41.10923037671817,-8.729093832503255,26.139907002796583
41.10944301644675,-8.728048623881012,25.785298439226068
41.10965318768245,-8.727019022008593,25.432524239009044
41.10986091350259,-8.726004717991858,25.0809455154241
41.11006621823708,-8.725005391812383,24.712577450032136
41.110269127671074,-8.724020712040645,24.350507093935597
41.11046967688954,-8.723050343166836,23.986187670738286
41.11066790461495,-8.72209392942744,23.58519573878964
41.11086385337017,-8.721151094579387,23.186049909007792
41.111057573369536,-8.720221458596631,22.800742338419656
41.11124911706895,-8.719304634005075,22.40820665053654
41.11143853929363,-8.718400225702517,21.995388372994025
41.11162590077239,-8.71750783504119,21.596925065399258
41.1118112655822,-8.716627045648378,21.199124091568216
41.11199470124838,-8.715757423279975,20.807268292841343
41.112176277549665,-8.714898545352522,20.419796796303796
41.112356055503625,-8.714050058095545,20.029492992701407
41.1125340874476,-8.713211676429275,19.644547771086845
41.1127104285243,-8.712383118836994,19.244375787740545
41.11288514477656,-8.711564044073729,18.82748787882724
41.11305831322387,-8.71075405104994,18.4227323698928
41.11323001806845,-8.709952711367176,18.032556742342845
41.11340035897419,-8.709159510504428,17.601197804375918
41.11356945114027,-8.708373847705719,17.157038788753766
41.11373736111942,-8.707595349121323,16.742327551104932
41.11390388921575,-8.706824851303319,16.335206749140347
41.11406856955497,-8.70606440110677,15.931784037598367
41.11423100765735,-8.705315724511031,15.536306670386312
41.11439142577656,-8.704577720105448,15.154293938906477
41.11455066296996,-8.70384645902316,14.787792934273144
41.114709025958454,-8.703120414199315,14.434477300060038
41.11486353515337,-8.702412882014023,14.098299276724502
41.11500792473617,-8.701751982236054,13.793475708530526
41.11513750743731,-8.70115871777569,13.529349343769752
41.11525876634657,-8.700603671255973,13.293596645833452
41.11538935504147,-8.700007005186485,13.056788785117012
41.11554549794778,-8.699295442473657,12.77933050661671
41.115725110614775,-8.698478877283673,12.469308473625961
41.11590780044445,-8.697650373110427,12.186193126978749
41.116073202680205,-8.696902976612304,11.957546292519083
41.11621935927713,-8.696246427675941,11.769930998020895
41.116362720938994,-8.695607159464283,11.594096844119859
41.11651993079217,-8.694910508588041,11.412010383327917
41.1166900973377,-8.694159573115968,11.231886831733993
41.1168547943777,-8.693435210636519,11.068790676294888
41.11699542615192,-8.692819189512058,10.938099441305889
41.11710998160241,-8.692320008994034,10.841946831249983
41.11721303836234,-8.691872900069267,10.762062538469499
41.11732050925843,-8.691407335812153,10.685526500290406
41.117438291279434,-8.690897230083525,10.60953647263196
41.11756226552305,-8.690360937128347,10.540717832548625
41.11768691083587,-8.689823051977642,10.484343651084789
41.11780966429802,-8.689294891839616,10.440721378382024
41.1179309215766,-8.6887744962222,10.409061224745592
41.118051541318806,-8.68825792726038,10.38737745674289
41.11817165972592,-8.687744558564557,10.370784418923515
41.118290690953145,-8.68723707521454,10.346869703632054
41.11840801788321,-8.68673843937684,10.314079886622748
41.118523466826026,-8.68624965510519,10.27153423159185
41.118637308264084,-8.685769768058732,10.21404508112471
41.118749933484644,-8.685297413093018,10.149881693781639
41.11886173745529,-8.68483114149639,10.093244601269157
41.11897311945598,-8.684369420687316,10.046427722575018
41.11908440723357,-8.683911091484495,10.01088585728459
41.11919539781281,-8.68345695975525,9.990599076184864
41.11930535803928,-8.683009795683208,9.989696209354234
41.119413596988956,-8.68257228701227,10.012105170213793
41.11951998742622,-8.682144719209523,10.055694089339008
41.119624966650015,-8.681724975128905,10.11361141872128
41.09405664990335,-8.814992048148849,33.873192206068566
41.09442691834977,-8.812620471838898,33.89712010041618
41.094765360485496,-8.81046825886168,33.91806091442052
41.09507322853867,-8.808529907021029,33.93617180137523
41.09536737731588,-8.806700645967759,33.9527953011649
41.095665594188574,-8.804869362188764,33.969078697894126
41.09597480915832,-8.802992591671659,33.98546862254685
41.096291095814806,-8.801094515261187,34.00184004091313
41.09660887119138,-8.79920938802906,34.01751591095771
41.09692505438354,-8.79735422373159,34.03183799721409
41.09723906792716,-8.79552879079645,34.043896377607965
41.09755088214165,-8.79372952103908,34.05257883989429
41.0978606439439,-8.791953378533375,34.05684224787676
41.098168677637496,-8.790197857436807,34.055852801042114
41.09847530028044,-8.788460824374512,34.049003228501746
41.0987805359211,-8.786741449598015,34.03554055572599
41.09908411613037,-8.785040205822835,34.015790427739
41.09938578379357,-8.783357657572061,33.98956517366904
41.09968551676375,-8.781693490142667,33.95708115246831
41.09998352837424,-8.78004650876133,33.91892761252712
41.10738479407078,-8.740609983762573,29.58220643691349
41.107621407407706,-8.73939341308734,29.27744995539807
41.10785550811167,-8.738194761716688,28.958077288925125
41.108087077637705,-8.73701401653639,28.635835692069275
41.108316071932414,-8.73585125911966,28.30830274309431
41.10854248277185,-8.734706341834432,27.962731425338166
41.108766337786854,-8.73357888730796,27.61933877238727
41.1089876572937,-8.732468481578694,27.2743384914565
41.109206458621856,-8.73137478284272,26.920476485271845
41.10942275610506,-8.730297520971574,26.568333828762043
41.10963655134846,-8.729236430951202,26.22091223825171
41.109847857249164,-8.728191230311793,25.864233178230485
41.11005669796603,-8.727161618733899,25.511010456363245
41.11026308903262,-8.726147285279625,25.158301050391906
41.110467055952306,-8.72514791104167,24.789046290317014
41.110668634169215,-8.72416316882563,24.424204634507962
41.110867852929914,-8.723192721639633,24.050306795637393
41.111064751783196,-8.722236214730145,23.65908013557901
41.11125938056285,-8.721293275330371,23.259697599939287
41.11145178516456,-8.720363522546183,22.86862251570899
