,x,y,z,salinity
109,4572.614131981835,-3005.7286432160786,-0.5,30.148813667115753
110,4572.614131981835,-3006.3316582914554,-0.5,30.148813667115753
111,4572.614131981835,-3006.934673366832,-0.5,30.148813667115753
112,4572.614131981835,-3007.5376884422094,-0.5,30.148813667115753
113,4572.614131981835,-3008.140703517586,-0.5,30.148813667115753
114,4572.614131981835,-3008.743718592963,-0.5,30.148813667115753
115,4572.614131981835,-3009.3467336683398,-0.5,30.148813667115753
116,4572.614131981835,-3009.9497487437166,-0.5,30.148813667115753
117,4572.614131981835,-3010.552763819094,-0.5,30.148813667115753
118,4572.614131981835,-3011.1557788944706,-0.5,30.148813667115753
119,4572.614131981835,-3011.7587939698474,-0.5,30.148813667115753
120,4572.614131981835,-3012.361809045224,-0.5,30.148813667115753
121,4572.614131981835,-3012.9648241206014,-0.5,30.148813667115753
122,4572.614131981835,-3013.567839195978,-0.5,30.148813667115753
123,4572.614131981835,-3014.170854271355,-0.5,30.148813667115753
124,4572.614131981835,-3014.7738693467318,-0.5,30.148813667115753
125,4572.614131981835,-3015.3768844221086,-0.5,30.148813667115753
126,4572.614131981835,-3015.979899497486,-0.5,30.148813667115753
127,4572.614131981835,-3016.5829145728626,-0.5,30.259515096027187
128,4572.614131981835,-3017.1859296482394,-0.5,30.259515096027187
129,4572.614131981835,-3017.788944723616,-0.5,30.259515096027187
130,4572.614131981835,-3018.391959798993,-0.5,30.259515096027187
131,4572.614131981835,-3018.99497487437,-0.5,30.259515096027187
132,4572.614131981835,-3019.597989949747,-0.5,30.259515096027187
133,4572.614131981835,-3020.201005025124,-0.5,30.259515096027187
134,4572.614131981835,-3020.8040201005006,-0.5,30.259515096027187
135,4572.614131981835,-3021.4070351758774,-0.5,30.259515096027187
136,4572.614131981835,-3022.0100502512546,-0.5,30.259515096027187
137,4572.614131981835,-3022.6130653266314,-0.5,30.259515096027187
138,4572.614131981835,-3023.216080402008,-0.5,30.259515096027187
139,4572.614131981835,-3023.819095477385,-0.5,30.259515096027187
140,4572.614131981835,-3024.422110552762,-0.5,30.259515096027187
141,4572.614131981835,-3025.025125628139,-0.5,30.259515096027187
142,4572.614131981835,-3025.628140703516,-0.5,30.259515096027187
143,4572.614131981835,-3026.2311557788926,-0.5,30.259515096027187
144,4572.614131981835,-3026.8341708542694,-0.5,30.259515096027187
145,4572.614131981835,-3027.4371859296466,-0.5,30.259515096027187
146,4572.614131981835,-3028.0402010050234,-0.5,30.259515096027187
147,4572.614131981835,-3028.6432160804,-0.5,30.259515096027187
148,4572.614131981835,-3029.246231155777,-0.5,30.259515096027187
149,4572.614131981835,-3029.8492462311538,-0.5,30.259515096027187
150,4572.614131981835,-3030.452261306531,-0.5,30.259515096027187
151,4572.614131981835,-3031.055276381908,-0.5,30.259515096027187
152,4572.614131981835,-3031.6582914572846,-0.5,30.259515096027187
153,4572.614131981835,-3032.2613065326614,-0.5,30.259515096027187
154,4572.614131981835,-3032.864321608038,-0.5,30.259515096027187
155,4572.614131981835,-3033.4673366834154,-0.5,30.259515096027187
156,4572.614131981835,-3034.070351758792,-0.5,30.259515096027187
157,4572.614131981835,-3034.673366834169,-0.5,30.259515096027187
158,4572.614131981835,-3035.2763819095458,-0.5,30.259515096027187
159,4572.614131981835,-3035.879396984923,-0.5,30.259515096027187
160,4572.614131981835,-3036.4824120603,-0.5,30.259515096027187
161,4572.614131981835,-3037.0854271356766,-0.5,30.259515096027187
162,4572.614131981835,-3037.6884422110534,-0.5,30.259515096027187
163,4572.614131981835,-3038.29145728643,-0.5,30.259515096027187
164,4572.614131981835,-3038.8944723618074,-0.5,30.259515096027187
165,4572.614131981835,-3039.497487437184,-0.5,30.259515096027187
166,4572.614131981835,-3040.100502512561,-0.5,30.259515096027187
167,4572.614131981835,-3040.7035175879378,-0.5,30.259515096027187
168,4572.614131981835,-3041.3065326633146,-0.5,30.259515096027187
169,4572.614131981835,-3041.909547738692,-0.5,30.259515096027187
170,4572.614131981835,-3042.5125628140686,-0.5,30.259515096027187
171,4572.614131981835,-3043.1155778894454,-0.5,30.259515096027187
172,4572.614131981835,-3043.718592964822,-0.5,30.259515096027187
173,4572.614131981835,-3044.321608040199,-0.5,30.259515096027187
174,4572.614131981835,-3044.924623115576,-0.5,30.259515096027187
175,4572.614131981835,-3045.527638190953,-0.5,30.259515096027187
176,4572.614131981835,-3046.13065326633,-0.5,30.259515096027187
177,4572.614131981835,-3046.7336683417066,-0.5,30.259515096027187
178,4572.614131981835,-3047.336683417084,-0.5,30.259515096027187
179,4572.614131981835,-3047.9396984924606,-0.5,30.259515096027187
180,4572.614131981835,-3048.5427135678374,-0.5,30.259515096027187
181,4572.614131981835,-3049.145728643214,-0.5,30.259515096027187
182,4572.614131981835,-3049.748743718591,-0.5,30.259515096027187
183,4572.614131981835,-3050.351758793968,-0.5,30.259515096027187
184,4572.614131981835,-3050.954773869345,-0.5,30.259515096027187
185,4572.614131981835,-3051.557788944722,-0.5,30.259515096027187
186,4572.614131981835,-3052.1608040200986,-0.5,30.259515096027187
187,4572.614131981835,-3052.7638190954754,-0.5,30.259515096027187
188,4572.614131981835,-3053.3668341708526,-0.5,30.259515096027187
189,4572.614131981835,-3053.9698492462294,-0.5,30.259515096027187
190,4572.614131981835,-3054.572864321606,-0.5,30.259515096027187
191,4572.614131981835,-3055.175879396983,-0.5,30.259515096027187
192,4572.614131981835,-3055.7788944723598,-0.5,30.259515096027187
193,4572.614131981835,-3056.381909547737,-0.5,30.259515096027187
194,4572.614131981835,-3056.984924623114,-0.5,30.259515096027187
195,4572.614131981835,-3057.5879396984906,-0.5,30.259515096027187
196,4572.614131981835,-3058.1909547738674,-0.5,30.259515096027187
197,4572.614131981835,-3058.7939698492446,-0.5,30.259515096027187
198,4572.614131981835,-3059.3969849246214,-0.5,30.259515096027187
199,4572.614131981835,-3059.999999999998,-0.5,30.259515096027187
