,x,y,z,salinity
69,4572.614131981835,-2621.6080402010034,-0.5,29.47654037544021
70,4572.614131981835,-2622.21105527638,-0.5,29.47654037544021
71,4572.614131981835,-2622.814070351757,-0.5,29.47654037544021
72,4572.614131981835,-2623.4170854271338,-0.5,29.47654037544021
73,4572.614131981835,-2624.0201005025106,-0.5,29.47654037544021
74,4572.614131981835,-2624.623115577888,-0.5,29.47654037544021
75,4572.614131981835,-2625.2261306532646,-0.5,29.47654037544021
76,4572.614131981835,-2625.8291457286414,-0.5,29.47654037544021
77,4572.614131981835,-2626.432160804018,-0.5,29.47654037544021
78,4572.614131981835,-2627.035175879395,-0.5,29.587958723100915
79,4572.614131981835,-2627.638190954772,-0.5,29.587958723100915
80,4572.614131981835,-2628.241206030149,-0.5,29.587958723100915
81,4572.614131981835,-2628.844221105526,-0.5,29.587958723100915
82,4572.614131981835,-2629.4472361809026,-0.5,29.587958723100915
83,4572.614131981835,-2630.05025125628,-0.5,29.587958723100915
84,4572.614131981835,-2630.6532663316566,-0.5,29.587958723100915
85,4572.614131981835,-2631.2562814070334,-0.5,29.587958723100915
86,4572.614131981835,-2631.85929648241,-0.5,29.587958723100915
87,4572.614131981835,-2632.462311557787,-0.5,29.587958723100915
88,4572.614131981835,-2633.065326633164,-0.5,29.587958723100915
89,4572.614131981835,-2633.668341708541,-0.5,29.587958723100915
90,4572.614131981835,-2634.271356783918,-0.5,29.587958723100915
91,4572.614131981835,-2634.8743718592946,-0.5,29.587958723100915
92,4572.614131981835,-2635.4773869346714,-0.5,29.587958723100915
93,4572.614131981835,-2636.0804020100486,-0.5,29.587958723100915
94,4572.614131981835,-2636.6834170854254,-0.5,29.587958723100915
95,4572.614131981835,-2637.286432160802,-0.5,29.587958723100915
96,4572.614131981835,-2637.889447236179,-0.5,29.587958723100915
97,4572.614131981835,-2638.4924623115558,-0.5,29.587958723100915
98,4572.614131981835,-2639.095477386933,-0.5,29.587958723100915
99,4572.614131981835,-2639.69849246231,-0.5,29.587958723100915
100,4572.614131981835,-2640.3015075376866,-0.5,29.587958723100915
101,4572.614131981835,-2640.9045226130634,-0.5,29.587958723100915
102,4572.614131981835,-2641.5075376884406,-0.5,29.587958723100915
103,4572.614131981835,-2642.1105527638174,-0.5,29.587958723100915
104,4572.614131981835,-2642.713567839194,-0.5,29.587958723100915
105,4572.614131981835,-2643.316582914571,-0.5,29.587958723100915
106,4572.614131981835,-2643.9195979899478,-0.5,29.587958723100915
107,4572.614131981835,-2644.522613065325,-0.5,29.587958723100915
108,4572.614131981835,-2645.125628140702,-0.5,29.587958723100915
109,4572.614131981835,-2645.7286432160786,-0.5,29.587958723100915
110,4572.614131981835,-2646.3316582914554,-0.5,29.587958723100915
111,4572.614131981835,-2646.934673366832,-0.5,29.587958723100915
112,4572.614131981835,-2647.5376884422094,-0.5,29.587958723100915
113,4572.614131981835,-2648.140703517586,-0.5,29.587958723100915
114,4572.614131981835,-2648.743718592963,-0.5,29.587958723100915
115,4572.614131981835,-2649.3467336683398,-0.5,29.587958723100915
116,4572.614131981835,-2649.9497487437166,-0.5,29.587958723100915
117,4572.614131981835,-2650.552763819094,-0.5,29.587958723100915
118,4572.614131981835,-2651.1557788944706,-0.5,29.587958723100915
119,4572.614131981835,-2651.7587939698474,-0.5,29.587958723100915
120,4572.614131981835,-2652.361809045224,-0.5,29.587958723100915
121,4572.614131981835,-2652.9648241206014,-0.5,29.587958723100915
122,4572.614131981835,-2653.567839195978,-0.5,29.587958723100915
123,4572.614131981835,-2654.170854271355,-0.5,29.587958723100915
124,4572.614131981835,-2654.7738693467318,-0.5,29.587958723100915
125,4572.614131981835,-2655.3768844221086,-0.5,29.587958723100915
126,4572.614131981835,-2655.979899497486,-0.5,29.587958723100915
127,4572.614131981835,-2656.5829145728626,-0.5,29.587958723100915
128,4572.614131981835,-2657.1859296482394,-0.5,29.587958723100915
129,4572.614131981835,-2657.788944723616,-0.5,29.587958723100915
130,4572.614131981835,-2658.391959798993,-0.5,29.587958723100915
131,4572.614131981835,-2658.99497487437,-0.5,29.587958723100915
132,4572.614131981835,-2659.597989949747,-0.5,29.587958723100915
133,4572.614131981835,-2660.201005025124,-0.5,29.587958723100915
134,4572.614131981835,-2660.8040201005006,-0.5,29.587958723100915
135,4572.614131981835,-2661.4070351758774,-0.5,29.587958723100915
136,4572.614131981835,-2662.0100502512546,-0.5,29.587958723100915
137,4572.614131981835,-2662.6130653266314,-0.5,29.587958723100915
138,4572.614131981835,-2663.216080402008,-0.5,29.587958723100915
139,4572.614131981835,-2663.819095477385,-0.5,29.587958723100915
140,4572.614131981835,-2664.422110552762,-0.5,29.587958723100915
141,4572.614131981835,-2665.025125628139,-0.5,29.587958723100915
142,4572.614131981835,-2665.628140703516,-0.5,29.587958723100915
143,4572.614131981835,-2666.2311557788926,-0.5,29.587958723100915
144,4572.614131981835,-2666.8341708542694,-0.5,29.587958723100915
145,4572.614131981835,-2667.4371859296466,-0.5,29.587958723100915
146,4572.614131981835,-2668.0402010050234,-0.5,29.587958723100915
147,4572.614131981835,-2668.6432160804,-0.5,29.587958723100915
148,4572.614131981835,-2669.246231155777,-0.5,29.587958723100915
149,4572.614131981835,-2669.8492462311538,-0.5,29.587958723100915
150,4572.614131981835,-2670.452261306531,-0.5,29.587958723100915
151,4572.614131981835,-2671.055276381908,-0.5,29.587958723100915
152,4572.614131981835,-2671.6582914572846,-0.5,29.587958723100915
153,4572.614131981835,-2672.2613065326614,-0.5,29.587958723100915
154,4572.614131981835,-2672.864321608038,-0.5,29.587958723100915
155,4572.614131981835,-2673.4673366834154,-0.5,29.587958723100915
156,4572.614131981835,-2674.070351758792,-0.5,29.587958723100915
157,4572.614131981835,-2674.673366834169,-0.5,29.587958723100915
158,4572.614131981835,-2675.2763819095458,-0.5,29.587958723100915
159,4572.614131981835,-2675.879396984923,-0.5,29.587958723100915
160,4572.614131981835,-2676.4824120603,-0.5,29.587958723100915
161,4572.614131981835,-2677.0854271356766,-0.5,29.587958723100915
162,4572.614131981835,-2677.6884422110534,-0.5,29.587958723100915
163,4572.614131981835,-2678.29145728643,-0.5,29.587958723100915
164,4572.614131981835,-2678.8944723618074,-0.5,29.587958723100915
165,4572.614131981835,-2679.497487437184,-0.5,29.587958723100915
166,4572.614131981835,-2680.100502512561,-0.5,29.587958723100915
167,4572.614131981835,-2680.7035175879378,-0.5,29.587958723100915
168,4572.614131981835,-2681.3065326633146,-0.5,29.587958723100915
169,4572.614131981835,-2681.909547738692,-0.5,29.587958723100915
170,4572.614131981835,-2682.5125628140686,-0.5,29.587958723100915
171,4572.614131981835,-2683.1155778894454,-0.5,29.587958723100915
172,4572.614131981835,-2683.718592964822,-0.5,29.587958723100915
173,4572.614131981835,-2684.321608040199,-0.5,29.587958723100915
174,4572.614131981835,-2684.924623115576,-0.5,29.587958723100915
175,4572.614131981835,-2685.527638190953,-0.5,29.587958723100915
176,4572.614131981835,-2686.13065326633,-0.5,29.587958723100915
177,4572.614131981835,-2686.7336683417066,-0.5,29.587958723100915
178,4572.614131981835,-2687.336683417084,-0.5,29.587958723100915
179,4572.614131981835,-2687.9396984924606,-0.5,29.587958723100915
180,4572.614131981835,-2688.5427135678374,-0.5,29.587958723100915
181,4572.614131981835,-2689.145728643214,-0.5,29.587958723100915
182,4572.614131981835,-2689.748743718591,-0.5,29.587958723100915
183,4572.614131981835,-2690.351758793968,-0.5,29.587958723100915
184,4572.614131981835,-2690.954773869345,-0.5,29.587958723100915
185,4572.614131981835,-2691.557788944722,-0.5,29.587958723100915
186,4572.614131981835,-2692.1608040200986,-0.5,29.7025932000182
187,4572.614131981835,-2692.7638190954754,-0.5,29.7025932000182
188,4572.614131981835,-2693.3668341708526,-0.5,29.7025932000182
189,4572.614131981835,-2693.9698492462294,-0.5,29.7025932000182
190,4572.614131981835,-2694.572864321606,-0.5,29.7025932000182
191,4572.614131981835,-2695.175879396983,-0.5,29.7025932000182
192,4572.614131981835,-2695.7788944723598,-0.5,29.7025932000182
193,4572.614131981835,-2696.381909547737,-0.5,29.7025932000182
194,4572.614131981835,-2696.984924623114,-0.5,29.7025932000182
195,4572.614131981835,-2697.5879396984906,-0.5,29.7025932000182
196,4572.614131981835,-2698.1909547738674,-0.5,29.7025932000182
197,4572.614131981835,-2698.7939698492446,-0.5,29.7025932000182
198,4572.614131981835,-2699.3969849246214,-0.5,29.7025932000182
199,4572.614131981835,-2699.999999999998,-0.5,29.7025932000182
