,x,y,z,salinity
67,4572.614131981835,-1180.4020100502494,-0.5,28.612938876349393
68,4572.614131981835,-1181.0050251256264,-0.5,28.612938876349393
69,4572.614131981835,-1181.6080402010032,-0.5,28.612938876349393
70,4572.614131981835,-1182.2110552763802,-0.5,28.612938876349393
71,4572.614131981835,-1182.814070351757,-0.5,28.612938876349393
72,4572.614131981835,-1183.4170854271338,-0.5,28.612938876349393
73,4572.614131981835,-1184.0201005025108,-0.5,28.612938876349393
74,4572.614131981835,-1184.6231155778876,-0.5,28.612938876349393
75,4572.614131981835,-1185.2261306532646,-0.5,28.612938876349393
76,4572.614131981835,-1185.8291457286414,-0.5,28.612938876349393
77,4572.614131981835,-1186.4321608040182,-0.5,28.612938876349393
78,4572.614131981835,-1187.0351758793952,-0.5,28.612938876349393
79,4572.614131981835,-1187.638190954772,-0.5,28.612938876349393
80,4572.614131981835,-1188.241206030149,-0.5,28.612938876349393
81,4572.614131981835,-1188.8442211055258,-0.5,28.612938876349393
82,4572.614131981835,-1189.4472361809028,-0.5,28.612938876349393
83,4572.614131981835,-1190.0502512562796,-0.5,28.612938876349393
84,4572.614131981835,-1190.6532663316564,-0.5,28.612938876349393
85,4572.614131981835,-1191.2562814070334,-0.5,28.612938876349393
86,4572.614131981835,-1191.8592964824102,-0.5,28.612938876349393
87,4572.614131981835,-1192.4623115577872,-0.5,28.612938876349393
88,4572.614131981835,-1193.065326633164,-0.5,28.612938876349393
89,4572.614131981835,-1193.668341708541,-0.5,28.612938876349393
90,4572.614131981835,-1194.2713567839178,-0.5,28.612938876349393
91,4572.614131981835,-1194.8743718592946,-0.5,28.612938876349393
92,4572.614131981835,-1195.4773869346716,-0.5,28.612938876349393
93,4572.614131981835,-1196.0804020100484,-0.5,28.612938876349393
94,4572.614131981835,-1196.6834170854254,-0.5,28.612938876349393
95,4572.614131981835,-1197.2864321608022,-0.5,28.612938876349393
96,4572.614131981835,-1197.889447236179,-0.5,28.612938876349393
97,4572.614131981835,-1198.492462311556,-0.5,28.612938876349393
98,4572.614131981835,-1199.0954773869328,-0.5,28.612938876349393
99,4572.614131981835,-1199.6984924623098,-0.5,28.612938876349393
100,4572.614131981835,-1200.3015075376866,-0.5,28.5802307729406
101,4572.614131981835,-1200.9045226130636,-0.5,28.5802307729406
102,4572.614131981835,-1201.5075376884404,-0.5,28.5802307729406
103,4572.614131981835,-1202.1105527638172,-0.5,28.5802307729406
104,4572.614131981835,-1202.7135678391942,-0.5,28.5802307729406
105,4572.614131981835,-1203.316582914571,-0.5,28.5802307729406
106,4572.614131981835,-1203.919597989948,-0.5,28.5802307729406
107,4572.614131981835,-1204.5226130653248,-0.5,28.5802307729406
108,4572.614131981835,-1205.1256281407018,-0.5,28.5802307729406
109,4572.614131981835,-1205.7286432160786,-0.5,28.5802307729406
110,4572.614131981835,-1206.3316582914554,-0.5,28.5802307729406
111,4572.614131981835,-1206.9346733668324,-0.5,28.5802307729406
112,4572.614131981835,-1207.5376884422092,-0.5,28.5802307729406
113,4572.614131981835,-1208.1407035175862,-0.5,28.5802307729406
114,4572.614131981835,-1208.743718592963,-0.5,28.5802307729406
115,4572.614131981835,-1209.3467336683398,-0.5,28.5802307729406
116,4572.614131981835,-1209.9497487437168,-0.5,28.5802307729406
117,4572.614131981835,-1210.5527638190936,-0.5,28.5802307729406
118,4572.614131981835,-1211.1557788944706,-0.5,28.5802307729406
119,4572.614131981835,-1211.7587939698474,-0.5,28.5802307729406
120,4572.614131981835,-1212.3618090452244,-0.5,28.5802307729406
121,4572.614131981835,-1212.9648241206012,-0.5,28.5802307729406
122,4572.614131981835,-1213.5678391959782,-0.5,28.5802307729406
123,4572.614131981835,-1214.170854271355,-0.5,28.5802307729406
124,4572.614131981835,-1214.7738693467318,-0.5,28.5802307729406
125,4572.614131981835,-1215.3768844221088,-0.5,28.5802307729406
126,4572.614131981835,-1215.9798994974856,-0.5,28.5802307729406
127,4572.614131981835,-1216.5829145728626,-0.5,28.5802307729406
128,4572.614131981835,-1217.1859296482394,-0.5,28.5802307729406
129,4572.614131981835,-1217.7889447236162,-0.5,28.5802307729406
130,4572.614131981835,-1218.3919597989932,-0.5,28.5802307729406
131,4572.614131981835,-1218.99497487437,-0.5,28.5802307729406
132,4572.614131981835,-1219.597989949747,-0.5,28.5802307729406
133,4572.614131981835,-1220.2010050251238,-0.5,28.5802307729406
134,4572.614131981835,-1220.8040201005006,-0.5,28.5802307729406
135,4572.614131981835,-1221.4070351758776,-0.5,28.5802307729406
136,4572.614131981835,-1222.0100502512544,-0.5,28.5802307729406
137,4572.614131981835,-1222.6130653266314,-0.5,28.5802307729406
138,4572.614131981835,-1223.2160804020082,-0.5,28.5802307729406
139,4572.614131981835,-1223.8190954773852,-0.5,28.5802307729406
140,4572.614131981835,-1224.422110552762,-0.5,28.5802307729406
141,4572.614131981835,-1225.025125628139,-0.5,28.5802307729406
142,4572.614131981835,-1225.6281407035158,-0.5,28.5802307729406
143,4572.614131981835,-1226.2311557788926,-0.5,28.5802307729406
144,4572.614131981835,-1226.8341708542696,-0.5,28.5802307729406
145,4572.614131981835,-1227.4371859296464,-0.5,28.5802307729406
146,4572.614131981835,-1228.0402010050234,-0.5,28.5802307729406
147,4572.614131981835,-1228.6432160804002,-0.5,28.5802307729406
148,4572.614131981835,-1229.246231155777,-0.5,28.5802307729406
149,4572.614131981835,-1229.849246231154,-0.5,28.5802307729406
150,4572.614131981835,-1230.4522613065308,-0.5,28.5802307729406
151,4572.614131981835,-1231.0552763819078,-0.5,28.5802307729406
152,4572.614131981835,-1231.6582914572846,-0.5,28.5802307729406
153,4572.614131981835,-1232.2613065326616,-0.5,28.5802307729406
154,4572.614131981835,-1232.8643216080384,-0.5,28.5802307729406
155,4572.614131981835,-1233.4673366834152,-0.5,28.5802307729406
156,4572.614131981835,-1234.0703517587922,-0.5,28.5802307729406
157,4572.614131981835,-1234.673366834169,-0.5,28.5802307729406
158,4572.614131981835,-1235.276381909546,-0.5,28.5802307729406
159,4572.614131981835,-1235.8793969849228,-0.5,28.5802307729406
160,4572.614131981835,-1236.4824120602998,-0.5,28.5802307729406
161,4572.614131981835,-1237.0854271356766,-0.5,28.5802307729406
162,4572.614131981835,-1237.6884422110534,-0.5,28.5802307729406
163,4572.614131981835,-1238.2914572864304,-0.5,28.5802307729406
164,4572.614131981835,-1238.8944723618072,-0.5,28.5802307729406
165,4572.614131981835,-1239.4974874371842,-0.5,28.5802307729406
166,4572.614131981835,-1240.100502512561,-0.5,28.5802307729406
167,4572.614131981835,-1240.7035175879378,-0.5,28.5802307729406
168,4572.614131981835,-1241.3065326633148,-0.5,28.5802307729406
169,4572.614131981835,-1241.9095477386916,-0.5,28.5802307729406
170,4572.614131981835,-1242.5125628140686,-0.5,28.5802307729406
171,4572.614131981835,-1243.1155778894454,-0.5,28.5802307729406
172,4572.614131981835,-1243.7185929648224,-0.5,28.5802307729406
173,4572.614131981835,-1244.3216080401992,-0.5,28.5802307729406
174,4572.614131981835,-1244.924623115576,-0.5,28.5802307729406
175,4572.614131981835,-1245.527638190953,-0.5,28.5802307729406
176,4572.614131981835,-1246.1306532663298,-0.5,28.5802307729406
177,4572.614131981835,-1246.7336683417068,-0.5,28.5802307729406
178,4572.614131981835,-1247.3366834170836,-0.5,28.5802307729406
179,4572.614131981835,-1247.9396984924606,-0.5,28.5802307729406
180,4572.614131981835,-1248.5427135678374,-0.5,28.5802307729406
181,4572.614131981835,-1249.1457286432142,-0.5,28.5802307729406
182,4572.614131981835,-1249.7487437185912,-0.5,28.5802307729406
183,4572.614131981835,-1250.351758793968,-0.5,28.5802307729406
184,4572.614131981835,-1250.954773869345,-0.5,28.5802307729406
185,4572.614131981835,-1251.5577889447218,-0.5,28.5802307729406
186,4572.614131981835,-1252.1608040200986,-0.5,28.5802307729406
187,4572.614131981835,-1252.7638190954756,-0.5,28.5802307729406
188,4572.614131981835,-1253.3668341708524,-0.5,28.5802307729406
189,4572.614131981835,-1253.9698492462294,-0.5,28.5802307729406
190,4572.614131981835,-1254.5728643216062,-0.5,28.5802307729406
191,4572.614131981835,-1255.1758793969832,-0.5,28.5802307729406
192,4572.614131981835,-1255.77889447236,-0.5,28.5802307729406
193,4572.614131981835,-1256.3819095477368,-0.5,28.5802307729406
194,4572.614131981835,-1256.9849246231138,-0.5,28.5802307729406
195,4572.614131981835,-1257.5879396984906,-0.5,28.5802307729406
196,4572.614131981835,-1258.1909547738676,-0.5,28.5802307729406
197,4572.614131981835,-1258.7939698492444,-0.5,28.5802307729406
198,4572.614131981835,-1259.3969849246214,-0.5,28.5802307729406
199,4572.614131981835,-1259.9999999999982,-0.5,28.5802307729406
