,x,y,z,salinity
168,4572.614131981835,-1481.3065326633148,-0.5,28.547341576661726
169,4572.614131981835,-1481.9095477386916,-0.5,28.547341576661726
170,4572.614131981835,-1482.5125628140686,-0.5,28.547341576661726
171,4572.614131981835,-1483.1155778894454,-0.5,28.547341576661726
172,4572.614131981835,-1483.7185929648224,-0.5,28.547341576661726
173,4572.614131981835,-1484.3216080401992,-0.5,28.547341576661726
174,4572.614131981835,-1484.924623115576,-0.5,28.547341576661726
175,4572.614131981835,-1485.527638190953,-0.5,28.547341576661726
176,4572.614131981835,-1486.1306532663298,-0.5,28.547341576661726
177,4572.614131981835,-1486.7336683417068,-0.5,28.547341576661726
178,4572.614131981835,-1487.3366834170836,-0.5,28.547341576661726
179,4572.614131981835,-1487.9396984924606,-0.5,28.547341576661726
180,4572.614131981835,-1488.5427135678374,-0.5,28.547341576661726
181,4572.614131981835,-1489.1457286432142,-0.5,28.547341576661726
182,4572.614131981835,-1489.7487437185912,-0.5,28.547341576661726
183,4572.614131981835,-1490.351758793968,-0.5,28.547341576661726
184,4572.614131981835,-1490.954773869345,-0.5,28.547341576661726
185,4572.614131981835,-1491.5577889447218,-0.5,28.547341576661726
186,4572.614131981835,-1492.1608040200986,-0.5,28.547341576661726
187,4572.614131981835,-1492.7638190954756,-0.5,28.547341576661726
188,4572.614131981835,-1493.3668341708524,-0.5,28.547341576661726
189,4572.614131981835,-1493.9698492462294,-0.5,28.547341576661726
190,4572.614131981835,-1494.5728643216062,-0.5,28.547341576661726
191,4572.614131981835,-1495.1758793969832,-0.5,28.547341576661726
192,4572.614131981835,-1495.77889447236,-0.5,28.547341576661726
193,4572.614131981835,-1496.3819095477368,-0.5,28.547341576661726
194,4572.614131981835,-1496.9849246231138,-0.5,28.547341576661726
195,4572.614131981835,-1497.5879396984906,-0.5,28.547341576661726
196,4572.614131981835,-1498.1909547738676,-0.5,28.547341576661726
197,4572.614131981835,-1498.7939698492444,-0.5,28.547341576661726
198,4572.614131981835,-1499.3969849246214,-0.5,28.547341576661726
199,4572.614131981835,-1499.9999999999982,-0.5,28.547341576661726
