,x,y,z,salinity
54,4572.614131981835,-2732.5628140703498,-0.5,29.7025932000182
55,4572.614131981835,-2733.165829145727,-0.5,29.7025932000182
56,4572.614131981835,-2733.768844221104,-0.5,29.7025932000182
57,4572.614131981835,-2734.3718592964806,-0.5,29.7025932000182
58,4572.614131981835,-2734.9748743718574,-0.5,29.7025932000182
59,4572.614131981835,-2735.577889447234,-0.5,29.7025932000182
60,4572.614131981835,-2736.1809045226114,-0.5,29.7025932000182
61,4572.614131981835,-2736.783919597988,-0.5,29.7025932000182
62,4572.614131981835,-2737.386934673365,-0.5,29.7025932000182
63,4572.614131981835,-2737.9899497487418,-0.5,29.7025932000182
64,4572.614131981835,-2738.592964824119,-0.5,29.7025932000182
65,4572.614131981835,-2739.195979899496,-0.5,29.7025932000182
66,4572.614131981835,-2739.7989949748726,-0.5,29.7025932000182
67,4572.614131981835,-2740.4020100502494,-0.5,29.7025932000182
68,4572.614131981835,-2741.005025125626,-0.5,29.7025932000182
69,4572.614131981835,-2741.6080402010034,-0.5,29.7025932000182
70,4572.614131981835,-2742.21105527638,-0.5,29.7025932000182
71,4572.614131981835,-2742.814070351757,-0.5,29.7025932000182
72,4572.614131981835,-2743.4170854271338,-0.5,29.7025932000182
73,4572.614131981835,-2744.0201005025106,-0.5,29.7025932000182
74,4572.614131981835,-2744.623115577888,-0.5,29.7025932000182
75,4572.614131981835,-2745.2261306532646,-0.5,29.7025932000182
76,4572.614131981835,-2745.8291457286414,-0.5,29.7025932000182
77,4572.614131981835,-2746.432160804018,-0.5,29.7025932000182
78,4572.614131981835,-2747.035175879395,-0.5,29.7025932000182
79,4572.614131981835,-2747.638190954772,-0.5,29.7025932000182
80,4572.614131981835,-2748.241206030149,-0.5,29.7025932000182
81,4572.614131981835,-2748.844221105526,-0.5,29.7025932000182
82,4572.614131981835,-2749.4472361809026,-0.5,29.7025932000182
83,4572.614131981835,-2750.05025125628,-0.5,29.7025932000182
84,4572.614131981835,-2750.6532663316566,-0.5,29.7025932000182
85,4572.614131981835,-2751.2562814070334,-0.5,29.7025932000182
86,4572.614131981835,-2751.85929648241,-0.5,29.7025932000182
87,4572.614131981835,-2752.462311557787,-0.5,29.7025932000182
88,4572.614131981835,-2753.065326633164,-0.5,29.7025932000182
89,4572.614131981835,-2753.668341708541,-0.5,29.7025932000182
90,4572.614131981835,-2754.271356783918,-0.5,29.7025932000182
91,4572.614131981835,-2754.8743718592946,-0.5,29.7025932000182
92,4572.614131981835,-2755.4773869346714,-0.5,29.7025932000182
93,4572.614131981835,-2756.0804020100486,-0.5,29.7025932000182
94,4572.614131981835,-2756.6834170854254,-0.5,29.7025932000182
95,4572.614131981835,-2757.286432160802,-0.5,29.818624316026177
96,4572.614131981835,-2757.889447236179,-0.5,29.818624316026177
97,4572.614131981835,-2758.4924623115558,-0.5,29.818624316026177
98,4572.614131981835,-2759.095477386933,-0.5,29.818624316026177
99,4572.614131981835,-2759.69849246231,-0.5,29.818624316026177
100,4572.614131981835,-2760.3015075376866,-0.5,29.818624316026177
101,4572.614131981835,-2760.9045226130634,-0.5,29.818624316026177
102,4572.614131981835,-2761.5075376884406,-0.5,29.818624316026177
103,4572.614131981835,-2762.1105527638174,-0.5,29.818624316026177
104,4572.614131981835,-2762.713567839194,-0.5,29.818624316026177
105,4572.614131981835,-2763.316582914571,-0.5,29.818624316026177
106,4572.614131981835,-2763.9195979899478,-0.5,29.818624316026177
107,4572.614131981835,-2764.522613065325,-0.5,29.818624316026177
108,4572.614131981835,-2765.125628140702,-0.5,29.818624316026177
109,4572.614131981835,-2765.7286432160786,-0.5,29.818624316026177
110,4572.614131981835,-2766.3316582914554,-0.5,29.818624316026177
111,4572.614131981835,-2766.934673366832,-0.5,29.818624316026177
112,4572.614131981835,-2767.5376884422094,-0.5,29.818624316026177
113,4572.614131981835,-2768.140703517586,-0.5,29.818624316026177
114,4572.614131981835,-2768.743718592963,-0.5,29.818624316026177
115,4572.614131981835,-2769.3467336683398,-0.5,29.818624316026177
116,4572.614131981835,-2769.9497487437166,-0.5,29.818624316026177
117,4572.614131981835,-2770.552763819094,-0.5,29.818624316026177
118,4572.614131981835,-2771.1557788944706,-0.5,29.818624316026177
119,4572.614131981835,-2771.7587939698474,-0.5,29.818624316026177
120,4572.614131981835,-2772.361809045224,-0.5,29.818624316026177
121,4572.614131981835,-2772.9648241206014,-0.5,29.818624316026177
122,4572.614131981835,-2773.567839195978,-0.5,29.818624316026177
123,4572.614131981835,-2774.170854271355,-0.5,29.818624316026177
124,4572.614131981835,-2774.7738693467318,-0.5,29.818624316026177
125,4572.614131981835,-2775.3768844221086,-0.5,29.818624316026177
126,4572.614131981835,-2775.979899497486,-0.5,29.818624316026177
127,4572.614131981835,-2776.5829145728626,-0.5,29.818624316026177
128,4572.614131981835,-2777.1859296482394,-0.5,29.818624316026177
129,4572.614131981835,-2777.788944723616,-0.5,29.818624316026177
130,4572.614131981835,-2778.391959798993,-0.5,29.818624316026177
131,4572.614131981835,-2778.99497487437,-0.5,29.818624316026177
132,4572.614131981835,-2779.597989949747,-0.5,29.818624316026177
133,4572.614131981835,-2780.201005025124,-0.5,29.818624316026177
134,4572.614131981835,-2780.8040201005006,-0.5,29.818624316026177
135,4572.614131981835,-2781.4070351758774,-0.5,29.818624316026177
136,4572.614131981835,-2782.0100502512546,-0.5,29.818624316026177
137,4572.614131981835,-2782.6130653266314,-0.5,29.818624316026177
138,4572.614131981835,-2783.216080402008,-0.5,29.818624316026177
139,4572.614131981835,-2783.819095477385,-0.5,29.818624316026177
140,4572.614131981835,-2784.422110552762,-0.5,29.818624316026177
141,4572.614131981835,-2785.025125628139,-0.5,29.818624316026177
142,4572.614131981835,-2785.628140703516,-0.5,29.818624316026177
143,4572.614131981835,-2786.2311557788926,-0.5,29.818624316026177
144,4572.614131981835,-2786.8341708542694,-0.5,29.818624316026177
145,4572.614131981835,-2787.4371859296466,-0.5,29.818624316026177
146,4572.614131981835,-2788.0402010050234,-0.5,29.818624316026177
147,4572.614131981835,-2788.6432160804,-0.5,29.818624316026177
148,4572.614131981835,-2789.246231155777,-0.5,29.818624316026177
149,4572.614131981835,-2789.8492462311538,-0.5,29.818624316026177
150,4572.614131981835,-2790.452261306531,-0.5,29.818624316026177
151,4572.614131981835,-2791.055276381908,-0.5,29.818624316026177
152,4572.614131981835,-2791.6582914572846,-0.5,29.818624316026177
153,4572.614131981835,-2792.2613065326614,-0.5,29.818624316026177
154,4572.614131981835,-2792.864321608038,-0.5,29.818624316026177
155,4572.614131981835,-2793.4673366834154,-0.5,29.818624316026177
156,4572.614131981835,-2794.070351758792,-0.5,29.818624316026177
157,4572.614131981835,-2794.673366834169,-0.5,29.818624316026177
158,4572.614131981835,-2795.2763819095458,-0.5,29.818624316026177
159,4572.614131981835,-2795.879396984923,-0.5,29.818624316026177
160,4572.614131981835,-2796.4824120603,-0.5,29.818624316026177
161,4572.614131981835,-2797.0854271356766,-0.5,29.818624316026177
162,4572.614131981835,-2797.6884422110534,-0.5,29.818624316026177
163,4572.614131981835,-2798.29145728643,-0.5,29.818624316026177
164,4572.614131981835,-2798.8944723618074,-0.5,29.818624316026177
165,4572.614131981835,-2799.497487437184,-0.5,29.818624316026177
166,4572.614131981835,-2800.100502512561,-0.5,29.818624316026177
167,4572.614131981835,-2800.7035175879378,-0.5,29.818624316026177
168,4572.614131981835,-2801.3065326633146,-0.5,29.818624316026177
169,4572.614131981835,-2801.909547738692,-0.5,29.818624316026177
170,4572.614131981835,-2802.5125628140686,-0.5,29.818624316026177
171,4572.614131981835,-2803.1155778894454,-0.5,29.818624316026177
172,4572.614131981835,-2803.718592964822,-0.5,29.818624316026177
173,4572.614131981835,-2804.321608040199,-0.5,29.818624316026177
174,4572.614131981835,-2804.924623115576,-0.5,29.818624316026177
175,4572.614131981835,-2805.527638190953,-0.5,29.818624316026177
176,4572.614131981835,-2806.13065326633,-0.5,29.818624316026177
177,4572.614131981835,-2806.7336683417066,-0.5,29.818624316026177
178,4572.614131981835,-2807.336683417084,-0.5,29.818624316026177
179,4572.614131981835,-2807.9396984924606,-0.5,29.818624316026177
180,4572.614131981835,-2808.5427135678374,-0.5,29.818624316026177
181,4572.614131981835,-2809.145728643214,-0.5,29.818624316026177
182,4572.614131981835,-2809.748743718591,-0.5,29.818624316026177
183,4572.614131981835,-2810.351758793968,-0.5,29.818624316026177
184,4572.614131981835,-2810.954773869345,-0.5,29.818624316026177
185,4572.614131981835,-2811.557788944722,-0.5,29.818624316026177
186,4572.614131981835,-2812.1608040200986,-0.5,29.818624316026177
187,4572.614131981835,-2812.7638190954754,-0.5,29.818624316026177
188,4572.614131981835,-2813.3668341708526,-0.5,29.818624316026177
189,4572.614131981835,-2813.9698492462294,-0.5,29.818624316026177
190,4572.614131981835,-2814.572864321606,-0.5,29.818624316026177
191,4572.614131981835,-2815.175879396983,-0.5,29.818624316026177
192,4572.614131981835,-2815.7788944723598,-0.5,29.818624316026177
193,4572.614131981835,-2816.381909547737,-0.5,29.818624316026177
194,4572.614131981835,-2816.984924623114,-0.5,29.818624316026177
195,4572.614131981835,-2817.5879396984906,-0.5,29.818624316026177
196,4572.614131981835,-2818.1909547738674,-0.5,29.818624316026177
197,4572.614131981835,-2818.7939698492446,-0.5,29.818624316026177
198,4572.614131981835,-2819.3969849246214,-0.5,29.818624316026177
199,4572.614131981835,-2819.999999999998,-0.5,29.818624316026177
