,x,y,z,salinity
101,4572.614131981835,-1800.9045226130636,-0.5,28.728776919117927
102,4572.614131981835,-1801.5075376884404,-0.5,28.728776919117927
103,4572.614131981835,-1802.1105527638172,-0.5,28.728776919117927
104,4572.614131981835,-1802.7135678391942,-0.5,28.728776919117927
105,4572.614131981835,-1803.316582914571,-0.5,28.728776919117927
106,4572.614131981835,-1803.919597989948,-0.5,28.728776919117927
107,4572.614131981835,-1804.5226130653248,-0.5,28.728776919117927
108,4572.614131981835,-1805.1256281407018,-0.5,28.728776919117927
109,4572.614131981835,-1805.7286432160786,-0.5,28.728776919117927
110,4572.614131981835,-1806.3316582914554,-0.5,28.728776919117927
111,4572.614131981835,-1806.9346733668324,-0.5,28.728776919117927
112,4572.614131981835,-1807.5376884422092,-0.5,28.728776919117927
113,4572.614131981835,-1808.1407035175862,-0.5,28.728776919117927
114,4572.614131981835,-1808.743718592963,-0.5,28.728776919117927
115,4572.614131981835,-1809.3467336683398,-0.5,28.728776919117927
116,4572.614131981835,-1809.9497487437168,-0.5,28.728776919117927
117,4572.614131981835,-1810.5527638190936,-0.5,28.728776919117927
118,4572.614131981835,-1811.1557788944706,-0.5,28.728776919117927
119,4572.614131981835,-1811.7587939698474,-0.5,28.728776919117927
120,4572.614131981835,-1812.3618090452244,-0.5,28.728776919117927
121,4572.614131981835,-1812.9648241206012,-0.5,28.728776919117927
122,4572.614131981835,-1813.5678391959782,-0.5,28.728776919117927
123,4572.614131981835,-1814.170854271355,-0.5,28.728776919117927
124,4572.614131981835,-1814.7738693467318,-0.5,28.728776919117927
125,4572.614131981835,-1815.3768844221088,-0.5,28.728776919117927
126,4572.614131981835,-1815.9798994974856,-0.5,28.728776919117927
127,4572.614131981835,-1816.5829145728626,-0.5,28.728776919117927
128,4572.614131981835,-1817.1859296482394,-0.5,28.728776919117927
129,4572.614131981835,-1817.7889447236162,-0.5,28.728776919117927
130,4572.614131981835,-1818.3919597989932,-0.5,28.728776919117927
131,4572.614131981835,-1818.99497487437,-0.5,28.728776919117927
132,4572.614131981835,-1819.597989949747,-0.5,28.728776919117927
133,4572.614131981835,-1820.2010050251238,-0.5,28.728776919117927
134,4572.614131981835,-1820.8040201005006,-0.5,28.728776919117927
135,4572.614131981835,-1821.4070351758776,-0.5,28.728776919117927
136,4572.614131981835,-1822.0100502512544,-0.5,28.728776919117927
137,4572.614131981835,-1822.6130653266314,-0.5,28.728776919117927
138,4572.614131981835,-1823.2160804020082,-0.5,28.728776919117927
139,4572.614131981835,-1823.8190954773852,-0.5,28.728776919117927
140,4572.614131981835,-1824.422110552762,-0.5,28.728776919117927
141,4572.614131981835,-1825.025125628139,-0.5,28.728776919117927
142,4572.614131981835,-1825.6281407035158,-0.5,28.728776919117927
143,4572.614131981835,-1826.2311557788926,-0.5,28.728776919117927
144,4572.614131981835,-1826.8341708542696,-0.5,28.728776919117927
145,4572.614131981835,-1827.4371859296464,-0.5,28.728776919117927
146,4572.614131981835,-1828.0402010050234,-0.5,28.728776919117927
147,4572.614131981835,-1828.6432160804002,-0.5,28.728776919117927
148,4572.614131981835,-1829.246231155777,-0.5,28.728776919117927
149,4572.614131981835,-1829.849246231154,-0.5,28.728776919117927
150,4572.614131981835,-1830.4522613065308,-0.5,28.728776919117927
151,4572.614131981835,-1831.0552763819078,-0.5,28.728776919117927
152,4572.614131981835,-1831.6582914572846,-0.5,28.728776919117927
153,4572.614131981835,-1832.2613065326616,-0.5,28.728776919117927
154,4572.614131981835,-1832.8643216080384,-0.5,28.728776919117927
155,4572.614131981835,-1833.4673366834152,-0.5,28.728776919117927
156,4572.614131981835,-1834.0703517587922,-0.5,28.728776919117927
157,4572.614131981835,-1834.673366834169,-0.5,28.728776919117927
158,4572.614131981835,-1835.276381909546,-0.5,28.728776919117927
159,4572.614131981835,-1835.8793969849228,-0.5,28.728776919117927
160,4572.614131981835,-1836.4824120602998,-0.5,28.728776919117927
161,4572.614131981835,-1837.0854271356766,-0.5,28.728776919117927
162,4572.614131981835,-1837.6884422110534,-0.5,28.728776919117927
163,4572.614131981835,-1838.2914572864304,-0.5,28.728776919117927
164,4572.614131981835,-1838.8944723618072,-0.5,28.728776919117927
165,4572.614131981835,-1839.4974874371842,-0.5,28.728776919117927
166,4572.614131981835,-1840.100502512561,-0.5,28.728776919117927
167,4572.614131981835,-1840.7035175879378,-0.5,28.728776919117927
168,4572.614131981835,-1841.3065326633148,-0.5,28.728776919117927
169,4572.614131981835,-1841.9095477386916,-0.5,28.728776919117927
170,4572.614131981835,-1842.5125628140686,-0.5,28.728776919117927
171,4572.614131981835,-1843.1155778894454,-0.5,28.728776919117927
172,4572.614131981835,-1843.7185929648224,-0.5,28.728776919117927
173,4572.614131981835,-1844.3216080401992,-0.5,28.728776919117927
174,4572.614131981835,-1844.924623115576,-0.5,28.728776919117927
175,4572.614131981835,-1845.527638190953,-0.5,28.728776919117927
176,4572.614131981835,-1846.1306532663298,-0.5,28.728776919117927
177,4572.614131981835,-1846.7336683417068,-0.5,28.728776919117927
178,4572.614131981835,-1847.3366834170836,-0.5,28.728776919117927
179,4572.614131981835,-1847.9396984924606,-0.5,28.728776919117927
180,4572.614131981835,-1848.5427135678374,-0.5,28.728776919117927
181,4572.614131981835,-1849.1457286432142,-0.5,28.7725638065994
182,4572.614131981835,-1849.7487437185912,-0.5,28.7725638065994
183,4572.614131981835,-1850.351758793968,-0.5,28.7725638065994
184,4572.614131981835,-1850.954773869345,-0.5,28.7725638065994
185,4572.614131981835,-1851.5577889447218,-0.5,28.7725638065994
186,4572.614131981835,-1852.1608040200986,-0.5,28.7725638065994
187,4572.614131981835,-1852.7638190954756,-0.5,28.7725638065994
188,4572.614131981835,-1853.3668341708524,-0.5,28.7725638065994
189,4572.614131981835,-1853.9698492462294,-0.5,28.7725638065994
190,4572.614131981835,-1854.5728643216062,-0.5,28.7725638065994
191,4572.614131981835,-1855.1758793969832,-0.5,28.7725638065994
192,4572.614131981835,-1855.77889447236,-0.5,28.7725638065994
193,4572.614131981835,-1856.3819095477368,-0.5,28.7725638065994
194,4572.614131981835,-1856.9849246231138,-0.5,28.7725638065994
195,4572.614131981835,-1857.5879396984906,-0.5,28.7725638065994
196,4572.614131981835,-1858.1909547738676,-0.5,28.7725638065994
197,4572.614131981835,-1858.7939698492444,-0.5,28.7725638065994
198,4572.614131981835,-1859.3969849246214,-0.5,28.7725638065994
199,4572.614131981835,-1859.9999999999982,-0.5,28.7725638065994
