,x,y,z,salinity
111,4572.614131981835,-1686.9346733668324,-0.5,28.62413029286162
112,4572.614131981835,-1687.5376884422092,-0.5,28.62413029286162
113,4572.614131981835,-1688.1407035175862,-0.5,28.62413029286162
114,4572.614131981835,-1688.743718592963,-0.5,28.62413029286162
115,4572.614131981835,-1689.3467336683398,-0.5,28.62413029286162
116,4572.614131981835,-1689.9497487437168,-0.5,28.62413029286162
117,4572.614131981835,-1690.5527638190936,-0.5,28.62413029286162
118,4572.614131981835,-1691.1557788944706,-0.5,28.62413029286162
119,4572.614131981835,-1691.7587939698474,-0.5,28.62413029286162
120,4572.614131981835,-1692.3618090452244,-0.5,28.62413029286162
121,4572.614131981835,-1692.9648241206012,-0.5,28.62413029286162
122,4572.614131981835,-1693.5678391959782,-0.5,28.62413029286162
123,4572.614131981835,-1694.170854271355,-0.5,28.62413029286162
124,4572.614131981835,-1694.7738693467318,-0.5,28.62413029286162
125,4572.614131981835,-1695.3768844221088,-0.5,28.62413029286162
126,4572.614131981835,-1695.9798994974856,-0.5,28.62413029286162
127,4572.614131981835,-1696.5829145728626,-0.5,28.62413029286162
128,4572.614131981835,-1697.1859296482394,-0.5,28.62413029286162
129,4572.614131981835,-1697.7889447236162,-0.5,28.62413029286162
130,4572.614131981835,-1698.3919597989932,-0.5,28.62413029286162
131,4572.614131981835,-1698.99497487437,-0.5,28.62413029286162
132,4572.614131981835,-1699.597989949747,-0.5,28.62413029286162
133,4572.614131981835,-1700.2010050251238,-0.5,28.62413029286162
134,4572.614131981835,-1700.8040201005006,-0.5,28.62413029286162
135,4572.614131981835,-1701.4070351758776,-0.5,28.62413029286162
136,4572.614131981835,-1702.0100502512544,-0.5,28.62413029286162
137,4572.614131981835,-1702.6130653266314,-0.5,28.62413029286162
138,4572.614131981835,-1703.2160804020082,-0.5,28.62413029286162
139,4572.614131981835,-1703.8190954773852,-0.5,28.62413029286162
140,4572.614131981835,-1704.422110552762,-0.5,28.62413029286162
141,4572.614131981835,-1705.025125628139,-0.5,28.62413029286162
142,4572.614131981835,-1705.6281407035158,-0.5,28.62413029286162
143,4572.614131981835,-1706.2311557788926,-0.5,28.62413029286162
144,4572.614131981835,-1706.8341708542696,-0.5,28.62413029286162
145,4572.614131981835,-1707.4371859296464,-0.5,28.62413029286162
146,4572.614131981835,-1708.0402010050234,-0.5,28.62413029286162
147,4572.614131981835,-1708.6432160804002,-0.5,28.62413029286162
148,4572.614131981835,-1709.246231155777,-0.5,28.62413029286162
149,4572.614131981835,-1709.849246231154,-0.5,28.62413029286162
150,4572.614131981835,-1710.4522613065308,-0.5,28.62413029286162
151,4572.614131981835,-1711.0552763819078,-0.5,28.62413029286162
152,4572.614131981835,-1711.6582914572846,-0.5,28.62413029286162
153,4572.614131981835,-1712.2613065326616,-0.5,28.62413029286162
154,4572.614131981835,-1712.8643216080384,-0.5,28.62413029286162
155,4572.614131981835,-1713.4673366834152,-0.5,28.62413029286162
156,4572.614131981835,-1714.0703517587922,-0.5,28.62413029286162
157,4572.614131981835,-1714.673366834169,-0.5,28.62413029286162
158,4572.614131981835,-1715.276381909546,-0.5,28.62413029286162
159,4572.614131981835,-1715.8793969849228,-0.5,28.62413029286162
160,4572.614131981835,-1716.4824120602998,-0.5,28.62413029286162
161,4572.614131981835,-1717.0854271356766,-0.5,28.62413029286162
162,4572.614131981835,-1717.6884422110534,-0.5,28.62413029286162
163,4572.614131981835,-1718.2914572864304,-0.5,28.62413029286162
164,4572.614131981835,-1718.8944723618072,-0.5,28.62413029286162
165,4572.614131981835,-1719.4974874371842,-0.5,28.674633734565447
166,4572.614131981835,-1720.100502512561,-0.5,28.674633734565447
167,4572.614131981835,-1720.7035175879378,-0.5,28.674633734565447
168,4572.614131981835,-1721.3065326633148,-0.5,28.674633734565447
169,4572.614131981835,-1721.9095477386916,-0.5,28.674633734565447
170,4572.614131981835,-1722.5125628140686,-0.5,28.674633734565447
171,4572.614131981835,-1723.1155778894454,-0.5,28.674633734565447
172,4572.614131981835,-1723.7185929648224,-0.5,28.674633734565447
173,4572.614131981835,-1724.3216080401992,-0.5,28.674633734565447
174,4572.614131981835,-1724.924623115576,-0.5,28.674633734565447
175,4572.614131981835,-1725.527638190953,-0.5,28.674633734565447
176,4572.614131981835,-1726.1306532663298,-0.5,28.674633734565447
177,4572.614131981835,-1726.7336683417068,-0.5,28.674633734565447
178,4572.614131981835,-1727.3366834170836,-0.5,28.674633734565447
179,4572.614131981835,-1727.9396984924606,-0.5,28.674633734565447
180,4572.614131981835,-1728.5427135678374,-0.5,28.674633734565447
181,4572.614131981835,-1729.1457286432142,-0.5,28.674633734565447
182,4572.614131981835,-1729.7487437185912,-0.5,28.674633734565447
183,4572.614131981835,-1730.351758793968,-0.5,28.674633734565447
184,4572.614131981835,-1730.954773869345,-0.5,28.674633734565447
185,4572.614131981835,-1731.5577889447218,-0.5,28.674633734565447
186,4572.614131981835,-1732.1608040200986,-0.5,28.674633734565447
187,4572.614131981835,-1732.7638190954756,-0.5,28.674633734565447
188,4572.614131981835,-1733.3668341708524,-0.5,28.674633734565447
189,4572.614131981835,-1733.9698492462294,-0.5,28.674633734565447
190,4572.614131981835,-1734.5728643216062,-0.5,28.674633734565447
191,4572.614131981835,-1735.1758793969832,-0.5,28.674633734565447
192,4572.614131981835,-1735.77889447236,-0.5,28.674633734565447
193,4572.614131981835,-1736.3819095477368,-0.5,28.674633734565447
194,4572.614131981835,-1736.9849246231138,-0.5,28.674633734565447
195,4572.614131981835,-1737.5879396984906,-0.5,28.674633734565447
196,4572.614131981835,-1738.1909547738676,-0.5,28.674633734565447
197,4572.614131981835,-1738.7939698492444,-0.5,28.674633734565447
198,4572.614131981835,-1739.3969849246214,-0.5,28.674633734565447
199,4572.614131981835,-1739.9999999999982,-0.5,28.674633734565447
