,x,y,z,salinity
80,4572.614131981835,-1308.241206030149,-0.5,28.550192401990312
81,4572.614131981835,-1308.8442211055258,-0.5,28.550192401990312
82,4572.614131981835,-1309.4472361809028,-0.5,28.550192401990312
83,4572.614131981835,-1310.0502512562796,-0.5,28.550192401990312
84,4572.614131981835,-1310.6532663316564,-0.5,28.550192401990312
85,4572.614131981835,-1311.2562814070334,-0.5,28.550192401990312
86,4572.614131981835,-1311.8592964824102,-0.5,28.550192401990312
87,4572.614131981835,-1312.4623115577872,-0.5,28.550192401990312
88,4572.614131981835,-1313.065326633164,-0.5,28.550192401990312
89,4572.614131981835,-1313.668341708541,-0.5,28.550192401990312
90,4572.614131981835,-1314.2713567839178,-0.5,28.550192401990312
91,4572.614131981835,-1314.8743718592946,-0.5,28.550192401990312
92,4572.614131981835,-1315.4773869346716,-0.5,28.550192401990312
93,4572.614131981835,-1316.0804020100484,-0.5,28.550192401990312
94,4572.614131981835,-1316.6834170854254,-0.5,28.550192401990312
95,4572.614131981835,-1317.2864321608022,-0.5,28.550192401990312
96,4572.614131981835,-1317.889447236179,-0.5,28.550192401990312
97,4572.614131981835,-1318.492462311556,-0.5,28.550192401990312
98,4572.614131981835,-1319.0954773869328,-0.5,28.550192401990312
99,4572.614131981835,-1319.6984924623098,-0.5,28.550192401990312
100,4572.614131981835,-1320.3015075376866,-0.5,28.550192401990312
101,4572.614131981835,-1320.9045226130636,-0.5,28.550192401990312
102,4572.614131981835,-1321.5075376884404,-0.5,28.550192401990312
103,4572.614131981835,-1322.1105527638172,-0.5,28.550192401990312
104,4572.614131981835,-1322.7135678391942,-0.5,28.550192401990312
105,4572.614131981835,-1323.316582914571,-0.5,28.550192401990312
106,4572.614131981835,-1323.919597989948,-0.5,28.550192401990312
107,4572.614131981835,-1324.5226130653248,-0.5,28.550192401990312
108,4572.614131981835,-1325.1256281407018,-0.5,28.550192401990312
109,4572.614131981835,-1325.7286432160786,-0.5,28.550192401990312
110,4572.614131981835,-1326.3316582914554,-0.5,28.550192401990312
111,4572.614131981835,-1326.9346733668324,-0.5,28.550192401990312
112,4572.614131981835,-1327.5376884422092,-0.5,28.550192401990312
113,4572.614131981835,-1328.1407035175862,-0.5,28.550192401990312
114,4572.614131981835,-1328.743718592963,-0.5,28.550192401990312
115,4572.614131981835,-1329.3467336683398,-0.5,28.550192401990312
116,4572.614131981835,-1329.9497487437168,-0.5,28.5299530741988
117,4572.614131981835,-1330.5527638190936,-0.5,28.5299530741988
118,4572.614131981835,-1331.1557788944706,-0.5,28.5299530741988
119,4572.614131981835,-1331.7587939698474,-0.5,28.5299530741988
120,4572.614131981835,-1332.3618090452244,-0.5,28.5299530741988
121,4572.614131981835,-1332.9648241206012,-0.5,28.5299530741988
122,4572.614131981835,-1333.5678391959782,-0.5,28.5299530741988
123,4572.614131981835,-1334.170854271355,-0.5,28.5299530741988
124,4572.614131981835,-1334.7738693467318,-0.5,28.5299530741988
125,4572.614131981835,-1335.3768844221088,-0.5,28.5299530741988
126,4572.614131981835,-1335.9798994974856,-0.5,28.5299530741988
127,4572.614131981835,-1336.5829145728626,-0.5,28.5299530741988
128,4572.614131981835,-1337.1859296482394,-0.5,28.5299530741988
129,4572.614131981835,-1337.7889447236162,-0.5,28.5299530741988
130,4572.614131981835,-1338.3919597989932,-0.5,28.5299530741988
131,4572.614131981835,-1338.99497487437,-0.5,28.5299530741988
132,4572.614131981835,-1339.597989949747,-0.5,28.5299530741988
133,4572.614131981835,-1340.2010050251238,-0.5,28.5299530741988
134,4572.614131981835,-1340.8040201005006,-0.5,28.5299530741988
135,4572.614131981835,-1341.4070351758776,-0.5,28.5299530741988
136,4572.614131981835,-1342.0100502512544,-0.5,28.5299530741988
137,4572.614131981835,-1342.6130653266314,-0.5,28.5299530741988
138,4572.614131981835,-1343.2160804020082,-0.5,28.5299530741988
139,4572.614131981835,-1343.8190954773852,-0.5,28.5299530741988
140,4572.614131981835,-1344.422110552762,-0.5,28.5299530741988
141,4572.614131981835,-1345.025125628139,-0.5,28.5299530741988
142,4572.614131981835,-1345.6281407035158,-0.5,28.5299530741988
143,4572.614131981835,-1346.2311557788926,-0.5,28.5299530741988
144,4572.614131981835,-1346.8341708542696,-0.5,28.5299530741988
145,4572.614131981835,-1347.4371859296464,-0.5,28.5299530741988
146,4572.614131981835,-1348.0402010050234,-0.5,28.5299530741988
147,4572.614131981835,-1348.6432160804002,-0.5,28.5299530741988
148,4572.614131981835,-1349.246231155777,-0.5,28.5299530741988
149,4572.614131981835,-1349.849246231154,-0.5,28.5299530741988
150,4572.614131981835,-1350.4522613065308,-0.5,28.5299530741988
151,4572.614131981835,-1351.0552763819078,-0.5,28.5299530741988
152,4572.614131981835,-1351.6582914572846,-0.5,28.5299530741988
153,4572.614131981835,-1352.2613065326616,-0.5,28.5299530741988
154,4572.614131981835,-1352.8643216080384,-0.5,28.5299530741988
155,4572.614131981835,-1353.4673366834152,-0.5,28.5299530741988
156,4572.614131981835,-1354.0703517587922,-0.5,28.5299530741988
157,4572.614131981835,-1354.673366834169,-0.5,28.5299530741988
158,4572.614131981835,-1355.276381909546,-0.5,28.5299530741988
159,4572.614131981835,-1355.8793969849228,-0.5,28.5299530741988
160,4572.614131981835,-1356.4824120602998,-0.5,28.5299530741988
161,4572.614131981835,-1357.0854271356766,-0.5,28.5299530741988
162,4572.614131981835,-1357.6884422110534,-0.5,28.5299530741988
163,4572.614131981835,-1358.2914572864304,-0.5,28.5299530741988
164,4572.614131981835,-1358.8944723618072,-0.5,28.5299530741988
165,4572.614131981835,-1359.4974874371842,-0.5,28.5299530741988
166,4572.614131981835,-1360.100502512561,-0.5,28.5299530741988
167,4572.614131981835,-1360.7035175879378,-0.5,28.5299530741988
168,4572.614131981835,-1361.3065326633148,-0.5,28.5299530741988
169,4572.614131981835,-1361.9095477386916,-0.5,28.5299530741988
170,4572.614131981835,-1362.5125628140686,-0.5,28.5299530741988
171,4572.614131981835,-1363.1155778894454,-0.5,28.5299530741988
172,4572.614131981835,-1363.7185929648224,-0.5,28.5299530741988
173,4572.614131981835,-1364.3216080401992,-0.5,28.5299530741988
174,4572.614131981835,-1364.924623115576,-0.5,28.5299530741988
175,4572.614131981835,-1365.527638190953,-0.5,28.5299530741988
176,4572.614131981835,-1366.1306532663298,-0.5,28.5299530741988
177,4572.614131981835,-1366.7336683417068,-0.5,28.5299530741988
178,4572.614131981835,-1367.3366834170836,-0.5,28.5299530741988
179,4572.614131981835,-1367.9396984924606,-0.5,28.5299530741988
180,4572.614131981835,-1368.5427135678374,-0.5,28.5299530741988
181,4572.614131981835,-1369.1457286432142,-0.5,28.5299530741988
182,4572.614131981835,-1369.7487437185912,-0.5,28.5299530741988
183,4572.614131981835,-1370.351758793968,-0.5,28.5299530741988
184,4572.614131981835,-1370.954773869345,-0.5,28.5299530741988
185,4572.614131981835,-1371.5577889447218,-0.5,28.5299530741988
186,4572.614131981835,-1372.1608040200986,-0.5,28.5299530741988
187,4572.614131981835,-1372.7638190954756,-0.5,28.5299530741988
188,4572.614131981835,-1373.3668341708524,-0.5,28.5299530741988
189,4572.614131981835,-1373.9698492462294,-0.5,28.5299530741988
190,4572.614131981835,-1374.5728643216062,-0.5,28.5299530741988
191,4572.614131981835,-1375.1758793969832,-0.5,28.5299530741988
192,4572.614131981835,-1375.77889447236,-0.5,28.5299530741988
193,4572.614131981835,-1376.3819095477368,-0.5,28.5299530741988
194,4572.614131981835,-1376.9849246231138,-0.5,28.5299530741988
195,4572.614131981835,-1377.5879396984906,-0.5,28.5299530741988
196,4572.614131981835,-1378.1909547738676,-0.5,28.5299530741988
197,4572.614131981835,-1378.7939698492444,-0.5,28.5299530741988
198,4572.614131981835,-1379.3969849246214,-0.5,28.5299530741988
199,4572.614131981835,-1379.9999999999982,-0.5,28.5299530741988
