,x,y,z,salinity
78,4572.614131981835,-2867.035175879395,-0.5,29.9316420982769
79,4572.614131981835,-2867.638190954772,-0.5,29.9316420982769
80,4572.614131981835,-2868.241206030149,-0.5,29.9316420982769
81,4572.614131981835,-2868.844221105526,-0.5,29.9316420982769
82,4572.614131981835,-2869.4472361809026,-0.5,29.9316420982769
83,4572.614131981835,-2870.05025125628,-0.5,29.9316420982769
84,4572.614131981835,-2870.6532663316566,-0.5,29.9316420982769
85,4572.614131981835,-2871.2562814070334,-0.5,29.9316420982769
86,4572.614131981835,-2871.85929648241,-0.5,29.9316420982769
87,4572.614131981835,-2872.462311557787,-0.5,29.9316420982769
88,4572.614131981835,-2873.065326633164,-0.5,29.9316420982769
89,4572.614131981835,-2873.668341708541,-0.5,29.9316420982769
90,4572.614131981835,-2874.271356783918,-0.5,29.9316420982769
91,4572.614131981835,-2874.8743718592946,-0.5,29.9316420982769
92,4572.614131981835,-2875.4773869346714,-0.5,29.9316420982769
93,4572.614131981835,-2876.0804020100486,-0.5,29.9316420982769
94,4572.614131981835,-2876.6834170854254,-0.5,29.9316420982769
95,4572.614131981835,-2877.286432160802,-0.5,29.9316420982769
96,4572.614131981835,-2877.889447236179,-0.5,29.9316420982769
97,4572.614131981835,-2878.4924623115558,-0.5,29.9316420982769
98,4572.614131981835,-2879.095477386933,-0.5,29.9316420982769
99,4572.614131981835,-2879.69849246231,-0.5,29.9316420982769
100,4572.614131981835,-2880.3015075376866,-0.5,29.9316420982769
101,4572.614131981835,-2880.9045226130634,-0.5,29.9316420982769
102,4572.614131981835,-2881.5075376884406,-0.5,29.9316420982769
103,4572.614131981835,-2882.1105527638174,-0.5,29.9316420982769
104,4572.614131981835,-2882.713567839194,-0.5,29.9316420982769
105,4572.614131981835,-2883.316582914571,-0.5,29.9316420982769
106,4572.614131981835,-2883.9195979899478,-0.5,29.9316420982769
107,4572.614131981835,-2884.522613065325,-0.5,29.9316420982769
108,4572.614131981835,-2885.125628140702,-0.5,29.9316420982769
109,4572.614131981835,-2885.7286432160786,-0.5,29.9316420982769
110,4572.614131981835,-2886.3316582914554,-0.5,29.9316420982769
111,4572.614131981835,-2886.934673366832,-0.5,30.040688011493426
112,4572.614131981835,-2887.5376884422094,-0.5,30.040688011493426
113,4572.614131981835,-2888.140703517586,-0.5,30.040688011493426
114,4572.614131981835,-2888.743718592963,-0.5,30.040688011493426
115,4572.614131981835,-2889.3467336683398,-0.5,30.040688011493426
116,4572.614131981835,-2889.9497487437166,-0.5,30.040688011493426
117,4572.614131981835,-2890.552763819094,-0.5,30.040688011493426
118,4572.614131981835,-2891.1557788944706,-0.5,30.040688011493426
119,4572.614131981835,-2891.7587939698474,-0.5,30.040688011493426
120,4572.614131981835,-2892.361809045224,-0.5,30.040688011493426
121,4572.614131981835,-2892.9648241206014,-0.5,30.040688011493426
122,4572.614131981835,-2893.567839195978,-0.5,30.040688011493426
123,4572.614131981835,-2894.170854271355,-0.5,30.040688011493426
124,4572.614131981835,-2894.7738693467318,-0.5,30.040688011493426
125,4572.614131981835,-2895.3768844221086,-0.5,30.040688011493426
126,4572.614131981835,-2895.979899497486,-0.5,30.040688011493426
127,4572.614131981835,-2896.5829145728626,-0.5,30.040688011493426
128,4572.614131981835,-2897.1859296482394,-0.5,30.040688011493426
129,4572.614131981835,-2897.788944723616,-0.5,30.040688011493426
130,4572.614131981835,-2898.391959798993,-0.5,30.040688011493426
131,4572.614131981835,-2898.99497487437,-0.5,30.040688011493426
132,4572.614131981835,-2899.597989949747,-0.5,30.040688011493426
133,4572.614131981835,-2900.201005025124,-0.5,30.040688011493426
134,4572.614131981835,-2900.8040201005006,-0.5,30.040688011493426
135,4572.614131981835,-2901.4070351758774,-0.5,30.040688011493426
136,4572.614131981835,-2902.0100502512546,-0.5,30.040688011493426
137,4572.614131981835,-2902.6130653266314,-0.5,30.040688011493426
138,4572.614131981835,-2903.216080402008,-0.5,30.040688011493426
139,4572.614131981835,-2903.819095477385,-0.5,30.040688011493426
140,4572.614131981835,-2904.422110552762,-0.5,30.040688011493426
141,4572.614131981835,-2905.025125628139,-0.5,30.040688011493426
142,4572.614131981835,-2905.628140703516,-0.5,30.040688011493426
143,4572.614131981835,-2906.2311557788926,-0.5,30.040688011493426
144,4572.614131981835,-2906.8341708542694,-0.5,30.040688011493426
145,4572.614131981835,-2907.4371859296466,-0.5,30.040688011493426
146,4572.614131981835,-2908.0402010050234,-0.5,30.040688011493426
147,4572.614131981835,-2908.6432160804,-0.5,30.040688011493426
148,4572.614131981835,-2909.246231155777,-0.5,30.040688011493426
149,4572.614131981835,-2909.8492462311538,-0.5,30.040688011493426
150,4572.614131981835,-2910.452261306531,-0.5,30.040688011493426
151,4572.614131981835,-2911.055276381908,-0.5,30.040688011493426
152,4572.614131981835,-2911.6582914572846,-0.5,30.040688011493426
153,4572.614131981835,-2912.2613065326614,-0.5,30.040688011493426
154,4572.614131981835,-2912.864321608038,-0.5,30.040688011493426
155,4572.614131981835,-2913.4673366834154,-0.5,30.040688011493426
156,4572.614131981835,-2914.070351758792,-0.5,30.040688011493426
157,4572.614131981835,-2914.673366834169,-0.5,30.040688011493426
158,4572.614131981835,-2915.2763819095458,-0.5,30.040688011493426
159,4572.614131981835,-2915.879396984923,-0.5,30.040688011493426
160,4572.614131981835,-2916.4824120603,-0.5,30.040688011493426
161,4572.614131981835,-2917.0854271356766,-0.5,30.040688011493426
162,4572.614131981835,-2917.6884422110534,-0.5,30.040688011493426
163,4572.614131981835,-2918.29145728643,-0.5,30.040688011493426
164,4572.614131981835,-2918.8944723618074,-0.5,30.040688011493426
165,4572.614131981835,-2919.497487437184,-0.5,30.040688011493426
166,4572.614131981835,-2920.100502512561,-0.5,30.040688011493426
167,4572.614131981835,-2920.7035175879378,-0.5,30.040688011493426
168,4572.614131981835,-2921.3065326633146,-0.5,30.040688011493426
169,4572.614131981835,-2921.909547738692,-0.5,30.040688011493426
170,4572.614131981835,-2922.5125628140686,-0.5,30.040688011493426
171,4572.614131981835,-2923.1155778894454,-0.5,30.040688011493426
172,4572.614131981835,-2923.718592964822,-0.5,30.040688011493426
173,4572.614131981835,-2924.321608040199,-0.5,30.040688011493426
174,4572.614131981835,-2924.924623115576,-0.5,30.040688011493426
175,4572.614131981835,-2925.527638190953,-0.5,30.040688011493426
176,4572.614131981835,-2926.13065326633,-0.5,30.040688011493426
177,4572.614131981835,-2926.7336683417066,-0.5,30.040688011493426
178,4572.614131981835,-2927.336683417084,-0.5,30.040688011493426
179,4572.614131981835,-2927.9396984924606,-0.5,30.040688011493426
180,4572.614131981835,-2928.5427135678374,-0.5,30.040688011493426
181,4572.614131981835,-2929.145728643214,-0.5,30.040688011493426
182,4572.614131981835,-2929.748743718591,-0.5,30.040688011493426
183,4572.614131981835,-2930.351758793968,-0.5,30.040688011493426
184,4572.614131981835,-2930.954773869345,-0.5,30.040688011493426
185,4572.614131981835,-2931.557788944722,-0.5,30.040688011493426
186,4572.614131981835,-2932.1608040200986,-0.5,30.040688011493426
187,4572.614131981835,-2932.7638190954754,-0.5,30.040688011493426
188,4572.614131981835,-2933.3668341708526,-0.5,30.040688011493426
189,4572.614131981835,-2933.9698492462294,-0.5,30.040688011493426
190,4572.614131981835,-2934.572864321606,-0.5,30.040688011493426
191,4572.614131981835,-2935.175879396983,-0.5,30.040688011493426
192,4572.614131981835,-2935.7788944723598,-0.5,30.040688011493426
193,4572.614131981835,-2936.381909547737,-0.5,30.040688011493426
194,4572.614131981835,-2936.984924623114,-0.5,30.040688011493426
195,4572.614131981835,-2937.5879396984906,-0.5,30.040688011493426
196,4572.614131981835,-2938.1909547738674,-0.5,30.040688011493426
197,4572.614131981835,-2938.7939698492446,-0.5,30.040688011493426
198,4572.614131981835,-2939.3969849246214,-0.5,30.040688011493426
199,4572.614131981835,-2939.999999999998,-0.5,30.040688011493426
