lat,lon,salinity
41.09576206530282,-8.685263577600177,25.830426110161675
41.09595230840377,-8.684496008717762,25.889960546342152
41.09611323885869,-8.683847612295521,25.943987377106197
41.09624248547454,-8.683328011406482,25.989226220146058
41.096357888913744,-8.682865085432322,26.030945278349378
41.096478905949304,-8.682380256878233,26.07587186117021
41.09661276675038,-8.68184428451607,26.127243223644438
41.086078672438965,-8.730228424957012,29.014514393276638
41.086336739969255,-8.729025729506148,28.80495782882448
41.08659176606852,-8.727842018850726,28.595596858433314
41.08684369706095,-8.726677316526844,28.390566780453636
41.08709258338169,-8.725531132520441,28.193612810165163
41.08733849553125,-8.724402904731328,27.99959125216045
41.08758147952007,-8.72329220210965,27.809617738875133
41.087821557085796,-8.722198724179544,27.61844769735185
41.08805875149133,-8.721122192644826,27.44163195292155
41.08829309474901,-8.720062288740312,27.27310363830082
41.088524627815566,-8.719018652825104,27.11341797359406
41.08875339899475,-8.717990919360787,26.95350754450238
41.08897945867421,-8.716978715022163,26.80479052710155
41.0892028595046,-8.71598165834007,26.668759451972115
41.089423661057126,-8.714999365605063,26.532366298493884
41.08964192705711,-8.71403143262971,26.40248116992769
41.089857725551475,-8.71307743442834,26.28643382541717
41.090071131962205,-8.712136942381706,26.173460188366118
41.09028222372548,-8.711209515116511,26.06346127343556
41.09049108044999,-8.710294698211392,25.96516598595513
41.090697788222656,-8.709392038277034,25.874314156789627
41.09090243056252,-8.70850108711286,25.788020905994234
41.09110508857153,-8.707621401432034,25.708913015940833
41.09130585002077,-8.706752538448022,25.638027751256548
41.09150480344227,-8.705894042586989,25.574176606677828
41.09170203827301,-8.705045445227181,25.515197844732377
41.09189764665711,-8.704206295589,25.463398721483017
41.09209169616045,-8.703376237434863,25.418256441752117
41.0922842299064,-8.702555008823435,25.380015797085232
41.0924753033495,-8.701742327940845,25.347156993926518
41.09266501814143,-8.70093771434349,25.319356933472648
41.09285352226238,-8.700140488721932,25.297478463914658
41.093040916386684,-8.699350197221015,25.280899607946
41.09322697508021,-8.698567709248483,25.267632000030034
41.09341114691678,-8.697795217258232,25.259554984077575
41.09359296987011,-8.697034585778752,25.256155876886275
41.093772710299405,-8.696284708896744,25.255703260028174
41.09395136310305,-8.69554151006233,25.257606006803968
41.094129309745774,-8.694803451177751,25.26438882615831
41.09430309482947,-8.694084629367508,25.274613350156752
41.09446542616534,-8.693414776800418,25.287382610260494
41.09461090485734,-8.692815889791675,25.30146406567286
41.09474740366462,-8.69225561682631,25.316849284701878
41.09489606747307,-8.691647258715605,25.3356452820793
41.09507627090046,-8.690911359455285,25.36098073020814
41.09528521959983,-8.69005916772696,25.394847930423797
41.095497949047896,-8.689192642974245,25.43609252808586
41.095689566168076,-8.688413541288718,25.47624671269977
41.095857648892306,-8.687731959843996,25.515169037712944
41.096022247404676,-8.687066339035322,25.55629560682509
41.09620364888614,-8.686334092199886,25.604588781084335
41.09640078246021,-8.6855391597237,25.65894040607271
41.09659121817029,-8.68477201114503,25.716002328055247
41.09675231834264,-8.684124067697766,25.768314089093888
41.09688170303471,-8.683604966917324,25.812066880483474
41.09699725188179,-8.68314256683164,25.852357304285444
41.09711845672113,-8.682658252803646,25.895836860414537
41.09725256415116,-8.682122767347135,25.945752053033736
41.086720333953174,-8.730467703203871,29.011891077435205
41.08697837966316,-8.729265971511639,28.798532970367916
41.0872333735206,-8.728083198066722,28.583180003696018
41.087485261268625,-8.72691940505834,28.372542245047434
41.08773409303398,-8.72577410477076,28.167910348801385
41.08797993679873,-8.7246467373425,27.96843675583128
41.088222837598295,-8.723536873296922,27.77398481823149
41.08846281771329,-8.722444213096088,27.582580430167063
41.088699898708995,-8.72136847868826,27.401255592467294
41.088934112200846,-8.720309352100662,27.22895950741238
41.089165500020414,-8.719266475065421,27.068328524392747
41.08939410889577,-8.718239482874669,26.902780971829852
41.08961998907032,-8.71722800324956,26.74745067717537
41.08984319445066,-8.716231656016062,26.608116210453094
41.09006378328954,-8.715250058124285,26.46813877045162
41.09028181944943,-8.714282806343325,26.333153739808097
41.090497372536475,-8.713329476972646,26.21031011853899
41.090710516836474,-8.712389641978728,26.09380844661168
41.09092133017509,-8.711462860782351,25.983426048642112
41.09112989404167,-8.710548679993675,25.88069793156215
41.09133629357369,-8.70964664650812,25.78592592572409
41.09154061287276,-8.708756312876334,25.697375570024764
41.091742935120266,-8.707877237054785,25.614972583831303
41.09194334720699,-8.707008976540195,25.540710721697128
41.0921419386073,-8.70615107567479,25.472793382311625
41.09233880148872,-8.705303065407117,25.41121322389633
41.092534027473164,-8.704464493742543,25.355976180424765
41.092727684973646,-8.703635005363532,25.30708614228264
41.09291981929745,-8.702814341399677,25.265939636835977
41.09311048455239,-8.702002221982626,25.229940702044775
41.0932997835927,-8.701198166668755,25.199310726589626
41.093487868119624,-8.700401494215065,25.174698905339316
41.093674838542455,-8.699611747724681,25.155024876670232
41.0938604709379,-8.698829796355932,25.13992108239068
41.09404421714323,-8.69805783511098,25.129491427588086
41.09422561365149,-8.697297730104086,25.123307394602943
41.09440492658911,-8.696548378492711,25.120969908578054
41.094583151822526,-8.695805708272147,25.121897924514045
41.09476066736259,-8.695068182713642,25.12672291104756
41.09493401956651,-8.694349899709493,25.134922073000954
41.09509592321455,-8.693680591598346,25.14577331240215
41.09524098248254,-8.693082247325297,25.158227981082977
41.09537707202283,-8.692522498642207,25.17210516853938
41.095525337121,-8.69191461980148,25.18911889999632
41.09570515046666,-8.691179135578771,25.212273143586657
41.095913723065735,-8.690327310442601,25.243690914577908
41.09612610333446,-8.689461153467933,25.28293272048708
41.096317406659054,-8.68868247095056,25.320164741031707
41.09648522392788,-8.68800136632422,25.35606310102675
41.09664962170911,-8.68733624185268,25.39491919865684
41.09683089086713,-8.686604469488596,25.440439920576793
41.097027950561525,-8.685809979479206,25.49320968749031
41.09721834785084,-8.685043262096512,25.548290691678485
41.097379416207374,-8.684395760564994,25.59880450415233
41.09750877017339,-8.683877120606088,25.641169003077916
41.097624305965695,-8.683415193567804,25.680048700362917
41.097745529548185,-8.682931349462407,25.722059401254807
41.097879696253166,-8.682396325762001,25.770224813431028
41.09802181064992,-8.681830228637338,25.82322983514695
41.08735656524428,-8.730705092930709,29.009032173762247
41.087614523831185,-8.729504280913496,28.790279388427734
41.087869420541296,-8.728322399516964,28.569913515968928
41.08812120047115,-8.727159469514435,28.35331314329117
41.088369911890695,-8.726015003794982,28.14444158947657
41.08861562182488,-8.72488844665925,27.94030791994125
41.088858374155365,-8.72377937052923,27.741884171016633
41.08909818999415,-8.722687475074546,27.551331520080566
41.08933509100439,-8.721612484072597,27.365378137618777
41.089569108245755,-8.720554080553526,27.186812415955558
41.08980028249728,-8.719511906072208,27.021480984157986
41.09002866088154,-8.718485598260889,26.853363960508315
41.0902542933362,-8.717474786106923,26.691871537102593
41.09047723290213,-8.716479089325219,26.54722533150325
41.09069753866926,-8.715498126874053,26.405656118241566
41.090915274481254,-8.714531496691128,26.26681992364308
41.09113050919872,-8.713578775137329,26.139702918037536
41.09134331829371,-8.712639535944657,26.020215791369242
41.09155377982901,-8.711713339547938,25.907264860849534
41.09176197470375,-8.71079973257564,25.801966652037606
41.0919679895839,-8.709898263182371,25.70441939338805
41.09217190900263,-8.70900848488989,25.612614994957333
41.09237381559251,-8.70812995610809,25.525900901310028
41.09257379798649,-8.707262235350413,25.449474031963046
41.09277194645102,-8.706404867116104,25.37860591827877
41.092968353107935,-8.705557381430184,25.31403196425665
41.09316311181726,-8.70471932561236,25.25527168455578
41.09335629170503,-8.703890345429755,25.20215378110371
41.093547937373614,-8.703070184652976,25.157513845534552
41.093738104549246,-8.702258565489954,25.11856095753019
41.093926897047744,-8.701455007774191,25.085293966626363
41.09411446697934,-8.700658828529804,25.05771994212317
41.09430091752645,-8.699869568085727,25.0355891575889
41.09448602636652,-8.699088095168024,25.018323762076243
41.09466924586097,-8.698316606487092,25.005621894957528
41.0948501146258,-8.697556969753233,24.99729563697936
41.09502889843624,-8.696808084934371,24.993147940862748
41.09520659043646,-8.696065883850062,24.993116530161057
41.095383567708396,-8.695328833971844,24.99598849765838
41.095556381622984,-8.694611031027934,25.001961586967347
41.09571775799732,-8.693942198664796,25.010726050725058
41.09586231046573,-8.693344317314367,25.021654840499636
41.09599790818959,-8.692785016467038,25.03396020616804
41.09614567611297,-8.692177573996744,25.048976307823544
41.09632497254039,-8.691442497871144,25.069841944982134
41.096533016675835,-8.690591056918283,25.09855544377887
41.09674488685018,-8.689725290498384,25.134971179659406
41.09693573143757,-8.68894702558506,25.170127369108656
41.09710315447593,-8.688266369180443,25.203458664909242
41.09726721577727,-8.687601711522996,25.23929488469684
41.09744819686682,-8.686870408204884,25.282168433779763
41.0976450090694,-8.68607637952556,25.332613112434508
41.09783519284801,-8.685310113897254,25.385888296460347
41.09799607795155,-8.684663054373283,25.43450575026255
41.098125275429474,-8.684144848188302,25.475384999835303
41.098240678522444,-8.683683352793215,25.513016352577814
41.0983617928167,-8.683199947523415,25.55362425910102
41.09849587713609,-8.682665376557102,25.600203801715185
41.09863794334381,-8.682099751410998,25.65138221922375
41.08772683897476,-8.7321589183438,29.240066876487127
41.08798756964168,-8.730940605951412,29.006316139584495
41.088245386204946,-8.729740673546651,28.7813903263637
41.08850013069249,-8.728559641922713,28.559553010123118
41.088751747722924,-8.727397530138333,28.338237384008984
41.08900028471895,-8.726253855000678,28.126758181859575
41.08924580646115,-8.72512806215082,27.918480101085844
41.08948835581018,-8.724019725621567,27.71423712230864
41.08972795388864,-8.722928547409877,27.522093757750497
41.08996462094602,-8.721854250578176,27.331736791701545
41.09019838760349,-8.720796518926868,27.145586876642135
41.09042929501076,-8.719754996640376,26.973257443261524
41.0906573889084,-8.718729321417158,26.80283248235309
41.09088271903024,-8.71771912330086,26.63748588259258
41.09110533924376,-8.716724024376973,26.48771189129542
41.09132530743489,-8.715743643678028,26.345316569010418
41.09154268751806,-8.714777580116925,26.203172895643448
41.09175754956536,-8.713825412219308,26.073633375621977
41.09196996794864,-8.712886713965776,25.953235262916202
41.09218002104569,-8.711961046619777,25.836635907491047
41.09238779136203,-8.711047958483341,25.727063527182928
41.092593364598734,-8.710146997947616,25.62817214784168
41.09279682578907,-8.70925771932254,25.533671757531543
41.092998259414976,-8.708379682607244,25.44093907068646
41.09319775320284,-8.707512446861772,25.359545102195135
41.093395398266885,-8.706655556567696,25.286822863987513
41.09359128922162,-8.70580854140729,25.22015014527336
41.09378551944204,-8.704970948177692,25.158029420035227
41.093978158823546,-8.704142423550115,25.10216037810795
41.09416925388912,-8.703322713855862,25.05433233957442
41.09435885926305,-8.702511543873037,25.012788530380007
41.09454707975723,-8.701708433534476,24.9770383683462
41.09473407047533,-8.700912697716879,24.947020076570055
41.09491993454689,-8.700123875085186,24.922432596721347
41.09510445139311,-8.699342833840154,24.902942021687824
41.09528707682272,-8.698571771516912,24.88806058490087
41.095467349566235,-8.697812557389454,24.877556074233283
41.09564553503109,-8.697064094007594,24.871486315651545
41.09582262540465,-8.696322316996337,24.87022374168275
41.09599899584616,-8.695585695151747,24.871353588407
41.09617120419894,-8.694868322819314,24.874400244818794
41.09633199107084,-8.694199919730202,24.881202243623278
41.09647598100259,-8.69360246095057,24.89055577535478
41.096611034400105,-8.693043571664353,24.9014091794453
41.096758247633474,-8.69243652680456,24.914572428143213
41.09693694864376,-8.691701855143716,24.9330869704958
41.09714436521325,-8.690850834100997,24.958871099683975
41.09735562409898,-8.689985494500451,24.991712237161302
41.097545919396225,-8.689207663339262,25.024762350415426
41.097712869428904,-8.688527451928975,25.056123672969758
41.097876516682184,-8.687863257411223,25.089602788289387
41.09805711882169,-8.687132441477566,25.129889215741837
41.09825357976783,-8.686338915234083,25.17772723001147
41.09844344943046,-8.68557314087668,25.228512960766988
41.09860406411326,-8.68492653709176,25.27488383035811
41.098733033208134,-8.684408755257742,25.314056941441127
41.09884823948131,-8.683947682350347,25.350258206564284
41.098969175218954,-8.683464724502185,25.389566012791224
41.099103098325806,-8.6829306339045,25.43466642167833
41.09924503225847,-8.682365510064045,25.484169717818972
41.099388262770844,-8.681796441926345,25.536174516829234
41.08835299444892,-8.732391707207395,29.24216594393291
41.08861354618462,-8.731174260865753,29.004335827297634
41.08887117471943,-8.729975170228613,28.774510035439143
41.089125721569296,-8.728794949619122,28.550070596119713
41.08937713091188,-8.72763361631827,28.324234129890563
41.08962544976948,-8.726490690073833,28.108689762297132
41.08987074016754,-8.725365619065698,27.897359499855646
41.090113043851744,-8.7242579792476,27.687492506844656
41.09035238243499,-8.723167473949715,27.490451555403453
41.09058877428724,-8.722093826377524,27.297732338072763
41.090822249501436,-8.721036721302134,27.106184263077992
41.09105285001083,-8.719995804737884,26.926930836268834
41.09128061974459,-8.718970715215585,26.75280239468529
41.091505608129765,-8.717961084051275,26.58539607032897
41.091727870188265,-8.716966535074123,26.430785285101997
41.09194746226094,-8.715986687967826,26.286993844168528
41.09216444823342,-8.715021142838342,26.14185657198467
41.092378899618566,-8.714069479975834,26.00973323034862
41.09259088944222,-8.713131273965544,25.88876860482352
41.092800496308826,-8.712206087142668,25.76856767563593
41.09300780447393,-8.71129346937495,25.65484531342037
41.09321289851148,-8.710392969367192,25.55202859545511
41.09341586389027,-8.709504142465356,25.454236969115243
41.093616787039615,-8.708626550450063,25.360011645725795
41.0938157546605,-8.707759752623396,25.27537280794174
41.09401285868079,-8.706903293788596,25.198300195118737
41.094208196316615,-8.70605670404778,25.12892340100001
41.09440186029168,-8.705219528998363,25.065060706365678
41.09459392132263,-8.704391416437124,25.007275399707613
41.09478442817641,-8.703572116158245,24.956471912444584
41.094973434072216,-8.70276135416646,24.912461447337318
41.09516104486798,-8.701958650863888,24.874233442639547
41.09534741911527,-8.701163320845389,24.84175657847571
41.09553265915943,-8.700374899628336,24.815048853556316
41.09571654642817,-8.699594254979974,24.793347722008114
41.09589854148407,-8.698823586715665,24.776227375817676
41.096078182096775,-8.698064763066382,24.76337980845618
41.096255733749,-8.697316689317427,24.754961558750697
41.096432189664576,-8.696575307573326,24.75153573354085
41.09660792040443,-8.695839086339426,24.75105505141001
41.09677949205322,-8.695122116645045,24.75179121229384
41.09693966627634,-8.69445411188656,24.75654927511064
41.097083076968815,-8.693857035854352,24.763978216383194
41.09721757139829,-8.693298521650567,24.773198612152584
41.097364209550776,-8.692691870716661,24.784979245019336
41.09754228099729,-8.691957634634626,24.80134988209558
41.09774902507898,-8.691107089943044,24.82419434804765
41.09795963043088,-8.690242242502004,24.853299716162304
41.098149340174736,-8.689464885112233,24.883874015202597
41.0983157908986,-8.688785133973855,24.913558672344873
41.098479009775275,-8.688121427522821,24.944644125681076
41.09865921095749,-8.687391146524845,24.982351605854337
41.098855289577266,-8.686598191697994,25.027496201651438
41.09904482306935,-8.685832986394443,25.076079958961124
41.09920514521539,-8.685186886163244,25.11994985550169
41.09933387003158,-8.684669545902821,25.156989233834402
41.099448884241546,-8.68420891598861,25.191486858186266
41.09956964286684,-8.683726438124078,25.229169467138867
41.09970339657764,-8.683192880017158,25.2726957078964
41.09984519311627,-8.68262833721657,25.320577000814772
41.0999883222866,-8.68205987626563,25.370836984543573
41.08897432917254,-8.73262268684507,29.244038263956707
41.089234662513675,-8.731406072908303,29.00322673434303
41.08949206422827,-8.730207789116267,28.76979127005925
41.089746375912654,-8.729028344034631,28.541565607464502
41.08999754132573,-8.727867753099318,28.311473437717982
41.090245606748255,-8.7267255376503,28.09181395031157
41.09049063181671,-8.725601149975422,27.87689178709
41.090732657056066,-8.724494168253702,27.662101669917032
41.09097170416802,-8.723404295778579,27.45959919218033
41.09120779011798,-8.722331257131852,27.26538143460713
41.09144094436773,-8.721274738250415,27.069000440930562
41.09167120910596,-8.720234385800765,26.884233716934446
41.09189862700113,-8.719209840293704,26.707182657150994
41.09212324705808,-8.718200734528638,26.536639622279576
41.09234512481042,-8.717206693069429,26.376871093871102
41.09256431570722,-8.716227337222078,26.22938458881681
41.09278088349424,-8.715262268498636,26.082937361702086
41.09299490038043,-8.714311068161331,25.948252420576793
41.0932064387928,-8.713373312174868,25.824598842196995
41.093415577464185,-8.712448564184594,25.703372410365514
41.09362240158317,-8.711536375101703,25.585436639331636
41.09382699542303,-8.710636294484042,25.477957014053587
41.094029444814836,-8.709747878956783,25.377453183370925
41.09422983728684,-8.708870691818749,25.283084960210893
41.09442825939666,-8.708004292844063,25.19588087475489
41.094624803844695,-8.707148227490926,25.116016811794704
41.0948195696062,-8.70630202651484,25.04407012273395
41.09501264964383,-8.705465234329496,24.977918397812616
41.095204115537975,-8.70463750007286,24.917566693018355
41.09539401761111,-8.703818577218183,24.86402522193061
41.095582408596044,-8.703008192451184,24.817785868569025
41.095769395441124,-8.702205867007137,24.776948217361692
41.09595513942784,-8.701410916272884,24.741361103360614
41.096139742882,-8.700622872250115,24.71278805202908
41.09632298944862,-8.699842602338576,24.689463085598415
41.096504344200696,-8.699072308939293,24.670054511418417
41.09668334469872,-8.698313858236997,24.65451213291713
41.096860256943785,-8.697566158405245,24.64325801909916
41.0970360754288,-8.696825159133095,24.636388036939834
41.09721116610666,-8.696089329552768,24.63421556684706
41.09738210434614,-8.695372755056862,24.633371110946413
41.097541675041384,-8.694705136986896,24.635950027950226
41.097684521575914,-8.69410842379738,24.641541874597944
41.09781847532647,-8.693550269492757,24.649232289147754
41.09796455423248,-8.69294403158633,24.659979017954026
41.09814200707439,-8.692210288090342,24.67421309153239
41.09834808710087,-8.691360304780556,24.69394974481492
41.098558051082314,-8.690496043883835,24.71964690798805
41.09874719713903,-8.689719235074019,24.74800179496644
41.098913182603766,-8.68903999893301,24.775304960826087
41.09907601773352,-8.688376844020159,24.80335011557927
41.09925586775204,-8.687647192563329,24.838309257749525
41.099451617487674,-8.686854933622158,24.880788833375963
41.09964087428936,-8.686090428646002,24.928288172161768
41.09980096817089,-8.685444940352564,24.969255023532444
41.0999295198692,-8.684928123230842,25.003376234145392
41.1000444242024,-8.68446801427935,25.035656308370925
41.10016509568207,-8.683986112516298,25.07127610463945
41.100298777117736,-8.683453212513989,25.11265232449486
41.100440542908196,-8.682889408158188,25.158770031399197
41.100583684600494,-8.682321724739332,25.207570696633958
41.100725050171334,-8.681762928375756,25.257947770376052
41.089590973837005,-8.732851867370716,29.24536184280638
41.08985105489121,-8.731636053970899,29.00303572700137
41.09010819651175,-8.730438545722983,28.766477403186617
41.09036224162155,-8.729259843700817,28.534996592809282
41.09061313367323,-8.728099961214957,28.299882570902508
41.0908609168255,-8.72695842333752,28.075601426381912
41.09110564971246,-8.725834684782644,27.857534045264835
41.09134737172185,-8.724728325688858,27.63822233109247
41.091586103136315,-8.723639051239727,27.430870162116157
41.09182186089771,-8.722566586001088,27.23394607362293
41.0920546738991,-8.721510616867256,27.03362062242296
41.09228458309794,-8.72047079275794,26.84578359694708
41.09251163119042,-8.719446755068473,26.667926182822576
41.09273586680777,-8.718438137897554,26.491877888876296
41.09295734461175,-8.717444567795184,26.32660781012641
41.09317612031586,-8.716465666987201,26.174500677320694
41.093392257565206,-8.7155010382243,26.027206133282373
41.09360582802051,-8.714550264564235,25.889556915041002
41.09381690454434,-8.713612923162188,25.762350733318026
41.09402556603077,-8.71268857881308,25.640746040949747
41.094231897482786,-8.711776783754209,25.520519816686235
41.094435983851945,-8.710877088862498,25.410184663439555
41.09463791136028,-8.709989051882188,25.307062315562415
41.094837767573836,-8.709112237237662,25.21050821031843
41.095035639960166,-8.70824620644625,25.120607285272506
41.09523162201414,-8.707390505462586,25.038182561359708
41.09542581332872,-8.706544664494103,24.964579203772168
41.09561830845606,-8.705708229189266,24.896777031913636
41.09580917985873,-8.704880849857613,24.83250904083252
41.09599847797672,-8.704062281282784,24.775893347603933
41.0961862571013,-8.703252253932945,24.727742588709273
41.096372625281205,-8.702450289705336,24.684042264544775
41.09655774438521,-8.70165570173294,24.64537573617602
41.0967417196445,-8.700868023204503,24.61385483211941
41.09692433690556,-8.700088120997247,24.588154853336395
41.09710506268644,-8.699318195481831,24.56678127107166
41.097283439178625,-8.698560115848645,24.549238083854554
41.09745973288783,-8.697812792940432,24.53572860596672
41.09763493465701,-8.697072179014079,24.52625064244346
41.09780941423139,-8.696336748875733,24.520668166024343
41.09797975555798,-8.695620581884691,24.51870011526441
41.09813875683817,-8.69495336179886,24.5192202916221
41.098281078913956,-8.69435703065879,24.522753034319198
41.09841453884249,-8.693799263744786,24.528762363252184
41.09856010911988,-8.693193468508285,24.538160611712744
41.09873699997844,-8.692460291790743,24.55114225357298
41.098942477154935,-8.69161099139703,24.567014088706365
41.099151861420395,-8.690747440418097,24.58876543196421
41.09934052744498,-8.689971300684867,24.615671157836914
41.09950615001859,-8.689292694548548,24.64062020135304
41.09966870064422,-8.688630203113608,24.66488494570293
41.099848323956614,-8.687901340736161,24.696934730287584
41.10004389456708,-8.687109985204659,24.736314743284193
41.100233018656,-8.686346380616088,24.780717107984756
41.10039305624905,-8.68570169975067,24.81928086659265
41.10052162414588,-8.685185589316532,24.851486160641624
41.10063658680527,-8.68472616456028,24.881929412720694
41.10075736764337,-8.684245038131706,24.91561147901747
41.10089121424926,-8.683713044281902,24.954868483164955
41.10103320025283,-8.683150240786286,24.998858512394012
41.10117663877813,-8.68258363784557,25.04571681552463
41.101318382856896,-8.682025986380065,25.093984361678835
41.090203037605534,-8.733079256328438,29.248373016478524
41.09046283734651,-8.731864215279796,29.003584362211683
41.09071969208391,-8.730667454116581,28.7635252210829
41.09097344529212,-8.729489466344571,28.52866982656812
41.09122404019536,-8.728330263066107,28.289521459549192
41.09147151992235,-8.727189372527416,28.059751813373868
41.09171594103083,-8.726066252648032,27.838415388077024
41.0919573417177,-8.724960485794853,27.615646316891624
41.09219574193666,-8.723871778429068,27.403857988024516
41.09243115755629,-8.722799855590115,27.202342699444483
41.09266361684047,-8.721744405297981,26.999362370324512
41.09289316053541,-8.72070507827754,26.808229809715634
41.09311983032658,-8.719681517233123,26.62888314988878
41.09334367438724,-8.718673357751095,26.448445168752517
41.09356474744518,-8.717680228075105,26.278994196937198
41.093783104518316,-8.716701751619919,26.122115104917494
41.093998809057936,-8.715737532572277,25.97370918213375
41.094211933001844,-8.714787155699296,25.83354700179327
41.09442254882016,-8.71385019943621,25.70244492424859
41.09463073547428,-8.712926229966131,25.578855605352494
41.094836578462434,-8.71201480104731,25.459472005329435
41.09504016277848,-8.711115464754577,25.3467163207039
41.09524157495872,-8.7102277801959,25.241223017374676
41.095440903124725,-8.709351313347803,25.142799816434344
41.095638235274436,-8.708485627027247,25.05018673245869
41.09583366563876,-8.707630268103284,24.96443179297069
41.096027294725545,-8.706784767332616,24.888259736318435
41.096219218582526,-8.705948670936522,24.819543989877854
41.09640951060366,-8.70512163066863,24.750848452250164
41.09659822157695,-8.704303403643678,24.691158597431485
41.096785407644525,-8.70349372282799,24.6397857211885
41.09697117802797,-8.702692111233695,24.593811307634628
41.0971556950835,-8.701897881738272,24.55316676790752
41.097339067528935,-8.701110567708515,24.519282371278795
41.097521083599666,-8.700331035819742,24.490753416031126
41.09770121111149,-8.699561485867969,24.46738052368164
41.09787899808279,-8.698803788060914,24.44773112403022
41.0980547119712,-8.698056856542953,24.432073305523584
41.09822933975338,-8.697316649162325,24.420216454399956
41.09840325639892,-8.696581645945846,24.412318638392858
41.09857305506419,-8.695865917800377,24.40758005777995
41.098731547157854,-8.695199126351365,24.405753105405775
41.09887341245349,-8.694603201435038,24.407107580275763
41.099006452145886,-8.69404585159651,24.411100493537056
41.09915158899676,-8.693440563326073,24.418811162312824
41.09932799947015,-8.692708060185451,24.430915060497465
41.09953296509953,-8.691859585639861,24.44193096766396
41.09974187092327,-8.690996906471199,24.45999763125465
41.09993017671922,-8.690221587124348,24.483313272869776
41.10009557633947,-8.689543754000836,24.505817307366264
41.10025799815796,-8.688882094180183,24.52834777226524
41.1004375733589,-8.688154234326953,24.557546676151336
41.10063316592576,-8.687364039681272,24.59344010126023
41.100822371478664,-8.686601615662001,24.63333891308497
41.10098258382934,-8.685958008840803,24.669752771892245
41.10111141667544,-8.685442853831614,24.70050316765195
41.10122670391176,-8.684984370081139,24.728983318994917
41.101347891836916,-8.684504305084296,24.760474992176842
41.10148223632622,-8.683973544085138,24.797261222960458
41.10162480211561,-8.683412110013261,24.83861771840898
41.10176893272641,-8.682846989343954,24.882801812792582
41.10191148550141,-8.682290917244327,24.92854075961643
41.10205283174389,-8.6817423767498,24.97590936933245
41.090548227003644,-8.7345370984585,29.49981825692313
41.090810556012016,-8.733304844468073,29.25225265442379
41.09107005419201,-8.732090552002578,29.004927256750683
41.091326603897244,-8.7308945138317,28.760948090326217
41.09158004871046,-8.729717216095146,28.522568324255566
41.091830331697025,-8.728558667600943,28.28117597670782
41.092077495712005,-8.727418398932336,28.04554407937186
41.09232159447048,-8.726295872228361,27.81942847418407
41.09256266492177,-8.725190672349232,27.59446448371524
41.09280072748354,-8.724102506184256,27.378538207402304
41.0930357961886,-8.72303109994372,27.172085262480238
41.09326789860759,-8.721976142938354,26.966735749017623
41.09349707602371,-8.720937287043082,26.771932526240274
41.09372336834236,-8.719914176879344,26.58857506040543
41.09394682319187,-8.718906449706976,26.407057535080682
41.094167496059654,-8.717913734990365,26.233764451647563
41.09438544053429,-8.716935657757835,26.073554356892902
41.094600719778555,-8.715971823827672,25.92259036170112
41.09481340664106,-8.71502181944085,25.780685818384566
41.095023572509064,-8.714085224519712,25.647105534871418
41.095231296317515,-8.7131616068729,25.52183631109813
41.095436664648254,-8.712250521865743,25.40361407446483
41.09563976188435,-8.711351522714978,25.287954345582023
41.095840674801934,-8.710464170136557,25.17950805785164
41.0960394926662,-8.709588032031988,25.080791594490172
41.096236303370446,-8.708722672069701,24.985498609996977
41.09643120182866,-8.707867638450068,24.894973618643625
41.0966242900755,-8.707022463590999,24.814916217137895
41.09681566495942,-8.706186693586059,24.74337821536594
41.097005400861825,-8.705359981905579,24.67249304150778
41.097193549805326,-8.704542089066326,24.609299205598376
41.097380169032576,-8.703732749013406,24.554740300254217
41.09756536902295,-8.702931486327786,24.50644334157308
41.09774931361501,-8.70213761587453,24.463877571953667
41.097932113912115,-8.70135066981323,24.42754575941298
41.09811356073398,-8.700571514932927,24.396833026219927
41.098293124752075,-8.699802352280546,24.37213650960771
41.09847035842193,-8.699045050574453,24.35039574759347
41.098645530632325,-8.698298527899283,24.33177004920112
41.098819626884215,-8.69755875124296,24.31704926869226
41.09899302493409,-8.696824204599741,24.307950262039427
41.09916232792652,-8.696108947996258,24.301086516607377
41.0993203645212,-8.695442617156786,24.2951240236797
41.099461830877146,-8.694847122350367,24.29359208969843
41.09959451052356,-8.694290217352059,24.295370253305588
41.099739274991975,-8.693685498058382,24.30089859735398
41.09991526592882,-8.692953769661653,24.31117858583965
41.10011978386163,-8.692106254761235,24.318868440295024
41.10032828473709,-8.69124459989979,24.33297936878507
41.10051631305242,-8.690470241519183,24.35231343526689
41.100681584745544,-8.68979331264131,24.372123370094904
41.100843989558605,-8.689132640845422,24.393394636729408
41.10102363486164,-8.688405979538295,24.419499049111018
41.10121937340006,-8.687617180050252,24.451627655634805
41.10140880013199,-8.686856194138791,24.48750442928738
41.10156933389621,-8.686213903132987,24.520895609779963
41.10169859080906,-8.685699926557497,24.549268465193492
41.10181438908024,-8.685242617586164,24.57538208128914
41.10193618552054,-8.684763867340873,24.604186512175062
41.102071241652226,-8.684234621134063,24.637881536332387
41.102214621649445,-8.683674877673445,24.675888076661124
41.10235969387658,-8.683111583574185,24.71661389063275
41.10250332226702,-8.682557458883451,24.75885687934028
41.10264586734425,-8.682010995448968,24.802764801751998
41.09115146818553,-8.734760109354642,29.50710027180021
41.09141349096911,-8.733528605746756,29.256595944601393
41.09167268003779,-8.732315043261941,29.006950484381782
