x,y,z,salinity
5387.012059643815,1772.2770648020771,-0.20064468681812286,20.670000076293945
5387.159245923157,1772.2043677787444,-0.14802128076553345,20.631999969482422
5387.173650219764,1772.0721892402885,-0.027424534782767296,20.801000595092773
5387.2925772219805,1771.890405343685,-0.07450257241725922,20.792999267578125
5387.386662914858,1772.0086490082017,-0.15744934976100922,20.68199920654297
5387.177525952135,1771.9037910211046,-0.09233754128217697,20.70199966430664
5387.066655591053,1771.972087400319,-0.05173111334443092,20.6299991607666
5387.081334545702,1771.8198745596915,-0.16348539292812347,20.652999877929688
5387.222112133586,1771.621352971406,-0.152926504611969,20.67300033569336
5387.319676830944,1771.3646254446785,-0.1381504237651825,20.687000274658203
5387.259160473767,1771.206860279742,-0.08006477355957031,20.679000854492188
5387.388738110773,1771.073206662328,-0.15400704741477966,20.68400001525879
5387.084996655309,1770.255917621561,-0.13777706027030945,20.719999313354492
5387.129094555951,1770.0710245675596,-0.16747555136680603,20.72100067138672
5387.299901440485,1770.0403487466533,-0.11993981897830963,20.742000579833984
5387.4083914306775,1770.1078336534263,-0.2818642556667328,20.81800079345703
5387.827062084723,1770.307715604485,-0.1937393993139267,20.801000595092773
5388.378484203866,1770.4713054176696,-0.4343222379684448,21.266000747680664
5388.983983471798,1771.0794933136765,-0.512681782245636,21.739999771118164
5389.276616528596,1772.0910794242086,-0.47658124566078186,24.128000259399414
5389.292027905167,1773.0364766902928,-0.49034062027931213,24.2450008392334
5388.715703442824,1775.3857866943301,-0.6303838491439819,24.756000518798828
5387.621831372011,1776.695736387614,-0.7546321749687195,25.672000885009766
5386.964421704122,1777.1836961669076,-0.8019416332244873,26.215999603271484
5385.276219800034,1777.865177551599,-0.7231446504592896,26.392000198364258
5383.549962475799,1777.960475912876,-0.5970501899719238,25.540000915527344
5381.960576489437,1777.588134360605,-0.6324212551116943,25.430999755859375
5380.35318513214,1776.904530346231,-0.5714870691299438,25.253999710083008
5378.827489331046,1776.2662416011683,-0.487348347902298,24.84600067138672
5377.153417065519,1775.8099833512363,-0.5470770001411438,24.804000854492188
5375.434667065623,1775.5851610659,-0.5650246739387512,24.923999786376953
5373.704259350973,1775.5386323695636,-0.53587406873703,24.62700080871582
5371.972844555649,1775.6248916957713,-0.5302804112434387,23.988000869750977
5370.258000805766,1775.8484574836593,-0.5262439846992493,24.113000869750977
5368.56534333487,1776.1943035229906,-0.5998827815055847,24.5049991607666
5367.766393139536,1776.3951362961407,-0.48743805289268494,24.21299934387207
5366.09705109886,1776.831745063827,-0.4697851240634918,22.937000274658203
5364.34415192883,1777.260969528703,-0.4774359464645386,23.15399932861328
5362.682317211783,1777.7179779986286,-0.5323881506919861,23.61199951171875
5361.0374502687755,1778.2027152075743,-0.43938466906547546,24.2810001373291
5359.372228100875,1778.6332759276445,-0.3984140157699585,21.729999542236328
5357.625310376064,1779.1262664917667,-0.4974626302719116,23.62299919128418
5355.895421459861,1779.646191707789,-0.4802050292491913,23.889999389648438
5355.116551831377,1779.8840976585004,-0.48223862051963806,22.968000411987305
5353.453099683002,1780.3103208389784,-0.44099465012550354,23.197999954223633
5351.795659497484,1780.776489565522,-0.4674733877182007,23.725000381469727
5350.152226879971,1781.2637295243412,-0.44628891348838806,23.358999252319336
5348.591435864056,1781.7344712705294,-0.46873709559440613,23.639999389648438
5346.948827222091,1782.2134038842828,-0.5077826380729675,24.093000411987305
5345.2982534912,1782.6723638157657,-0.5129947662353516,24.381000518798828
5343.646245434813,1783.1407299351595,-0.5117404460906982,24.76300048828125
5341.918889477697,1783.6149042770205,-0.42041274905204773,22.378999710083008
5340.260014965975,1784.07490257625,-0.47538134455680847,22.238000869750977
5339.3979544191,1784.318066862184,-0.4434812664985657,21.35099983215332
5337.7413382084205,1784.7739112474271,-0.4576732814311981,21.524999618530273
5336.102635815758,1785.2734260230013,-0.5601270198822021,23.23699951171875
5334.469701245549,1785.7874770934707,-0.4899541735649109,22.85300064086914
5332.740392163073,1786.2687356072724,-0.43567511439323425,22.968000411987305
5331.168553784475,1786.7080199919417,-0.4871465265750885,22.216999053955078
5329.442479565366,1787.1834752542288,-0.4845350980758667,23.798999786376953
5327.8039907961775,1787.6589846105144,-0.5283035039901733,24.208999633789062
5326.160191967704,1788.1209955676902,-0.46164384484291077,22.483999252319336
5325.294499828862,1788.3499276378775,-0.4100516438484192,21.81100082397461
5323.631230786321,1788.7947764141932,-0.4551331102848053,22.04800033569336
5321.890813305884,1789.2787829384574,-0.46797147393226624,23.190000534057617
5320.342290356797,1789.7589875415258,-0.5338476896286011,23.79800033569336
5318.626134350557,1790.2552076650675,-0.5008036494255066,23.75
5316.971318677042,1790.7002992707523,-0.4495309889316559,22.892000198364258
5315.319005444265,1791.1499103678782,-0.45255184173583984,23.000999450683594
5313.5924124267085,1791.637884889317,-0.49844011664390564,24.184999465942383
5312.810338452497,1791.8666265040608,-0.49340444803237915,23.64699935913086
5311.1025747807125,1792.3999813096098,-0.4684785306453705,22.382999420166016
5309.454869702229,1792.855821415693,-0.48576557636260986,22.593000411987305
5307.736363842738,1793.3337164128884,-0.5249236226081848,22.10300064086914
