,x,y,z,salinity
205,8404.814297956555,7183.639812295504,0.0,28.310561071636688
206,8404.37115316271,7183.031819807791,0.0,28.310561071636688
207,8403.928008368866,7182.423827320079,0.0,28.310561071636688
208,8403.484863575022,7181.815834832366,0.0,28.310561071636688
209,8403.041718781178,7181.207842344654,0.0,28.310561071636688
210,8402.598573987334,7180.599849856941,0.0,28.310561071636688
211,8402.15542919349,7179.9918573692285,0.0,28.310561071636688
212,8401.712284399648,7179.383864881515,0.0,28.310561071636688
213,8401.269139605804,7178.775872393803,0.0,28.310561071636688
214,8400.82599481196,7178.16787990609,0.0,28.310561071636688
215,8400.382850018115,7177.559887418378,0.0,28.310561071636688
216,8399.939705224271,7176.951894930665,0.0,28.310561071636688
217,8399.496560430427,7176.343902442953,0.0,28.310561071636688
218,8399.053415636583,7175.73590995524,0.0,28.310561071636688
219,8398.610270842739,7175.127917467527,0.0,28.310561071636688
220,8398.167126048895,7174.519924979814,0.0,28.310561071636688
221,8397.723981255052,7173.911932492102,0.0,28.310561071636688
222,8397.280836461208,7173.303940004389,0.0,28.310561071636688
223,8396.837691667364,7172.695947516677,0.0,28.310561071636688
224,8396.39454687352,7172.087955028964,0.0,28.310561071636688
225,8395.951402079676,7171.479962541252,0.0,28.310561071636688
226,8395.508257285832,7170.8719700535385,0.0,28.310561071636688
227,8395.065112491988,7170.263977565826,0.0,28.310561071636688
228,8394.621967698144,7169.655985078113,0.0,28.310561071636688
229,8394.1788229043,7169.047992590401,0.0,28.310561071636688
230,8393.735678110457,7168.440000102688,0.0,28.310561071636688
231,8393.292533316613,7167.832007614976,0.0,28.310561071636688
232,8392.849388522769,7167.224015127263,0.0,28.310561071636688
233,8392.406243728925,7166.6160226395505,0.0,28.310561071636688
234,8391.96309893508,7166.008030151837,0.0,28.310561071636688
235,8391.519954141237,7165.400037664125,0.0,28.310561071636688
236,8391.076809347393,7164.792045176412,0.0,28.310561071636688
237,8390.633664553548,7164.1840526887,0.0,28.310561071636688
238,8390.190519759704,7163.576060200987,0.0,28.310561071636688
239,8389.74737496586,7162.968067713275,0.0,28.310561071636688
240,8389.304230172018,7162.360075225562,0.0,28.310561071636688
241,8388.861085378174,7161.752082737849,0.0,28.310561071636688
242,8388.41794058433,7161.144090250136,0.0,28.310561071636688
243,8387.974795790486,7160.536097762424,0.0,28.310561071636688
244,8387.531650996641,7159.928105274711,0.0,28.310561071636688
245,8387.088506202797,7159.320112786999,0.0,28.310561071636688
246,8386.645361408953,7158.712120299286,0.0,28.310561071636688
247,8386.20221661511,7158.104127811574,0.0,28.310561071636688
248,8385.759071821265,7157.4961353238605,0.0,28.310561071636688
249,8385.315927027423,7156.888142836148,0.0,28.310561071636688
250,8384.872782233579,7156.280150348435,0.0,28.310561071636688
251,8384.429637439735,7155.672157860723,0.0,28.310561071636688
252,8383.98649264589,7155.06416537301,0.0,28.310561071636688
253,8383.543347852046,7154.456172885298,0.0,28.310561071636688
254,8383.100203058202,7153.848180397585,0.0,28.310561071636688
255,8382.657058264358,7153.2401879098725,0.0,28.310561071636688
256,8382.213913470514,7152.632195422159,0.0,28.310561071636688
257,8381.77076867667,7152.024202934447,0.0,28.310561071636688
258,8381.327623882826,7151.416210446734,0.0,28.310561071636688
259,8380.884479088983,7150.808217959022,0.0,28.310561071636688
260,8380.44133429514,7150.200225471309,0.0,28.310561071636688
261,8379.998189501295,7149.592232983597,0.0,28.310561071636688
262,8379.555044707451,7148.984240495884,0.0,28.310561071636688
263,8379.111899913607,7148.376248008171,0.0,28.310561071636688
264,8378.668755119763,7147.768255520458,0.0,28.310561071636688
265,8378.225610325919,7147.160263032746,0.0,28.310561071636688
266,8377.782465532075,7146.552270545033,0.0,28.310561071636688
267,8377.33932073823,7145.944278057321,0.0,28.310561071636688
268,8376.896175944388,7145.336285569608,0.0,28.310561071636688
269,8376.453031150544,7144.728293081896,0.0,28.310561071636688
270,8376.0098863567,7144.1203005941825,0.0,28.310561071636688
271,8375.566741562856,7143.51230810647,0.0,28.310561071636688
272,8375.123596769012,7142.904315618757,0.0,28.310561071636688
273,8374.680451975168,7142.296323131045,0.0,28.310561071636688
274,8374.237307181324,7141.688330643332,0.0,28.310561071636688
275,8373.79416238748,7141.08033815562,0.0,28.310561071636688
276,8373.351017593635,7140.472345667907,0.0,28.310561071636688
277,8372.907872799793,7139.8643531801945,0.0,28.310561071636688
278,8372.464728005949,7139.256360692481,0.0,28.310561071636688
279,8372.021583212105,7138.648368204769,0.0,28.310561071636688
280,8371.57843841826,7138.040375717056,0.0,28.310561071636688
281,8371.135293624417,7137.432383229344,0.0,28.310561071636688
282,8370.692148830572,7136.824390741631,0.0,28.310561071636688
283,8370.249004036728,7136.216398253919,0.0,28.310561071636688
284,8369.805859242884,7135.608405766206,0.0,28.310561071636688
285,8369.36271444904,7135.000413278493,0.0,28.310561071636688
286,8368.919569655196,7134.39242079078,0.0,28.310561071636688
287,8368.476424861354,7133.784428303068,0.0,28.310561071636688
288,8368.03328006751,7133.176435815355,0.0,28.310561071636688
289,8367.590135273666,7132.568443327643,0.0,28.310561071636688
290,8367.146990479821,7131.96045083993,0.0,28.310561071636688
291,8366.703845685977,7131.352458352218,0.0,28.310561071636688
292,8366.260700892133,7130.7444658645045,0.0,28.310561071636688
293,8365.817556098289,7130.136473376792,0.0,28.310561071636688
294,8365.374411304445,7129.528480889079,0.0,28.310561071636688
295,8364.9312665106,7128.920488401367,0.0,28.310561071636688
296,8364.488121716759,7128.312495913654,0.0,28.310561071636688
297,8364.044976922914,7127.704503425942,0.0,28.310561071636688
298,8363.60183212907,7127.096510938229,0.0,28.310561071636688
299,8363.158687335226,7126.4885184505165,0.0,28.310561071636688
300,8362.715542541382,7125.880525962803,0.0,28.310561071636688
301,8362.272397747538,7125.272533475091,0.0,28.310561071636688
302,8361.829252953694,7124.664540987378,0.0,28.310561071636688
303,8361.38610815985,7124.056548499666,0.0,28.310561071636688
304,8360.942963366006,7123.448556011953,0.0,28.310561071636688
305,8360.499818572163,7122.840563524241,0.0,28.310561071636688
306,8360.05667377832,7122.232571036528,0.0,28.310561071636688
307,8359.613528984475,7121.624578548815,0.0,28.310561071636688
308,8359.170384190631,7121.016586061103,0.0,28.310561071636688
309,8358.727239396787,7120.40859357339,0.0,28.310561071636688
310,8358.284094602943,7119.800601085677,0.0,28.310561071636688
311,8357.840949809099,7119.192608597965,0.0,28.310561071636688
312,8357.397805015255,7118.584616110253,0.0,28.310561071636688
313,8356.95466022141,7117.97662362254,0.0,28.310561071636688
314,8356.511515427566,7117.3686311348265,0.0,28.310561071636688
315,8356.068370633724,7116.760638647114,0.0,28.310561071636688
316,8355.62522583988,7116.152646159402,0.0,28.310561071636688
317,8355.182081046036,7115.544653671689,0.0,28.310561071636688
318,8354.738936252192,7114.936661183976,0.0,28.310561071636688
319,8354.295791458348,7114.328668696264,0.0,28.310561071636688
