,x,y,z,salinity
203,9128.205895833855,7716.838007641844,0.0,27.201942581374055
204,9127.54488666029,7717.197311198587,0.0,27.201942581374055
205,9126.883877486724,7717.556614755329,0.0,27.201942581374055
206,9126.222868313158,7717.915918312072,0.0,27.201942581374055
207,9125.56185913959,7718.275221868814,0.0,27.201942581374055
208,9124.900849966025,7718.634525425557,0.0,27.201942581374055
209,9124.23984079246,7718.9938289822985,0.0,27.201942581374055
210,9123.578831618894,7719.353132539041,0.0,27.201942581374055
211,9122.917822445328,7719.712436095783,0.0,27.201942581374055
212,9122.256813271762,7720.071739652526,0.0,27.201942581374055
213,9121.595804098197,7720.431043209268,0.0,27.201942581374055
214,9120.93479492463,7720.790346766011,0.0,27.201942581374055
215,9120.273785751064,7721.149650322754,0.0,27.201942581374055
216,9119.612776577498,7721.5089538794955,0.0,27.201942581374055
217,9118.951767403933,7721.868257436238,0.0,27.201942581374055
218,9118.290758230367,7722.22756099298,0.0,27.201942581374055
219,9117.629749056801,7722.586864549723,0.0,27.201942581374055
220,9116.968739883236,7722.946168106465,0.0,27.201942581374055
221,9116.307730709668,7723.305471663208,0.0,27.201942581374055
222,9115.646721536103,7723.66477521995,0.0,27.201942581374055
223,9114.985712362537,7724.0240787766925,0.0,27.201942581374055
224,9114.324703188971,7724.383382333434,0.0,27.201942581374055
225,9113.663694015406,7724.742685890177,0.0,27.201942581374055
226,9113.00268484184,7725.101989446919,0.0,27.201942581374055
227,9112.341675668275,7725.461293003662,0.0,27.201942581374055
228,9111.680666494707,7725.820596560404,0.0,27.201942581374055
229,9111.019657321141,7726.179900117147,0.0,27.201942581374055
230,9110.358648147576,7726.539203673889,0.0,27.201942581374055
231,9109.69763897401,7726.898507230631,0.0,27.201942581374055
232,9109.036629800445,7727.257810787373,0.0,27.201942581374055
233,9108.375620626879,7727.617114344116,0.0,27.201942581374055
234,9107.714611453313,7727.976417900858,0.0,27.201942581374055
235,9107.053602279746,7728.335721457601,0.0,27.201942581374055
236,9106.39259310618,7728.695025014343,0.0,27.201942581374055
237,9105.731583932615,7729.0543285710855,0.0,27.201942581374055
238,9105.07057475905,7729.413632127827,0.0,27.201942581374055
239,9104.409565585484,7729.77293568457,0.0,27.201942581374055
240,9103.748556411918,7730.132239241312,0.0,27.201942581374055
241,9103.08754723835,7730.491542798055,0.0,27.201942581374055
242,9102.426538064785,7730.850846354797,0.0,27.201942581374055
243,9101.76552889122,7731.21014991154,0.0,27.201942581374055
244,9101.104519717654,7731.569453468282,0.0,27.201942581374055
245,9100.443510544088,7731.928757025024,0.0,27.201942581374055
246,9099.782501370522,7732.288060581766,0.0,27.201942581374055
247,9099.121492196957,7732.647364138509,0.0,27.201942581374055
248,9098.46048302339,7733.006667695251,0.0,27.201942581374055
249,9097.799473849824,7733.365971251994,0.0,27.201942581374055
250,9097.138464676258,7733.725274808736,0.0,27.201942581374055
251,9096.477455502692,7734.084578365479,0.0,27.201942581374055
252,9095.816446329127,7734.4438819222205,0.0,27.201942581374055
253,9095.155437155561,7734.803185478963,0.0,27.201942581374055
254,9094.494427981996,7735.162489035705,0.0,27.201942581374055
255,9093.833418808428,7735.521792592448,0.0,27.201942581374055
256,9093.172409634863,7735.88109614919,0.0,27.201942581374055
257,9092.511400461297,7736.240399705933,0.0,27.201942581374055
258,9091.850391287731,7736.599703262675,0.0,27.201942581374055
259,9091.189382114166,7736.9590068194175,0.0,27.201942581374055
260,9090.5283729406,7737.318310376159,0.0,27.201942581374055
261,9089.867363767034,7737.677613932902,0.0,27.201942581374055
262,9089.206354593467,7738.036917489644,0.0,27.201942581374055
263,9088.545345419901,7738.396221046387,0.0,27.201942581374055
264,9087.884336246336,7738.755524603129,0.0,27.201942581374055
265,9087.22332707277,7739.114828159872,0.0,27.201942581374055
266,9086.562317899205,7739.474131716614,0.0,27.201942581374055
267,9085.901308725639,7739.833435273356,0.0,27.201942581374055
268,9085.240299552073,7740.192738830098,0.0,27.201942581374055
269,9084.579290378506,7740.552042386841,0.0,27.201942581374055
270,9083.91828120494,7740.911345943583,0.0,27.201942581374055
271,9083.257272031375,7741.270649500326,0.0,27.201942581374055
272,9082.596262857809,7741.629953057068,0.0,27.201942581374055
273,9081.935253684243,7741.9892566138105,0.0,27.201942581374055
274,9081.274244510678,7742.348560170552,0.0,27.201942581374055
275,9080.61323533711,7742.707863727295,0.0,27.201942581374055
276,9079.952226163545,7743.067167284037,0.0,27.201942581374055
277,9079.29121698998,7743.42647084078,0.0,27.201942581374055
278,9078.630207816414,7743.785774397522,0.0,27.201942581374055
279,9077.969198642848,7744.145077954265,0.0,27.201942581374055
280,9077.308189469282,7744.504381511007,0.0,27.201942581374055
281,9076.647180295717,7744.863685067749,0.0,27.201942581374055
282,9075.98617112215,7745.222988624491,0.0,27.201942581374055
283,9075.325161948584,7745.582292181234,0.0,27.201942581374055
284,9074.664152775018,7745.941595737976,0.0,27.201942581374055
285,9074.003143601452,7746.300899294719,0.0,27.201942581374055
286,9073.342134427887,7746.660202851461,0.0,27.201942581374055
287,9072.681125254321,7747.019506408204,0.0,27.201942581374055
288,9072.020116080756,7747.3788099649455,0.0,27.201942581374055
289,9071.359106907188,7747.738113521688,0.0,27.201942581374055
290,9070.698097733622,7748.09741707843,0.0,27.201942581374055
291,9070.037088560057,7748.456720635173,0.0,27.201942581374055
292,9069.376079386491,7748.816024191915,0.0,27.201942581374055
293,9068.715070212926,7749.175327748658,0.0,27.201942581374055
294,9068.05406103936,7749.5346313054,0.0,27.201942581374055
295,9067.393051865794,7749.8939348621425,0.0,27.201942581374055
296,9066.732042692227,7750.253238418884,0.0,27.201942581374055
297,9066.071033518661,7750.612541975627,0.0,27.201942581374055
298,9065.410024345096,7750.971845532369,0.0,27.201942581374055
299,9064.74901517153,7751.331149089112,0.0,27.201942581374055
300,9064.088005997965,7751.690452645854,0.0,27.201942581374055
301,9063.426996824399,7752.049756202597,0.0,27.201942581374055
302,9062.765987650833,7752.409059759339,0.0,27.201942581374055
303,9062.104978477266,7752.768363316081,0.0,27.201942581374055
304,9061.4439693037,7753.127666872823,0.0,27.201942581374055
305,9060.782960130135,7753.486970429566,0.0,27.201942581374055
306,9060.121950956569,7753.846273986308,0.0,27.201942581374055
307,9059.460941783003,7754.205577543051,0.0,27.201942581374055
308,9058.799932609438,7754.564881099793,0.0,27.201942581374055
309,9058.13892343587,7754.9241846565355,0.0,27.201942581374055
310,9057.477914262305,7755.283488213277,0.0,27.201942581374055
311,9056.816905088739,7755.64279177002,0.0,27.201942581374055
312,9056.155895915173,7756.002095326762,0.0,27.201942581374055
313,9055.494886741608,7756.361398883505,0.0,27.201942581374055
314,9054.833877568042,7756.720702440247,0.0,27.201942581374055
315,9054.172868394477,7757.08000599699,0.0,27.201942581374055
316,9053.51185922091,7757.439309553732,0.0,27.201942581374055
317,9052.850850047344,7757.798613110474,0.0,27.201942581374055
318,9052.189840873778,7758.157916667216,0.0,27.201942581374055
319,9051.528831700212,7758.517220223959,0.0,27.201942581374055
