lat,lon,salinity
41.12245702679368,-8.690452125617885,20.072308705584838
41.12256110051276,-8.689928796221606,20.07650631725198
41.122664629225525,-8.689407650520025,20.086337028163495
41.12276678785557,-8.688892979820292,20.10100529453542
41.12286671928457,-8.68838929832835,20.119537381842584
41.12296423623059,-8.687897844034048,20.141560639485274
41.12305982125156,-8.68741657862609,20.16490969327417
41.12315404937068,-8.68694298991271,20.187421406849776
41.12324730981254,-8.68647545105523,20.208474442510322
41.123339806020944,-8.686013220397706,20.218278068127017
41.1234316621688,-8.685555899065111,20.21715211868286
41.12352280474178,-8.68510391973847,20.217472576858974
41.12361296267043,-8.68465854625946,20.222480651175623
41.123701867228505,-8.684220964599223,20.232881574347466
41.12378946840542,-8.683791192483666,20.24859012943683
41.123875934978834,-8.683368078844325,20.26958105823781
41.11334160925831,-8.741220409068282,29.528834852841822
41.1135490348536,-8.740020316874588,29.38291862223408
41.113754099912505,-8.738838239619941,29.23171371044499
41.11395681555169,-8.737674075071979,29.073768238029857
41.11415720497441,-8.736527593829399,28.909152049829466
41.114355303520256,-8.735398438968204,28.73105539189707
41.114551143088235,-8.734286235675604,28.552820781669993
41.114744751680234,-8.733190658426716,28.36989680375203
41.114936153459155,-8.73211143065311,28.181341246803207
41.115125368731825,-8.731048281503107,27.988083017934667
41.11531242067837,-8.730000927689115,27.791561306113064
41.11549733541682,-8.728969073195739,27.5918444548503
41.11568013820727,-8.727952416342756,27.377673762859683
41.11586085764347,-8.726950644188177,27.164634317454727
41.116039525722826,-8.725963432275488,26.956605354158004
41.11621617524766,-8.724990449733202,26.731900111283405
41.11639084353225,-8.724031346264612,26.501774344113795
41.11656357247436,-8.723085751933661,26.284141568854302
41.11673440549855,-8.722153292180055,26.060556553377964
41.11690338802176,-8.721233587531152,25.829978725697735
41.11707056752333,-8.720326253422751,25.611728082789053
41.117235994007544,-8.71943089975587,25.400731332231278
41.11739972342381,-8.718547110458761,25.187506609623973
41.11756181773396,-8.717674443337286,24.978938527626568
41.1177223380498,-8.716812471949112,24.776734333227175
41.11788132763256,-8.715960869916195,24.57628302999062
41.11803881195821,-8.715119410798321,24.37278720175866
41.11819481949135,-8.714287867226721,24.17256777357347
41.11834940138468,-8.713465898537873,23.973208550179358
41.11850263154666,-8.71265305066957,23.771937455281172
41.118654593508936,-8.711848837524665,23.569158827904428
41.11880538238403,-8.711052720092955,23.368741488692784
41.11895510493392,-8.710264106342455,23.176773260135462
41.11910382685504,-8.709482632454261,22.981351115916034
41.119251379462106,-8.708709130116059,22.779760507073732
41.11939735974951,-8.707945626416642,22.58077394372166
41.11954143072445,-8.707193819783871,22.40031164471466
41.119683802546405,-8.706452577398002,22.221025570784466
41.11982523258833,-8.705717935076212,22.034855238281853
41.11996601399329,-8.704988314319566,21.851405700834672
41.120103557933426,-8.704276918592262,21.68282367215298
41.120232393622594,-8.703611733246019,21.540521267617102
41.1203484158501,-8.703013670207357,21.415188350299797
41.12045722784363,-8.702453520225026,21.295347412033838
41.12057414116021,-8.701851952515947,21.17120672452568
41.12071319504564,-8.70113617177697,21.0350818775668
41.120872414407934,-8.700316113798998,20.889283727891375
41.12103381169432,-8.699484442403623,20.753753057800896
41.12117940607223,-8.698733797756494,20.641526944566483
41.12130733216297,-8.698073931050473,20.550956881872498
41.1214318391673,-8.697431703571969,20.466822336215785
41.12156738466253,-8.696732847777287,20.37962537236733
41.12171341913839,-8.695980350767128,20.293913822362917
41.12185438687917,-8.695254453715641,20.222807105224913
41.12197455534319,-8.694636274788756,20.171497033374145
41.12207235107171,-8.694134132847784,20.135136000000603
41.122160359648255,-8.693683542953096,20.105887361092144
41.12225226599879,-8.693214299279266,20.07909090212076
41.122353107102754,-8.692700482172356,20.054209572253843
41.12245927214424,-8.692160457607738,20.03329805336376
41.12256594131482,-8.691618738352268,20.017974707159667
41.12267091522466,-8.691086256903647,20.00862708894333
41.122774614880484,-8.690560365539525,20.005589853418936
41.12287781958209,-8.690036592881652,20.008854360863715
41.122980496935,-8.689514911037111,20.017957314406292
41.12308180285871,-8.688999735542188,20.0320723316457
41.123180863765015,-8.688495698790742,20.05040108331359
41.123277489051006,-8.688004059160523,20.072158827640042
41.12337217111037,-8.687522700973588,20.095603286629856
41.12346549588182,-8.68704902737732,20.11969481836451
41.123557850846225,-8.686581400083915,20.141726890412887
41.1236494250513,-8.686119139294782,20.152701316493573
41.123740329695956,-8.685661906050559,20.154183534112306
41.12383049829478,-8.685210110044993,20.154849987218874
41.123919686760104,-8.684764909436403,20.159220124235247
41.12400765311159,-8.684327388742506,20.16871190307164
41.12409435502861,-8.683897543945708,20.183438933721863
41.1241799498906,-8.683474282222107,20.203429495934213
41.11374674066238,-8.741340847395985,29.519831553544147
41.11395206817605,-8.740140568550917,29.3739863575095
41.1141550608133,-8.738958320335211,29.221887579058656
41.11435573524564,-8.737793989010882,29.062933893487006
41.114554115840875,-8.73664733956776,28.897907342060957
41.11475023476774,-8.735518015387758,28.72255811596861
41.11494412581919,-8.73440564477438,28.543835318914734
41.115135816672876,-8.733309902853357,28.360887451927262
41.11532532899369,-8.732230511255434,28.17326346482381
41.11551268468436,-8.731167198585489,27.97966937263413
41.11569790664572,-8.730119680815637,27.783616141517562
41.11588101886983,-8.729087661002602,27.5879867289326
41.11606204709423,-8.728070837621669,27.371649921530544
41.11624101937154,-8.727068897442235,27.1561597125365
41.11641796615051,-8.726081515279233,26.95127544780769
41.116592919943606,-8.725108360011633,26.722664766972606
41.11676591737845,-8.724149081097135,26.490180289391244
41.1169369992646,-8.723203308357977,26.271447842664056
41.11710620803966,-8.722270667016698,26.04785418746495
41.11727358826387,-8.721350777537946,25.816694675105634
41.11743918667301,-8.720443255446316,25.596065143547435
41.1176030517056,-8.719547710397574,25.382803784738673
41.11776523838555,-8.718663726452107,25.17039652153997
41.11792580836251,-8.717790861920857,24.961462492990023
41.11808482083623,-8.716928690252063,24.757070881305356
41.11824231797531,-8.716076885071846,24.555458644829173
41.11839832494812,-8.71523522005345,24.352192019472028
41.1185528677285,-8.714403467399578,24.15105968890804
41.118705996063206,-8.713581287412062,23.95191248336641
41.11885778349591,-8.712768228384512,23.75156825603825
41.11900831101905,-8.711963805913129,23.54786278941844
41.11915767317265,-8.71116748156245,23.345910950462418
41.11930597807146,-8.710378662755543,23.152981616482876
41.11945329153683,-8.709596984658228,22.96257206000904
41.11959944780883,-8.7088232791133,22.753249678281275
41.11974404958439,-8.708059574533475,22.550441047932843
41.11988676471948,-8.707307570282914,22.36714009955378
41.12002780427358,-8.706566132986197,22.184003598619217
41.120167922571895,-8.70583129640584,22.000734721079912
41.12030741527031,-8.70510148050683,21.821389136928143
41.12044372003837,-8.704389892835085,21.64480999200651
41.12057141660782,-8.703724528434226,21.497116485444625
41.12068644129356,-8.703126301377361,21.369202746023046
41.12079435148731,-8.702565967081798,21.251505983938085
41.12091032584025,-8.701964121807103,21.12861110196255
41.12104828646713,-8.701247906850082,20.99130128161742
41.12120626165548,-8.70042728356951,20.842800881602976
41.121366386646244,-8.699595030246883,20.70510453044778
41.12151081162598,-8.698843900711026,20.59036890350946
41.121637675981184,-8.698183660552168,20.4970546807393
41.12176110796373,-8.697541086315022,20.41139815113332
41.121895451945356,-8.696841827904741,20.322880079250524
41.122040169662306,-8.696088885743613,20.2359140981542
41.12217984069507,-8.695362609981627,20.163783427512293
41.122298876785884,-8.694744230535242,20.11172113324156
41.12239572747947,-8.694242066148583,20.07482311041048
41.122482881109995,-8.693791520879088,20.04509107193144
41.122573921715436,-8.693322275333308,20.01779237123999
41.122673847010404,-8.692808367177468,19.99234931303723
41.12277906847389,-8.692268190582256,19.970834118304868
41.12288480138986,-8.691726292407594,19.95487111629826
41.12298886506999,-8.691193596009168,19.944828675525024
41.12309168286329,-8.690667401269877,19.941020984460813
41.123194034283685,-8.690143192297496,19.943412667453877
41.12329587753878,-8.689620979912677,19.951600575211025
41.12339634954296,-8.68910530159585,19.965144067707627
41.12349456104922,-8.688600909473923,19.983119067579214
41.12359031793126,-8.688109082703178,20.004682163200755
41.12368412117969,-8.687627627456603,20.027855023299114
41.123776568380556,-8.687153865145017,20.052158908088607
41.12386804500685,-8.686686146484517,20.07590613506808
41.12395872441233,-8.686223851458344,20.088088111122055
41.12404870756437,-8.685766701583782,20.090526628022147
41.12413793424309,-8.68531508542903,20.09344169408968
41.12422618310457,-8.684870058449237,20.097647199536315
41.12431324199236,-8.684432605545622,20.10632558388285
41.124399075994454,-8.684002701577036,20.12008004613442
41.12448382754213,-8.683579311148964,20.13906760262971
41.11415158508124,-8.741459930727107,29.511232366656312
41.11435480211718,-8.740259466455779,29.365551108180888
41.11455571258787,-8.739077049724797,29.213674781346086
41.1147543353167,-8.73791255398997,29.053937222697947
41.11495069568625,-8.736765738658036,28.888501318374484
41.115144825837675,-8.73563624841312,28.715918899762748
41.11533675858789,-8.734523713488855,28.536386470983523
41.115526521121,-8.733427809633213,28.353610133180524
41.11571413518304,-8.732348257470896,28.16832126957355
41.11589962209054,-8.731284784237936,27.974087479090926
41.1160830043073,-8.730237105167866,27.777636801842416
41.1162643056207,-8.729204922923138,27.58488733461588
41.11644355077589,-8.728187935652757,27.367267589757937
41.11662076717765,-8.72718582986186,27.147862198329207
41.116795985044035,-8.726198279911689,26.940858623769024
41.11696923571471,-8.725224954233749,26.71261691102887
41.11714055507614,-8.724265502083542,26.47953218516737
41.11730998368886,-8.723319553110036,26.258822809351553
41.11747756254112,-8.722386732347154,26.034949689808457
41.117643335318924,-8.72146666020813,25.804986311657593
41.11780734850703,-8.720558952119955,25.582117713323914
41.117969648814956,-8.71966321763119,25.367137918377868
41.11813029028974,-8.71877904104171,25.15496844112283
41.118289334393836,-8.717905981094201,24.945988532340174
41.11844683842464,-8.717043611551663,24.740349070860606
41.11860284343031,-8.716191605752066,24.536792868434794
41.11875737427104,-8.715349736347788,24.333749110155768
41.11891045467762,-8.714517775289028,24.131746414864416
41.1190621327671,-8.713695384044284,23.932886860158185
41.119212481094976,-8.712882113388904,23.737146944102676
41.11936157829829,-8.712077481612141,23.531878310855074
41.11950951794829,-8.711280951359706,23.325936657367368
41.11965640861067,-8.710491929418874,23.128743105595653
41.11980231668715,-8.70971004938282,22.941172618677122
41.11994707902825,-8.708936143504783,22.726502701787666
41.12009030301033,-8.70817224248638,22.518858999308975
41.12023166159616,-8.707420046156852,22.330816259478578
41.120371366625065,-8.706678420975726,22.14395512212621
41.120510168926955,-8.705943399784495,21.96121094014385
41.120648366875415,-8.70521339857853,21.78223455070269
41.12078342445815,-8.704501631698232,21.607668786945908
41.12090997134169,-8.703836111648206,21.45657709801551
41.121023984113634,-8.703237755523872,21.326792032411785
41.1211309773332,-8.702677274411682,21.20959210631871
41.121246003841286,-8.702075172359718,21.087724723438225
41.12138286446089,-8.701358520932514,20.949027982088598
41.12153959014689,-8.700537311322517,20.799065018644427
41.121698443572484,-8.699704448136984,20.660092278282242
41.12184169787222,-8.698952817022587,20.54211177920351
41.12196749859094,-8.698292200643804,20.44620916158846
41.122089863016676,-8.697649277060696,20.358248842824803
41.12222301904957,-8.6969495981541,20.26831532941006
41.12236643670843,-8.696196180608107,20.180098122889454
41.122504829153534,-8.695469504335152,20.106962199258334
41.12262274286373,-8.69485092037126,20.054158687591553
41.1227186489519,-8.694348751704963,20.01671813738228
41.12280494504342,-8.69389828631816,19.986512269123946
41.122895117181876,-8.693429069301462,19.958709159699996
41.12299412582464,-8.692915086298143,19.93269350977227
41.12309840596262,-8.692374762396232,19.910528305733557
41.12320320464211,-8.691832687776358,19.893877718708303
41.12330635937343,-8.691299780316795,19.883119441495083
41.123408298138344,-8.690773285650517,19.878418152875238
41.12350979917403,-8.690248643518874,19.87999412801006
41.12361081182609,-8.68972590252502,19.887338185074306
41.12371045657616,-8.689209720027396,19.90029274119009
41.12380782691242,-8.688704968438781,19.917803891814582
41.12390272501705,-8.68821294810959,19.93898077766494
41.12399566178694,-8.687731387313384,19.96179756787744
41.12408724424468,-8.68725752773077,19.98580987854759
41.12417785556018,-8.686789709526371,20.009941559026736
41.124267655082804,-8.686327371289808,20.02528722687523
41.12435673259184,-8.68587029397727,20.02925479057992
41.124445033413906,-8.685418846908583,20.032870514558095
41.12453235860675,-8.684973987463533,20.0377298959411
41.12461852372932,-8.684536601328059,20.04566267693397
41.124703501049616,-8.684106642894772,20.058452016056172
41.124787419793975,-8.683683134864722,20.07641683238568
41.11455609287191,-8.741577640905211,29.503310911726242
41.114757189709465,-8.740376993731541,29.358364652879168
41.114956008608566,-8.7391944109717,29.208042682987628
41.115152570296424,-8.738029753818573,29.04711628904437
41.115346901211716,-8.736882775872745,28.881816835686713
41.115539033599426,-8.735753122804711,28.71234070428527
41.1157289990597,-8.73464042697119,28.530566923689133
41.11591682434477,-8.733544364527951,28.34767478527409
41.116102531451176,-8.732464655109398,28.166051959047223
41.116286140919776,-8.73140102457273,27.97049080499328
41.116467674829245,-8.730353187226365,27.77207342468866
41.116647156879225,-8.729320845543986,27.58023479197285
41.11682461080384,-8.728303697283025,27.36119816090801
41.11700006340392,-8.727301428520665,27.139701267280202
41.11717354461965,-8.726313713402408,26.929401662090036
41.11734508486063,-8.725340219875484,26.70208443745528
41.11751471930417,-8.724380596852118,26.47006662765352
41.11768248795561,-8.723434473993246,26.24734617932008
41.11784843091798,-8.722501476140883,26.02303621084383
41.11801259102339,-8.721581223536797,25.79499875436915
41.11817501388112,-8.720673331639082,25.571359898784372
41.118335745347814,-8.719777409880395,25.355169145187528
41.11849483850483,-8.718893042698305,25.142248106474923
41.118652353695836,-8.718019789380861,24.932451890246703
41.118808347381766,-8.717157223941875,24.725939609036587
41.11896285949539,-8.716305019347777,24.5211184945437
41.11911591347156,-8.715462947387792,24.316959088391595
41.1192675319893,-8.714630778644992,24.114447650342886
41.119417761546494,-8.713808175693446,23.916022281835573
41.11956667248791,-8.712994692994162,23.726973070956692
41.11971434136847,-8.712189852079426,23.5196850087383
41.11986086081082,-8.711393116597765,23.304458948645262
41.12000633953839,-8.710603892208805,23.103451360570322
41.12015084361897,-8.70982181190237,22.912334177753714
41.12029421254369,-8.709047708258415,22.69946764011194
41.120436059266055,-8.708283613342429,22.489454760409817
41.12057605966802,-8.707531229760699,22.29492712965106
41.120714426417095,-8.70678942370547,22.105934086412486
41.1208519090181,-8.706054224829122,21.92209509575721
41.1209888052434,-8.705324050991043,21.743282039566797
41.121122605626354,-8.704612122876664,21.57258450630868
41.121247993477446,-8.703946463899863,21.42035934240511
41.12136098408192,-8.703347999359469,21.28939689031922
41.12146704864375,-8.702787396757323,21.171826400379143
41.12158111441305,-8.702185065270825,21.049538310211485
41.12171686613298,-8.701467982647236,20.908690646143242
41.12187233835495,-8.70064616709681,20.75731854863686
41.12202991624433,-8.69981267421896,20.621230016840567
41.122171999392016,-8.699060530749051,20.49755839074012
41.122296739299095,-8.698399536001197,20.39769406365876
41.12241803904433,-8.697756261052927,20.307400335179697
41.12255001700823,-8.697056149795408,20.21596945394384
41.12269215167311,-8.696302234850075,20.12650450149385
41.12282928216618,-8.695575136783145,20.052360931245406
41.12294608238702,-8.694956351377654,19.998850770515972
41.12304104579654,-8.694454202395821,19.960865341790832
41.12312648630862,-8.694003838134254,19.930171725773576
41.123215791973834,-8.693534665263773,19.901837887150226
41.12331388596159,-8.69302061816687,19.87518797298469
41.12341722659218,-8.692480158385031,19.85231879678103
41.12352109327527,-8.6919379150801,19.834950192139882
41.12362334167011,-8.69140480048204,19.82347557332256
41.123724403683276,-8.690878009914545,19.817999424320636
41.12382505731259,-8.690352937055067,19.818612358357647
41.123925243161054,-8.689829668214974,19.82517416642444
41.12402406445131,-8.689312982286154,19.837488150832677
41.12412059903689,-8.688807867208373,19.85463262784599
41.12421464546901,-8.688315644544826,19.875269620725422
41.124306723021036,-8.687833969480286,19.89749784752874
41.12439744732124,-8.687360001999233,19.921021022418937
41.12448719925741,-8.68689207170208,19.94511552376322
41.124576125015075,-8.686429677784304,19.961537946568857
41.12466430062349,-8.685972658463514,19.96989115630046
41.12475167698437,-8.68552136378083,19.974840990387566
41.12483807999244,-8.685076655461192,19.979604508617136
41.124923345352556,-8.684639324916027,19.986718791546206
41.12500745257784,-8.68420930592711,19.99851091309349
41.12509052514024,-8.683785674459301,20.015433807184202
41.11496019139467,-8.741693952660581,29.496118271704947
41.11515916002683,-8.74049312541622,29.351919457463936
41.11535587869499,-8.739310379802198,29.20378045752497
41.11555037140996,-8.738145564681295,29.042407451289716
41.115742665575155,-8.7369984278639,28.876554772405342
41.11593279208868,-8.735868615772503,28.71033006611437
41.11612078276785,-8.734755762901846,28.527281166303275
41.11630666388573,-8.733659545827958,28.34305755690773
41.116490456271926,-8.732579682888277,28.163394635266595
41.116672181089456,-8.731515898729793,27.96491758894212
41.11685186000735,-8.730467906799577,27.764268195275033
41.117029515293005,-8.729435409058656,27.570850381756774
41.117205171018334,-8.728418103102594,27.354574817242007
41.117378853381666,-8.727415674665666,27.132325219635916
41.11755059078982,-8.726427797369515,26.91668702116107
41.11772041400142,-8.725454138912244,26.69211539655629
41.11788835750529,-8.724494347950975,26.461862025874677
41.11805445959112,-8.723548053886207,26.237236683911615
41.118218760669414,-8.72261488160467,26.01271361171609
41.11838130276177,-8.721694451215818,25.786247734976286
41.118542129560495,-8.720786377869917,25.563058683187656
41.11870128717183,-8.719890271082564,25.346224208869558
41.118858827738435,-8.719005715534689,25.13198199130521
41.119014809488405,-8.718132270920524,24.92083697743935
41.11916928900162,-8.71726951189866,24.714258363931485
41.1193223051811,-8.71641711078488,24.50839961401307
41.11947387929241,-8.71557483742603,24.30225395920253
41.11962403388003,-8.714742461207656,24.098232524229747
41.119772813760854,-8.71391964593284,23.899571192146528
41.11992028605317,-8.713105949723404,23.710649065452046
41.12006652597033,-8.712300898438817,23.50204876625892
41.120211624890715,-8.711503957150889,23.283161758196236
41.12035569038368,-8.710714530046738,23.077311817962343
41.120498789348595,-8.7099322493532,22.880070138685774
41.1206407635606,-8.709157948258145,22.669763291236197
41.120781229702736,-8.70839366081282,22.462031510796876
41.12091986820306,-8.70764109235342,22.26523688288018
41.12105689218647,-8.706899109273902,22.074495032282158
41.12119304752668,-8.706163738904268,21.88951587204886
41.1213286337925,-8.705433398948562,21.71026330891222
41.12146116764794,-8.704721319230279,21.539930938494088
41.12158538290318,-8.704055541588106,21.386964231434433
41.121697335717954,-8.703456999830665,21.255248112253625
41.12180245586196,-8.702896309947638,21.136908710593044
41.121915546950554,-8.702293769535585,21.01389201796881
41.122050179236126,-8.701576256074645,20.87166375452929
41.12220439115849,-8.700753818343024,20.718065743399137
41.122360690192096,-8.699919673832373,20.582972351867372
41.122501599589526,-8.699167007247723,20.459150045224934
41.12262527807412,-8.698505636559446,20.352927170177498
41.12274551938859,-8.697862012130775,20.25893576782529
41.12287633285417,-8.697161457062029,20.165890146009993
41.12301720308916,-8.696407021740802,20.075188070240586
41.123153090569105,-8.69567948303374,20.000046267367825
41.123268792102095,-8.695060493388196,19.94580553073694
41.12336282149121,-8.694558381301068,19.907284613883142
41.123447409864326,-8.694108148483405,19.876071259526924
41.12353585264207,-8.6936390464824,19.847147799954556
41.12363303751975,-8.693124951084407,19.8198030773956
41.12373544449775,-8.692584361872413,19.79619599332904
41.123838385118034,-8.692041954176679,19.77809702051748
41.123939732822805,-8.691508637682574,19.76589302025219
41.12403992296632,-8.690981556442521,19.759626501857646
41.12413973378206,-8.690456058437352,19.759270771895306
41.12423909757347,-8.689932266305627,19.764828313695322
41.12433710073075,-8.689415077288904,19.776426206720938
41.124432805628196,-8.688909595328637,19.793092137516133
41.12452600682265,-8.688417163097727,19.813312997912416
41.12461723103598,-8.68793536202525,19.834924457096818
41.12470710165147,-8.687461274243049,19.857911364866954
41.12479599654057,-8.686993218833592,19.88190759054505
41.12488404804691,-8.6865307518126,19.89932195738991
41.12497131927543,-8.686073768930862,19.909252780498843
41.12505776525825,-8.68562260235183,19.918181815949996
41.12514323299434,-8.685178020554286,19.92318885161145
41.125227578811604,-8.684740723870203,19.929482016232935
41.12531078811594,-8.684310625846749,19.940225723946448
41.125392975447504,-8.683886853099441,19.956071551483458
41.11536383572695,-8.741808850736719,29.490126420955846
41.11556066785821,-8.740607846359836,29.34625432987024
41.11575527911706,-8.739424941462435,29.19969954349027
41.11594769549328,-8.738259972036515,29.03869661010138
41.116137945262665,-8.7371126801212,28.87230374553416
41.116326059182555,-8.735982713129747,28.708067299115775
41.11651206808709,-8.73486970725498,28.5245304107666
41.11669599772172,-8.733773339507573,28.33692978396274
41.11687786893522,-8.73269332707328,28.156673336973284
41.1170577023165,-8.731629393123939,27.959123195988116
41.11723551909979,-8.73058125031051,27.75695506180867
41.117411341339405,-8.729548600187623,27.55782941308352
41.11758519221412,-8.72853113999545,27.347685757249888
41.11775709732137,-8.727528555211528,27.12658418523203
41.11792708483177,-8.726540519045086,26.907781497086628
41.11809518453735,-8.725566698754802,26.68301528515202
41.11826143026062,-8.724606742831913,26.455422137043264
41.11842585998683,-8.723660280566264,26.231149805654393
41.11858851300084,-8.722726936689247,26.007014718386205
41.118749430559944,-8.721806331218431,25.78102386587917
41.1189086560045,-8.720898079091437,25.5573676553103
41.1190662341461,-8.720001789652107,25.34042765362428
41.11922221621952,-8.719117047931729,25.124935442858405
41.119376659973284,-8.71824341434304,24.911006766970797
41.119529620436886,-8.717380464105362,24.706448857146913
41.11968113557173,-8.71652786860718,24.50012286346738
41.119831226343905,-8.715685395152867,24.290635486640554
41.11997991354478,-8.714852811615392,24.083897571752566
41.120127240250895,-8.71402978315174,23.88376264288874
41.12027327188066,-8.713215872006524,23.693203047950668
41.12041808067992,-8.712410608816006,23.483303003972118
41.12056175648781,-8.711613460498294,23.262704641512126
41.12070440679173,-8.71082383006263,23.051753978918093
41.12084609824199,-8.710041348162967,22.846725218366867
41.12098667454138,-8.709266848880548,22.640746447119383
41.12112575651148,-8.70850236953166,22.436477613921213
41.121263028573004,-8.707749617519942,22.238639963735448
41.12139870393334,-8.707007459911358,22.046534977336922
41.12153352468576,-8.706271923190174,21.86052393677211
41.12166779234968,-8.705541422337067,21.680500469585457
41.12179904931725,-8.70482919912467,21.509534259833913
41.12192207893065,-8.70416332189782,21.355811690339948
41.12203297801155,-8.703564733083951,21.223581134682835
41.122137136768266,-8.703003989206472,21.104730719386943
41.12224923921889,-8.702401259713323,20.980719467200856
41.12238274067592,-8.701683316738979,20.837110642159338
41.12253568378806,-8.700860243307815,20.681609078209
41.12269070018556,-8.70002542822305,20.544819038693266
41.122830432592764,-8.699272230443942,20.425225593075893
41.1229530482038,-8.69861048854489,20.31337569019582
41.12307223779775,-8.697966518975356,20.212821951006898
41.1232019003031,-8.697265511185574,20.118113701886468
41.123341524159954,-8.696510535144627,20.026208778419118
41.123476188465226,-8.695782539729644,19.950087972206646
41.123590807694654,-8.69516334359087,19.895084060064637
41.12368391377377,-8.694661284130149,19.855961332226745
41.12376765671239,-8.694211211932029,19.82418401642601
41.12385524261973,-8.693742206947814,19.794629148917622
41.123951525624456,-8.693228079057196,19.766560176811595
41.12405300790767,-8.692687367188046,19.74218743390376
41.12415503085041,-8.692144800062898,19.723331149261778
41.12425548527156,-8.691611287905166,19.710352817384322
41.12435481143462,-8.691083922455423,19.703206298374894
41.12445378647519,-8.69055800640838,19.701940385421903
41.12455233483483,-8.690033697339999,19.706472151350265
41.12464952828964,-8.689516007596772,19.717214919552944
41.124744412310825,-8.68901015684169,19.733242714759147
41.12483677707832,-8.68851750876577,19.752954629388185
41.124927157445825,-8.688035571139245,19.774033758899954
41.12501618219594,-8.687561351382726,19.796448141041367
41.12510422545419,-8.687093158118367,19.820377741709795
41.125191406685325,-8.68663060114436,19.840325308318185
41.125277775460546,-8.68617363266499,19.85209857827366
41.12536328949229,-8.68572256838522,19.862237156027614
41.125447814757145,-8.685278087343804,19.868465314997305
41.12553122721352,-8.684840800739446,19.87387513642264
41.1256135167933,-8.684410602278632,19.88350529717927
41.12569478754377,-8.683986667904026,19.898218362638264
41.1157670113393,-8.74192233033589,29.485260179727383
41.115961699047304,-8.740721152113894,29.34062141947227
41.116154195258716,-8.739538091162384,29.194430237949483
41.11634452762661,-8.738372971060922,29.03484295382358
41.11653272534011,-8.737225527858213,28.866790129406617
41.11671881921778,-8.736095409734595,28.702755040461476
41.11690283881752,-8.73498225474032,28.519594277485762
41.11708480941915,-8.733885740105464,28.330577567072197
41.11726475211536,-8.732805581917066,28.148378617692703
41.117442686652296,-8.731741501883203,27.952808257376795
41.11761863388219,-8.730693211670236,27.75141914292137
41.11779261584575,-8.729660412613498,27.548373477293712
41.117964654629915,-8.728642801574193,27.341224868698877
41.118134775278286,-8.727640063607279,27.122725448986092
41.11830300586359,-8.726651871707148,26.905566772612016
41.11846937509759,-8.725677892680698,26.679547545933488
41.118633916175206,-8.724717774710921,26.451913493694644
41.11879666683612,-8.723771147138578,26.229289281486285
41.11895766523659,-8.72283763451788,26.006717228653407
41.11911695190025,-8.72191685665468,25.779524416026504
41.11927456976912,-8.72100842842222,25.552841224292717
41.119430562504334,-8.720111958906845,25.337007730314046
41.11958498045695,-8.719227033389853,25.12027584680236
41.11973788070945,-8.718353213193534,24.901806179839785
41.11988931705963,-8.71749007387901,24.694781114559362
41.12003932654169,-8.716637285829515,24.488847789197866
41.120187929459654,-8.715794614123283,24.283241781857935
41.120335145516876,-8.71496182383366,24.07141081177362
41.12048101606665,-8.714138581416448,23.86843674725825
41.120625604140045,-8.713324454612302,23.673934700465438
41.12076897929466,-8.712518978774035,23.462753881322275
41.12091122985002,-8.711721622598738,23.24320868690415
41.12105246291655,-8.710931788034104,23.02877587611132
41.12119274441645,-8.710149104492976,22.820772152135866
41.121331920009105,-8.709374406880432,22.614697701860184
41.12146961512542,-8.708609735499214,22.411873298116248
41.121605516635505,-8.70785680161314,22.21402339179917
41.12173983786489,-8.707114472857864,22.0210860035207
41.12187331864162,-8.706378773118638,21.83442776273973
41.12200625942682,-8.70564812013751,21.65362053578443
41.122136228603935,-8.704935767233998,21.481628918411708
41.12225806250503,-8.704269803189549,21.32704797593674
41.122367896412165,-8.703671184861335,21.19450804266599
41.12247108034002,-8.703110409931746,21.075509529302614
41.122582179223244,-8.70250751631114,20.95078717127885
41.1227145383351,-8.70178915195796,20.8053824877975
41.122866205548014,-8.700965431737904,20.64766279069504
41.12301993213168,-8.70012993489747,20.509037556034503
41.1231584852178,-8.699376203186434,20.391968991496775
41.12328004021664,-8.69871409519205,20.271800806026647
41.12339818038374,-8.69806978547145,20.168769326540502
41.123526701831295,-8.697368320781779,20.072673443520422
41.123665097035804,-8.696612790305752,19.979616245420853
41.123798555422994,-8.695884324849061,19.902482689017116
41.123912106031085,-8.695264926908495,19.84669577249206
41.12400429903453,-8.69476293998226,19.80691854080351
41.124087206048685,-8.694313045836509,19.774533824165268
41.124173944221795,-8.693844151782196,19.74431329670519
41.124269334396516,-8.69333000259103,19.71549189916932
41.12436990111256,-8.692789180057805,19.690314873610394
41.12447101593988,-8.692246463244103,19.67062468575959
41.12457058689587,-8.691712762682755,19.656818720373778
41.124669058440276,-8.691185120382153,19.648810679369635
41.124767208010326,-8.690658793289646,19.646517786649195
41.12486495229258,-8.690133973816833,19.65010708629495
41.12496134723472,-8.689615789783538,19.66000793948032
41.12505542410092,-8.689109570670158,19.675421445676594
41.12514696869569,-8.688616701232789,19.694446181306745
41.1252365213464,-8.688134621529695,19.714821357538206
41.12532471697706,-8.687660261385435,19.736628655159826
41.125411925997675,-8.687191918989834,19.76040515805235
41.12549825431664,-8.68672926088983,19.781315694941153
41.12558373777979,-8.686272290819804,19.797831507012397
41.125668336777466,-8.685821308069887,19.809552433467147
41.12575193632765,-8.685376907416407,19.815724826095128
