lat,lon,salinity
41.11905304653969,-8.726870445136752,27.67115546296083
41.119215931935564,-8.72589615734747,27.493992175155444
41.11937704178167,-8.724935724064403,27.305479037403547
41.11953641220675,-8.723988774438043,27.124304967888435
41.11969408028323,-8.723054932843766,26.951195594067226
41.11985008512424,-8.72213381878813,26.763013454977536
41.12000446798774,-8.721225046537096,26.579367985541218
41.120157271237886,-8.720328224753395,26.40549595877848
41.120308543496975,-8.719442939490001,26.22858807968991
41.120458339730455,-8.718568753879593,26.048004440995246
41.12060671195515,-8.717705244771466,25.874192368830734
41.12075369564164,-8.71685207980388,25.70174952331019
41.120899309781414,-8.7160090171493,25.52960202213009
41.121043572458134,-8.715175816417696,25.355636731749442
41.12118652167062,-8.714352146791793,25.181460188182125
41.121328215380785,-8.713537586834589,25.005997248473598
41.121468717737464,-8.71273168378977,24.820525951139917
41.1216081135007,-8.711933910815272,24.631630635568513
41.12174650808273,-8.711143666808505,24.44149427864173
41.121883966617034,-8.7103605783618,24.250769717498912
41.12202033779729,-8.709585482808988,24.058822574533618
41.12215525392767,-8.708820428050775,23.865929366181337
41.122288408558774,-8.708067132963837,23.672894355053554
41.122420013999616,-8.707324467813002,23.48222357213753
41.12255080139835,-8.706588454020075,23.297420358453184
41.12268107304169,-8.705857509412384,23.10805962730375
41.12280844745554,-8.705144918193001,22.918526135800732
41.12292785948864,-8.704478830689826,22.742490443037305
41.12303552531395,-8.703880232533898,22.595496302510536
41.12313671860831,-8.703319485221991,22.46068426058528
41.123245771056915,-8.702716324879145,22.31178708956477
41.12337581090722,-8.701997134545188,22.128597928730716
41.12352489851543,-8.70117210091319,21.919461107049376
41.12367602747223,-8.700335210362915,21.72640109983125
41.12381220705694,-8.699580408556361,21.554662526421282
41.1239316332698,-8.698917598064142,21.39436979662195
41.12404768807923,-8.698272636692922,21.252259399757875
41.12417395931116,-8.697570254292181,21.11352303918339
41.124309942252815,-8.696813580444672,20.97438856665157
41.12444104071909,-8.696084142946027,20.853636420335892
41.12455250006576,-8.69546433957888,20.761863597984476
41.12464290163526,-8.694962537269554,20.69431571182775
41.1247241629548,-8.694513068182262,20.63817127579783
41.124809231334744,-8.69404445883368,20.584300790221906
41.12490286445529,-8.693530308351301,20.53073710535729
41.12500163042598,-8.692989287827483,20.481118773186157
41.12510096048113,-8.692446290980369,20.438809933068928
41.12519879732491,-8.69191223669007,20.404878350286523
41.12529559511352,-8.691384068952987,20.379179981133458
41.12539213067021,-8.690856953762525,20.361540708419078
41.12548830757178,-8.690331148412197,20.352136624217547
41.12558315617792,-8.689812001396245,20.35170046761312
41.12567567745221,-8.68930505899974,20.35943458008664
41.12576564927699,-8.688811747274867,20.373380321289847
41.12585362628053,-8.688329372085203,20.391125638085885
41.12594024904476,-8.68785472020002,20.41280046143757
41.12602588083595,-8.687386069410115,20.439482453554998
41.126110607508984,-8.686923188480412,20.4692635740845
41.12619443492315,-8.6864661820771,20.49768115727175
41.12627732794156,-8.686015321110752,20.525518734567665
41.12635921036092,-8.685571042635917,20.547150270110038
41.12643999721561,-8.685133707917409,20.56604634027113
41.12651969166385,-8.684703153379594,20.589789945168558
41.12659838483039,-8.684278690342529,20.619683146988372
41.116973564529545,-8.742254205122718,30.000371143029994
41.11716177131164,-8.74105252450155,29.85384946831306
41.11734787346801,-8.739869015833897,29.709520299035592
41.1175319051218,-8.738703464782414,29.556254313227445
41.11771389798605,-8.737555589403406,29.39342331783966
41.117893881457334,-8.736425039810381,29.232486299179143
41.11807188318786,-8.735311459157725,29.069927825436572
41.11824792711979,-8.734214525361775,28.899586337830375
41.1184220335754,-8.733133950775942,28.731797181485547
41.11859422161235,-8.73206945278046,28.56271556313969
41.11876451103676,-8.7310207403399,28.392894364221924
41.11893292248338,-8.729987513710546,28.225311410273605
41.11909947647107,-8.728969468880052,28.048919231594887
41.11926419648671,-8.727966289951135,27.867263171805845
41.1194271090543,-8.726977648883693,27.691865478974044
41.11958824114858,-8.72600321139543,27.51980420141261
41.11974762415874,-8.725042625046559,27.327815456963403
41.119905293946246,-8.724095519018121,27.14490574521568
41.12006128657383,-8.723161517599268,26.970769632527755
41.12021564048325,-8.7222402400448,26.782749908676475
41.120368396542744,-8.721331300387888,26.598165098689655
41.120519596104685,-8.720434307023124,26.422180662850966
41.120669286953046,-8.719548846331282,26.244630829970724
41.12081752334151,-8.718674482522744,26.0648057389157
41.12096435615483,-8.717810793003068,25.890607571908845
41.121109820137804,-8.716957443837625,25.717421756793502
41.12125393392493,-8.716114189623273,25.544323532366445
41.121396714948546,-8.715280786138587,25.3707015647397
41.12153819955667,-8.714456903894952,25.1975334805992
41.12167844303522,-8.713642128040256,25.025014905970497
41.12181750682002,-8.712836011751515,24.837728954691745
41.12195547381794,-8.71203803050722,24.647847494853924
41.12209244842799,-8.711247582001064,24.45780081196404
41.12222849495561,-8.710464291157777,24.267784482931376
41.12236346348162,-8.709688996594924,24.076032376596345
41.12249698988869,-8.708923750537117,23.882788854607185
41.12262876980134,-8.708170276690247,23.689034171370476
41.122759014844725,-8.707427446788461,23.497575240073797
41.122888452684265,-8.706691280479266,23.316127854867045
41.123017383842814,-8.705960199160012,23.130302455803868
41.12314345180197,-8.705247503396734,22.93243608351941
41.123261643035036,-8.704581372794788,22.753835737449418
41.1233682113323,-8.703982813123659,22.60380429771325
41.12346839240089,-8.703422115261082,22.468197171780172
41.12357640409421,-8.702818854566889,22.31965761839576
41.123705268357625,-8.702099266002582,22.13881600261246
41.12385305288725,-8.701273571605032,21.928872347901308
41.12400287166324,-8.700435978535904,21.73176974186058
41.12413785781599,-8.699680647447726,21.553105477099766
41.1242562181536,-8.699017502866521,21.39472596328146
41.124371232784675,-8.698372232358762,21.25149937863002
41.12449639075846,-8.69766939466977,21.110849597423375
41.12463118811836,-8.696912139534238,20.96931518096269
41.12476112843282,-8.696182206921222,20.84612363397819
41.12487156154823,-8.695562206840268,20.752265170920047
41.12496108344332,-8.695060517874689,20.682979411833276
41.12504153631976,-8.694611285276295,20.625230138393942
41.125125783730645,-8.694142839797621,20.56960015440192
41.12521855261073,-8.693628705933303,20.513988136733552
41.12531643329417,-8.693087601600787,20.462100771875342
41.12541488715973,-8.692544479099002,20.417430744662305
41.125511874109115,-8.692010262491028,20.381126086599327
41.12560785255014,-8.691481847577192,20.353041591562427
41.12570360119466,-8.690954356865586,20.332993957617763
41.12579901753584,-8.690428079166743,20.32117749488405
41.12589311785518,-8.689908469543195,20.31837637332376
41.12598489309086,-8.68940117732774,20.3238670508749
41.12607411716614,-8.688907649088918,20.335668522912545
41.12616134690167,-8.688425128652682,20.351359465603153
41.12624723042714,-8.687950332662407,20.37108222609426
41.12633212746092,-8.68748152882199,20.396152254849543
41.12641610927295,-8.687018535874785,20.425274470333378
41.12649917430163,-8.686561505855996,20.456313184402532
41.12658128931927,-8.686110696246946,20.48476936888797
41.126662389416154,-8.685666469931961,20.505771438451283
41.126742408260924,-8.68522911464614,20.522941761262427
41.1268213530747,-8.684798448400525,20.544936468672855
41.117560692097385,-8.741160104875906,29.865447834325963
41.11774464617515,-8.739976453422361,29.7205862569195
41.117926560989034,-8.738810765459567,29.569165389425255
41.118106469080864,-8.737662752980144,29.405398274695923
41.118284398518746,-8.736532066535865,29.2435678719451
41.118460377286056,-8.735418351004054,29.080092155882216
41.11863442894299,-8.734321284475318,28.912715506655974
41.11880657272395,-8.733240577929276,28.7468595013598
41.11897682842374,-8.732175947398604,28.579596740493447
41.11914521555831,-8.731127100943361,28.40997934955384
41.11931175345306,-8.730093738358132,28.244279480799072
41.11947646308665,-8.729075555485345,28.072562491944932
41.11963936746949,-8.728072236119779,27.887745329238825
41.119800491721946,-8.727083451750502,27.71274939524769
41.11995986323808,-8.726108867909694,27.543845098929342
41.12011751282213,-8.725148131959266,27.349464027666738
41.12027347475702,-8.724200872869442,27.16516832425359
41.12042778544538,-8.723266715049226,26.989097582935774
41.12058048264619,-8.722345277538572,26.802775235646784
41.12073160553451,-8.721436173821974,26.616957848675774
41.120881195816764,-8.720539012240367,26.438795327117003
41.12102930041825,-8.719653379576467,26.26049953264228
41.12117597153518,-8.718778840899601,26.082234108396865
41.121321260268424,-8.717914974538122,25.907831294342174
41.12146520070119,-8.71706144479706,25.734311635913766
41.1216078099433,-8.71621800183183,25.56116762693348
41.12174910612308,-8.715384397840687,25.387416282948507
41.121889124003616,-8.714560304649087,25.214052003852288
41.12202791501564,-8.713745313615725,25.042319211837047
41.12216553901908,-8.712938984759772,24.859810112883604
41.12230207698784,-8.712140796062833,24.66667332465045
41.122437631034586,-8.71135014338815,24.47540819389114
41.12257226579031,-8.710566650295734,24.287481402122925
41.12270583251444,-8.709791156896927,24.096837944227225
41.122837969119075,-8.709025719775095,23.90340639695589
41.1229683746311,-8.708272067829586,23.707891775303132
41.12309725961189,-8.707529074721586,23.51406824742264
41.12322534619406,-8.706792758767726,23.33171247719695
41.12335293505795,-8.706061543880711,23.147989498187545
41.12347769388899,-8.705348749212899,22.94687411713498
41.12359465742958,-8.704682589026177,22.76714503611618
41.123700119195014,-8.704084089040936,22.61410465158618
41.12379927789726,-8.703523465423338,22.475524599460062
41.12390623775229,-8.70292012414951,22.327497934578826
41.12403391566173,-8.7022001467229,22.14738570569411
41.12418038744548,-8.701373792201691,21.93988917723234
41.12432888855696,-8.700535495901336,21.737709972479824
41.124462675049784,-8.69977964211025,21.555054416983936
41.12457996591323,-8.699116178027145,21.398549875987957
41.12469394268327,-8.698470612962918,21.254504504633562
41.1248179946642,-8.69776732645426,21.111784580951085
41.1249516174499,-8.697009488053174,20.967754402897388
41.125080413512684,-8.69627905671311,20.842096371712092
41.12518983337902,-8.695658861849381,20.74610760692875
41.12527848639817,-8.695157296826693,20.675078179191622
41.125358140355544,-8.69470831758911,20.615683033742616
41.12544157620828,-8.694240051978213,20.55824805738588
41.125533490519906,-8.693725946879184,20.50052882878054
41.125630495528426,-8.69318476798357,20.446317494683
41.12572808329722,-8.692641528333253,20.39923479424014
41.12582423123223,-8.692107159286495,20.360500538297988
41.125919402078885,-8.691578510473242,20.329976689662033
41.12601437610853,-8.691050660570045,20.30747438807344
41.1261090455457,-8.690523928224081,20.293188623092718
41.126202414598,-8.69000387201837,20.28795235965385
41.126293463645624,-8.689496242020926,20.291139842102968
41.12638196311226,-8.689002504927693,20.300758449816396
41.12646847338548,-8.688519844082872,20.314354951801217
41.12655364764198,-8.688044909630486,20.33203921297589
41.126637842328364,-8.687575959497666,20.35527127802116
41.12672111712739,-8.687112859365762,20.383098414015873
41.126803461564506,-8.68665580668057,20.413882421321624
41.126884844379745,-8.686205047030292,20.444840815957523
41.126965213486535,-8.68576087410209,20.465952680857907
41.12704451782792,-8.685323504127172,20.481969825187978
41.12712276892487,-8.68489273789493,20.50220842729822
41.11795901178743,-8.741266232372572,29.876890763704356
41.11814081007042,-8.740082441422917,29.731541228396697
41.11832059986853,-8.738916619811064,29.58199565707358
41.11849841452599,-8.737768473532068,29.4180438938059
41.11867428196567,-8.736637653788321,29.256534433160216
41.11884822939945,-8.735523806831647,29.093453464589917
41.119020280026405,-8.734426611001094,28.92640914835132
41.119190453217776,-8.733345776072069,28.761743557811297
41.11935876834137,-8.73228101646098,28.597227604092446
41.11952524464346,-8.731232039418206,28.42752983846378
41.11968990141507,-8.730198544439482,28.263021943906857
41.11985275886619,-8.729180226972488,28.095281584580057
41.12001383954029,-8.728176770595159,27.90857703491342
41.12017316846067,-8.727187846496367,27.733457491633207
41.12033077215756,-8.726213119766225,27.563303243448807
41.120486680842845,-8.725252237646405,27.370992173452745
41.12064092853696,-8.724304829084165,27.1849615113418
41.120793550666114,-8.723370518359065,27.006346293273403
41.12094458429642,-8.722448924334957,26.82302034975633
41.12109406824406,-8.721539660084229,26.63604489518849
41.1212420432435,-8.720642333637821,26.456172955394305
41.12138855534391,-8.719756532256373,26.277478201706522
41.121533656005255,-8.71888182211736,26.1004320807723
41.12167739517193,-8.718017782364528,25.925714906193157
41.12181980633288,-8.717164075357598,25.752039127595435
41.12196090660334,-8.716320446417674,25.580023008354743
41.12210071342175,-8.715486644004732,25.40609513638869
41.12223926003604,-8.714662341244493,25.231853648828334
41.12237659556659,-8.713847135739913,25.05959982319451
41.122512776784575,-8.713040594724196,24.88344388969978
41.122647882654455,-8.712242198866226,24.68892162142905
41.122782014384676,-8.711451342110546,24.49416458146255
41.122915235546465,-8.710667646394377,24.311849978860355
41.123047398374254,-8.709891953535879,24.123002801330305
41.12317814381779,-8.709126325078316,23.930027368242648
41.1233071732367,-8.708372494841292,23.731978846210268
41.1234346957469,-8.7076293388727,23.532397744993283
41.123561428296256,-8.706892875238509,23.34687729045557
41.123687671295656,-8.706161528518022,23.160897297920588
41.12381111592138,-8.705448638699743,22.96261479823886
41.123926844208285,-8.70478246091762,22.782832172295567
41.12403118908509,-8.704184040233761,22.62901567901153
41.12412931315134,-8.70362351396707,22.488215342100087
41.12423520925914,-8.70302011040372,22.33806294740014
41.12436168858771,-8.70229975399806,22.158242608344604
41.12450683593565,-8.701472742697382,21.952218047539052
41.124654011179786,-8.7006337454341,21.74599438777809
41.124786590651674,-8.699877377895811,21.562207911659208
41.12490280689727,-8.699213610636924,21.406074880018767
41.125015747851485,-8.698567767483699,21.261718406186084
41.12513870024844,-8.697864041316876,21.116395725201127
41.125271158041954,-8.69710562117984,20.96968280603957
41.125398823581314,-8.696374691075604,20.8415489135382
41.12550724366567,-8.695754304857187,20.743405139497423
41.12559503957403,-8.695252873962534,20.670588020603034
41.125673906174256,-8.6948041647175,20.609522418402808
41.12575654154646,-8.694336095157665,20.550239583453397
41.12584761234025,-8.69382203164511,20.49036064066089
41.125943753897545,-8.69328078839219,20.433768393144074
41.126040487820646,-8.69273744154928,20.384221445337385
41.12613580928621,-8.692202931845115,20.343015683055437
41.12623018701574,-8.691674064489323,20.31001385701061
41.12632440085967,-8.691145874339567,20.285020752526147
41.12641833858291,-8.690618708191307,20.268232984092613
41.12651099589555,-8.690098224704624,20.260458491902494
41.12660134044092,-8.689590272439611,20.261264324188232
41.126689139595626,-8.689096337812432,20.268648217164397
41.12677496028607,-8.688613545131911,20.28016268234908
41.12685945652381,-8.688138481942634,20.29573082002959
41.12694298177295,-8.687669396712513,20.316974234683318
41.12702558887641,-8.687206198772131,20.343416211942746
41.127107255074904,-8.686749129246952,20.373201044843945
41.127187951144464,-8.686298423357352,20.403911508715716
41.12726764131564,-8.685854310331528,20.426848522071676
41.12734628444629,-8.685416937331905,20.442588562617487
41.127423896617096,-8.684986089115192,20.461606377695762
41.11835670979693,-8.741370901884105,29.88828202276271
41.11853634474982,-8.740186974442258,29.742584118004007
41.11871400166192,-8.739021022483309,29.59462433925514
41.11888971472235,-8.737872745790686,29.430623201853216
41.11906351224385,-8.73674179610112,29.270653822902958
41.119235420224875,-8.735627821265078,29.109182181788103
41.119405461563204,-8.73453049965113,28.941369891678313
41.11957365614346,-8.733449539819354,28.777060811611715
41.11974002262564,-8.73238465474033,28.61492768889333
41.1199045800344,-8.731335550659935,28.44533982911335
41.12006734783692,-8.73030192680356,28.28143855328212
41.12022834531464,-8.72928347835903,28.115237448860135
41.12038759458621,-8.728279888514972,27.929730771437224
41.12054512067553,-8.727290828199598,27.75434007767444
41.12070094911684,-8.726315962147343,27.58015694434039
41.12085510956569,-8.725354937332117,27.392686892988344
41.121007635857346,-8.72440738274274,27.2055675359243
41.121158562254806,-8.723472922536017,27.024688090377612
41.121307925162974,-8.722551175276731,26.84274905536308
41.12145576317918,-8.721641753748312,26.65632223366668
41.12160211578465,-8.720744265572447,26.47559093508086
41.121747028183364,-8.719858298384986,26.296559951847716
41.12189055134603,-8.718983419678194,26.11968378140691
41.12203273372795,-8.718119209172686,25.944367339171052
41.12217360824381,-8.717265327207661,25.770439856042167
41.122313192305185,-8.716421514612604,25.600330545155277
41.122451502588966,-8.715587515110677,25.426386071888675
41.12258857085289,-8.714763003072578,25.24993428651867
41.122724443965524,-8.713947583422001,25.07654421728568
41.122859175636144,-8.71314082997636,24.904938002001064
41.12299284284273,-8.712342226037158,24.71046634805049
41.12312554585794,-8.711551164310732,24.512254907337894
41.12325734701189,-8.710767264658255,24.326984953982635
41.12338809954517,-8.709991370554262,24.138926501949456
41.12351744763663,-8.709225549010121,23.949078089177863
41.123645094239656,-8.708471539362906,23.749529846748057
41.12377124705072,-8.707728219959073,23.549602893289066
41.123896618548265,-8.706991608050643,23.362360663680047
41.1240215065168,-8.706260132427952,23.173663298971153
41.124143625933606,-8.705547153613207,22.97964752999498
41.12425810900996,-8.704880963726854,22.800744457817895
41.124361325139745,-8.704282633030125,22.64703607354553
41.12445840006652,-8.703722220388634,22.506060358792414
41.12456321615785,-8.703118772618632,22.35562256375096
41.12468848208068,-8.70239805031893,22.175860265805486
41.124832292616944,-8.701570388941697,21.970054059581184
41.12497812940724,-8.70073069758209,21.76276448049259
41.125109494374364,-8.699973828654244,21.57773791055311
41.12522463344447,-8.69930977529737,21.42044540126948
41.12533653611057,-8.698663670578922,21.274048252678735
41.12545839320534,-8.697959516213295,21.124962669585397
41.125589697310986,-8.697200520384921,20.97506666388123
41.12571624334615,-8.696469097159124,20.844381874722984
41.12582367703743,-8.695848530197956,20.744111752817048
41.12591063101038,-8.695347247519322,20.669487693279088
41.125988724285186,-8.694898820169975,20.60672587898156
41.126070573671356,-8.694430958565606,20.54556644218674
41.126160816443516,-8.693916949468235,20.48349417125718
41.1262561103962,-8.693375655747198,20.424488024650213
41.12635200770438,-8.692832217036745,20.372444998041242
41.12644652099989,-8.692297583055865,20.32873993984108
41.126540123345066,-8.691768513555498,20.293233765041368
41.12663359689937,-8.69124000327101,20.265722925570902
41.12672682502941,-8.69071242699715,20.24641039852421
41.12681879230964,-8.69019153954965,20.236099216559413
41.126908458975464,-8.689683284113517,20.23436339014078
41.1269955892074,-8.68918916678091,20.23938172876579
41.12708075102738,-8.688706256567432,20.24864709837754
41.12716460446248,-8.688231079283955,20.26210757898159
41.12724750001307,-8.687761873999214,20.28126737488186
41.127329478612786,-8.68729859300805,20.305906897450722
41.127410511942166,-8.68684151975141,20.334785469611827
41.127490572670986,-8.686390879083394,20.36471652984619
41.127569634418656,-8.685946837227632,20.387390509183827
41.12764767195443,-8.685509480697588,20.40433851536763
41.127724705784956,-8.685078578080384,20.42290901216826
41.118753767382394,-8.741474107989259,29.89978243864657
41.11893123092293,-8.740290047176934,29.753938588973277
41.11910674726474,-8.739123968088025,29.607079166199515
41.11928035144636,-8.737975564383312,29.44224810293304
41.119452070578674,-8.736844488190203,29.283279742294116
41.11962193107355,-8.735730388954812,29.1254350760464
41.11978995557169,-8.734632945164872,28.956149244513124
41.119956163035,-8.733551864023639,28.792681915053993
41.12012057284953,-8.732486857075559,28.63201785599213
41.12028320385334,-8.731437629652932,28.463402997782303
41.12044407441911,-8.730403880578953,28.299160666731805
41.12060320413096,-8.729385304802616,28.133673168558932
41.12076061469869,-8.728381585200523,27.951236413783782
41.1209163300293,-8.727392392313496,27.774885656495975
41.1210703756885,-8.72641739053245,27.597682081067
41.12122278076619,-8.725456226623436,27.413615787489732
41.121373577936296,-8.724508529500309,27.227961261896617
41.121522801138006,-8.723573923211788,27.045912243265963
41.12167048609176,-8.722652026054092,26.863075923510376
41.12181667034784,-8.721742450378471,26.677402066570494
41.121961392821156,-8.7208448034008,26.496213470917404
41.12210469783288,-8.719958673190082,26.316778629122886
41.12224663514911,-8.71908362850735,26.140244062366403
41.12238725228234,-8.718219249743306,25.964289927175628
41.12252658160485,-8.717365195102458,25.78955891817936
41.122664640378105,-8.716521200471899,25.619927831985407
41.12280144499868,-8.71568700486284,25.44703089832748
41.12293702581519,-8.714862283850302,25.267592004440374
41.12307142714586,-8.714046649475204,25.093360589809173
41.12320470000361,-8.713239682660742,24.922448583938532
41.12333691937756,-8.712440869430807,24.729754071378913
41.123468184243066,-8.711649600831196,24.53049522203437
41.12359855615262,-8.710865494930614,24.34032350548347
41.123727889246375,-8.710089397024172,24.152878470686883
41.123855830263324,-8.709323379558853,23.96289961737113
41.123982084590416,-8.70856918780673,23.764428445709623
41.1241068582274,-8.707825702760115,23.567126531969325
41.12423085780828,-8.707088941033344,23.377277398825715
41.124354380058975,-8.706357335101561,23.186472743365897
41.12447516301899,-8.70564426783816,22.99671262732903
41.12458838608464,-8.704978072375699,22.820714459398786
41.1246904571939,-8.704379844222167,22.667436961963965
41.12478646556713,-8.703819561798902,22.52683725070544
41.124890182056035,-8.703216085862518,22.377012451319224
41.12501421668109,-8.702495009577826,22.197503349811733
41.12515667551884,-8.701666706568115,21.991828957340747
41.125301160734615,-8.700826330127557,21.78581203206926
41.12543130113741,-8.700068973905333,21.601308096120285
41.125545356914635,-8.699404653714133,21.441830274884794
41.125656219629796,-8.698758306971815,21.290671489781065
41.125776985111486,-8.698053739897725,21.137892186897506
41.12590714418035,-8.69729417885948,20.983933045628756
41.12603258291458,-8.696562269872953,20.850522632762598
41.12613904543502,-8.69594153113606,20.74811409880675
41.12622517432069,-8.695440409276292,20.67171150829659
41.126302510732756,-8.694992278859862,20.607254603390018
41.12638359136303,-8.694524640317569,20.544221231354154
41.126473024213745,-8.69401070001545,20.47995250112509
41.126567488575624,-8.693469370092924,20.41853201133499
41.12666256845113,-8.692925853850735,20.363977557088173
41.126756294135596,-8.692391111637004,20.317744250972893
41.12684914223658,-8.69186186076697,20.2797153579319
41.12694189728062,-8.691333055259292,20.24967357119777
41.127034438919196,-8.690805096200517,20.227800000890642
41.12712574196517,-8.690283831728246,20.214879105531097
41.127214759171,-8.689775296275263,20.210431452984462
41.12730125193927,-8.689281015109913,20.21286869867677
41.12738579026328,-8.688798004347804,20.219782213284734
41.127469037818834,-8.688322731155754,20.231105624350356
41.12755134237274,-8.687853425672682,20.24818400968298
41.12763273576822,-8.687390080981114,20.270831104000237
41.12771318254794,-8.686933019876982,20.298138788329684
41.12779265736532,-8.686482458408856,20.32750446295022
41.127871144954355,-8.686038505818404,20.349968580728948
41.12794863261568,-8.685601188959277,20.366645946011523
41.12802514546294,-8.68517026173851,20.386130128295637
41.11915015950873,-8.741575844570265,29.911136885057704
41.11932544420512,-8.740391653489132,29.76520709418432
41.11949881201677,-8.739225450357301,29.619487864776744
41.11967029883378,-8.738076922803183,29.453882131453746
41.11983993179465,-8.736945723599135,29.295712114915315
41.120007736588754,-8.735831503412266,29.14041286681343
41.12017373564038,-8.734733940939472,28.97110634504981
41.12033794828281,-8.733652742253069,28.808524221821404
41.120500393401024,-8.73258761713862,28.648396361027665
41.120661089676936,-8.731538270105911,28.48175413516458
41.120820055742186,-8.730504399791572,28.31664170523058
41.12097731017804,-8.729485700589123,28.15025733980498
41.121132874295576,-8.728481855140359,27.973386171038058
41.121286772264575,-8.727492533804343,27.796176099981874
41.121439028322406,-8.726517400321065,27.617684826830427
41.1215896709768,-8.725556101308428,27.43474279657454
41.12173873310989,-8.724608265802928,27.252228970179743
41.12188624695827,-8.723673517465551,27.070528754860547
41.12203224752559,-8.72275147435406,26.88633359245988
41.12217677266314,-8.721841748533286,26.699055659412824
41.122319859357155,-8.72094394655437,26.517250584942076
41.122461550998196,-8.720057656976621,26.337900174022234
41.122601897441136,-8.719182450040686,26.16305444168942
41.12274094389309,-8.718317906672628,25.986267388634417
41.122878722204206,-8.717463682827319,25.809931791903125
41.123015250909035,-8.716619509221914,25.638951837760697
41.123150544769196,-8.715785120040449,25.466732864216162
41.123284632794025,-8.714960192019351,25.285507414985624
41.12341755826099,-8.714144344248501,25.110438481932547
41.12354936804908,-8.713337165007648,24.938805903487964
41.123680135148604,-8.712538143132981,24.74849576909143
41.12380995867122,-8.711746667858717,24.549549422038982
41.12393889798636,-8.71096235539546,24.357873462300443
41.12406680801241,-8.71018605302093,24.16629528897003
41.1241933392346,-8.709419838931757,23.97409850026405
41.124318198297416,-8.70866546421713,23.779119200972527
41.12444158923117,-8.70792181286822,23.584819306631456
41.124564213492945,-8.707184901583629,23.393530706479314
41.12468636618814,-8.706453165146504,23.20294097564763
41.1248058075585,-8.705740010588901,23.016119813714415
41.12491776306125,-8.705073816910975,22.842951966969242
41.125018678629644,-8.704475704120366,22.690113757301297
41.12511360758422,-8.703915568225387,22.55014574476578
41.125216211307134,-8.703312080091532,22.40278011944161
41.12533900098366,-8.702590662925154,22.224020399249163
41.125480094983175,-8.701761729311574,22.01817813349384
41.125623218627275,-8.700920679639067,21.81578395499692
41.12575212536959,-8.700162851907379,21.634113829534964
41.12586509063612,-8.699498284730842,21.4728868652311
41.12597491189316,-8.698851716274312,21.31148673331789
41.12609458714612,-8.698146753063595,21.153691858692742
41.12622360502811,-8.697386638709474,20.99637291666776
41.126347945186836,-8.696654252898563,20.85990681054766
41.12645344689007,-8.696033350641287,20.75537291105213
41.12653876157415,-8.695532399520651,20.677199668638696
41.12661535333561,-8.695084578872251,20.61107875553835
41.12669567687039,-8.694617176488729,20.546195789468136
41.126784310684215,-8.694103317433846,20.479766788400806
41.12687795699923,-8.693561963723402,20.41593891356636
41.126972231100424,-8.69301838269006,20.358872618286394
41.12706518130827,-8.69248354697772,20.310120087324805
41.12715728899849,-8.691954134367446,20.26956678971712
41.127249339108964,-8.691425057731665,20.236965912094444
41.12734120826195,-8.690896742750263,20.212459809790353
41.12743186479793,-8.69037512787127,20.19676883230905
41.127520252251955,-8.689866335540746,20.18960715568117
41.12760612969639,-8.689371909695074,20.189317488363372
41.12769007158784,-8.688888815775758,20.193792277651283
41.12777274144892,-8.688413465712559,20.202818360963093
41.127854484515325,-8.68794408117892,20.21778242987113
41.127935327679864,-8.687480693529,20.238369147665
41.128015225549575,-8.687023662415948,20.263809378055033
41.12809415485956,-8.686573196629837,20.29192243215864
41.12817211438766,-8.686129353965896,20.315265565471076
41.12824909945856,-8.685692103131386,20.332176597333262
41.12832513997948,-8.685261184843332,20.351211879386412
41.11954586057527,-8.7416761056754,29.921859282792383
41.11971895797505,-8.740491786837726,29.775983777680622
41.11989016853276,-8.739325462575144,29.63159266868886
41.120059529027046,-8.738176814270727,29.465577096898155
41.12022706713198,-8.737045495128827,29.308164797115737
41.12039280752968,-8.73593115743965,29.154471659353362
41.1205567724799,-8.7348334798867,28.986253247240583
41.12071898190164,-8.733752167218485,28.824419164862245
41.12087945421525,-8.732686927861423,28.66445769363207
41.12103820798356,-8.731637465302367,28.500523157897426
41.12119526198193,-8.73060347778821,28.334599994282865
41.12135063416053,-8.729584659555801,28.167956634652462
41.121504345459,-8.728580692832983,27.996097986278617
41.12165641986392,-8.727591247570944,27.820735481163975
41.121806880968336,-8.726615987251783,27.64198006887804
41.1219557567143,-8.725654558190481,27.458371322042442
41.122103079437096,-8.724706589302897,27.276678077141103
41.12224888064224,-8.72377170423854,27.09736958286793
41.1223931946234,-8.72284952068622,26.91300371685765
41.12253605849443,-8.721939650176797,26.72155261960664
41.12267750853653,-8.7210416989497,26.538625201442212
41.12281758721178,-8.72015525594378,26.35945311943349
41.12295634318454,-8.719279892631569,26.18764432817058
41.1230938207991,-8.718415190778677,26.009170867854433
41.123230051370584,-8.71756080400792,25.829865750325084
41.1233650531971,-8.716716457664013,25.65800145357975
41.12349884119606,-8.71588188090103,25.48545179653577
41.123631443030376,-8.715056751552302,25.303796125583894
41.12376289911115,-8.714240696029414,25.12786417866981
41.12389325408772,-8.713433309736567,24.95404834092431
41.124022578951596,-8.71263408426813,24.766471584467418
41.124150971036556,-8.711842407329012,24.569151935659253
41.12427848900926,-8.71105789298432,24.37771515580206
41.1244049885517,-8.710281390438992,24.18539054608652
41.12453012236803,-8.709514983964123,23.992274881944123
41.12465359886768,-8.708760430681538,23.798639125578394
41.124775620149165,-8.708016617511916,23.60626633279825
41.12489688201947,-8.707279561078478,23.415659261875398
