x,y,z,salinity
69.74789915939706,3372.9272389511557,-2.5,34.995028869715604
69.74789915939706,3372.9272389511557,-3.5,35.13914855749844
69.74789915939706,3372.9272389511557,-4.5,35.17021792272023
139.4957983195851,3372.8815043553877,-0.5,31.203826395354113
139.4957983195851,3372.8815043553877,-1.5,33.77242960589057
139.4957983195851,3372.8815043553877,-2.5,34.99001430081753
139.4957983195851,3372.8815043553877,-3.5,35.1372597629566
139.4957983195851,3372.8815043553877,-4.5,35.16866450101075
209.24369747898217,3372.835769185716,-0.5,31.156225569158043
209.24369747898217,3372.835769185716,-1.5,33.75800172419482
209.24369747898217,3372.835769185716,-2.5,34.98527031543906
209.24369747898217,3372.835769185716,-3.5,35.13592833483508
209.24369747898217,3372.835769185716,-4.5,35.167833350577496
278.99159663837924,3372.790033442014,-0.5,31.099121190306114
278.99159663837924,3372.790033442014,-1.5,33.73202618493829
278.99159663837924,3372.790033442014,-2.5,34.97970925044417
278.99159663837924,3372.790033442014,-3.5,35.13470942863796
278.99159663837924,3372.790033442014,-4.5,35.167306608804715
348.73949579856725,3372.7442971241526,-0.5,31.049166264476447
348.73949579856725,3372.7442971241526,-1.5,33.71506122321749
348.73949579856725,3372.7442971241526,-2.5,34.97489691016546
348.73949579856725,3372.7442971241526,-3.5,35.133380806155195
348.73949579856725,3372.7442971241526,-4.5,35.166608933916656
418.48739495796434,3372.6985602324507,-0.5,30.989671891156846
418.48739495796434,3372.6985602324507,-1.5,33.698850236320816
418.48739495796434,3372.6985602324507,-2.5,34.970206028112294
418.48739495796434,3372.6985602324507,-3.5,35.13167808161274
418.48739495796434,3372.6985602324507,-4.5,35.1654958646441
488.2352941173614,3372.6528227667823,-0.5,30.948000841187817
488.2352941173614,3372.6528227667823,-1.5,33.68369884197832
488.2352941173614,3372.6528227667823,-2.5,34.9658437690296
488.2352941173614,3372.6528227667823,-3.5,35.13029241726466
488.2352941173614,3372.6528227667823,-4.5,35.16474365608656
557.9831932775495,3372.6070847271644,-0.5,30.899654855453498
557.9831932775495,3372.6070847271644,-1.5,33.662886100652685
557.9831932775495,3372.6070847271644,-2.5,34.9607176989386
557.9831932775495,3372.6070847271644,-3.5,35.1287998369948
557.9831932775495,3372.6070847271644,-4.5,35.16415146047134
627.7310924369465,3372.561346113622,-0.5,30.83567308118506
627.7310924369465,3372.561346113622,-1.5,33.64181494454635
627.7310924369465,3372.561346113622,-2.5,34.95413695700844
627.7310924369465,3372.561346113622,-3.5,35.126790366303844
627.7310924369465,3372.561346113622,-4.5,35.16319397645144
697.4789915963436,3372.5156069260247,-0.5,30.78152162013781
697.4789915963436,3372.5156069260247,-1.5,33.62130306434487
697.4789915963436,3372.5156069260247,-2.5,34.94888432547649
697.4789915963436,3372.5156069260247,-3.5,35.12502824716996
697.4789915963436,3372.5156069260247,-4.5,35.1623484177286
767.2268907565316,3372.469867164544,-0.5,30.750979158407944
767.2268907565316,3372.469867164544,-1.5,33.61022322389028
767.2268907565316,3372.469867164544,-2.5,34.945137769079544
767.2268907565316,3372.469867164544,-3.5,35.12399077348641
767.2268907565316,3372.469867164544,-4.5,35.1619662911107
836.9747899159287,3372.424126829051,-0.5,30.72591152114882
836.9747899159287,3372.424126829051,-1.5,33.597852891130195
836.9747899159287,3372.424126829051,-2.5,34.94168900432745
836.9747899159287,3372.424126829051,-3.5,35.12302795245061
836.9747899159287,3372.424126829051,-4.5,35.161631447731864
906.7226890753258,3372.3783859195664,-0.5,30.686626245199438
906.7226890753258,3372.3783859195664,-1.5,33.58068668457373
906.7226890753258,3372.3783859195664,-2.5,34.93647735798784
906.7226890753258,3372.3783859195664,-3.5,35.12152985311837
906.7226890753258,3372.3783859195664,-4.5,35.16104041727296
976.4705882355139,3372.3326444362606,-0.5,30.64136256676187
976.4705882355139,3372.3326444362606,-1.5,33.56375818692122
976.4705882355139,3372.3326444362606,-2.5,34.93150816284948
976.4705882355139,3372.3326444362606,-3.5,35.11987144730001
976.4705882355139,3372.3326444362606,-4.5,35.160352127840575
1046.2184873949109,3372.286902379007,-0.5,30.60960964800824
1046.2184873949109,3372.286902379007,-1.5,33.55210442557721
1046.2184873949109,3372.286902379007,-2.5,34.9277992567481
1046.2184873949109,3372.286902379007,-3.5,35.11871374915872
1046.2184873949109,3372.286902379007,-4.5,35.15991421665559
1115.9663865543077,3372.2411597478253,-0.5,30.580521973374736
1115.9663865543077,3372.2411597478253,-1.5,33.537547207974086
1115.9663865543077,3372.2411597478253,-2.5,34.92360553377154
1115.9663865543077,3372.2411597478253,-3.5,35.11754956848214
1115.9663865543077,3372.2411597478253,-4.5,35.159495072248944
1185.7142857144959,3372.1954165427355,-0.5,30.547897643575304
1185.7142857144959,3372.1954165427355,-1.5,33.52156749661932
1185.7142857144959,3372.1954165427355,-2.5,34.919098591764175
1185.7142857144959,3372.1954165427355,-3.5,35.11633755965894
1185.7142857144959,3372.1954165427355,-4.5,35.1591197879992
1255.462184873893,3372.14967276376,-0.5,30.50517080418945
1255.462184873893,3372.14967276376,-1.5,33.50457966258852
1255.462184873893,3372.14967276376,-2.5,34.91400635122668
1255.462184873893,3372.14967276376,-3.5,35.11493171189424
1255.462184873893,3372.14967276376,-4.5,35.15865803180886
1325.21008403329,3372.103928410771,-0.5,30.468685541402138
1325.21008403329,3372.103928410771,-1.5,33.48836613703503
1325.21008403329,3372.103928410771,-2.5,34.909476606887836
1325.21008403329,3372.103928410771,-3.5,35.11359221597209
1325.21008403329,3372.103928410771,-4.5,35.15818028899748
1394.9579831934782,3372.0581834839372,-0.5,30.430613240307423
1394.9579831934782,3372.0581834839372,-1.5,33.469572067356836
1394.9579831934782,3372.0581834839372,-2.5,34.90445415702334
1394.9579831934782,3372.0581834839372,-3.5,35.112236959254666
1394.9579831934782,3372.0581834839372,-4.5,35.157681384351555
1464.7058823528753,3372.012437983132,-0.5,30.39457088277827
1464.7058823528753,3372.012437983132,-1.5,33.453907697706846
1464.7058823528753,3372.012437983132,-2.5,34.899999193975745
1464.7058823528753,3372.012437983132,-3.5,35.11102958316596
1464.7058823528753,3372.012437983132,-4.5,35.157270193594385
1534.4537815122724,3371.9666919085244,-0.5,30.36620137869742
1534.4537815122724,3371.9666919085244,-1.5,33.44147670231239
1534.4537815122724,3371.9666919085244,-2.5,34.89698477275158
1534.4537815122724,3371.9666919085244,-3.5,35.11043339520191
1534.4537815122724,3371.9666919085244,-4.5,35.157114619703776
1604.2016806724603,3371.920945260136,-0.5,30.33640713507388
1604.2016806724603,3371.920945260136,-1.5,33.42700989511782
1604.2016806724603,3371.920945260136,-2.5,34.89352893085913
1604.2016806724603,3371.920945260136,-3.5,35.109851959199084
1604.2016806724603,3371.920945260136,-4.5,35.15705981919432
1673.9495798318574,3371.875198037689,-0.5,30.30540812196912
1673.9495798318574,3371.875198037689,-1.5,33.41084742120295
1673.9495798318574,3371.875198037689,-2.5,34.89023895646822
1673.9495798318574,3371.875198037689,-3.5,35.10947789650305
1673.9495798318574,3371.875198037689,-4.5,35.157067841097415
1743.6974789912547,3371.8294502415047,-0.5,30.27306174009315
1743.6974789912547,3371.8294502415047,-1.5,33.394910480875964
1743.6974789912547,3371.8294502415047,-2.5,34.88647024287929
1743.6974789912547,3371.8294502415047,-3.5,35.109031620930914
1743.6974789912547,3371.8294502415047,-4.5,35.1570662643709
1813.4453781514426,3371.783701871303,-0.5,30.236404210474426
1813.4453781514426,3371.783701871303,-1.5,33.37679483123394
1813.4453781514426,3371.783701871303,-2.5,34.882930428535026
1813.4453781514426,3371.783701871303,-3.5,35.10861334738153
1813.4453781514426,3371.783701871303,-4.5,35.157040555288035
1883.1932773108392,3371.737952927256,-0.5,30.18128390245196
1883.1932773108392,3371.737952927256,-1.5,33.35329993982569
1883.1932773108392,3371.737952927256,-2.5,34.87788918859689
1883.1932773108392,3371.737952927256,-3.5,35.10757927689267
1883.1932773108392,3371.737952927256,-4.5,35.15668950090527
1952.9411764702365,3371.6922034095337,-0.5,30.13142142007724
1952.9411764702365,3371.6922034095337,-1.5,33.33111988410121
1952.9411764702365,3371.6922034095337,-2.5,34.87371146684222
1952.9411764702365,3371.6922034095337,-3.5,35.107006750429
1952.9411764702365,3371.6922034095337,-4.5,35.156394406088296
2022.6890756304244,3371.646453317708,-0.5,30.080120041586543
2022.6890756304244,3371.646453317708,-1.5,33.30850317136904
2022.6890756304244,3371.646453317708,-2.5,34.869267371010494
2022.6890756304244,3371.646453317708,-3.5,35.1062967843214
2022.6890756304244,3371.646453317708,-4.5,35.15614753197769
2092.4369747898218,3371.6007026522493,-0.5,30.059825373758454
2092.4369747898218,3371.6007026522493,-1.5,33.292057970013175
2092.4369747898218,3371.6007026522493,-2.5,34.866979503995424
2092.4369747898218,3371.6007026522493,-3.5,35.106755223995506
2092.4369747898218,3371.6007026522493,-4.5,35.156614008828065
2162.184873949219,3371.5549514128807,-0.5,30.010199741258678
2162.184873949219,3371.5549514128807,-1.5,33.27014813019292
2162.184873949219,3371.5549514128807,-2.5,34.86317147684352
2162.184873949219,3371.5549514128807,-3.5,35.10660284699105
2162.184873949219,3371.5549514128807,-4.5,35.15674184461966
2231.932773109407,3371.5091995996204,-0.5,29.93564228619943
2231.932773109407,3371.5091995996204,-1.5,33.23823959571606
2231.932773109407,3371.5091995996204,-2.5,34.8571374055624
2231.932773109407,3371.5091995996204,-3.5,35.10580553744104
2231.932773109407,3371.5091995996204,-4.5,35.15632175798646
2301.680672268804,3371.463447212641,-0.5,29.86854136897309
2301.680672268804,3371.463447212641,-1.5,33.2065790366106
2301.680672268804,3371.463447212641,-2.5,34.85258228843475
2301.680672268804,3371.463447212641,-3.5,35.10556486432184
2301.680672268804,3371.463447212641,-4.5,35.15628115619811
2371.428571428201,3371.4176942516656,-0.5,29.845533246215787
2371.428571428201,3371.4176942516656,-1.5,33.18786530600148
2371.428571428201,3371.4176942516656,-2.5,34.85047865603594
2371.428571428201,3371.4176942516656,-3.5,35.10668273381764
2371.428571428201,3371.4176942516656,-4.5,35.15707338607218
2441.176470588389,3371.3719407170106,-0.5,29.832575083719846
2441.176470588389,3371.3719407170106,-1.5,33.17454959621022
2441.176470588389,3371.3719407170106,-2.5,34.84958521049089
2441.176470588389,3371.3719407170106,-3.5,35.108034963161536
2441.176470588389,3371.3719407170106,-4.5,35.15814575746669
2510.924369747786,3371.326186608402,-0.5,29.80960448208992
2510.924369747786,3371.326186608402,-1.5,33.156055819236116
2510.924369747786,3371.326186608402,-2.5,34.84733915967587
2510.924369747786,3371.326186608402,-3.5,35.1094283703547
2510.924369747786,3371.326186608402,-4.5,35.159375682465175
2580.672268907183,3371.280431926159,-0.5,29.768272558679957
2580.672268907183,3371.280431926159,-1.5,33.128056550163755
2580.672268907183,3371.280431926159,-2.5,34.844786281720054
2580.672268907183,3371.280431926159,-3.5,35.11047876106966
2580.672268907183,3371.280431926159,-4.5,35.16047688765362
2650.420168067371,3371.234676670002,-0.5,29.728655013368297
2650.420168067371,3371.234676670002,-1.5,33.09873638582234
2650.420168067371,3371.234676670002,-2.5,34.84054346897549
2650.420168067371,3371.234676670002,-3.5,35.111223645618864
2650.420168067371,3371.234676670002,-4.5,35.16127697398039
2720.1680672267685,3371.1889208401026,-0.5,29.67786546380091
2720.1680672267685,3371.1889208401026,-1.5,33.06437236581576
2720.1680672267685,3371.1889208401026,-2.5,34.83570628853809
2720.1680672267685,3371.1889208401026,-3.5,35.11167564114483
2720.1680672267685,3371.1889208401026,-4.5,35.16191090642145
2789.915966386165,3371.143164436333,-0.5,29.657278081128705
2789.915966386165,3371.143164436333,-1.5,33.04036818588787
2789.915966386165,3371.143164436333,-2.5,34.832588060367684
2789.915966386165,3371.143164436333,-3.5,35.11250342241668
2789.915966386165,3371.143164436333,-4.5,35.16260610271816
2859.6638655463535,3371.097407458862,-0.5,29.65220674963399
2859.6638655463535,3371.097407458862,-1.5,33.021272175553065
2859.6638655463535,3371.097407458862,-2.5,34.83112858400161
2859.6638655463535,3371.097407458862,-3.5,35.11379898289791
2859.6638655463535,3371.097407458862,-4.5,35.163463157236336
2929.4117647057506,3371.051649907563,-0.5,29.628471210584852
2929.4117647057506,3371.051649907563,-1.5,32.99149634076692
2929.4117647057506,3371.051649907563,-2.5,34.827479415108854
2929.4117647057506,3371.051649907563,-3.5,35.11476140154308
2929.4117647057506,3371.051649907563,-4.5,35.164439384731324
2999.159663865938,3371.005891782605,-0.5,29.602079646338023
2999.159663865938,3371.005891782605,-1.5,32.959241673891725
2999.159663865938,3371.005891782605,-2.5,34.82276265814688
2999.159663865938,3371.005891782605,-3.5,35.115301060935465
2999.159663865938,3371.005891782605,-4.5,35.16522958243681
3068.9075630253355,3370.9601330837118,-0.5,29.57716821765795
3068.9075630253355,3370.9601330837118,-1.5,32.92759745916658
3068.9075630253355,3370.9601330837118,-2.5,34.8178885948968
3068.9075630253355,3370.9601330837118,-3.5,35.11565714693981
3068.9075630253355,3370.9601330837118,-4.5,35.16595236667193
3138.655462184732,3370.9143738110533,-0.5,29.570838244567017
3138.655462184732,3370.9143738110533,-1.5,32.90239656436867
3138.655462184732,3370.9143738110533,-2.5,34.814268277707775
3138.655462184732,3370.9143738110533,-3.5,35.11626352804872
3138.655462184732,3370.9143738110533,-4.5,35.166606717299544
3208.4033613449205,3370.8686139647994,-0.5,29.577975402089876
3208.4033613449205,3370.8686139647994,-1.5,32.88207681094543
3208.4033613449205,3370.8686139647994,-2.5,34.81092908715531
3208.4033613449205,3370.8686139647994,-3.5,35.1166418251722
3208.4033613449205,3370.8686139647994,-4.5,35.16708321018934
3278.1512605043176,3370.8228535446733,-0.5,29.577772517239108
3278.1512605043176,3370.8228535446733,-1.5,32.858702316354034
3278.1512605043176,3370.8228535446733,-2.5,34.8066536779773
3278.1512605043176,3370.8228535446733,-3.5,35.11687561591441
3278.1512605043176,3370.8228535446733,-4.5,35.1674873077883
3347.8991596637147,3370.777092550845,-0.5,29.564035801890352
3347.8991596637147,3370.777092550845,-1.5,32.83221663357118
3347.8991596637147,3370.777092550845,-2.5,34.80132164711592
3347.8991596637147,3370.777092550845,-3.5,35.11683127134565
3347.8991596637147,3370.777092550845,-4.5,35.16786959786407
3417.6470588239026,3370.7313309831857,-0.5,29.53996661780107
3417.6470588239026,3370.7313309831857,-1.5,32.804822776611125
3417.6470588239026,3370.7313309831857,-2.5,34.79465835625396
3417.6470588239026,3370.7313309831857,-3.5,35.11641555172957
3417.6470588239026,3370.7313309831857,-4.5,35.16806619301182
3487.3949579832997,3370.6855688418673,-0.5,29.524695064076784
3487.3949579832997,3370.6855688418673,-1.5,32.7815424793455
3487.3949579832997,3370.6855688418673,-2.5,34.787257195657254
3487.3949579832997,3370.6855688418673,-3.5,35.115727085849066
3487.3949579832997,3370.6855688418673,-4.5,35.16801245672883
3557.1428571426973,3370.6398061267596,-0.5,29.507950998526354
3557.1428571426973,3370.6398061267596,-1.5,32.75949896747692
3557.1428571426973,3370.6398061267596,-2.5,34.7798473683788
3557.1428571426973,3370.6398061267596,-3.5,35.114557143424356
3557.1428571426973,3370.6398061267596,-4.5,35.167688445218424
3626.890756302885,3370.5940428380336,-0.5,29.484262820406574
3626.890756302885,3370.5940428380336,-1.5,32.741769029366324
3626.890756302885,3370.5940428380336,-2.5,34.770460703263524
3626.890756302885,3370.5940428380336,-3.5,35.11293694903138
3626.890756302885,3370.5940428380336,-4.5,35.16709502697176
3696.638655462282,3370.548278975413,-0.5,29.463518411703863
3696.638655462282,3370.548278975413,-1.5,32.72757026091036
3696.638655462282,3370.548278975413,-2.5,34.76009895490857
3696.638655462282,3370.548278975413,-3.5,35.11075894827581
3696.638655462282,3370.548278975413,-4.5,35.16619352600335
3766.3865546216784,3370.5025145392165,-0.5,29.453490018203073
3766.3865546216784,3370.5025145392165,-1.5,32.72013615439949
3766.3865546216784,3370.5025145392165,-2.5,34.74925258720413
3766.3865546216784,3370.5025145392165,-3.5,35.10831587785711
3766.3865546216784,3370.5025145392165,-4.5,35.16504833441239
3836.1344537818673,3370.4567495293154,-0.5,29.445494914957855
3836.1344537818673,3370.4567495293154,-1.5,32.717665412236414
3836.1344537818673,3370.4567495293154,-2.5,34.73707697807301
3836.1344537818673,3370.4567495293154,-3.5,35.10541452450225
3836.1344537818673,3370.4567495293154,-4.5,35.16358821526854
3905.882352941265,3370.4109839455823,-0.5,29.422391947087757
3905.882352941265,3370.4109839455823,-1.5,32.7147052756479
3905.882352941265,3370.4109839455823,-2.5,34.72313556311712
3905.882352941265,3370.4109839455823,-3.5,35.1018245662486
3905.882352941265,3370.4109839455823,-4.5,35.16177448280656
3975.6302521006614,3370.365217788336,-0.5,29.397874192384165
3975.6302521006614,3370.365217788336,-1.5,32.715833143880474
3975.6302521006614,3370.365217788336,-2.5,34.7081146075067
3975.6302521006614,3370.365217788336,-3.5,35.0980393863634
3975.6302521006614,3370.365217788336,-4.5,35.15981786985589
4045.378151260849,3370.3194510572994,-0.5,29.384443427515695
4045.378151260849,3370.3194510572994,-1.5,32.721772712608356
4045.378151260849,3370.3194510572994,-2.5,34.69321776117578
4045.378151260849,3370.3194510572994,-3.5,35.094247200920115
4045.378151260849,3370.3194510572994,-4.5,35.15781650001276
4115.126050420246,3370.273683752496,-0.5,29.371822334498688
4115.126050420246,3370.273683752496,-1.5,32.73112667859895
4115.126050420246,3370.273683752496,-2.5,34.67723939109944
4115.126050420246,3370.273683752496,-3.5,35.0902976696995
4115.126050420246,3370.273683752496,-4.5,35.15567369542709
4184.8739495796435,3370.227915874092,-0.5,29.346923111124035
4184.8739495796435,3370.227915874092,-1.5,32.73872197514267
4184.8739495796435,3370.227915874092,-2.5,34.65927830459547
4184.8739495796435,3370.227915874092,-3.5,35.08586523422128
4184.8739495796435,3370.227915874092,-4.5,35.153279297586515
4254.621848739831,3370.1821474219623,-0.5,29.310944103087948
4254.621848739831,3370.1821474219623,-1.5,32.74104165007215
4254.621848739831,3370.1821474219623,-2.5,34.639470520900666
4254.621848739831,3370.1821474219623,-3.5,35.08102896631253
4254.621848739831,3370.1821474219623,-4.5,35.15066150109248
4324.369747899229,3370.1363783962747,-0.5,29.259635095137174
4324.369747899229,3370.1363783962747,-1.5,32.73706146692071
4324.369747899229,3370.1363783962747,-2.5,34.617930638692194
4324.369747899229,3370.1363783962747,-3.5,35.07557638599397
4324.369747899229,3370.1363783962747,-4.5,35.14775259810828
4394.117647058626,3370.0906087967546,-0.5,29.19125880438572
4394.117647058626,3370.0906087967546,-1.5,32.72826059857143
4394.117647058626,3370.0906087967546,-2.5,34.59430431172137
4394.117647058626,3370.0906087967546,-3.5,35.06964866345299
4394.117647058626,3370.0906087967546,-4.5,35.14456921018454
4463.865546218814,3370.044838623718,-0.5,29.114112940919064
4463.865546218814,3370.044838623718,-1.5,32.71312207672424
4463.865546218814,3370.044838623718,-2.5,34.5699371059557
4463.865546218814,3370.044838623718,-3.5,35.06344099273647
4463.865546218814,3370.044838623718,-4.5,35.14119628555781
4533.613445378211,3369.9990678770405,-0.5,29.01796116949248
4533.613445378211,3369.9990678770405,-1.5,32.68828457806417
4533.613445378211,3369.9990678770405,-2.5,34.543702678828744
4533.613445378211,3369.9990678770405,-3.5,35.05640001908869
4533.613445378211,3369.9990678770405,-4.5,35.13735703748861
4603.361344537608,3369.9532965565922,-0.5,28.897446829327173
4603.361344537608,3369.9532965565922,-1.5,32.65412067733422
4603.361344537608,3369.9532965565922,-2.5,34.51555785324722
4603.361344537608,3369.9532965565922,-3.5,35.04843881316732
4603.361344537608,3369.9532965565922,-4.5,35.13307874631148
4673.109243697796,3369.9075246625434,-0.5,28.736277175648045
4673.109243697796,3369.9075246625434,-1.5,32.60389514158559
4673.109243697796,3369.9075246625434,-2.5,34.484361659290094
4673.109243697796,3369.9075246625434,-3.5,35.039008449683124
4673.109243697796,3369.9075246625434,-4.5,35.1282206263261
4742.857142857193,3369.8617521949145,-0.5,28.546337230515075
4742.857142857193,3369.8617521949145,-1.5,32.53422349508952
4742.857142857193,3369.8617521949145,-2.5,34.45040627777274
4742.857142857193,3369.8617521949145,-3.5,35.02839025429231
4742.857142857193,3369.8617521949145,-4.5,35.12315102498187
4812.60504201659,3369.8159791535786,-0.5,28.314824746219475
4812.60504201659,3369.8159791535786,-1.5,32.439945364261455
4812.60504201659,3369.8159791535786,-2.5,34.41061433515941
4812.60504201659,3369.8159791535786,-3.5,35.015683261385945
4812.60504201659,3369.8159791535786,-4.5,35.117915634029856
4882.352941176778,3369.770205538557,-0.5,28.08163758220912
4882.352941176778,3369.770205538557,-1.5,32.32225931106858
4882.352941176778,3369.770205538557,-2.5,34.36444863494344
4882.352941176778,3369.770205538557,-3.5,35.00100287126644
4882.352941176778,3369.770205538557,-4.5,35.11304210772858
4952.100840336176,3369.7244313500187,-0.5,27.847339702565908
4952.100840336176,3369.7244313500187,-1.5,32.184398410718586
4952.100840336176,3369.7244313500187,-2.5,34.30983143592193
4952.100840336176,3369.7244313500187,-3.5,34.98249074586548
4952.100840336176,3369.7244313500187,-4.5,35.10829123043611
5021.848739495572,3369.678656587836,-0.5,27.634822819910926
5021.848739495572,3369.678656587836,-1.5,32.04510555625096
5021.848739495572,3369.678656587836,-2.5,34.24867442648131
5021.848739495572,3369.678656587836,-3.5,34.959198767858304
5021.848739495572,3369.678656587836,-4.5,35.10377662360447
5091.59663865576,3369.6328812520296,-0.5,27.484720755239927
5091.59663865576,3369.6328812520296,-1.5,31.927186332309795
5091.59663865576,3369.6328812520296,-2.5,34.18969278842196
5091.59663865576,3369.6328812520296,-3.5,34.931736298629076
5091.59663865576,3369.6328812520296,-4.5,35.10002198492171
5161.344537815156,3369.5871053426226,-0.5,27.40087046329134
5161.344537815156,3369.5871053426226,-1.5,31.846100434327315
5161.344537815156,3369.5871053426226,-2.5,34.14124446508289
5161.344537815156,3369.5871053426226,-3.5,34.900509863259224
5161.344537815156,3369.5871053426226,-4.5,35.09694271909946
5231.092436974554,3369.5413288596333,-0.5,27.347996096344104
5231.092436974554,3369.5413288596333,-1.5,31.80001104453285
5231.092436974554,3369.5413288596333,-2.5,34.10854737734326
5231.092436974554,3369.5413288596333,-3.5,34.866431887770226
5231.092436974554,3369.5413288596333,-4.5,35.09404802847392
5300.840336134742,3369.4955518030856,-0.5,27.307921494134227
5300.840336134742,3369.4955518030856,-1.5,31.77485769317408
5300.840336134742,3369.4955518030856,-2.5,34.094248010305556
5300.840336134742,3369.4955518030856,-3.5,34.83170126061118
5300.840336134742,3369.4955518030856,-4.5,35.090887848635276
5370.58823529414,3369.4497741728483,-0.5,27.273808120363054
5370.58823529414,3369.4497741728483,-1.5,31.748174099749768
5370.58823529414,3369.4497741728483,-2.5,34.09051935665848
5370.58823529414,3369.4497741728483,-3.5,34.79851372431416
5370.58823529414,3369.4497741728483,-4.5,35.086887767280274
5440.336134453537,3369.403995969094,-0.5,27.23944228697875
5440.336134453537,3369.403995969094,-1.5,31.70578409364575
5440.336134453537,3369.403995969094,-2.5,34.08714336296432
5440.336134453537,3369.403995969094,-3.5,34.76763419351407
5440.336134453537,3369.403995969094,-4.5,35.08135636342538
5510.084033613724,3369.3582171918424,-0.5,27.21534256114128
5510.084033613724,3369.3582171918424,-1.5,31.663217738723997
5510.084033613724,3369.3582171918424,-2.5,34.07963130628314
5510.084033613724,3369.3582171918424,-3.5,34.739241021779414
5510.084033613724,3369.3582171918424,-4.5,35.07408756351712
5579.831932773122,3369.3124378408183,-0.5,27.188608619679933
5579.831932773122,3369.3124378408183,-1.5,31.649495733704725
5579.831932773122,3369.3124378408183,-2.5,34.07197543239683
5579.831932773122,3369.3124378408183,-3.5,34.713738124333624
5579.831932773122,3369.3124378408183,-4.5,35.06570432153131
5649.579831932519,3369.266657916339,-0.5,27.149831417457715
5649.579831932519,3369.266657916339,-1.5,31.681474157911897
5649.579831932519,3369.266657916339,-2.5,34.069267988553975
5649.579831932519,3369.266657916339,-3.5,34.69120920982211
5649.579831932519,3369.266657916339,-4.5,35.056700514158514
5719.327731092707,3369.2208774182754,-0.5,27.120702950016497
5719.327731092707,3369.2208774182754,-1.5,31.709281790691506
5719.327731092707,3369.2208774182754,-2.5,34.069680368679634
5719.327731092707,3369.2208774182754,-3.5,34.670533024226444
5719.327731092707,3369.2208774182754,-4.5,35.046954176785654
5789.075630252104,3369.1750963466525,-0.5,27.001287832623287
5789.075630252104,3369.1750963466525,-1.5,31.69333514140452
5789.075630252104,3369.1750963466525,-2.5,34.07100088940023
5789.075630252104,3369.1750963466525,-3.5,34.65175148043412
5789.075630252104,3369.1750963466525,-4.5,35.036616152178816
5858.823529411501,3369.1293147014876,-0.5,26.804517773000853
5858.823529411501,3369.1293147014876,-1.5,31.628586104409912
5858.823529411501,3369.1293147014876,-2.5,34.07167891150539
5858.823529411501,3369.1293147014876,-3.5,34.63500260922522
5858.823529411501,3369.1293147014876,-4.5,35.02605018384427
5928.571428571689,3369.083532482805,-0.5,26.5765948054278
5928.571428571689,3369.083532482805,-1.5,31.534307328344916
5928.571428571689,3369.083532482805,-2.5,34.06996805028231
5928.571428571689,3369.083532482805,-3.5,34.62043338388831
5928.571428571689,3369.083532482805,-4.5,35.015466237596414
5998.319327731086,3369.037749690623,-0.5,26.328775286832453
5998.319327731086,3369.037749690623,-1.5,31.421377700219995
5998.319327731086,3369.037749690623,-2.5,34.061767204329975
5998.319327731086,3369.037749690623,-3.5,34.60613646464616
5998.319327731086,3369.037749690623,-4.5,35.00419111008841
6068.067226890484,3368.9919663248147,-0.5,26.085093437047412
6068.067226890484,3368.9919663248147,-1.5,31.306172229850965
6068.067226890484,3368.9919663248147,-2.5,34.04764876639109
6068.067226890484,3368.9919663248147,-3.5,34.59241910481403
6068.067226890484,3368.9919663248147,-4.5,34.992431494023904
6137.815126050671,3368.9461823855504,-0.5,25.869940874355517
6137.815126050671,3368.9461823855504,-1.5,31.200909088865608
6137.815126050671,3368.9461823855504,-2.5,34.03020066836201
6137.815126050671,3368.9461823855504,-3.5,34.5798747733838
6137.815126050671,3368.9461823855504,-4.5,34.980486338387564
6207.563025210068,3368.9003978727023,-0.5,25.690860328432397
6207.563025210068,3368.9003978727023,-1.5,31.109046735176047
6207.563025210068,3368.9003978727023,-2.5,34.0106365933706
6207.563025210068,3368.9003978727023,-3.5,34.56831397468235
6207.563025210068,3368.9003978727023,-4.5,34.96826653758142
6277.310924369464,3368.854612786291,-0.5,25.522824960109784
6277.310924369464,3368.854612786291,-1.5,31.02325693711194
6277.310924369464,3368.854612786291,-2.5,33.98774489931058
6277.310924369464,3368.854612786291,-3.5,34.55642127094968
6277.310924369464,3368.854612786291,-4.5,34.95531276627035
6347.058823529654,3368.8088271264874,-0.5,25.351590917009194
6347.058823529654,3368.8088271264874,-1.5,30.937874883379088
6347.058823529654,3368.8088271264874,-2.5,33.96135258841425
6347.058823529654,3368.8088271264874,-3.5,34.54381951072684
6347.058823529654,3368.8088271264874,-4.5,34.94148156231074
6416.80672268905,3368.763040893012,-0.5,25.191808372530545
6416.80672268905,3368.763040893012,-1.5,30.86037557258393
6416.80672268905,3368.763040893012,-2.5,33.93559547143127
6416.80672268905,3368.763040893012,-3.5,34.532375394559416
6416.80672268905,3368.763040893012,-4.5,34.92764166828026
6486.554621848447,3368.7172540861884,-0.5,25.058974655405553
6486.554621848447,3368.7172540861884,-1.5,30.79575248168798
6486.554621848447,3368.7172540861884,-2.5,33.91391599913109
6486.554621848447,3368.7172540861884,-3.5,34.523271498538165
6486.554621848447,3368.7172540861884,-4.5,34.91417272217445
6556.302521008635,3368.6714667058836,-0.5,24.93155106487124
6556.302521008635,3368.6714667058836,-1.5,30.73528240413958
6556.302521008635,3368.6714667058836,-2.5,33.891980703234346
6556.302521008635,3368.6714667058836,-3.5,34.51407532323021
