x,y,z,salinity
6402.991979539724,10038.843759796186,0.0,16.091092707892752
6403.350258599296,10039.50532482617,0.0,16.091092707892752
6403.708537658867,10040.166889856155,0.0,16.091092707892752
6404.066816718438,10040.82845488614,0.0,16.091092707892752
6404.42509577801,10041.490019916124,0.0,16.091092707892752
6404.783374837581,10042.151584946108,0.0,16.091092707892752
6405.141653897152,10042.813149976093,0.0,16.091092707892752
6405.499932956723,10043.474715006078,0.0,16.091092707892752
6405.858212016295,10044.136280036062,0.0,16.091092707892752
6406.216491075866,10044.797845066048,0.0,16.091092707892752
6406.574770135437,10045.459410096033,0.0,16.091092707892752
6406.933049195009,10046.120975126018,0.0,16.091092707892752
6407.29132825458,10046.782540156002,0.0,16.091092707892752
6407.649607314151,10047.444105185987,0.0,16.091092707892752
6408.007886373723,10048.105670215971,0.0,16.091092707892752
6408.366165433294,10048.767235245956,0.0,16.091092707892752
6408.724444492865,10049.42880027594,0.0,16.091092707892752
6409.082723552436,10050.090365305925,0.0,16.091092707892752
6409.441002612008,10050.75193033591,0.0,16.091092707892752
6409.799281671579,10051.413495365894,0.0,16.091092707892752
6410.15756073115,10052.075060395879,0.0,16.091092707892752
6410.515839790722,10052.736625425865,0.0,16.091092707892752
6410.874118850293,10053.39819045585,0.0,16.091092707892752
6411.232397909864,10054.059755485834,0.0,16.091092707892752
6411.590676969436,10054.721320515819,0.0,16.091092707892752
6411.948956029007,10055.382885545803,0.0,16.091092707892752
6412.307235088578,10056.044450575788,0.0,16.091092707892752
6412.66551414815,10056.706015605772,0.0,16.091092707892752
6413.023793207721,10057.367580635757,0.0,15.269090621515438
6413.382072267292,10058.029145665741,0.0,15.269090621515438
6413.740351326863,10058.690710695726,0.0,15.269090621515438
6414.098630386435,10059.35227572571,0.0,15.269090621515438
6414.456909446006,10060.013840755695,0.0,15.269090621515438
6414.815188505577,10060.675405785682,0.0,15.269090621515438
6415.173467565149,10061.336970815666,0.0,15.269090621515438
6415.53174662472,10061.99853584565,0.0,15.269090621515438
6415.890025684291,10062.660100875635,0.0,15.269090621515438
6416.248304743863,10063.32166590562,0.0,15.269090621515438
6416.606583803434,10063.983230935604,0.0,15.269090621515438
6416.964862863005,10064.644795965589,0.0,15.269090621515438
6417.323141922576,10065.306360995573,0.0,15.269090621515438
6417.681420982148,10065.967926025558,0.0,15.269090621515438
6418.039700041719,10066.629491055543,0.0,15.269090621515438
6418.39797910129,10067.291056085527,0.0,15.269090621515438
6418.756258160862,10067.952621115512,0.0,15.269090621515438
6419.114537220433,10068.614186145496,0.0,15.269090621515438
6419.472816280004,10069.275751175483,0.0,15.269090621515438
6419.831095339576,10069.937316205467,0.0,15.269090621515438
6420.189374399147,10070.598881235452,0.0,15.269090621515438
6420.547653458718,10071.260446265436,0.0,15.269090621515438
6420.905932518289,10071.92201129542,0.0,15.269090621515438
6421.264211577861,10072.583576325405,0.0,15.269090621515438
6421.622490637432,10073.24514135539,0.0,15.269090621515438
6421.980769697003,10073.906706385374,0.0,15.269090621515438
6422.339048756575,10074.568271415359,0.0,15.269090621515438
6422.697327816146,10075.229836445344,0.0,15.269090621515438
6423.055606875717,10075.891401475328,0.0,15.269090621515438
6423.413885935289,10076.552966505313,0.0,15.269090621515438
6423.77216499486,10077.2145315353,0.0,15.269090621515438
6424.130444054431,10077.876096565284,0.0,15.269090621515438
6424.488723114003,10078.537661595268,0.0,15.269090621515438
6424.847002173574,10079.199226625253,0.0,15.269090621515438
6425.205281233145,10079.860791655237,0.0,15.269090621515438
6425.563560292716,10080.522356685222,0.0,15.269090621515438
6425.921839352288,10081.183921715206,0.0,15.269090621515438
6426.280118411859,10081.845486745191,0.0,15.269090621515438
6426.63839747143,10082.507051775176,0.0,15.269090621515438
6426.996676531002,10083.16861680516,0.0,15.269090621515438
6427.354955590573,10083.830181835145,0.0,15.269090621515438
6427.713234650144,10084.49174686513,0.0,15.269090621515438
6428.071513709716,10085.153311895116,0.0,15.269090621515438
6428.429792769287,10085.8148769251,0.0,15.269090621515438
6428.788071828858,10086.476441955085,0.0,15.269090621515438
6429.146350888429,10087.13800698507,0.0,15.269090621515438
6429.504629948001,10087.799572015054,0.0,15.269090621515438
6429.862909007572,10088.461137045038,0.0,15.269090621515438
6430.221188067143,10089.122702075023,0.0,15.269090621515438
6430.579467126715,10089.784267105008,0.0,15.269090621515438
6430.937746186286,10090.445832134992,0.0,15.269090621515438
6431.296025245857,10091.107397164977,0.0,15.269090621515438
6431.654304305429,10091.768962194961,0.0,15.269090621515438
6432.012583365,10092.430527224946,0.0,15.269090621515438
6432.370862424571,10093.092092254932,0.0,15.269090621515438
6432.729141484143,10093.753657284917,0.0,15.269090621515438
6433.087420543714,10094.415222314901,0.0,15.269090621515438
6433.445699603285,10095.076787344886,0.0,15.269090621515438
6433.803978662856,10095.73835237487,0.0,15.269090621515438
6434.162257722428,10096.399917404855,0.0,15.269090621515438
6434.520536781999,10097.06148243484,0.0,15.269090621515438
6434.87881584157,10097.723047464824,0.0,15.269090621515438
6435.237094901142,10098.384612494809,0.0,15.269090621515438
6435.595373960713,10099.046177524793,0.0,15.269090621515438
6435.953653020284,10099.707742554778,0.0,15.269090621515438
6436.311932079856,10100.369307584762,0.0,15.269090621515438
6436.670211139427,10101.030872614747,0.0,15.269090621515438
6437.028490198998,10101.692437644733,0.0,15.269090621515438
6437.386769258569,10102.354002674718,0.0,15.269090621515438
6437.745048318141,10103.015567704702,0.0,15.269090621515438
6438.103327377712,10103.677132734687,0.0,15.269090621515438
6438.461606437283,10104.338697764671,0.0,15.269090621515438
6438.819885496855,10105.000262794656,0.0,15.269090621515438
6439.178164556426,10105.66182782464,0.0,15.269090621515438
6439.536443615997,10106.323392854625,0.0,15.269090621515438
6439.894722675569,10106.98495788461,0.0,15.269090621515438
6440.25300173514,10107.646522914594,0.0,15.269090621515438
6440.611280794711,10108.308087944579,0.0,15.269090621515438
6440.969559854283,10108.969652974563,0.0,15.269090621515438
6441.327838913854,10109.63121800455,0.0,15.269090621515438
6441.686117973425,10110.292783034534,0.0,15.269090621515438
6442.044397032996,10110.954348064519,0.0,15.269090621515438
6442.402676092568,10111.615913094503,0.0,15.269090621515438
6442.760955152139,10112.277478124488,0.0,15.269090621515438
6443.11923421171,10112.939043154473,0.0,15.269090621515438
6443.477513271282,10113.600608184457,0.0,15.269090621515438
6443.835792330853,10114.262173214442,0.0,15.269090621515438
6444.194071390424,10114.923738244426,0.0,15.269090621515438
6444.552350449996,10115.58530327441,0.0,15.269090621515438
6444.910629509567,10116.246868304395,0.0,15.269090621515438
6445.268908569138,10116.90843333438,0.0,15.269090621515438
6445.627187628709,10117.569998364366,0.0,15.269090621515438
6445.985466688281,10118.23156339435,0.0,15.269090621515438
6446.343745747852,10118.893128424335,0.0,15.269090621515438
6446.702024807423,10119.55469345432,0.0,15.269090621515438
6447.060303866995,10120.216258484304,0.0,15.269090621515438
6447.418582926566,10120.877823514289,0.0,15.269090621515438
6447.776861986137,10121.539388544274,0.0,15.269090621515438
6448.135141045709,10122.200953574258,0.0,15.269090621515438
6448.49342010528,10122.862518604243,0.0,15.269090621515438
6448.851699164851,10123.524083634227,0.0,15.269090621515438
6449.209978224423,10124.185648664212,0.0,15.269090621515438
6449.568257283994,10124.847213694196,0.0,15.269090621515438
6449.926536343565,10125.508778724183,0.0,15.269090621515438
6450.284815403136,10126.170343754167,0.0,15.269090621515438
6450.643094462708,10126.831908784152,0.0,15.269090621515438
6451.001373522279,10127.493473814136,0.0,15.269090621515438
6451.35965258185,10128.155038844121,0.0,15.269090621515438
6451.717931641422,10128.816603874106,0.0,15.269090621515438
6452.076210700993,10129.47816890409,0.0,15.269090621515438
6452.434489760564,10130.139733934075,0.0,15.269090621515438
6452.792768820136,10130.80129896406,0.0,15.269090621515438
6453.151047879707,10131.462863994044,0.0,15.269090621515438
6453.509326939278,10132.124429024028,0.0,15.269090621515438
6453.867605998849,10132.785994054013,0.0,15.269090621515438
6454.225885058421,10133.447559083997,0.0,15.269090621515438
6454.584164117992,10134.109124113984,0.0,15.269090621515438
6454.942443177563,10134.770689143968,0.0,15.269090621515438
6455.300722237135,10135.432254173953,0.0,15.269090621515438
6455.659001296706,10136.093819203938,0.0,15.269090621515438
6456.017280356277,10136.755384233922,0.0,15.269090621515438
6456.375559415849,10137.416949263907,0.0,15.269090621515438
6456.73383847542,10138.078514293891,0.0,15.269090621515438
6457.092117534991,10138.740079323876,0.0,15.269090621515438
6457.450396594563,10139.40164435386,0.0,15.269090621515438
6457.808675654134,10140.063209383845,0.0,15.269090621515438
6458.166954713705,10140.72477441383,0.0,15.269090621515438
6458.525233773276,10141.386339443814,0.0,15.269090621515438
6458.883512832848,10142.0479044738,0.0,15.269090621515438
6459.241791892419,10142.709469503785,0.0,15.269090621515438
6459.60007095199,10143.37103453377,0.0,15.269090621515438
6459.958350011562,10144.032599563754,0.0,15.269090621515438
6460.316629071133,10144.694164593739,0.0,15.269090621515438
6460.674908130704,10145.355729623723,0.0,15.269090621515438
6461.033187190276,10146.017294653708,0.0,15.269090621515438
6461.391466249847,10146.678859683692,0.0,15.269090621515438
6461.749745309418,10147.340424713677,0.0,15.269090621515438
6462.108024368989,10148.001989743661,0.0,15.269090621515438
6462.466303428561,10148.663554773646,0.0,15.269090621515438
6462.824582488132,10149.32511980363,0.0,15.269090621515438
6463.182861547703,10149.986684833617,0.0,15.269090621515438
6463.541140607275,10150.648249863601,0.0,15.269090621515438
6463.899419666846,10151.309814893586,0.0,15.269090621515438
6464.257698726417,10151.97137992357,0.0,15.269090621515438
6464.615977785989,10152.632944953555,0.0,15.269090621515438
6464.97425684556,10153.29450998354,0.0,15.269090621515438
6465.332535905131,10153.956075013524,0.0,15.269090621515438
6465.690814964702,10154.617640043509,0.0,15.269090621515438
6466.049094024274,10155.279205073493,0.0,15.269090621515438
6466.407373083845,10155.940770103478,0.0,15.269090621515438
6466.765652143416,10156.602335133462,0.0,15.269090621515438
6467.123931202988,10157.263900163447,0.0,15.269090621515438
6467.482210262559,10157.925465193432,0.0,15.269090621515438
6467.84048932213,10158.587030223418,0.0,15.269090621515438
6468.198768381702,10159.248595253403,0.0,15.269090621515438
6468.557047441273,10159.910160283387,0.0,15.269090621515438
6468.9153265008445,10160.571725313372,0.0,15.269090621515438
6469.273605560416,10161.233290343356,0.0,15.269090621515438
6469.631884619987,10161.89485537334,0.0,15.269090621515438
6469.9901636795585,10162.556420403325,0.0,15.269090621515438
6470.3484427391295,10163.21798543331,0.0,15.269090621515438
6470.706721798701,10163.879550463294,0.0,15.269090621515438
6471.0650008582725,10164.541115493279,0.0,15.269090621515438
6471.4232799178435,10165.202680523264,0.0,15.269090621515438
6471.781558977415,10165.864245553248,0.0,15.269090621515438
6472.1398380369865,10166.525810583234,0.0,15.269090621515438
6472.4981170965575,10167.187375613219,0.0,15.269090621515438
6472.856396156129,10167.848940643204,0.0,15.269090621515438
6473.2146752157005,10168.510505673188,0.0,15.269090621515438
6473.5729542752715,10169.172070703173,0.0,15.269090621515438
6473.931233334843,10169.833635733157,0.0,15.269090621515438
6474.2895123944145,10170.495200763142,0.0,15.269090621515438
6474.6477914539855,10171.156765793126,0.0,15.269090621515438
6475.006070513557,10171.818330823111,0.0,15.269090621515438
6475.3643495731285,10172.479895853096,0.0,15.269090621515438
6475.7226286326995,10173.14146088308,0.0,15.269090621515438
6476.080907692271,10173.803025913065,0.0,15.269090621515438
6476.4391867518425,10174.464590943051,0.0,15.269090621515438
6476.7974658114135,10175.126155973036,0.0,15.269090621515438
6477.155744870985,10175.78772100302,0.0,15.269090621515438
6477.5140239305565,10176.449286033005,0.0,15.269090621515438
6477.8723029901275,10177.11085106299,0.0,15.269090621515438
6478.230582049699,10177.772416092974,0.0,15.269090621515438
6478.58886110927,10178.433981122958,0.0,15.269090621515438
6478.9471401688415,10179.095546152943,0.0,15.269090621515438
6479.305419228413,10179.757111182927,0.0,15.269090621515438
6479.663698287984,10180.418676212912,0.0,15.269090621515438
6480.021977347556,10181.080241242897,0.0,15.269090621515438
6480.380256407127,10181.741806272881,0.0,15.269090621515438
6480.738535466698,10182.403371302868,0.0,15.269090621515438
6481.09681452627,10183.064936332852,0.0,15.269090621515438
6481.455093585841,10183.726501362837,0.0,15.269090621515438
6481.813372645412,10184.388066392821,0.0,15.269090621515438
6482.171651704983,10185.049631422806,0.0,15.269090621515438
6482.529930764555,10185.71119645279,0.0,15.269090621515438
6482.888209824126,10186.372761482775,0.0,15.269090621515438
6483.246488883697,10187.03432651276,0.0,15.269090621515438
6483.604767943269,10187.695891542744,0.0,15.269090621515438
6483.96304700284,10188.357456572729,0.0,15.269090621515438
6484.321326062411,10189.019021602713,0.0,15.269090621515438
6484.679605121983,10189.680586632698,0.0,15.269090621515438
6485.037884181554,10190.342151662682,0.0,15.269090621515438
6485.396163241125,10191.003716692669,0.0,15.269090621515438
6485.754442300697,10191.665281722653,0.0,15.269090621515438
6486.112721360268,10192.326846752638,0.0,15.269090621515438
6486.471000419839,10192.988411782622,0.0,15.269090621515438
6486.82927947941,10193.649976812607,0.0,15.269090621515438
6487.187558538982,10194.311541842591,0.0,15.269090621515438
6487.545837598553,10194.973106872576,0.0,15.269090621515438
6487.904116658124,10195.63467190256,0.0,15.269090621515438
6488.262395717696,10196.296236932545,0.0,15.269090621515438
6488.620674777267,10196.95780196253,0.0,15.269090621515438
6488.978953836838,10197.619366992514,0.0,15.269090621515438
6489.33723289641,10198.280932022499,0.0,15.269090621515438
6489.695511955981,10198.942497052485,0.0,15.269090621515438
6490.053791015552,10199.60406208247,0.0,15.269090621515438
6490.412070075123,10200.265627112454,0.0,15.269090621515438
6490.770349134695,10200.927192142439,0.0,15.269090621515438
6491.128628194266,10201.588757172423,0.0,15.269090621515438
6491.486907253837,10202.250322202408,0.0,15.269090621515438
6491.845186313409,10202.911887232392,0.0,15.269090621515438
6492.20346537298,10203.573452262377,0.0,15.269090621515438
6492.561744432551,10204.235017292362,0.0,15.269090621515438
6492.920023492123,10204.896582322346,0.0,15.269090621515438
6493.278302551694,10205.55814735233,0.0,15.269090621515438
6493.636581611265,10206.219712382315,0.0,15.269090621515438
6493.994860670837,10206.881277412302,0.0,15.269090621515438
6494.353139730408,10207.542842442286,0.0,15.269090621515438
6494.711418789979,10208.20440747227,0.0,15.269090621515438
6495.06969784955,10208.865972502255,0.0,15.13803856610774
6495.427976909122,10209.52753753224,0.0,15.13803856610774
6495.786255968693,10210.189102562224,0.0,15.13803856610774
6496.144535028264,10210.850667592209,0.0,15.13803856610774
6496.502814087836,10211.512232622194,0.0,15.13803856610774
6496.861093147407,10212.173797652178,0.0,15.13803856610774
6497.219372206978,10212.835362682163,0.0,15.13803856610774
6497.57765126655,10213.496927712147,0.0,15.13803856610774
6497.935930326121,10214.158492742132,0.0,15.13803856610774
6498.294209385692,10214.820057772118,0.0,15.13803856610774
6498.652488445263,10215.481622802103,0.0,15.13803856610774
6499.010767504835,10216.143187832087,0.0,15.13803856610774
6499.369046564406,10216.804752862072,0.0,15.13803856610774
6499.727325623977,10217.466317892056,0.0,15.13803856610774
6500.085604683549,10218.127882922041,0.0,15.13803856610774
6500.44388374312,10218.789447952026,0.0,15.13803856610774
