x,y,z,salinity
7336.199002671651,8532.87167898522,0.0,20.270151505376223
7335.771058236318,8532.252893292356,0.0,20.270151505376223
7335.343113800985,8531.634107599491,0.0,20.270151505376223
7334.915169365651,8531.015321906627,0.0,20.270151505376223
7334.487224930318,8530.396536213764,0.0,20.270151505376223
7334.059280494985,8529.7777505209,0.0,20.270151505376223
7333.631336059651,8529.158964828035,0.0,20.270151505376223
7333.203391624318,8528.54017913517,0.0,20.270151505376223
7332.775447188985,8527.921393442308,0.0,20.82328229340727
7332.3475027536515,8527.302607749443,0.0,20.82328229340727
7331.919558318318,8526.683822056579,0.0,20.82328229340727
7331.491613882985,8526.065036363716,0.0,20.82328229340727
7331.063669447652,8525.446250670851,0.0,20.82328229340727
7330.635725012318,8524.827464977987,0.0,20.82328229340727
7330.207780576986,8524.208679285122,0.0,20.82328229340727
7329.779836141653,8523.58989359226,0.0,20.82328229340727
7329.351891706319,8522.971107899395,0.0,20.82328229340727
7328.923947270986,8522.35232220653,0.0,20.82328229340727
7328.496002835653,8521.733536513666,0.0,20.82328229340727
7328.068058400319,8521.114750820803,0.0,20.82328229340727
7327.640113964986,8520.495965127939,0.0,20.82328229340727
7327.212169529653,8519.877179435074,0.0,20.82328229340727
7326.7842250943195,8519.25839374221,0.0,20.82328229340727
7326.356280658986,8518.639608049347,0.0,20.82328229340727
7325.928336223653,8518.020822356482,0.0,20.82328229340727
7325.50039178832,8517.402036663618,0.0,20.82328229340727
7325.072447352986,8516.783250970753,0.0,20.82328229340727
7324.644502917653,8516.16446527789,0.0,20.82328229340727
7324.21655848232,8515.545679585026,0.0,20.82328229340727
7323.788614046987,8514.926893892161,0.0,20.82328229340727
7323.360669611654,8514.308108199297,0.0,20.82328229340727
7322.932725176321,8513.689322506434,0.0,20.82328229340727
7322.504780740987,8513.07053681357,0.0,20.82328229340727
7322.076836305654,8512.451751120705,0.0,20.82328229340727
7321.648891870321,8511.83296542784,0.0,20.82328229340727
7321.2209474349875,8511.214179734978,0.0,20.82328229340727
7320.793002999654,8510.595394042113,0.0,20.82328229340727
7320.365058564321,8509.976608349249,0.0,20.82328229340727
7319.937114128988,8509.357822656384,0.0,20.82328229340727
7319.509169693654,8508.739036963521,0.0,20.82328229340727
7319.081225258321,8508.120251270657,0.0,20.82328229340727
7318.653280822988,8507.501465577792,0.0,20.82328229340727
7318.225336387654,8506.882679884928,0.0,20.82328229340727
7317.797391952321,8506.263894192065,0.0,20.82328229340727
7317.369447516989,8505.6451084992,0.0,20.82328229340727
7316.941503081655,8505.026322806336,0.0,20.82328229340727
7316.513558646322,8504.407537113471,0.0,20.82328229340727
7316.085614210989,8503.788751420609,0.0,20.82328229340727
7315.657669775655,8503.169965727744,0.0,20.82328229340727
7315.229725340322,8502.55118003488,0.0,20.82328229340727
7314.801780904989,8501.932394342017,0.0,20.82328229340727
7314.3738364696555,8501.313608649152,0.0,20.82328229340727
7313.945892034322,8500.694822956288,0.0,20.82328229340727
7313.517947598989,8500.076037263423,0.0,20.82328229340727
7313.090003163656,8499.45725157056,0.0,20.82328229340727
7312.662058728322,8498.838465877696,0.0,20.82328229340727
7312.234114292989,8498.219680184831,0.0,20.82328229340727
7311.806169857656,8497.600894491967,0.0,20.82328229340727
7311.378225422322,8496.982108799104,0.0,20.82328229340727
7310.95028098699,8496.36332310624,0.0,20.82328229340727
7310.522336551657,8495.744537413375,0.0,20.82328229340727
7310.094392116323,8495.12575172051,0.0,20.82328229340727
7309.66644768099,8494.506966027648,0.0,20.82328229340727
7309.238503245657,8493.888180334783,0.0,20.82328229340727
7308.8105588103235,8493.269394641919,0.0,20.82328229340727
7308.38261437499,8492.650608949054,0.0,20.82328229340727
7307.954669939657,8492.031823256191,0.0,20.82328229340727
7307.526725504324,8491.413037563327,0.0,20.82328229340727
7307.09878106899,8490.794251870462,0.0,20.82328229340727
7306.670836633657,8490.175466177598,0.0,20.82328229340727
7306.242892198324,8489.556680484735,0.0,20.82328229340727
7305.81494776299,8488.93789479187,0.0,20.82328229340727
7305.387003327657,8488.319109099006,0.0,20.82328229340727
7304.959058892324,8487.700323406141,0.0,20.82328229340727
7304.531114456991,8487.081537713279,0.0,20.82328229340727
7304.103170021658,8486.462752020414,0.0,20.82328229340727
7303.675225586325,8485.84396632755,0.0,20.82328229340727
7303.2472811509915,8485.225180634685,0.0,20.82328229340727
7302.819336715658,8484.606394941822,0.0,20.82328229340727
7302.391392280325,8483.987609248958,0.0,20.82328229340727
7301.963447844992,8483.368823556093,0.0,20.82328229340727
7301.535503409658,8482.750037863228,0.0,20.82328229340727
7301.107558974325,8482.131252170366,0.0,20.82328229340727
7300.679614538992,8481.512466477501,0.0,20.82328229340727
7300.251670103658,8480.893680784637,0.0,20.82328229340727
7299.823725668325,8480.274895091774,0.0,20.82328229340727
7299.395781232992,8479.65610939891,0.0,20.82328229340727
7298.9678367976585,8479.037323706045,0.0,20.82328229340727
7298.539892362325,8478.41853801318,0.0,20.82328229340727
7298.111947926992,8477.799752320318,0.0,20.82328229340727
7297.6840034916595,8477.180966627453,0.0,20.82328229340727
7297.256059056326,8476.562180934588,0.0,20.82328229340727
7296.828114620993,8475.943395241724,0.0,20.82328229340727
7296.40017018566,8475.324609548861,0.0,20.82328229340727
7295.972225750326,8474.705823855997,0.0,20.82328229340727
7295.544281314993,8474.087038163132,0.0,20.82328229340727
7295.11633687966,8473.468252470268,0.0,20.82328229340727
7294.688392444326,8472.849466777405,0.0,20.82328229340727
7294.260448008993,8472.23068108454,0.0,20.82328229340727
7293.83250357366,8471.611895391676,0.0,20.82328229340727
7293.4045591383265,8470.993109698811,0.0,20.82328229340727
7292.976614702993,8470.374324005948,0.0,20.82328229340727
7292.54867026766,8469.755538313084,0.0,20.82328229340727
7292.120725832327,8469.13675262022,0.0,20.82328229340727
7291.692781396993,8468.517966927355,0.0,20.82328229340727
7291.264836961661,8467.899181234492,0.0,20.82328229340727
7290.836892526328,8467.280395541628,0.0,20.82328229340727
7290.408948090994,8466.661609848763,0.0,20.82328229340727
7289.981003655661,8466.042824155898,0.0,20.82328229340727
7289.553059220328,8465.424038463036,0.0,20.82328229340727
7289.125114784994,8464.805252770171,0.0,20.82328229340727
7288.697170349661,8464.186467077307,0.0,20.82328229340727
7288.269225914328,8463.567681384442,0.0,20.82328229340727
7287.8412814789945,8462.94889569158,0.0,20.82328229340727
7287.413337043661,8462.330109998715,0.0,20.82328229340727
7286.985392608328,8461.71132430585,0.0,20.82328229340727
7286.557448172995,8461.092538612986,0.0,20.82328229340727
7286.129503737661,8460.473752920123,0.0,20.82328229340727
7285.701559302328,8459.854967227258,0.0,20.82328229340727
7285.273614866995,8459.236181534394,0.0,20.82328229340727
7284.845670431662,8458.617395841531,0.0,20.82328229340727
7284.417725996329,8457.998610148667,0.0,20.82328229340727
7283.989781560996,8457.379824455802,0.0,20.82328229340727
7283.561837125662,8456.761038762937,0.0,20.82328229340727
7283.133892690329,8456.142253070075,0.0,20.82328229340727
7282.705948254996,8455.52346737721,0.0,20.82328229340727
7282.278003819662,8454.904681684346,0.0,20.82328229340727
7281.850059384329,8454.285895991481,0.0,20.82328229340727
7281.422114948996,8453.667110298618,0.0,20.82328229340727
7280.9941705136625,8453.048324605754,0.0,20.82328229340727
7280.566226078329,8452.42953891289,0.0,20.82328229340727
7280.138281642996,8451.810753220025,0.0,20.82328229340727
7279.710337207663,8451.191967527162,0.0,20.82328229340727
7279.282392772329,8450.573181834297,0.0,20.82328229340727
7278.854448336996,8449.954396141433,0.0,20.82328229340727
7278.426503901664,8449.335610448568,0.0,20.82328229340727
7277.99855946633,8448.716824755706,0.0,20.82328229340727
7277.570615030997,8448.098039062841,0.0,20.82328229340727
7277.142670595664,8447.479253369977,0.0,20.82328229340727
7276.71472616033,8446.860467677112,0.0,20.82328229340727
7276.286781724997,8446.24168198425,0.0,20.82328229340727
7275.858837289664,8445.622896291385,0.0,20.82328229340727
7275.4308928543305,8445.00411059852,0.0,20.82328229340727
7275.002948418997,8444.385324905656,0.0,20.82328229340727
7274.575003983664,8443.766539212793,0.0,20.82328229340727
7274.147059548331,8443.147753519928,0.0,20.82328229340727
7273.719115112997,8442.528967827064,0.0,20.82328229340727
7273.291170677664,8441.9101821342,0.0,20.82328229340727
7272.863226242331,8441.291396441336,0.0,20.82328229340727
7272.435281806997,8440.672610748472,0.0,20.82328229340727
7272.007337371664,8440.053825055607,0.0,20.82328229340727
7271.579392936332,8439.435039362743,0.0,20.82328229340727
7271.151448500998,8438.81625366988,0.0,20.82328229340727
7270.723504065665,8438.197467977016,0.0,20.82328229340727
7270.295559630332,8437.578682284151,0.0,20.82328229340727
7269.8676151949985,8436.959896591288,0.0,20.82328229340727
7269.439670759665,8436.341110898424,0.0,20.82328229340727
7269.011726324332,8435.72232520556,0.0,20.82328229340727
7268.583781888999,8435.103539512695,0.0,20.82328229340727
7268.155837453665,8434.484753819832,0.0,20.82328229340727
7267.727893018332,8433.865968126967,0.0,20.82328229340727
7267.299948582999,8433.247182434103,0.0,20.82328229340727
7266.872004147665,8432.628396741238,0.0,20.82328229340727
7266.444059712332,8432.009611048376,0.0,20.82328229340727
7266.016115276999,8431.390825355511,0.0,20.82328229340727
7265.5881708416655,8430.772039662646,0.0,20.82328229340727
7265.160226406333,8430.153253969782,0.0,20.82328229340727
7264.732281971,8429.53446827692,0.0,20.82328229340727
7264.3043375356665,8428.915682584055,0.0,20.82328229340727
7263.876393100333,8428.29689689119,0.0,20.82328229340727
7263.448448665,8427.678111198325,0.0,20.82328229340727
7263.020504229667,8427.059325505463,0.0,20.82328229340727
7262.592559794333,8426.440539812598,0.0,20.82328229340727
7262.164615359,8425.821754119734,0.0,20.82328229340727
7261.736670923667,8425.20296842687,0.0,20.82328229340727
7261.308726488333,8424.584182734006,0.0,20.82328229340727
7260.880782053,8423.965397041142,0.0,20.82328229340727
7260.452837617667,8423.346611348277,0.0,20.82328229340727
7260.0248931823335,8422.727825655413,0.0,20.82328229340727
7259.596948747,8422.10903996255,0.0,20.82328229340727
7259.169004311667,8421.490254269685,0.0,20.82328229340727
7258.7410598763345,8420.871468576821,0.0,20.82328229340727
7258.313115441001,8420.252682883956,0.0,20.82328229340727
7257.885171005668,8419.633897191094,0.0,20.82328229340727
7257.457226570335,8419.015111498229,0.0,20.82328229340727
7257.029282135001,8418.396325805365,0.0,20.82328229340727
7256.601337699668,8417.7775401125,0.0,20.82328229340727
7256.173393264335,8417.158754419637,0.0,20.82328229340727
7255.745448829001,8416.539968726773,0.0,20.82328229340727
