x,y,z,salinity
8033.135798217315,8299.499251436813,0.0,21.932575621935484
8032.615783416135,8298.962049991684,0.0,21.932575621935484
8032.095768614955,8298.424848546554,0.0,21.932575621935484
8031.575753813775,8297.887647101426,0.0,21.932575621935484
8031.055739012595,8297.350445656297,0.0,21.932575621935484
8030.535724211416,8296.813244211167,0.0,21.932575621935484
8030.015709410236,8296.276042766038,0.0,21.932575621935484
8029.495694609056,8295.73884132091,0.0,21.932575621935484
8028.975679807876,8295.20163987578,0.0,21.932575621935484
8028.455665006696,8294.664438430651,0.0,21.932575621935484
8027.935650205517,8294.127236985521,0.0,21.932575621935484
8027.415635404337,8293.590035540394,0.0,21.932575621935484
8026.895620603157,8293.052834095264,0.0,21.932575621935484
8026.375605801977,8292.515632650135,0.0,21.932575621935484
8025.855591000797,8291.978431205005,0.0,21.932575621935484
8025.335576199617,8291.441229759877,0.0,21.932575621935484
8024.815561398438,8290.904028314748,0.0,21.932575621935484
8024.295546597258,8290.366826869618,0.0,21.932575621935484
8023.775531796078,8289.829625424489,0.0,21.932575621935484
8023.255516994898,8289.292423979361,0.0,21.932575621935484
8022.735502193718,8288.755222534232,0.0,21.932575621935484
8022.215487392539,8288.218021089102,0.0,21.932575621935484
8021.695472591359,8287.680819643972,0.0,21.932575621935484
8021.175457790179,8287.143618198845,0.0,21.932575621935484
8020.655442988999,8286.606416753715,0.0,21.932575621935484
8020.135428187819,8286.069215308586,0.0,21.932575621935484
8019.61541338664,8285.532013863456,0.0,21.932575621935484
8019.09539858546,8284.994812418328,0.0,21.932575621935484
8018.57538378428,8284.457610973199,0.0,21.932575621935484
8018.0553689831,8283.92040952807,0.0,21.932575621935484
8017.53535418192,8283.38320808294,0.0,21.932575621935484
8017.01533938074,8282.846006637812,0.0,21.932575621935484
8016.495324579561,8282.308805192682,0.0,21.932575621935484
8015.975309778381,8281.771603747553,0.0,21.932575621935484
8015.455294977201,8281.234402302423,0.0,21.932575621935484
8014.9352801760215,8280.697200857296,0.0,21.932575621935484
8014.4152653748415,8280.159999412166,0.0,21.932575621935484
8013.895250573662,8279.622797967037,0.0,21.932575621935484
8013.3752357724825,8279.085596521907,0.0,21.932575621935484
8012.8552209713025,8278.548395076778,0.0,21.932575621935484
8012.335206170123,8278.01119363165,0.0,21.932575621935484
8011.815191368943,8277.47399218652,0.0,21.932575621935484
8011.295176567763,8276.93679074139,0.0,21.932575621935484
8010.775161766584,8276.399589296261,0.0,21.932575621935484
8010.255146965404,8275.862387851133,0.0,21.932575621935484
8009.735132164224,8275.325186406004,0.0,21.932575621935484
8009.215117363044,8274.787984960874,0.0,21.932575621935484
8008.695102561864,8274.250783515745,0.0,21.932575621935484
8008.175087760685,8273.713582070617,0.0,21.932575621935484
8007.655072959505,8273.176380625488,0.0,21.932575621935484
8007.135058158325,8272.639179180358,0.0,21.932575621935484
8006.615043357145,8272.101977735229,0.0,21.932575621935484
8006.095028555965,8271.5647762901,0.0,21.932575621935484
8005.575013754785,8271.027574844971,0.0,21.932575621935484
8005.054998953606,8270.490373399842,0.0,21.932575621935484
8004.534984152426,8269.953171954712,0.0,21.932575621935484
8004.014969351246,8269.415970509584,0.0,21.932575621935484
8003.494954550066,8268.878769064455,0.0,21.932575621935484
8002.974939748886,8268.341567619325,0.0,21.932575621935484
8002.454924947707,8267.804366174196,0.0,21.932575621935484
8001.934910146527,8267.267164729068,0.0,21.932575621935484
8001.414895345347,8266.729963283939,0.0,21.932575621935484
8000.894880544167,8266.192761838809,0.0,21.932575621935484
8000.374865742987,8265.65556039368,0.0,21.932575621935484
7999.854850941808,8265.118358948552,0.0,21.932575621935484
7999.334836140628,8264.581157503422,0.0,21.932575621935484
7998.814821339448,8264.043956058293,0.0,21.932575621935484
7998.294806538268,8263.506754613163,0.0,21.932575621935484
7997.774791737088,8262.969553168035,0.0,21.932575621935484
7997.254776935908,8262.432351722906,0.0,21.932575621935484
7996.734762134729,8261.895150277776,0.0,21.932575621935484
7996.214747333549,8261.357948832647,0.0,21.932575621935484
7995.694732532369,8260.820747387519,0.0,21.932575621935484
7995.174717731189,8260.28354594239,0.0,21.932575621935484
7994.654702930009,8259.74634449726,0.0,21.932575621935484
7994.13468812883,8259.20914305213,0.0,21.932575621935484
7993.61467332765,8258.671941607003,0.0,21.932575621935484
7993.09465852647,8258.134740161873,0.0,21.932575621935484
7992.57464372529,8257.597538716744,0.0,21.932575621935484
7992.05462892411,8257.060337271614,0.0,21.932575621935484
7991.53461412293,8256.523135826486,0.0,21.932575621935484
7991.014599321751,8255.985934381357,0.0,21.932575621935484
7990.494584520571,8255.448732936227,0.0,21.932575621935484
7989.974569719391,8254.911531491098,0.0,21.932575621935484
7989.454554918211,8254.37433004597,0.0,21.932575621935484
7988.934540117031,8253.83712860084,0.0,21.932575621935484
7988.414525315852,8253.299927155711,0.0,21.932575621935484
7987.894510514672,8252.762725710581,0.0,21.932575621935484
7987.374495713492,8252.225524265452,0.0,21.932575621935484
7986.854480912312,8251.688322820324,0.0,21.932575621935484
7986.334466111132,8251.151121375195,0.0,21.932575621935484
7985.814451309952,8250.613919930065,0.0,21.932575621935484
7985.294436508773,8250.076718484936,0.0,21.932575621935484
7984.774421707593,8249.539517039808,0.0,21.932575621935484
7984.254406906413,8249.002315594678,0.0,21.932575621935484
7983.734392105233,8248.465114149549,0.0,21.932575621935484
7983.214377304053,8247.92791270442,0.0,21.932575621935484
7982.694362502874,8247.390711259291,0.0,21.932575621935484
7982.174347701694,8246.853509814162,0.0,21.932575621935484
7981.654332900514,8246.316308369032,0.0,21.932575621935484
7981.134318099334,8245.779106923903,0.0,21.932575621935484
7980.6143032981545,8245.241905478775,0.0,21.932575621935484
7980.094288496975,8244.704704033646,0.0,21.932575621935484
7979.5742736957955,8244.167502588516,0.0,21.932575621935484
7979.0542588946155,8243.630301143387,0.0,21.932575621935484
7978.5342440934355,8243.093099698259,0.0,21.932575621935484
7978.014229292256,8242.55589825313,0.0,21.932575621935484
7977.494214491076,8242.018696808,0.0,21.932575621935484
7976.9741996898965,8241.48149536287,0.0,21.932575621935484
7976.454184888717,8240.944293917742,0.0,21.932575621935484
7975.934170087537,8240.407092472613,0.0,21.932575621935484
7975.414155286357,8239.869891027483,0.0,21.932575621935484
7974.894140485177,8239.332689582354,0.0,21.932575621935484
7974.374125683998,8238.795488137226,0.0,21.932575621935484
7973.854110882818,8238.258286692097,0.0,21.932575621935484
7973.334096081638,8237.721085246967,0.0,21.932575621935484
7972.814081280458,8237.183883801838,0.0,21.932575621935484
7972.294066479278,8236.64668235671,0.0,21.932575621935484
7971.774051678098,8236.10948091158,0.0,21.932575621935484
7971.254036876919,8235.57227946645,0.0,21.932575621935484
7970.734022075739,8235.035078021321,0.0,21.932575621935484
7970.214007274559,8234.497876576193,0.0,21.932575621935484
7969.693992473379,8233.960675131064,0.0,21.932575621935484
7969.173977672199,8233.423473685934,0.0,21.932575621935484
7968.65396287102,8232.886272240805,0.0,21.932575621935484
7968.13394806984,8232.349070795677,0.0,21.932575621935484
7967.61393326866,8231.811869350548,0.0,21.932575621935484
7967.09391846748,8231.274667905418,0.0,21.932575621935484
7966.5739036663,8230.737466460288,0.0,21.932575621935484
7966.05388886512,8230.20026501516,0.0,21.932575621935484
7965.533874063941,8229.663063570031,0.0,21.932575621935484
7965.013859262761,8229.125862124902,0.0,21.932575621935484
7964.493844461581,8228.588660679772,0.0,21.932575621935484
7963.973829660401,8228.051459234643,0.0,21.932575621935484
7963.453814859221,8227.514257789515,0.0,21.932575621935484
7962.933800058042,8226.977056344385,0.0,21.932575621935484
7962.413785256862,8226.439854899256,0.0,21.932575621935484
7961.893770455682,8225.902653454126,0.0,21.932575621935484
7961.373755654502,8225.365452008999,0.0,21.932575621935484
7960.853740853322,8224.828250563869,0.0,21.932575621935484
7960.333726052142,8224.29104911874,0.0,21.932575621935484
7959.813711250963,8223.75384767361,0.0,21.932575621935484
7959.293696449783,8223.216646228482,0.0,21.932575621935484
7958.773681648603,8222.679444783353,0.0,21.932575621935484
7958.253666847423,8222.142243338223,0.0,21.932575621935484
7957.733652046243,8221.605041893094,0.0,21.932575621935484
7957.213637245064,8221.067840447966,0.0,21.932575621935484
7956.693622443884,8220.530639002836,0.0,21.932575621935484
7956.173607642704,8219.993437557707,0.0,21.932575621935484
7955.653592841524,8219.456236112577,0.0,21.932575621935484
7955.133578040344,8218.91903466745,0.0,21.932575621935484
7954.613563239165,8218.38183322232,0.0,21.932575621935484
7954.093548437985,8217.84463177719,0.0,21.932575621935484
7953.573533636805,8217.30743033206,0.0,21.932575621935484
7953.053518835625,8216.770228886933,0.0,21.932575621935484
7952.533504034445,8216.233027441804,0.0,21.932575621935484
7952.013489233265,8215.695825996674,0.0,21.932575621935484
7951.493474432086,8215.158624551545,0.0,21.932575621935484
7950.973459630906,8214.621423106417,0.0,21.932575621935484
7950.453444829726,8214.084221661287,0.0,21.932575621935484
7949.933430028546,8213.547020216158,0.0,21.932575621935484
7949.413415227366,8213.009818771028,0.0,21.932575621935484
7948.893400426187,8212.4726173259,0.0,21.932575621935484
7948.373385625007,8211.935415880771,0.0,21.932575621935484
7947.853370823827,8211.398214435641,0.0,21.932575621935484
7947.333356022647,8210.861012990512,0.0,21.932575621935484
7946.813341221467,8210.323811545384,0.0,21.932575621935484
7946.2933264202875,8209.786610100255,0.0,21.932575621935484
7945.773311619108,8209.249408655125,0.0,21.932575621935484
7945.2532968179285,8208.712207209996,0.0,21.932575621935484
7944.7332820167485,8208.175005764868,0.0,21.932575621935484
7944.2132672155685,8207.637804319738,0.0,21.932575621935484
7943.693252414389,8207.100602874609,0.0,21.932575621935484
7943.1732376132095,8206.56340142948,0.0,21.932575621935484
7942.6532228120295,8206.026199984351,0.0,21.932575621935484
7942.13320801085,8205.488998539222,0.0,21.932575621935484
7941.61319320967,8204.951797094092,0.0,21.932575621935484
7941.09317840849,8204.414595648963,0.0,21.932575621935484
7940.57316360731,8203.877394203833,0.0,21.932575621935484
7940.053148806131,8203.340192758706,0.0,21.932575621935484
7939.533134004951,8202.802991313576,0.0,21.932575621935484
7939.013119203771,8202.265789868447,0.0,21.932575621935484
7938.493104402591,8201.728588423317,0.0,21.932575621935484
7937.973089601411,8201.19138697819,0.0,21.932575621935484
7937.453074800232,8200.65418553306,0.0,21.932575621935484
7936.933059999052,8200.11698408793,0.0,21.932575621935484
7936.413045197872,8199.5797826428,0.0,21.932575621935484
7935.893030396692,8199.042581197673,0.0,21.932575621935484
7935.373015595512,8198.505379752543,0.0,21.932575621935484
7934.853000794332,8197.968178307414,0.0,21.932575621935484
7934.332985993153,8197.430976862284,0.0,21.932575621935484
7933.812971191973,8196.893775417157,0.0,21.932575621935484
7933.292956390793,8196.356573972027,0.0,21.932575621935484
7932.772941589613,8195.819372526897,0.0,21.932575621935484
7932.252926788433,8195.282171081768,0.0,21.932575621935484
7931.732911987254,8194.74496963664,0.0,21.932575621935484
7931.212897186074,8194.20776819151,0.0,21.932575621935484
7930.692882384894,8193.670566746381,0.0,21.932575621935484
7930.172867583714,8193.133365301252,0.0,21.932575621935484
7929.652852782534,8192.596163856124,0.0,21.932575621935484
7929.132837981355,8192.058962410994,0.0,21.932575621935484
7928.612823180175,8191.521760965865,0.0,21.932575621935484
7928.092808378995,8190.984559520736,0.0,21.932575621935484
7927.572793577815,8190.447358075607,0.0,21.932575621935484
7927.052778776635,8189.910156630478,0.0,21.932575621935484
7926.532763975455,8189.3729551853485,0.0,21.932575621935484
7926.012749174276,8188.83575374022,0.0,21.932575621935484
7925.492734373096,8188.29855229509,0.0,21.932575621935484
7924.972719571916,8187.761350849962,0.0,21.932575621935484
7924.452704770736,8187.224149404832,0.0,21.932575621935484
7923.932689969556,8186.6869479597035,0.0,21.932575621935484
7923.412675168377,8186.149746514574,0.0,21.932575621935484
7922.892660367197,8185.612545069445,0.0,21.932575621935484
7922.372645566017,8185.075343624316,0.0,21.932575621935484
7921.852630764837,8184.538142179187,0.0,21.932575621935484
7921.332615963657,8184.000940734058,0.0,21.932575621935484
7920.812601162477,8183.463739288929,0.0,21.932575621935484
7920.292586361298,8182.926537843799,0.0,21.932575621935484
7919.772571560118,8182.389336398671,0.0,21.932575621935484
7919.252556758938,8181.852134953541,0.0,21.932575621935484
7918.732541957758,8181.314933508413,0.0,21.932575621935484
7918.212527156578,8180.777732063283,0.0,21.932575621935484
7917.692512355399,8180.240530618154,0.0,21.932575621935484
7917.172497554219,8179.703329173025,0.0,21.932575621935484
7916.652482753039,8179.166127727896,0.0,21.932575621935484
7916.132467951859,8178.628926282767,0.0,21.932575621935484
7915.612453150679,8178.091724837637,0.0,21.932575621935484
7915.092438349499,8177.554523392509,0.0,21.932575621935484
7914.57242354832,8177.017321947379,0.0,21.932575621935484
7914.05240874714,8176.48012050225,0.0,22.06856540022566
7913.53239394596,8175.942919057121,0.0,22.06856540022566
7913.01237914478,8175.405717611992,0.0,22.06856540022566
7912.4923643436005,8174.868516166863,0.0,22.06856540022566
7911.972349542421,8174.331314721734,0.0,22.06856540022566
7911.452334741241,8173.794113276605,0.0,22.06856540022566
7910.9323199400615,8173.256911831476,0.0,22.06856540022566
7910.4123051388815,8172.719710386346,0.0,22.06856540022566
7909.8922903377015,8172.182508941218,0.0,22.06856540022566
7909.372275536522,8171.645307496088,0.0,22.06856540022566
7908.8522607353425,8171.10810605096,0.0,22.06856540022566
7908.3322459341625,8170.57090460583,0.0,22.06856540022566
7907.812231132983,8170.033703160701,0.0,22.06856540022566
7907.292216331803,8169.496501715572,0.0,22.06856540022566
7906.772201530623,8168.959300270443,0.0,22.06856540022566
7906.252186729444,8168.422098825314,0.0,22.06856540022566
7905.732171928264,8167.884897380185,0.0,22.06856540022566
7905.212157127084,8167.3476959350555,0.0,22.06856540022566
7904.692142325904,8166.810494489927,0.0,22.06856540022566
7904.172127524724,8166.273293044797,0.0,22.06856540022566
7903.652112723545,8165.736091599669,0.0,22.06856540022566
7903.132097922365,8165.198890154539,0.0,22.06856540022566
7902.612083121185,8164.661688709411,0.0,22.06856540022566
7902.092068320005,8164.124487264281,0.0,22.06856540022566
7901.572053518825,8163.587285819152,0.0,22.06856540022566
7901.052038717645,8163.050084374023,0.0,22.06856540022566
7900.532023916466,8162.512882928894,0.0,22.06856540022566
7900.012009115286,8161.975681483765,0.0,22.06856540022566
7899.491994314106,8161.438480038636,0.0,22.06856540022566
7898.971979512926,8160.9012785935065,0.0,22.06856540022566
7898.451964711746,8160.364077148378,0.0,22.06856540022566
7897.931949910567,8159.826875703248,0.0,22.06856540022566
7897.411935109387,8159.28967425812,0.0,22.06856540022566
7896.891920308207,8158.75247281299,0.0,22.06856540022566
7896.371905507027,8158.2152713678615,0.0,22.06856540022566
7895.851890705847,8157.678069922732,0.0,22.06856540022566
7895.331875904667,8157.140868477603,0.0,22.06856540022566
7894.811861103488,8156.603667032474,0.0,22.06856540022566
7894.291846302308,8156.066465587345,0.0,22.06856540022566
7893.771831501128,8155.529264142216,0.0,22.06856540022566
