x,y,z,salinity
9584.845276226013,9695.835874558357,0.0,16.15720909349501
9585.332670713393,9695.268911244051,0.0,16.15720909349501
9585.82006520077,9694.701947929747,0.0,16.15720909349501
9586.30745968815,9694.134984615443,0.0,16.15720909349501
9586.794854175529,9693.568021301136,0.0,16.15720909349501
9587.282248662908,9693.001057986832,0.0,16.15720909349501
9587.769643150286,9692.434094672528,0.0,16.15720909349501
9588.257037637666,9691.867131358224,0.0,16.15720909349501
9588.744432125044,9691.300168043917,0.0,16.15720909349501
9589.231826612424,9690.733204729613,0.0,16.15720909349501
9589.719221099802,9690.166241415309,0.0,16.15720909349501
9590.206615587182,9689.599278101003,0.0,16.15720909349501
9590.69401007456,9689.032314786698,0.0,16.15720909349501
9591.18140456194,9688.465351472394,0.0,16.15720909349501
9591.668799049317,9687.898388158088,0.0,16.15720909349501
9592.156193536697,9687.331424843784,0.0,16.15720909349501
9592.643588024075,9686.76446152948,0.0,16.15720909349501
9593.130982511455,9686.197498215175,0.0,16.15720909349501
9593.618376998833,9685.630534900869,0.0,16.15720909349501
9594.105771486213,9685.063571586565,0.0,16.15720909349501
