x,y,z,salinity
8766.243629752054,9902.096258929185,0.0,14.22292573131868
8766.593840476595,9901.435688543448,0.0,14.22292573131868
8766.944051201135,9900.775118157713,0.0,14.22292573131868
8767.294261925676,9900.114547771977,0.0,14.22292573131868
8767.644472650216,9899.45397738624,0.0,14.22292573131868
8767.994683374754,9898.793407000503,0.0,14.22292573131868
8768.344894099295,9898.132836614766,0.0,14.22292573131868
8768.695104823835,9897.47226622903,0.0,14.22292573131868
8769.045315548376,9896.811695843295,0.0,14.22292573131868
8769.395526272916,9896.151125457558,0.0,14.22292573131868
8769.745736997456,9895.490555071821,0.0,14.22292573131868
8770.095947721995,9894.829984686085,0.0,14.22292573131868
8770.446158446535,9894.169414300348,0.0,14.22292573131868
8770.796369171076,9893.508843914611,0.0,14.22292573131868
8771.146579895616,9892.848273528876,0.0,14.22292573131868
8771.496790620156,9892.18770314314,0.0,14.22292573131868
8771.847001344697,9891.527132757403,0.0,14.22292573131868
8772.197212069237,9890.866562371666,0.0,14.22292573131868
8772.547422793776,9890.20599198593,0.0,14.22292573131868
8772.897633518316,9889.545421600193,0.0,14.22292573131868
8773.247844242856,9888.884851214458,0.0,14.22292573131868
8773.598054967397,9888.224280828721,0.0,14.22292573131868
8773.948265691937,9887.563710442984,0.0,14.22292573131868
8774.298476416478,9886.903140057248,0.0,14.22292573131868
8774.648687141016,9886.24256967151,0.0,14.22292573131868
8774.998897865557,9885.581999285774,0.0,14.22292573131868
8775.349108590097,9884.92142890004,0.0,14.22292573131868
8775.699319314637,9884.260858514303,0.0,14.22292573131868
8776.049530039178,9883.600288128566,0.0,14.22292573131868
8776.399740763718,9882.939717742829,0.0,14.22292573131868
8776.749951488258,9882.279147357092,0.0,14.22292573131868
8777.100162212797,9881.618576971356,0.0,14.22292573131868
8777.450372937337,9880.95800658562,0.0,14.22292573131868
8777.800583661878,9880.297436199884,0.0,14.22292573131868
8778.150794386418,9879.636865814147,0.0,14.22292573131868
8778.501005110958,9878.97629542841,0.0,14.22292573131868
8778.851215835499,9878.315725042674,0.0,14.22292573131868
8779.201426560037,9877.655154656937,0.0,14.22292573131868
8779.551637284578,9876.994584271202,0.0,14.22292573131868
8779.901848009118,9876.334013885466,0.0,14.22292573131868
8780.252058733658,9875.673443499729,0.0,14.22292573131868
8780.602269458199,9875.012873113992,0.0,14.22292573131868
8780.95248018274,9874.352302728255,0.0,14.22292573131868
8781.30269090728,9873.691732342519,0.0,14.22292573131868
8781.652901631818,9873.031161956784,0.0,14.22292573131868
8782.003112356359,9872.370591571047,0.0,14.22292573131868
8782.353323080899,9871.71002118531,0.0,14.22292573131868
8782.70353380544,9871.049450799574,0.0,14.22292573131868
8783.05374452998,9870.388880413837,0.0,14.22292573131868
8783.40395525452,9869.7283100281,0.0,14.22292573131868
8783.754165979059,9869.067739642365,0.0,14.22292573131868
8784.104376703599,9868.407169256629,0.0,14.22292573131868
8784.45458742814,9867.746598870892,0.0,14.22292573131868
8784.80479815268,9867.086028485155,0.0,14.22292573131868
8785.15500887722,9866.425458099418,0.0,14.22292573131868
8785.50521960176,9865.764887713682,0.0,14.22292573131868
8785.855430326299,9865.104317327947,0.0,14.22292573131868
8786.20564105084,9864.44374694221,0.0,14.22292573131868
8786.55585177538,9863.783176556473,0.0,14.22292573131868
8786.90606249992,9863.122606170737,0.0,14.22292573131868
8787.25627322446,9862.462035785,0.0,14.22292573131868
8787.606483949,9861.801465399263,0.0,14.22292573131868
8787.956694673541,9861.140895013526,0.0,14.22292573131868
8788.30690539808,9860.480324627792,0.0,14.22292573131868
8788.65711612262,9859.819754242055,0.0,14.22292573131868
8789.00732684716,9859.159183856318,0.0,14.22292573131868
8789.357537571701,9858.498613470581,0.0,14.22292573131868
8789.707748296241,9857.838043084845,0.0,14.22292573131868
8790.057959020782,9857.177472699108,0.0,14.22292573131868
8790.40816974532,9856.516902313373,0.0,14.22292573131868
8790.75838046986,9855.856331927636,0.0,14.22292573131868
8791.108591194401,9855.1957615419,0.0,14.22292573131868
8791.458801918941,9854.535191156163,0.0,14.22292573131868
8791.809012643482,9853.874620770426,0.0,14.22292573131868
8792.159223368022,9853.21405038469,0.0,14.22292573131868
8792.509434092563,9852.553479998955,0.0,14.22292573131868
8792.859644817101,9851.892909613218,0.0,14.22292573131868
8793.209855541641,9851.232339227481,0.0,14.22292573131868
8793.560066266182,9850.571768841744,0.0,14.22292573131868
8793.910276990722,9849.911198456008,0.0,14.22292573131868
8794.260487715263,9849.250628070271,0.0,14.22292573131868
8794.610698439803,9848.590057684536,0.0,14.22292573131868
8794.960909164342,9847.9294872988,0.0,15.313098669407843
8795.311119888882,9847.268916913063,0.0,15.313098669407843
8795.661330613422,9846.608346527326,0.0,15.313098669407843
8796.011541337963,9845.94777614159,0.0,15.313098669407843
8796.361752062503,9845.287205755852,0.0,15.313098669407843
8796.711962787043,9844.626635370118,0.0,15.313098669407843
8797.062173511584,9843.96606498438,0.0,15.313098669407843
8797.412384236122,9843.305494598644,0.0,15.313098669407843
8797.762594960663,9842.644924212907,0.0,15.313098669407843
8798.112805685203,9841.98435382717,0.0,15.313098669407843
8798.463016409743,9841.323783441434,0.0,15.313098669407843
8798.813227134284,9840.663213055699,0.0,15.313098669407843
8799.163437858824,9840.002642669962,0.0,15.313098669407843
8799.513648583363,9839.342072284226,0.0,15.313098669407843
8799.863859307903,9838.681501898489,0.0,15.313098669407843
8800.214070032443,9838.020931512752,0.0,15.313098669407843
8800.564280756984,9837.360361127015,0.0,15.313098669407843
8800.914491481524,9836.69979074128,0.0,15.313098669407843
8801.264702206065,9836.039220355544,0.0,15.313098669407843
8801.614912930603,9835.378649969807,0.0,15.313098669407843
8801.965123655144,9834.71807958407,0.0,15.313098669407843
8802.315334379684,9834.057509198334,0.0,15.313098669407843
8802.665545104224,9833.396938812597,0.0,15.313098669407843
8803.015755828765,9832.736368426862,0.0,15.313098669407843
8803.365966553305,9832.075798041125,0.0,15.313098669407843
8803.716177277845,9831.415227655389,0.0,15.313098669407843
8804.066388002384,9830.754657269652,0.0,15.313098669407843
8804.416598726924,9830.094086883915,0.0,15.313098669407843
8804.766809451465,9829.433516498179,0.0,15.313098669407843
8805.117020176005,9828.772946112444,0.0,15.313098669407843
8805.467230900545,9828.112375726707,0.0,15.313098669407843
8805.817441625086,9827.45180534097,0.0,15.313098669407843
8806.167652349624,9826.791234955233,0.0,15.313098669407843
8806.517863074165,9826.130664569497,0.0,15.313098669407843
8806.868073798705,9825.47009418376,0.0,15.313098669407843
8807.218284523246,9824.809523798025,0.0,15.313098669407843
8807.568495247786,9824.148953412288,0.0,15.313098669407843
8807.918705972326,9823.488383026552,0.0,15.313098669407843
8808.268916696867,9822.827812640815,0.0,15.313098669407843
8808.619127421405,9822.167242255078,0.0,15.313098669407843
8808.969338145946,9821.506671869342,0.0,15.313098669407843
8809.319548870486,9820.846101483607,0.0,15.313098669407843
8809.669759595026,9820.18553109787,0.0,15.313098669407843
8810.019970319567,9819.524960712133,0.0,15.313098669407843
8810.370181044107,9818.864390326396,0.0,15.313098669407843
8810.720391768646,9818.20381994066,0.0,15.313098669407843
8811.070602493186,9817.543249554923,0.0,15.313098669407843
8811.420813217726,9816.882679169188,0.0,15.313098669407843
8811.771023942267,9816.222108783451,0.0,15.313098669407843
8812.121234666807,9815.561538397715,0.0,15.313098669407843
8812.471445391348,9814.900968011978,0.0,15.313098669407843
8812.821656115886,9814.240397626241,0.0,15.313098669407843
8813.171866840426,9813.579827240505,0.0,15.313098669407843
8813.522077564967,9812.91925685477,0.0,15.313098669407843
8813.872288289507,9812.258686469033,0.0,15.313098669407843
8814.222499014048,9811.598116083296,0.0,15.313098669407843
8814.572709738588,9810.93754569756,0.0,15.313098669407843
8814.922920463128,9810.276975311823,0.0,15.313098669407843
8815.273131187667,9809.616404926086,0.0,15.313098669407843
8815.623341912207,9808.955834540351,0.0,15.313098669407843
8815.973552636748,9808.295264154614,0.0,15.313098669407843
8816.323763361288,9807.634693768878,0.0,15.313098669407843
8816.673974085828,9806.974123383141,0.0,15.313098669407843
8817.024184810369,9806.313552997404,0.0,15.313098669407843
8817.374395534907,9805.652982611668,0.0,15.313098669407843
8817.724606259448,9804.992412225933,0.0,15.313098669407843
8818.074816983988,9804.331841840196,0.0,15.313098669407843
8818.425027708528,9803.67127145446,0.0,15.313098669407843
8818.775238433069,9803.010701068722,0.0,15.313098669407843
8819.12544915761,9802.350130682986,0.0,15.313098669407843
8819.47565988215,9801.689560297249,0.0,15.313098669407843
8819.825870606688,9801.028989911514,0.0,15.313098669407843
8820.176081331228,9800.368419525777,0.0,15.313098669407843
8820.526292055769,9799.70784914004,0.0,15.313098669407843
8820.87650278031,9799.047278754304,0.0,15.313098669407843
8821.22671350485,9798.386708368567,0.0,15.313098669407843
8821.57692422939,9797.72613798283,0.0,15.313098669407843
8821.927134953929,9797.065567597096,0.0,15.313098669407843
8822.277345678469,9796.404997211359,0.0,15.313098669407843
8822.62755640301,9795.744426825622,0.0,15.313098669407843
8822.97776712755,9795.083856439885,0.0,15.313098669407843
8823.32797785209,9794.423286054149,0.0,15.313098669407843
8823.67818857663,9793.762715668412,0.0,15.313098669407843
8824.02839930117,9793.102145282675,0.0,15.313098669407843
8824.37861002571,9792.44157489694,0.0,15.313098669407843
8824.72882075025,9791.781004511204,0.0,15.313098669407843
8825.07903147479,9791.120434125467,0.0,15.313098669407843
8825.42924219933,9790.45986373973,0.0,15.313098669407843
8825.77945292387,9789.799293353994,0.0,15.313098669407843
8826.129663648411,9789.138722968257,0.0,15.313098669407843
8826.47987437295,9788.478152582522,0.0,15.313098669407843
8826.83008509749,9787.817582196785,0.0,15.313098669407843
8827.18029582203,9787.157011811049,0.0,15.313098669407843
8827.53050654657,9786.496441425312,0.0,15.313098669407843
8827.880717271111,9785.835871039575,0.0,15.313098669407843
8828.230927995652,9785.175300653838,0.0,15.313098669407843
8828.58113872019,9784.514730268103,0.0,15.313098669407843
8828.93134944473,9783.854159882367,0.0,15.313098669407843
8829.281560169271,9783.19358949663,0.0,15.313098669407843
8829.631770893811,9782.533019110893,0.0,15.313098669407843
8829.981981618352,9781.872448725157,0.0,15.313098669407843
8830.332192342892,9781.21187833942,0.0,15.313098669407843
8830.682403067432,9780.551307953685,0.0,15.313098669407843
8831.032613791971,9779.890737567948,0.0,15.313098669407843
8831.382824516511,9779.230167182212,0.0,15.313098669407843
8831.733035241052,9778.569596796475,0.0,15.313098669407843
8832.083245965592,9777.909026410738,0.0,15.313098669407843
8832.433456690133,9777.248456025001,0.0,15.313098669407843
8832.783667414673,9776.587885639266,0.0,15.313098669407843
8833.133878139211,9775.92731525353,0.0,15.313098669407843
8833.484088863752,9775.266744867793,0.0,15.313098669407843
8833.834299588292,9774.606174482056,0.0,15.313098669407843
8834.184510312833,9773.94560409632,0.0,15.313098669407843
8834.534721037373,9773.285033710583,0.0,15.313098669407843
8834.884931761913,9772.624463324848,0.0,15.313098669407843
8835.235142486454,9771.963892939111,0.0,15.313098669407843
8835.585353210992,9771.303322553375,0.0,15.313098669407843
8835.935563935533,9770.642752167638,0.0,15.313098669407843
8836.285774660073,9769.982181781901,0.0,15.313098669407843
8836.635985384613,9769.321611396164,0.0,15.313098669407843
8836.986196109154,9768.66104101043,0.0,15.313098669407843
8837.336406833694,9768.000470624693,0.0,15.313098669407843
8837.686617558233,9767.339900238956,0.0,15.313098669407843
8838.036828282773,9766.67932985322,0.0,15.313098669407843
8838.387039007313,9766.018759467483,0.0,15.313098669407843
8838.737249731854,9765.358189081746,0.0,15.313098669407843
8839.087460456394,9764.697618696011,0.0,15.313098669407843
8839.437671180935,9764.037048310274,0.0,15.313098669407843
8839.787881905475,9763.376477924538,0.0,15.313098669407843
8840.138092630013,9762.7159075388,0.0,15.313098669407843
8840.488303354554,9762.055337153064,0.0,15.313098669407843
8840.838514079094,9761.394766767327,0.0,15.313098669407843
8841.188724803635,9760.734196381592,0.0,15.313098669407843
8841.538935528175,9760.073625995856,0.0,15.313098669407843
8841.889146252715,9759.413055610119,0.0,15.313098669407843
8842.239356977254,9758.752485224382,0.0,15.313098669407843
8842.589567701794,9758.091914838646,0.0,15.313098669407843
8842.939778426335,9757.431344452909,0.0,15.313098669407843
8843.289989150875,9756.770774067174,0.0,15.313098669407843
8843.640199875415,9756.110203681437,0.0,15.313098669407843
8843.990410599956,9755.4496332957,0.0,15.313098669407843
8844.340621324494,9754.789062909964,0.0,15.313098669407843
8844.690832049035,9754.128492524227,0.0,15.313098669407843
8845.041042773575,9753.46792213849,0.0,15.313098669407843
8845.391253498115,9752.807351752755,0.0,15.313098669407843
8845.741464222656,9752.146781367019,0.0,15.313098669407843
8846.091674947196,9751.486210981282,0.0,15.313098669407843
8846.441885671737,9750.825640595545,0.0,15.313098669407843
8846.792096396275,9750.165070209809,0.0,15.313098669407843
8847.142307120816,9749.504499824072,0.0,15.313098669407843
8847.492517845356,9748.843929438337,0.0,15.313098669407843
8847.842728569896,9748.1833590526,0.0,15.313098669407843
8848.192939294437,9747.522788666864,0.0,15.313098669407843
8848.543150018977,9746.862218281127,0.0,15.313098669407843
8848.893360743516,9746.20164789539,0.0,15.313098669407843
8849.243571468056,9745.541077509653,0.0,15.313098669407843
8849.593782192596,9744.880507123919,0.0,15.313098669407843
8849.943992917137,9744.219936738182,0.0,15.313098669407843
8850.294203641677,9743.559366352445,0.0,15.313098669407843
8850.644414366217,9742.898795966708,0.0,15.313098669407843
8850.994625090758,9742.238225580972,0.0,15.313098669407843
8851.344835815296,9741.577655195235,0.0,15.313098669407843
8851.695046539837,9740.9170848095,0.0,15.313098669407843
8852.045257264377,9740.256514423763,0.0,15.313098669407843
8852.395467988918,9739.595944038027,0.0,15.313098669407843
8852.745678713458,9738.93537365229,0.0,15.313098669407843
8853.095889437998,9738.274803266553,0.0,15.313098669407843
8853.446100162537,9737.614232880816,0.0,15.313098669407843
8853.796310887077,9736.953662495082,0.0,15.313098669407843
8854.146521611618,9736.293092109345,0.0,15.313098669407843
8854.496732336158,9735.632521723608,0.0,15.313098669407843
8854.846943060698,9734.971951337871,0.0,15.313098669407843
8855.197153785239,9734.311380952135,0.0,15.313098669407843
8855.547364509777,9733.650810566398,0.0,15.313098669407843
8855.897575234318,9732.990240180663,0.0,15.313098669407843
8856.247785958858,9732.329669794926,0.0,15.313098669407843
8856.597996683398,9731.66909940919,0.0,15.313098669407843
8856.948207407939,9731.008529023453,0.0,15.313098669407843
8857.29841813248,9730.347958637716,0.0,15.313098669407843
8857.64862885702,9729.68738825198,0.0,15.313098669407843
8857.998839581558,9729.026817866245,0.0,15.313098669407843
8858.349050306098,9728.366247480508,0.0,15.313098669407843
8858.699261030639,9727.705677094771,0.0,15.313098669407843
8859.04947175518,9727.045106709034,0.0,15.313098669407843
8859.39968247972,9726.384536323298,0.0,15.313098669407843
8859.74989320426,9725.723965937561,0.0,15.313098669407843
8860.100103928798,9725.063395551824,0.0,15.313098669407843
8860.450314653339,9724.40282516609,0.0,15.313098669407843
8860.80052537788,9723.742254780353,0.0,15.313098669407843
8861.15073610242,9723.081684394616,0.0,15.313098669407843
