x,y,z,salinity
10289.157590172754,7853.244634501684,0.0,26.02383234526016
10288.883929677944,7852.543819185779,0.0,26.02383234526016
10288.610269183137,7851.843003869874,0.0,26.02383234526016
10288.336608688327,7851.142188553969,0.0,26.02383234526016
10288.062948193518,7850.441373238065,0.0,26.02383234526016
10287.78928769871,7849.74055792216,0.0,26.02383234526016
10287.5156272039,7849.0397426062555,0.0,26.02383234526016
10287.24196670909,7848.3389272903505,0.0,26.02383234526016
10286.968306214283,7847.638111974446,0.0,26.02383234526016
10286.694645719474,7846.937296658541,0.0,26.02383234526016
10286.420985224664,7846.236481342636,0.0,26.02383234526016
10286.147324729856,7845.535666026731,0.0,26.02383234526016
10285.873664235047,7844.834850710826,0.0,26.02383234526016
10285.600003740237,7844.134035394921,0.0,26.02383234526016
10285.326343245428,7843.433220079016,0.0,26.02383234526016
10285.05268275062,7842.732404763111,0.0,26.02383234526016
10284.77902225581,7842.031589447206,0.0,26.02383234526016
10284.505361761001,7841.330774131301,0.0,26.02383234526016
10284.231701266193,7840.629958815396,0.0,26.02383234526016
10283.958040771384,7839.929143499491,0.0,26.02383234526016
10283.684380276574,7839.228328183586,0.0,26.02383234526016
10283.410719781767,7838.527512867681,0.0,26.02383234526016
10283.137059286957,7837.826697551776,0.0,26.02383234526016
10282.863398792148,7837.125882235872,0.0,26.02383234526016
10282.58973829734,7836.425066919967,0.0,26.02383234526016
10282.31607780253,7835.724251604062,0.0,26.02383234526016
10282.04241730772,7835.023436288157,0.0,26.02383234526016
10281.768756812911,7834.3226209722525,0.0,26.02383234526016
10281.495096318104,7833.6218056563475,0.0,26.02383234526016
10281.221435823294,7832.920990340443,0.0,26.02383234526016
10280.947775328485,7832.220175024538,0.0,26.02383234526016
10280.674114833677,7831.519359708633,0.0,26.02383234526016
10280.400454338867,7830.818544392728,0.0,26.02383234526016
