x,y,z,salinity
9103.225944262955,7446.99339090459,0.0,24.13759809704952
9102.530655894445,7446.70597786028,0.0,24.13759809704952
9101.835367525935,7446.418564815969,0.0,24.13759809704952
9101.140079157423,7446.131151771658,0.0,24.13759809704952
9100.444790788913,7445.843738727347,0.0,24.13759809704952
9099.749502420404,7445.556325683036,0.0,24.13759809704952
9099.054214051892,7445.268912638726,0.0,24.13759809704952
9098.358925683382,7444.981499594415,0.0,24.13759809704952
9097.663637314872,7444.694086550104,0.0,24.13759809704952
9096.96834894636,7444.406673505793,0.0,24.13759809704952
9096.27306057785,7444.119260461483,0.0,24.13759809704952
9095.57777220934,7443.831847417172,0.0,24.13759809704952
9094.882483840829,7443.544434372861,0.0,24.13759809704952
9094.18719547232,7443.25702132855,0.0,24.13759809704952
9093.49190710381,7442.969608284239,0.0,24.13759809704952
9092.796618735298,7442.682195239929,0.0,24.13759809704952
9092.101330366788,7442.394782195618,0.0,24.13759809704952
9091.406041998276,7442.1073691513075,0.0,24.13759809704952
9090.710753629766,7441.819956106996,0.0,24.13759809704952
9090.015465261256,7441.532543062685,0.0,24.13759809704952
9089.320176892745,7441.245130018375,0.0,24.13759809704952
9088.624888524235,7440.957716974064,0.0,24.13759809704952
9087.929600155725,7440.670303929754,0.0,24.13759809704952
9087.234311787213,7440.382890885442,0.0,24.13759809704952
9086.539023418703,7440.0954778411315,0.0,24.13759809704952
9085.843735050194,7439.808064796821,0.0,24.13759809704952
9085.148446681682,7439.52065175251,0.0,24.13759809704952
9084.453158313172,7439.2332387082,0.0,24.13759809704952
9083.757869944662,7438.945825663888,0.0,24.13759809704952
9083.06258157615,7438.658412619578,0.0,24.13759809704952
9082.36729320764,7438.370999575267,0.0,24.13759809704952
9081.67200483913,7438.083586530956,0.0,24.13759809704952
9080.976716470619,7437.796173486646,0.0,24.13759809704952
9080.28142810211,7437.508760442335,0.0,24.13759809704952
9079.5861397336,7437.221347398024,0.0,24.13759809704952
9078.890851365088,7436.933934353713,0.0,24.13759809704952
9078.195562996578,7436.6465213094025,0.0,24.13759809704952
9077.500274628068,7436.359108265092,0.0,24.13759809704952
9076.804986259556,7436.071695220781,0.0,24.13759809704952
9076.109697891046,7435.78428217647,0.0,24.13759809704952
9075.414409522537,7435.496869132159,0.0,24.13759809704952
9074.719121154025,7435.209456087849,0.0,24.13759809704952
9074.023832785515,7434.922043043538,0.0,24.13759809704952
9073.328544417005,7434.634629999227,0.0,24.13759809704952
9072.633256048493,7434.347216954916,0.0,24.13759809704952
9071.937967679984,7434.059803910605,0.0,24.13759809704952
9071.242679311472,7433.772390866295,0.0,24.13759809704952
9070.547390942962,7433.484977821984,0.0,24.13759809704952
9069.852102574452,7433.1975647776735,0.0,24.13759809704952
9069.15681420594,7432.910151733362,0.0,24.13759809704952
9068.46152583743,7432.622738689051,0.0,24.13759809704952
9067.76623746892,7432.335325644741,0.0,24.13759809704952
9067.070949100409,7432.04791260043,0.0,24.13759809704952
9066.3756607319,7431.76049955612,0.0,24.13759809704952
9065.68037236339,7431.473086511808,0.0,24.13759809704952
9064.985083994878,7431.1856734674975,0.0,24.13759809704952
9064.289795626368,7430.898260423187,0.0,24.13759809704952
9063.594507257858,7430.610847378876,0.0,24.13759809704952
9062.899218889346,7430.323434334566,0.0,24.13759809704952
9062.203930520836,7430.036021290254,0.0,24.13759809704952
9061.508642152327,7429.748608245944,0.0,24.13759809704952
9060.813353783815,7429.461195201633,0.0,24.13759809704952
9060.118065415305,7429.173782157322,0.0,24.13759809704952
9059.422777046795,7428.886369113012,0.0,24.13759809704952
9058.727488678283,7428.5989560687,0.0,24.13759809704952
9058.032200309774,7428.31154302439,0.0,24.13759809704952
9057.336911941264,7428.024129980079,0.0,24.13759809704952
9056.641623572752,7427.7367169357685,0.0,24.13759809704952
9055.946335204242,7427.449303891458,0.0,24.13759809704952
9055.251046835732,7427.161890847147,0.0,24.13759809704952
9054.55575846722,7426.874477802836,0.0,24.13759809704952
9053.86047009871,7426.587064758525,0.0,24.13759809704952
9053.1651817302,7426.299651714215,0.0,24.13759809704952
9052.46989336169,7426.012238669904,0.0,24.13759809704952
9051.77460499318,7425.724825625593,0.0,24.13759809704952
9051.079316624668,7425.437412581282,0.0,24.13759809704952
9050.384028256158,7425.149999536971,0.0,24.13759809704952
9049.688739887648,7424.862586492661,0.0,24.13759809704952
9048.993451519136,7424.57517344835,0.0,24.13759809704952
9048.298163150626,7424.28776040404,0.0,24.13759809704952
9047.602874782116,7424.000347359728,0.0,24.13759809704952
9046.907586413605,7423.712934315417,0.0,24.13759809704952
9046.212298045095,7423.425521271107,0.0,24.13759809704952
9045.517009676585,7423.138108226796,0.0,24.13759809704952
9044.821721308073,7422.850695182486,0.0,24.13759809704952
9044.126432939564,7422.563282138174,0.0,24.13759809704952
9043.431144571054,7422.275869093864,0.0,24.13759809704952
9042.735856202542,7421.988456049553,0.0,24.13759809704952
9042.040567834032,7421.701043005242,0.0,24.13759809704952
9041.345279465522,7421.413629960932,0.0,24.13759809704952
9040.64999109701,7421.12621691662,0.0,24.13759809704952
9039.9547027285,7420.83880387231,0.0,24.13759809704952
9039.25941435999,7420.551390827999,0.0,24.13759809704952
9038.56412599148,7420.2639777836885,0.0,24.13759809704952
9037.86883762297,7419.976564739378,0.0,24.13759809704952
9037.17354925446,7419.689151695066,0.0,24.13759809704952
9036.478260885948,7419.401738650756,0.0,24.13759809704952
9035.782972517438,7419.114325606445,0.0,24.13759809704952
9035.087684148928,7418.826912562135,0.0,24.13759809704952
9034.392395780416,7418.539499517824,0.0,24.13759809704952
9033.697107411906,7418.2520864735125,0.0,24.13759809704952
9033.001819043397,7417.964673429202,0.0,24.13759809704952
9032.306530674885,7417.677260384891,0.0,24.13759809704952
9031.611242306375,7417.389847340581,0.0,24.13759809704952
9030.915953937863,7417.10243429627,0.0,24.13759809704952
9030.220665569354,7416.8150212519595,0.0,24.13759809704952
9029.525377200844,7416.527608207648,0.0,24.13759809704952
9028.830088832332,7416.240195163337,0.0,24.13759809704952
9028.134800463822,7415.952782119027,0.0,24.13759809704952
9027.439512095312,7415.665369074716,0.0,24.13759809704952
9026.7442237268,7415.377956030406,0.0,24.13759809704952
9026.04893535829,7415.090542986094,0.0,24.13759809704952
9025.35364698978,7414.8031299417835,0.0,24.13759809704952
9024.65835862127,7414.515716897473,0.0,24.13759809704952
9023.96307025276,7414.228303853162,0.0,24.13759809704952
9023.26778188425,7413.940890808852,0.0,24.13759809704952
9022.572493515738,7413.65347776454,0.0,24.13759809704952
9021.877205147228,7413.36606472023,0.0,24.13759809704952
9021.181916778718,7413.078651675919,0.0,24.13759809704952
9020.486628410206,7412.791238631608,0.0,24.13759809704952
9019.791340041696,7412.503825587298,0.0,24.13759809704952
9019.096051673187,7412.216412542986,0.0,24.13759809704952
9018.400763304675,7411.928999498676,0.0,24.13759809704952
9017.705474936165,7411.641586454365,0.0,24.13759809704952
9017.010186567655,7411.3541734100545,0.0,24.13759809704952
9016.314898199143,7411.066760365744,0.0,24.13759809704952
9015.619609830634,7410.779347321432,0.0,24.13759809704952
9014.924321462124,7410.491934277122,0.0,24.13759809704952
9014.229033093612,7410.204521232811,0.0,24.13759809704952
9013.533744725102,7409.917108188501,0.0,24.13759809704952
9012.838456356592,7409.62969514419,0.0,24.13759809704952
9012.14316798808,7409.3422820998785,0.0,24.13759809704952
9011.44787961957,7409.054869055568,0.0,24.13759809704952
9010.75259125106,7408.767456011257,0.0,24.13759809704952
9010.05730288255,7408.480042966947,0.0,24.13759809704952
9009.36201451404,7408.192629922636,0.0,24.13759809704952
9008.666726145528,7407.905216878325,0.0,24.13759809704952
9007.971437777018,7407.617803834014,0.0,24.13759809704952
9007.276149408508,7407.330390789703,0.0,24.13759809704952
9006.580861039996,7407.042977745393,0.0,24.13759809704952
9005.885572671486,7406.755564701082,0.0,24.13759809704952
9005.190284302977,7406.468151656772,0.0,24.13759809704952
9004.494995934465,7406.18073861246,0.0,24.13759809704952
9003.799707565955,7405.8933255681495,0.0,24.13759809704952
9003.104419197445,7405.605912523839,0.0,24.13759809704952
9002.409130828933,7405.318499479528,0.0,24.13759809704952
9001.713842460424,7405.031086435218,0.0,24.13759809704952
9001.018554091914,7404.743673390906,0.0,24.13759809704952
9000.323265723402,7404.456260346596,0.0,24.13759809704952
8999.627977354892,7404.168847302285,0.0,24.13759809704952
8998.932688986382,7403.881434257974,0.0,24.13759809704952
8998.23740061787,7403.594021213664,0.0,24.13759809704952
8997.54211224936,7403.306608169352,0.0,24.13759809704952
8996.846823880851,7403.019195125042,0.0,24.13759809704952
8996.15153551234,7402.731782080731,0.0,24.13759809704952
8995.45624714383,7402.4443690364205,0.0,24.13759809704952
8994.76095877532,7402.15695599211,0.0,24.13759809704952
8994.065670406808,7401.869542947798,0.0,24.13759809704952
8993.370382038298,7401.582129903488,0.0,24.13759809704952
8992.675093669788,7401.294716859177,0.0,24.13759809704952
8991.979805301276,7401.007303814867,0.0,24.13759809704952
8991.284516932767,7400.719890770556,0.0,24.13759809704952
8990.589228564255,7400.4324777262445,0.0,24.13759809704952
8989.893940195745,7400.145064681934,0.0,24.13759809704952
8989.198651827235,7399.857651637623,0.0,24.13759809704952
8988.503363458723,7399.570238593313,0.0,24.13759809704952
8987.808075090214,7399.282825549002,0.0,24.13759809704952
8987.112786721704,7398.995412504691,0.0,24.13759809704952
8986.417498353192,7398.70799946038,0.0,24.13759809704952
8985.722209984682,7398.420586416069,0.0,24.13759809704952
8985.026921616172,7398.133173371759,0.0,24.13759809704952
8984.33163324766,7397.845760327448,0.0,24.13759809704952
8983.63634487915,7397.558347283137,0.0,24.13759809704952
8982.941056510641,7397.270934238826,0.0,24.13759809704952
8982.24576814213,7396.983521194516,0.0,24.13759809704952
8981.55047977362,7396.696108150205,0.0,24.13759809704952
8980.85519140511,7396.408695105894,0.0,24.13759809704952
8980.159903036598,7396.121282061584,0.0,24.13759809704952
8979.464614668088,7395.833869017272,0.0,24.13759809704952
8978.769326299578,7395.546455972962,0.0,24.13759809704952
8978.074037931066,7395.259042928651,0.0,24.13759809704952
8977.378749562557,7394.9716298843405,0.0,24.13759809704952
8976.683461194047,7394.68421684003,0.0,24.13759809704952
8975.988172825535,7394.396803795718,0.0,24.13759809704952
8975.292884457025,7394.109390751408,0.0,24.13759809704952
8974.597596088515,7393.821977707097,0.0,24.13759809704952
8973.902307720004,7393.534564662787,0.0,24.13759809704952
8973.207019351494,7393.247151618476,0.0,24.13759809704952
8972.511730982984,7392.9597385741645,0.0,24.13759809704952
8971.816442614472,7392.672325529854,0.0,24.13759809704952
8971.121154245962,7392.384912485543,0.0,24.13759809704952
8970.42586587745,7392.097499441233,0.0,24.13759809704952
8969.73057750894,7391.810086396922,0.0,24.13759809704952
8969.03528914043,7391.522673352611,0.0,24.13759809704952
8968.34000077192,7391.2352603083,0.0,24.13759809704952
8967.64471240341,7390.947847263989,0.0,24.13759809704952
8966.9494240349,7390.660434219679,0.0,24.13759809704952
8966.254135666388,7390.373021175368,0.0,24.13759809704952
8965.558847297878,7390.085608131057,0.0,24.13759809704952
8964.863558929368,7389.798195086746,0.0,24.13759809704952
8964.168270560856,7389.5107820424355,0.0,24.13759809704952
8963.472982192347,7389.223368998125,0.0,24.13759809704952
8962.777693823837,7388.935955953814,0.0,24.13759809704952
8962.082405455325,7388.648542909503,0.0,24.13759809704952
8961.387117086815,7388.361129865192,0.0,24.13759809704952
8960.691828718305,7388.073716820882,0.0,24.13759809704952
8959.996540349794,7387.786303776571,0.0,24.13759809704952
8959.301251981284,7387.49889073226,0.0,24.13759809704952
8958.605963612774,7387.21147768795,0.0,24.13759809704952
8957.910675244262,7386.924064643638,0.0,24.13759809704952
8957.215386875752,7386.636651599328,0.0,24.13759809704952
8956.520098507242,7386.349238555017,0.0,24.13759809704952
8955.82481013873,7386.0618255107065,0.0,24.13759809704952
8955.12952177022,7385.774412466396,0.0,24.13759809704952
8954.434233401711,7385.486999422084,0.0,24.13759809704952
8953.7389450332,7385.199586377774,0.0,24.13759809704952
8953.04365666469,7384.912173333463,0.0,24.13759809704952
8952.34836829618,7384.624760289153,0.0,24.13759809704952
8951.653079927668,7384.337347244842,0.0,24.13759809704952
8950.957791559158,7384.0499342005305,0.0,24.13759809704952
8950.262503190646,7383.76252115622,0.0,24.13759809704952
8949.567214822137,7383.475108111909,0.0,24.13759809704952
8948.871926453627,7383.187695067599,0.0,24.13759809704952
8948.176638085115,7382.900282023288,0.0,24.13759809704952
8947.481349716605,7382.612868978977,0.0,24.13759809704952
8946.786061348095,7382.325455934666,0.0,24.13759809704952
8946.090772979584,7382.038042890355,0.0,24.13759809704952
8945.395484611074,7381.750629846045,0.0,24.13759809704952
8944.700196242564,7381.463216801734,0.0,24.13759809704952
8944.004907874052,7381.175803757423,0.0,24.13759809704952
8943.309619505542,7380.888390713112,0.0,24.13759809704952
8942.614331137032,7380.6009776688015,0.0,24.13759809704952
8941.91904276852,7380.313564624491,0.0,24.13759809704952
8941.22375440001,7380.02615158018,0.0,24.13759809704952
8940.528466031501,7379.738738535869,0.0,24.13759809704952
8939.83317766299,7379.451325491558,0.0,24.13759809704952
8939.13788929448,7379.163912447248,0.0,24.13759809704952
8938.44260092597,7378.876499402937,0.0,24.13759809704952
8937.747312557458,7378.589086358626,0.0,24.13759809704952
8937.052024188948,7378.301673314315,0.0,24.13759809704952
8936.356735820438,7378.014260270004,0.0,24.13759809704952
8935.661447451927,7377.726847225694,0.0,24.13759809704952
8934.966159083417,7377.439434181383,0.0,24.13759809704952
8934.270870714907,7377.152021137073,0.0,24.13759809704952
8933.575582346395,7376.864608092761,0.0,24.13759809704952
8932.880293977885,7376.57719504845,0.0,24.13759809704952
8932.185005609375,7376.28978200414,0.0,24.13759809704952
8931.489717240864,7376.002368959829,0.0,24.13759809704952
8930.794428872354,7375.714955915519,0.0,24.25937663017626
8930.099140503842,7375.427542871208,0.0,24.25937663017626
8929.403852135332,7375.140129826897,0.0,24.25937663017626
8928.708563766822,7374.852716782586,0.0,24.25937663017626
8928.01327539831,7374.565303738275,0.0,24.25937663017626
8927.3179870298,7374.277890693965,0.0,24.25937663017626
8926.622698661291,7373.990477649654,0.0,24.25937663017626
8925.92741029278,7373.703064605343,0.0,24.25937663017626
8925.23212192427,7373.415651561032,0.0,24.25937663017626
8924.53683355576,7373.1282385167215,0.0,24.25937663017626
8923.841545187248,7372.840825472411,0.0,24.25937663017626
8923.146256818738,7372.5534124281,0.0,24.25937663017626
8922.450968450228,7372.265999383789,0.0,24.25937663017626
8921.755680081716,7371.978586339478,0.0,24.25937663017626
8921.060391713207,7371.691173295168,0.0,24.25937663017626
