x,y,z,salinity
7820.0857773168245,6687.2793672926255,0.0,25.582998171467906
7819.408677054964,6687.607342000208,0.0,25.582998171467906
7818.731576793103,6687.935316707791,0.0,25.582998171467906
7818.0544765312425,6688.263291415374,0.0,25.582998171467906
7817.377376269382,6688.591266122957,0.0,25.582998171467906
7816.700276007521,6688.919240830539,0.0,25.582998171467906
7816.0231757456595,6689.247215538122,0.0,25.582998171467906
7815.346075483799,6689.575190245705,0.0,25.582998171467906
7814.668975221938,6689.903164953288,0.0,25.582998171467906
7813.991874960077,6690.231139660871,0.0,25.582998171467906
7813.314774698217,6690.559114368453,0.0,25.582998171467906
7812.637674436356,6690.887089076036,0.0,25.582998171467906
7811.960574174495,6691.215063783619,0.0,25.582998171467906
7811.283473912635,6691.543038491202,0.0,25.582998171467906
7810.606373650774,6691.8710131987855,0.0,25.582998171467906
7809.929273388913,6692.198987906368,0.0,25.582998171467906
7809.252173127053,6692.526962613951,0.0,25.582998171467906
7808.575072865192,6692.854937321534,0.0,25.582998171467906
7807.897972603331,6693.182912029117,0.0,25.582998171467906
7807.22087234147,6693.510886736699,0.0,25.582998171467906
7806.543772079609,6693.838861444282,0.0,25.582998171467906
7805.866671817748,6694.166836151865,0.0,25.582998171467906
7805.189571555888,6694.494810859448,0.0,25.582998171467906
7804.512471294027,6694.822785567031,0.0,25.582998171467906
7803.835371032166,6695.150760274613,0.0,25.582998171467906
7803.1582707703055,6695.478734982196,0.0,25.582998171467906
7802.481170508445,6695.806709689779,0.0,25.582998171467906
7801.804070246584,6696.134684397362,0.0,25.582998171467906
7801.1269699847235,6696.4626591049455,0.0,25.582998171467906
7800.449869722863,6696.790633812528,0.0,25.582998171467906
7799.772769461002,6697.118608520111,0.0,25.582998171467906
7799.095669199141,6697.446583227694,0.0,25.582998171467906
7798.41856893728,6697.774557935277,0.0,25.582998171467906
7797.741468675419,6698.102532642859,0.0,25.582998171467906
7797.064368413558,6698.430507350442,0.0,25.582998171467906
7796.387268151698,6698.758482058025,0.0,25.582998171467906
7795.710167889837,6699.086456765608,0.0,25.582998171467906
7795.033067627976,6699.414431473191,0.0,25.582998171467906
7794.355967366116,6699.742406180773,0.0,25.582998171467906
7793.678867104255,6700.070380888356,0.0,25.582998171467906
7793.001766842394,6700.398355595939,0.0,25.582998171467906
7792.324666580534,6700.726330303522,0.0,25.582998171467906
7791.647566318673,6701.054305011105,0.0,25.582998171467906
7790.970466056812,6701.382279718688,0.0,25.582998171467906
7790.293365794951,6701.710254426271,0.0,25.582998171467906
7789.61626553309,6702.038229133854,0.0,25.582998171467906
7788.939165271229,6702.366203841437,0.0,25.582998171467906
7788.262065009369,6702.694178549019,0.0,25.582998171467906
7787.584964747508,6703.022153256602,0.0,25.582998171467906
7786.907864485647,6703.350127964185,0.0,25.582998171467906
7786.2307642237865,6703.678102671768,0.0,25.582998171467906
7785.553663961926,6704.006077379351,0.0,25.582998171467906
7784.876563700065,6704.334052086933,0.0,25.582998171467906
7784.1994634382045,6704.662026794516,0.0,25.582998171467906
7783.522363176344,6704.990001502099,0.0,25.582998171467906
7782.845262914483,6705.3179762096825,0.0,25.582998171467906
7782.168162652622,6705.645950917265,0.0,25.582998171467906
7781.491062390761,6705.973925624848,0.0,25.582998171467906
7780.8139621289,6706.301900332431,0.0,25.582998171467906
7780.136861867039,6706.629875040014,0.0,25.582998171467906
7779.459761605179,6706.957849747597,0.0,25.582998171467906
7778.782661343318,6707.285824455179,0.0,25.582998171467906
7778.105561081457,6707.613799162762,0.0,25.582998171467906
7777.428460819597,6707.941773870345,0.0,25.582998171467906
7776.751360557736,6708.269748577928,0.0,25.582998171467906
7776.074260295875,6708.597723285511,0.0,25.582998171467906
7775.397160034015,6708.925697993093,0.0,25.582998171467906
7774.720059772154,6709.253672700676,0.0,25.582998171467906
7774.042959510293,6709.581647408259,0.0,25.582998171467906
7773.365859248433,6709.9096221158425,0.0,25.582998171467906
7772.688758986571,6710.237596823425,0.0,25.582998171467906
7772.01165872471,6710.565571531008,0.0,25.582998171467906
7771.33455846285,6710.893546238591,0.0,25.582998171467906
7770.657458200989,6711.221520946174,0.0,25.582998171467906
7769.980357939128,6711.549495653757,0.0,25.582998171467906
7769.3032576772675,6711.877470361339,0.0,25.582998171467906
7768.626157415407,6712.205445068922,0.0,25.582998171467906
7767.949057153546,6712.533419776505,0.0,25.582998171467906
7767.2719568916855,6712.861394484088,0.0,25.582998171467906
7766.594856629825,6713.18936919167,0.0,25.582998171467906
7765.917756367964,6713.517343899253,0.0,25.582998171467906
7765.240656106103,6713.845318606836,0.0,25.582998171467906
7764.563555844243,6714.173293314419,0.0,25.582998171467906
7763.886455582381,6714.5012680220025,0.0,25.582998171467906
7763.20935532052,6714.829242729585,0.0,25.582998171467906
7762.53225505866,6715.157217437168,0.0,25.582998171467906
7761.855154796799,6715.485192144751,0.0,25.582998171467906
7761.178054534938,6715.813166852334,0.0,25.582998171467906
7760.500954273078,6716.141141559917,0.0,25.582998171467906
7759.823854011217,6716.469116267499,0.0,25.582998171467906
7759.146753749356,6716.797090975082,0.0,25.582998171467906
7758.469653487496,6717.125065682665,0.0,25.582998171467906
7757.792553225635,6717.453040390248,0.0,25.582998171467906
7757.115452963774,6717.78101509783,0.0,25.582998171467906
7756.438352701914,6718.108989805413,0.0,25.582998171467906
7755.761252440052,6718.436964512996,0.0,25.582998171467906
7755.084152178191,6718.764939220579,0.0,25.582998171467906
7754.407051916331,6719.0929139281625,0.0,25.582998171467906
7753.72995165447,6719.420888635745,0.0,25.582998171467906
7753.052851392609,6719.748863343328,0.0,25.582998171467906
7752.3757511307485,6720.076838050911,0.0,25.582998171467906
7751.698650868888,6720.404812758494,0.0,25.582998171467906
7751.021550607027,6720.732787466077,0.0,25.582998171467906
7750.3444503451665,6721.060762173659,0.0,25.582998171467906
7749.667350083306,6721.388736881242,0.0,25.582998171467906
7748.990249821445,6721.716711588825,0.0,25.582998171467906
7748.313149559584,6722.044686296408,0.0,25.582998171467906
7747.636049297724,6722.37266100399,0.0,25.582998171467906
7746.958949035862,6722.700635711573,0.0,25.582998171467906
7746.281848774001,6723.028610419156,0.0,25.582998171467906
7745.604748512141,6723.356585126739,0.0,25.582998171467906
7744.92764825028,6723.6845598343225,0.0,25.582998171467906
7744.250547988419,6724.012534541905,0.0,25.582998171467906
7743.573447726559,6724.340509249488,0.0,25.582998171467906
7742.896347464698,6724.668483957071,0.0,25.582998171467906
7742.219247202837,6724.996458664654,0.0,25.582998171467906
7741.542146940977,6725.324433372236,0.0,25.582998171467906
7740.865046679116,6725.652408079819,0.0,25.582998171467906
7740.187946417255,6725.980382787402,0.0,25.582998171467906
7739.510846155395,6726.308357494985,0.0,25.582998171467906
7738.833745893534,6726.636332202568,0.0,25.582998171467906
7738.156645631672,6726.96430691015,0.0,25.582998171467906
7737.479545369812,6727.292281617733,0.0,25.582998171467906
7736.802445107951,6727.620256325316,0.0,25.582998171467906
7736.12534484609,6727.9482310328995,0.0,25.582998171467906
7735.4482445842295,6728.2762057404825,0.0,25.582998171467906
7734.771144322369,6728.604180448065,0.0,25.582998171467906
7734.094044060508,6728.932155155648,0.0,25.582998171467906
7733.4169437986475,6729.260129863231,0.0,25.582998171467906
7732.739843536787,6729.588104570814,0.0,25.582998171467906
7732.062743274926,6729.916079278396,0.0,25.582998171467906
7731.385643013065,6730.244053985979,0.0,25.582998171467906
7730.708542751205,6730.572028693562,0.0,25.582998171467906
7730.031442489344,6730.900003401145,0.0,25.582998171467906
7729.354342227482,6731.227978108728,0.0,25.582998171467906
7728.677241965622,6731.55595281631,0.0,25.582998171467906
7728.000141703761,6731.883927523893,0.0,25.582998171467906
7727.3230414419,6732.211902231476,0.0,25.582998171467906
7726.64594118004,6732.5398769390595,0.0,25.582998171467906
7725.968840918179,6732.8678516466425,0.0,25.582998171467906
7725.291740656318,6733.195826354225,0.0,25.582998171467906
7724.614640394458,6733.523801061808,0.0,25.582998171467906
7723.937540132597,6733.851775769391,0.0,25.582998171467906
7723.260439870736,6734.179750476974,0.0,25.582998171467906
7722.583339608876,6734.507725184556,0.0,25.582998171467906
7721.906239347015,6734.835699892139,0.0,25.582998171467906
7721.229139085153,6735.163674599722,0.0,25.582998171467906
7720.552038823293,6735.491649307305,0.0,25.582998171467906
7719.874938561432,6735.819624014888,0.0,25.582998171467906
7719.197838299571,6736.14759872247,0.0,25.582998171467906
7718.5207380377105,6736.475573430053,0.0,25.582998171467906
7717.84363777585,6736.803548137636,0.0,25.582998171467906
7717.166537513989,6737.1315228452195,0.0,25.582998171467906
7716.4894372521285,6737.459497552802,0.0,25.582998171467906
7715.812336990268,6737.787472260385,0.0,25.582998171467906
7715.135236728407,6738.115446967968,0.0,25.582998171467906
7714.458136466546,6738.443421675551,0.0,25.582998171467906
7713.781036204686,6738.771396383134,0.0,25.582998171467906
7713.103935942825,6739.099371090716,0.0,25.582998171467906
7712.426835680963,6739.427345798299,0.0,25.582998171467906
7711.749735419103,6739.755320505882,0.0,25.582998171467906
7711.072635157242,6740.083295213465,0.0,25.582998171467906
7710.395534895381,6740.411269921048,0.0,25.582998171467906
7709.718434633521,6740.73924462863,0.0,25.582998171467906
7709.04133437166,6741.067219336213,0.0,25.582998171467906
7708.364234109799,6741.395194043796,0.0,25.582998171467906
7707.687133847939,6741.7231687513795,0.0,25.582998171467906
7707.010033586078,6742.051143458962,0.0,25.582998171467906
7706.332933324217,6742.379118166545,0.0,25.582998171467906
7705.655833062357,6742.707092874128,0.0,25.582998171467906
7704.978732800496,6743.035067581711,0.0,25.582998171467906
7704.301632538635,6743.363042289294,0.0,25.582998171467906
7703.624532276774,6743.691016996876,0.0,25.582998171467906
7702.947432014913,6744.018991704459,0.0,25.582998171467906
7702.270331753052,6744.346966412042,0.0,25.582998171467906
7701.593231491192,6744.674941119625,0.0,25.582998171467906
7700.916131229331,6745.002915827208,0.0,25.582998171467906
7700.23903096747,6745.33089053479,0.0,25.582998171467906
7699.5619307056095,6745.658865242373,0.0,25.582998171467906
7698.884830443749,6745.986839949956,0.0,25.582998171467906
7698.207730181888,6746.3148146575395,0.0,25.582998171467906
7697.530629920027,6746.642789365122,0.0,25.582998171467906
7696.853529658167,6746.970764072705,0.0,25.582998171467906
7696.176429396306,6747.298738780288,0.0,25.582998171467906
7695.499329134445,6747.626713487871,0.0,25.582998171467906
7694.822228872584,6747.954688195454,0.0,25.582998171467906
7694.145128610723,6748.282662903036,0.0,25.582998171467906
7693.468028348862,6748.610637610619,0.0,25.582998171467906
7692.790928087002,6748.938612318202,0.0,25.582998171467906
7692.113827825141,6749.266587025785,0.0,25.582998171467906
7691.43672756328,6749.594561733367,0.0,25.582998171467906
7690.75962730142,6749.92253644095,0.0,25.582998171467906
7690.082527039559,6750.250511148533,0.0,25.582998171467906
7689.405426777698,6750.5784858561165,0.0,25.582998171467906
7688.728326515838,6750.9064605636995,0.0,25.582998171467906
7688.051226253977,6751.234435271282,0.0,25.582998171467906
7687.374125992116,6751.562409978865,0.0,25.582998171467906
7686.697025730255,6751.890384686448,0.0,25.582998171467906
7686.019925468394,6752.218359394031,0.0,25.582998171467906
7685.342825206533,6752.546334101614,0.0,25.582998171467906
7684.665724944673,6752.874308809196,0.0,25.582998171467906
7683.988624682812,6753.202283516779,0.0,25.582998171467906
7683.311524420951,6753.530258224362,0.0,25.582998171467906
7682.6344241590905,6753.858232931945,0.0,25.582998171467906
7681.95732389723,6754.186207639527,0.0,25.582998171467906
7681.280223635369,6754.51418234711,0.0,25.582998171467906
7680.603123373508,6754.842157054693,0.0,25.582998171467906
7679.926023111648,6755.1701317622765,0.0,25.582998171467906
7679.248922849787,6755.4981064698595,0.0,25.582998171467906
7678.571822587926,6755.826081177442,0.0,25.582998171467906
7677.894722326066,6756.154055885025,0.0,25.582998171467906
7677.217622064204,6756.482030592608,0.0,25.582998171467906
7676.540521802343,6756.810005300191,0.0,25.582998171467906
7675.863421540483,6757.137980007773,0.0,25.582998171467906
7675.186321278622,6757.465954715356,0.0,25.582998171467906
7674.509221016761,6757.793929422939,0.0,25.582998171467906
7673.832120754901,6758.121904130522,0.0,25.582998171467906
7673.15502049304,6758.449878838105,0.0,25.582998171467906
7672.477920231179,6758.777853545687,0.0,25.582998171467906
7671.800819969319,6759.10582825327,0.0,25.582998171467906
7671.123719707458,6759.433802960853,0.0,25.582998171467906
7670.446619445597,6759.7617776684365,0.0,25.582998171467906
7669.7695191837365,6760.0897523760195,0.0,25.582998171467906
7669.092418921875,6760.417727083602,0.0,25.582998171467906
7668.415318660014,6760.745701791185,0.0,25.582998171467906
7667.738218398154,6761.073676498768,0.0,25.582998171467906
7667.061118136293,6761.401651206351,0.0,25.582998171467906
7666.384017874432,6761.729625913933,0.0,25.582998171467906
7665.7069176125715,6762.057600621516,0.0,25.582998171467906
7665.029817350711,6762.385575329099,0.0,25.582998171467906
7664.35271708885,6762.713550036682,0.0,25.582998171467906
7663.675616826989,6763.041524744265,0.0,25.582998171467906
7662.998516565129,6763.369499451847,0.0,25.582998171467906
7662.321416303268,6763.69747415943,0.0,25.582998171467906
7661.644316041407,6764.025448867013,0.0,26.212020717209192
7660.967215779547,6764.3534235745965,0.0,26.212020717209192
7660.290115517685,6764.6813982821795,0.0,26.212020717209192
7659.613015255824,6765.009372989762,0.0,26.212020717209192
7658.935914993964,6765.337347697345,0.0,26.212020717209192
7658.258814732103,6765.665322404928,0.0,26.212020717209192
7657.581714470242,6765.993297112511,0.0,26.212020717209192
7656.904614208382,6766.321271820093,0.0,26.212020717209192
7656.227513946521,6766.649246527676,0.0,26.212020717209192
7655.55041368466,6766.977221235259,0.0,26.212020717209192
7654.8733134228,6767.305195942842,0.0,26.212020717209192
7654.196213160939,6767.633170650425,0.0,26.212020717209192
7653.519112899078,6767.961145358007,0.0,26.212020717209192
7652.8420126372175,6768.28912006559,0.0,26.212020717209192
7652.164912375356,6768.617094773173,0.0,26.212020717209192
7651.487812113495,6768.9450694807565,0.0,26.212020717209192
7650.810711851635,6769.273044188339,0.0,26.212020717209192
7650.133611589774,6769.601018895922,0.0,26.212020717209192
7649.456511327913,6769.928993603505,0.0,26.212020717209192
7648.7794110660525,6770.256968311088,0.0,26.212020717209192
7648.102310804192,6770.584943018671,0.0,26.212020717209192
7647.425210542331,6770.912917726253,0.0,26.212020717209192
7646.74811028047,6771.240892433836,0.0,26.212020717209192
7646.07101001861,6771.568867141419,0.0,26.212020717209192
7645.393909756749,6771.896841849002,0.0,26.212020717209192
7644.716809494888,6772.224816556585,0.0,26.212020717209192
7644.039709233028,6772.552791264167,0.0,26.212020717209192
7643.362608971167,6772.88076597175,0.0,26.212020717209192
7642.685508709305,6773.2087406793335,0.0,26.212020717209192
7642.008408447445,6773.5367153869165,0.0,26.212020717209192
7641.331308185584,6773.864690094499,0.0,26.212020717209192
7640.654207923723,6774.192664802082,0.0,26.212020717209192
7639.977107661863,6774.520639509665,0.0,26.212020717209192
7639.300007400002,6774.848614217248,0.0,26.212020717209192
7638.622907138141,6775.176588924831,0.0,26.212020717209192
7637.945806876281,6775.504563632413,0.0,26.212020717209192
7637.26870661442,6775.832538339996,0.0,26.212020717209192
7636.591606352559,6776.160513047579,0.0,26.212020717209192
7635.9145060906985,6776.488487755162,0.0,26.212020717209192
7635.237405828838,6776.816462462745,0.0,26.212020717209192
7634.560305566976,6777.144437170327,0.0,26.212020717209192
7633.883205305116,6777.47241187791,0.0,26.212020717209192
7633.206105043255,6777.8003865854935,0.0,26.212020717209192
7632.529004781394,6778.1283612930765,0.0,26.212020717209192
7631.8519045195335,6778.456336000659,0.0,26.212020717209192
7631.174804257673,6778.784310708242,0.0,26.212020717209192
7630.497703995812,6779.112285415825,0.0,26.212020717209192
