x,y,z,salinity
11450.012941048668,7947.3123471057825,0.0,26.81341853501727
11449.40883914074,7946.8718227921145,0.0,26.81341853501727
11448.804737232813,7946.4312984784465,0.0,26.81341853501727
11448.200635324885,7945.9907741647785,0.0,26.81341853501727
11447.596533416956,7945.5502498511105,0.0,26.81341853501727
11446.992431509028,7945.1097255374425,0.0,26.81341853501727
11446.3883296011,7944.6692012237745,0.0,26.81341853501727
11445.784227693173,7944.2286769101065,0.0,26.81341853501727
11445.180125785246,7943.7881525964385,0.0,26.81341853501727
11444.576023877316,7943.3476282827705,0.0,26.81341853501727
11443.971921969389,7942.9071039691025,0.0,26.81341853501727
11443.367820061461,7942.4665796554345,0.0,26.81341853501727
11442.763718153534,7942.0260553417675,0.0,26.81341853501727
11442.159616245604,7941.5855310280995,0.0,26.81341853501727
11441.555514337677,7941.1450067144315,0.0,26.81341853501727
11440.95141242975,7940.7044824007635,0.0,26.81341853501727
11440.347310521822,7940.2639580870955,0.0,26.81341853501727
11439.743208613892,7939.8234337734275,0.0,26.81341853501727
11439.139106705965,7939.3829094597595,0.0,26.81341853501727
11438.535004798037,7938.9423851460915,0.0,26.81341853501727
11437.93090289011,7938.5018608324235,0.0,26.81341853501727
11437.32680098218,7938.0613365187555,0.0,26.81341853501727
11436.722699074253,7937.6208122050875,0.0,26.81341853501727
11436.118597166325,7937.1802878914195,0.0,26.81341853501727
11435.514495258398,7936.739763577752,0.0,26.81341853501727
11434.910393350468,7936.299239264084,0.0,26.81341853501727
11434.30629144254,7935.858714950416,0.0,26.81341853501727
11433.702189534613,7935.418190636748,0.0,26.81341853501727
11433.098087626686,7934.97766632308,0.0,26.81341853501727
11432.493985718756,7934.537142009412,0.0,26.81341853501727
11431.889883810829,7934.096617695744,0.0,26.81341853501727
11431.285781902901,7933.656093382076,0.0,26.81341853501727
11430.681679994974,7933.215569068408,0.0,26.81341853501727
11430.077578087046,7932.77504475474,0.0,26.81341853501727
11429.473476179117,7932.334520441072,0.0,26.81341853501727
11428.86937427119,7931.893996127404,0.0,26.81341853501727
11428.265272363262,7931.453471813736,0.0,26.81341853501727
11427.661170455334,7931.012947500068,0.0,26.81341853501727
11427.057068547405,7930.5724231864,0.0,26.81341853501727
11426.452966639477,7930.131898872732,0.0,26.81341853501727
11425.84886473155,7929.691374559064,0.0,26.81341853501727
11425.244762823622,7929.250850245396,0.0,26.81341853501727
11424.640660915693,7928.810325931728,0.0,26.81341853501727
11424.036559007765,7928.36980161806,0.0,26.81341853501727
11423.432457099838,7927.929277304393,0.0,26.81341853501727
11422.82835519191,7927.488752990725,0.0,26.81341853501727
11422.224253283981,7927.048228677057,0.0,26.81341853501727
11421.620151376053,7926.607704363389,0.0,26.81341853501727
11421.016049468126,7926.167180049721,0.0,26.81341853501727
11420.411947560198,7925.726655736053,0.0,26.81341853501727
11419.807845652269,7925.286131422385,0.0,26.81341853501727
11419.203743744341,7924.845607108717,0.0,26.81341853501727
11418.599641836414,7924.405082795049,0.0,26.81341853501727
11417.995539928486,7923.964558481381,0.0,26.81341853501727
11417.391438020557,7923.524034167713,0.0,26.81341853501727
11416.78733611263,7923.083509854045,0.0,26.81341853501727
11416.183234204702,7922.642985540377,0.0,26.81341853501727
11415.579132296774,7922.202461226709,0.0,26.81341853501727
11414.975030388847,7921.761936913041,0.0,26.81341853501727
11414.370928480917,7921.321412599373,0.0,26.81341853501727
11413.76682657299,7920.880888285705,0.0,26.81341853501727
11413.162724665062,7920.440363972037,0.0,26.81341853501727
11412.558622757135,7919.999839658369,0.0,26.81341853501727
11411.954520849205,7919.559315344701,0.0,26.81341853501727
11411.350418941278,7919.118791031033,0.0,26.81341853501727
11410.74631703335,7918.678266717365,0.0,26.81341853501727
11410.142215125423,7918.237742403697,0.0,26.81341853501727
11409.538113217493,7917.797218090029,0.0,26.81341853501727
11408.934011309566,7917.356693776361,0.0,26.81341853501727
11408.329909401638,7916.916169462693,0.0,26.81341853501727
11407.72580749371,7916.475645149025,0.0,26.81341853501727
11407.121705585781,7916.035120835357,0.0,26.81341853501727
11406.517603677854,7915.594596521689,0.0,26.81341853501727
11405.913501769926,7915.154072208021,0.0,26.81341853501727
11405.309399861999,7914.713547894353,0.0,26.81341853501727
11404.70529795407,7914.273023580685,0.0,26.81341853501727
11404.101196046142,7913.832499267017,0.0,26.81341853501727
11403.497094138214,7913.39197495335,0.0,26.81341853501727
11402.892992230287,7912.951450639682,0.0,26.81341853501727
11402.288890322357,7912.510926326014,0.0,26.81341853501727
11401.68478841443,7912.070402012346,0.0,26.81341853501727
11401.080686506502,7911.629877698678,0.0,26.81341853501727
11400.476584598575,7911.18935338501,0.0,26.81341853501727
11399.872482690647,7910.748829071342,0.0,26.81341853501727
11399.268380782718,7910.308304757674,0.0,26.81341853501727
11398.66427887479,7909.867780444006,0.0,26.81341853501727
11398.060176966863,7909.427256130338,0.0,26.81341853501727
11397.456075058935,7908.98673181667,0.0,26.81341853501727
11396.851973151006,7908.546207503002,0.0,26.81341853501727
11396.247871243078,7908.105683189334,0.0,26.81341853501727
11395.64376933515,7907.665158875666,0.0,26.81341853501727
11395.039667427223,7907.224634561998,0.0,26.837943453953095
11394.435565519294,7906.78411024833,0.0,26.837943453953095
11393.831463611366,7906.343585934662,0.0,26.837943453953095
11393.227361703439,7905.903061620994,0.0,26.837943453953095
11392.623259795511,7905.462537307326,0.0,26.837943453953095
11392.019157887582,7905.022012993658,0.0,26.837943453953095
11391.415055979654,7904.58148867999,0.0,26.837943453953095
11390.810954071727,7904.140964366322,0.0,26.837943453953095
11390.2068521638,7903.700440052654,0.0,26.837943453953095
11389.60275025587,7903.259915738986,0.0,26.837943453953095
11388.998648347942,7902.819391425318,0.0,26.837943453953095
11388.394546440015,7902.37886711165,0.0,26.837943453953095
11387.790444532087,7901.938342797982,0.0,26.837943453953095
11387.186342624158,7901.497818484314,0.0,26.837943453953095
11386.58224071623,7901.057294170646,0.0,26.837943453953095
11385.978138808303,7900.616769856978,0.0,26.837943453953095
11385.374036900375,7900.17624554331,0.0,26.837943453953095
11384.769934992448,7899.735721229643,0.0,26.837943453953095
11384.165833084518,7899.295196915975,0.0,26.837943453953095
11383.561731176591,7898.854672602307,0.0,26.837943453953095
11382.957629268663,7898.414148288639,0.0,26.837943453953095
11382.353527360736,7897.973623974971,0.0,26.837943453953095
11381.749425452806,7897.533099661303,0.0,26.837943453953095
11381.145323544879,7897.092575347635,0.0,26.837943453953095
11380.541221636951,7896.652051033967,0.0,26.837943453953095
11379.937119729024,7896.211526720299,0.0,26.837943453953095
11379.333017821094,7895.771002406631,0.0,26.837943453953095
11378.728915913167,7895.330478092963,0.0,26.837943453953095
11378.12481400524,7894.889953779295,0.0,26.837943453953095
11377.520712097312,7894.449429465627,0.0,26.837943453953095
11376.916610189382,7894.008905151959,0.0,26.837943453953095
11376.312508281455,7893.568380838291,0.0,26.837943453953095
11375.708406373527,7893.127856524623,0.0,26.837943453953095
11375.1043044656,7892.687332210955,0.0,26.837943453953095
11374.50020255767,7892.246807897287,0.0,26.837943453953095
11373.896100649743,7891.806283583619,0.0,26.837943453953095
11373.291998741815,7891.365759269951,0.0,26.837943453953095
11372.687896833888,7890.925234956283,0.0,26.837943453953095
11372.083794925959,7890.484710642615,0.0,26.837943453953095
11371.479693018031,7890.044186328947,0.0,26.837943453953095
11370.875591110103,7889.603662015279,0.0,26.837943453953095
11370.271489202176,7889.163137701611,0.0,26.837943453953095
11369.667387294248,7888.722613387943,0.0,26.837943453953095
11369.063285386319,7888.282089074275,0.0,26.837943453953095
11368.459183478391,7887.841564760607,0.0,26.837943453953095
11367.855081570464,7887.401040446939,0.0,26.837943453953095
11367.250979662536,7886.960516133271,0.0,26.837943453953095
11366.646877754607,7886.519991819603,0.0,26.837943453953095
11366.04277584668,7886.079467505935,0.0,26.837943453953095
11365.438673938752,7885.638943192267,0.0,26.837943453953095
11364.834572030824,7885.1984188786,0.0,26.837943453953095
11364.230470122895,7884.757894564932,0.0,26.837943453953095
11363.626368214967,7884.317370251264,0.0,26.837943453953095
11363.02226630704,7883.876845937596,0.0,26.837943453953095
11362.418164399112,7883.436321623928,0.0,26.837943453953095
11361.814062491183,7882.99579731026,0.0,26.837943453953095
11361.209960583255,7882.555272996592,0.0,26.837943453953095
11360.605858675328,7882.114748682924,0.0,26.837943453953095
11360.0017567674,7881.674224369256,0.0,26.837943453953095
11359.397654859471,7881.233700055588,0.0,26.837943453953095
11358.793552951543,7880.79317574192,0.0,26.837943453953095
11358.189451043616,7880.352651428252,0.0,26.837943453953095
11357.585349135688,7879.912127114584,0.0,26.837943453953095
11356.981247227759,7879.471602800916,0.0,26.837943453953095
11356.377145319831,7879.031078487248,0.0,26.837943453953095
11355.773043411904,7878.59055417358,0.0,26.837943453953095
