x,y,z,salinity
8282.889167027919,6956.8642459510875,0.0,25.846804295783663
8282.403753092609,6957.432905864833,0.0,25.846804295783663
8281.918339157297,6958.001565778578,0.0,25.846804295783663
8281.432925221987,6958.570225692324,0.0,25.846804295783663
8280.947511286677,6959.138885606069,0.0,25.846804295783663
8280.462097351367,6959.707545519815,0.0,25.846804295783663
8279.976683416055,6960.276205433561,0.0,25.846804295783663
8279.491269480744,6960.844865347306,0.0,25.846804295783663
8279.005855545434,6961.413525261052,0.0,25.846804295783663
8278.520441610124,6961.982185174797,0.0,25.846804295783663
8278.035027674814,6962.550845088543,0.0,25.846804295783663
8277.549613739502,6963.119505002289,0.0,25.846804295783663
8277.064199804192,6963.688164916034,0.0,25.846804295783663
8276.578785868882,6964.25682482978,0.0,25.846804295783663
8276.093371933572,6964.8254847435255,0.0,25.846804295783663
8275.60795799826,6965.394144657271,0.0,25.846804295783663
8275.12254406295,6965.962804571017,0.0,25.846804295783663
8274.63713012764,6966.531464484762,0.0,25.846804295783663
8274.15171619233,6967.100124398508,0.0,25.846804295783663
8273.666302257017,6967.668784312254,0.0,25.846804295783663
8273.180888321707,6968.237444225999,0.0,25.846804295783663
8272.695474386397,6968.806104139745,0.0,25.846804295783663
8272.210060451087,6969.37476405349,0.0,25.846804295783663
8271.724646515775,6969.9434239672355,0.0,25.846804295783663
8271.239232580465,6970.512083880982,0.0,25.846804295783663
8270.753818645155,6971.080743794727,0.0,25.846804295783663
8270.268404709845,6971.649403708473,0.0,25.846804295783663
8269.782990774533,6972.218063622218,0.0,25.846804295783663
8269.297576839223,6972.786723535964,0.0,25.846804295783663
8268.812162903912,6973.35538344971,0.0,25.846804295783663
8268.326748968602,6973.924043363455,0.0,25.846804295783663
8267.84133503329,6974.492703277201,0.0,25.846804295783663
8267.35592109798,6975.061363190946,0.0,25.846804295783663
8266.87050716267,6975.630023104692,0.0,25.846804295783663
8266.38509322736,6976.198683018438,0.0,25.846804295783663
8265.899679292048,6976.767342932183,0.0,25.846804295783663
8265.414265356738,6977.336002845928,0.0,25.846804295783663
8264.928851421428,6977.9046627596745,0.0,25.846804295783663
8264.443437486118,6978.47332267342,0.0,25.846804295783663
8263.958023550806,6979.041982587166,0.0,25.846804295783663
8263.472609615495,6979.610642500911,0.0,25.846804295783663
8262.987195680185,6980.179302414656,0.0,25.846804295783663
8262.501781744875,6980.7479623284025,0.0,25.846804295783663
8262.016367809565,6981.316622242148,0.0,25.846804295783663
8261.530953874253,6981.885282155894,0.0,25.846804295783663
8261.045539938943,6982.453942069639,0.0,25.846804295783663
8260.560126003633,6983.022601983384,0.0,25.846804295783663
8260.074712068323,6983.591261897131,0.0,25.846804295783663
8259.58929813301,6984.159921810876,0.0,25.846804295783663
8259.1038841977,6984.728581724621,0.0,25.846804295783663
8258.61847026239,6985.297241638367,0.0,25.846804295783663
8258.13305632708,6985.8659015521125,0.0,25.846804295783663
8257.647642391768,6986.434561465859,0.0,25.846804295783663
8257.162228456458,6987.003221379604,0.0,25.846804295783663
8256.676814521148,6987.571881293349,0.0,25.846804295783663
8256.191400585838,6988.140541207095,0.0,25.846804295783663
8255.705986650526,6988.709201120841,0.0,25.846804295783663
8255.220572715216,6989.277861034587,0.0,25.846804295783663
8254.735158779906,6989.846520948332,0.0,25.846804295783663
8254.249744844596,6990.415180862077,0.0,25.846804295783663
8253.764330909284,6990.983840775823,0.0,25.846804295783663
8253.278916973974,6991.552500689569,0.0,25.846804295783663
8252.793503038663,6992.121160603314,0.0,25.846804295783663
8252.308089103353,6992.68982051706,0.0,25.846804295783663
8251.822675168041,6993.258480430805,0.0,25.846804295783663
8251.337261232731,6993.8271403445515,0.0,25.846804295783663
8250.851847297421,6994.395800258297,0.0,25.846804295783663
8250.366433362111,6994.964460172042,0.0,25.846804295783663
8249.881019426799,6995.533120085788,0.0,25.846804295783663
8249.395605491489,6996.101779999533,0.0,25.846804295783663
8248.910191556179,6996.67043991328,0.0,25.846804295783663
8248.424777620869,6997.239099827025,0.0,25.846804295783663
8247.939363685557,6997.80775974077,0.0,25.846804295783663
8247.453949750246,6998.376419654516,0.0,25.846804295783663
8246.968535814936,6998.9450795682615,0.0,25.846804295783663
8246.483121879626,6999.513739482008,0.0,25.846804295783663
8245.997707944314,7000.082399395753,0.0,25.846804295783663
8245.512294009004,7000.651059309498,0.0,25.846804295783663
8245.026880073694,7001.219719223244,0.0,25.846804295783663
8244.541466138384,7001.7883791369895,0.0,25.846804295783663
8244.056052203074,7002.357039050735,0.0,25.846804295783663
8243.570638267762,7002.925698964481,0.0,25.846804295783663
8243.085224332452,7003.494358878226,0.0,25.846804295783663
8242.599810397141,7004.063018791972,0.0,25.846804295783663
8242.114396461831,7004.631678705718,0.0,25.846804295783663
8241.62898252652,7005.200338619463,0.0,25.846804295783663
8241.14356859121,7005.768998533209,0.0,25.846804295783663
8240.6581546559,7006.337658446954,0.0,25.846804295783663
8240.172740720589,7006.9063183607,0.0,25.846804295783663
8239.687326785277,7007.474978274446,0.0,25.846804295783663
8239.201912849967,7008.043638188191,0.0,25.846804295783663
8238.716498914657,7008.612298101937,0.0,25.846804295783663
8238.231084979347,7009.180958015682,0.0,25.846804295783663
8237.745671044035,7009.749617929428,0.0,25.846804295783663
8237.260257108725,7010.318277843174,0.0,25.846804295783663
8236.774843173414,7010.886937756919,0.0,25.846804295783663
8236.289429238104,7011.455597670665,0.0,25.846804295783663
8235.804015302792,7012.02425758441,0.0,25.846804295783663
8235.318601367482,7012.592917498156,0.0,25.846804295783663
8234.833187432172,7013.161577411902,0.0,25.846804295783663
8234.347773496862,7013.730237325647,0.0,25.846804295783663
8233.86235956155,7014.298897239393,0.0,25.846804295783663
8233.37694562624,7014.8675571531385,0.0,25.846804295783663
8232.89153169093,7015.436217066884,0.0,25.846804295783663
8232.40611775562,7016.00487698063,0.0,25.846804295783663
8231.920703820308,7016.573536894375,0.0,25.846804295783663
8231.435289884997,7017.142196808121,0.0,25.846804295783663
8230.949875949687,7017.710856721867,0.0,25.846804295783663
8230.464462014377,7018.279516635612,0.0,25.846804295783663
8229.979048079065,7018.848176549358,0.0,25.846804295783663
8229.493634143755,7019.416836463103,0.0,25.846804295783663
8229.008220208445,7019.9854963768485,0.0,25.846804295783663
8228.522806273135,7020.554156290595,0.0,25.846804295783663
8228.037392337825,7021.12281620434,0.0,25.846804295783663
8227.551978402513,7021.691476118086,0.0,25.846804295783663
8227.066564467203,7022.260136031831,0.0,25.846804295783663
8226.581150531892,7022.8287959455765,0.0,25.846804295783663
8226.095736596582,7023.397455859323,0.0,25.846804295783663
8225.61032266127,7023.966115773068,0.0,25.846804295783663
8225.12490872596,7024.534775686814,0.0,25.846804295783663
8224.63949479065,7025.103435600559,0.0,25.846804295783663
8224.15408085534,7025.672095514305,0.0,25.846804295783663
8223.668666920028,7026.240755428051,0.0,25.846804295783663
8223.183252984718,7026.809415341796,0.0,25.846804295783663
8222.697839049408,7027.378075255541,0.0,25.846804295783663
8222.212425114098,7027.946735169287,0.0,25.846804295783663
8221.727011178786,7028.515395083033,0.0,25.846804295783663
8221.241597243476,7029.084054996779,0.0,25.846804295783663
8220.756183308165,7029.652714910524,0.0,25.846804295783663
8220.270769372855,7030.221374824269,0.0,25.846804295783663
8219.785355437543,7030.7900347380155,0.0,25.846804295783663
8219.299941502233,7031.358694651761,0.0,25.846804295783663
8218.814527566923,7031.927354565507,0.0,25.846804295783663
8218.329113631613,7032.496014479252,0.0,25.846804295783663
8217.843699696301,7033.064674392997,0.0,25.846804295783663
8217.35828576099,7033.633334306744,0.0,25.846804295783663
8216.87287182568,7034.201994220489,0.0,25.846804295783663
8216.38745789037,7034.770654134234,0.0,25.846804295783663
8215.902043955059,7035.33931404798,0.0,25.846804295783663
8215.416630019748,7035.9079739617255,0.0,25.846804295783663
8214.931216084438,7036.476633875472,0.0,25.846804295783663
8214.445802149128,7037.045293789217,0.0,25.846804295783663
8213.960388213816,7037.613953702962,0.0,25.846804295783663
8213.474974278506,7038.182613616708,0.0,25.846804295783663
8212.989560343196,7038.751273530454,0.0,25.846804295783663
8212.504146407886,7039.3199334442,0.0,25.846804295783663
8212.018732472574,7039.888593357945,0.0,25.846804295783663
8211.533318537264,7040.45725327169,0.0,25.846804295783663
8211.047904601954,7041.025913185436,0.0,25.846804295783663
8210.562490666643,7041.594573099182,0.0,25.846804295783663
8210.077076731333,7042.163233012927,0.0,25.846804295783663
8209.591662796021,7042.731892926673,0.0,25.846804295783663
8209.106248860711,7043.300552840418,0.0,25.846804295783663
8208.620834925401,7043.869212754164,0.0,25.846804295783663
8208.135420990091,7044.43787266791,0.0,25.846804295783663
8207.650007054779,7045.006532581655,0.0,25.846804295783663
8207.164593119469,7045.575192495401,0.0,25.846804295783663
8206.679179184159,7046.143852409146,0.0,25.846804295783663
8206.193765248849,7046.7125123228925,0.0,25.846804295783663
8205.708351313537,7047.281172236638,0.0,25.846804295783663
8205.222937378227,7047.849832150383,0.0,25.846804295783663
8204.737523442916,7048.418492064129,0.0,25.846804295783663
8204.252109507606,7048.987151977874,0.0,25.846804295783663
8203.766695572294,7049.555811891621,0.0,25.846804295783663
8203.281281636984,7050.124471805366,0.0,25.846804295783663
8202.795867701674,7050.693131719111,0.0,25.846804295783663
8202.310453766364,7051.261791632857,0.0,25.846804295783663
8201.825039831052,7051.8304515466025,0.0,25.846804295783663
8201.339625895742,7052.399111460348,0.0,25.846804295783663
8200.854211960432,7052.967771374094,0.0,25.846804295783663
8200.368798025122,7053.536431287839,0.0,25.846804295783663
8199.88338408981,7054.105091201585,0.0,25.846804295783663
8199.3979701545,7054.673751115331,0.0,25.846804295783663
8198.91255621919,7055.242411029076,0.0,25.846804295783663
8198.42714228388,7055.811070942822,0.0,25.846804295783663
8197.941728348567,7056.379730856567,0.0,25.846804295783663
8197.456314413257,7056.948390770313,0.0,25.846804295783663
8196.970900477947,7057.517050684059,0.0,25.846804295783663
8196.485486542637,7058.085710597804,0.0,25.846804295783663
8196.000072607325,7058.65437051155,0.0,25.846804295783663
8195.514658672015,7059.223030425295,0.0,25.846804295783663
8195.029244736705,7059.7916903390405,0.0,25.846804295783663
8194.543830801395,7060.360350252787,0.0,25.846804295783663
8194.058416866083,7060.929010166532,0.0,25.846804295783663
8193.573002930772,7061.497670080278,0.0,25.846804295783663
8193.087588995462,7062.066329994023,0.0,25.846804295783663
