x,y,z,salinity
10673.36917948722,9482.972837526751,0.0,19.00368131566871
10673.5925539655,9482.25932184469,0.0,19.00368131566871
10673.815928443779,9481.545806162627,0.0,19.00368131566871
10674.039302922058,9480.832290480566,0.0,19.00368131566871
10674.262677400337,9480.118774798504,0.0,19.00368131566871
10674.486051878617,9479.405259116442,0.0,19.00368131566871
10674.709426356896,9478.69174343438,0.0,19.00368131566871
10674.932800835175,9477.978227752317,0.0,19.00368131566871
10675.156175313454,9477.264712070257,0.0,19.00368131566871
10675.379549791734,9476.551196388195,0.0,19.00368131566871
10675.602924270013,9475.837680706132,0.0,19.00368131566871
10675.826298748292,9475.12416502407,0.0,19.00368131566871
10676.049673226571,9474.410649342008,0.0,19.00368131566871
10676.273047704852,9473.697133659945,0.0,19.00368131566871
10676.49642218313,9472.983617977885,0.0,19.00368131566871
10676.71979666141,9472.270102295823,0.0,19.00368131566871
10676.943171139688,9471.55658661376,0.0,19.00368131566871
10677.166545617969,9470.843070931698,0.0,19.00368131566871
10677.389920096248,9470.129555249636,0.0,19.00368131566871
10677.613294574527,9469.416039567575,0.0,19.00368131566871
10677.836669052806,9468.702523885513,0.0,19.00368131566871
10678.060043531086,9467.98900820345,0.0,19.00368131566871
10678.283418009365,9467.275492521389,0.0,19.00368131566871
10678.506792487644,9466.561976839326,0.0,19.00368131566871
10678.730166965925,9465.848461157266,0.0,19.00368131566871
10678.953541444203,9465.134945475203,0.0,19.00368131566871
10679.176915922482,9464.421429793141,0.0,19.00368131566871
10679.400290400761,9463.707914111079,0.0,19.00368131566871
10679.623664879042,9462.994398429017,0.0,19.00368131566871
10679.84703935732,9462.280882746956,0.0,19.00368131566871
10680.0704138356,9461.567367064894,0.0,19.00368131566871
10680.293788313878,9460.853851382832,0.0,19.00368131566871
10680.517162792159,9460.14033570077,0.0,19.00368131566871
10680.740537270438,9459.426820018707,0.0,19.00368131566871
10680.963911748717,9458.713304336647,0.0,19.00368131566871
10681.187286226996,9457.999788654584,0.0,19.00368131566871
10681.410660705276,9457.286272972522,0.0,19.00368131566871
10681.634035183555,9456.57275729046,0.0,19.00368131566871
10681.857409661834,9455.859241608397,0.0,19.00368131566871
10682.080784140113,9455.145725926335,0.0,19.00368131566871
10682.304158618394,9454.432210244275,0.0,19.00368131566871
10682.527533096672,9453.718694562212,0.0,19.00368131566871
10682.750907574951,9453.00517888015,0.0,19.00368131566871
10682.97428205323,9452.291663198088,0.0,19.00368131566871
10683.19765653151,9451.578147516026,0.0,19.00368131566871
10683.42103100979,9450.864631833965,0.0,19.00368131566871
10683.644405488069,9450.151116151903,0.0,19.00368131566871
10683.867779966347,9449.43760046984,0.0,19.00368131566871
10684.091154444628,9448.724084787778,0.0,19.00368131566871
10684.314528922907,9448.010569105716,0.0,19.00368131566871
10684.537903401186,9447.297053423656,0.0,19.00368131566871
10684.761277879465,9446.583537741593,0.0,19.00368131566871
10684.984652357745,9445.870022059531,0.0,19.00368131566871
10685.208026836024,9445.156506377469,0.0,19.00368131566871
10685.431401314303,9444.442990695406,0.0,19.00368131566871
10685.654775792584,9443.729475013346,0.0,19.00368131566871
10685.878150270863,9443.015959331284,0.0,19.00368131566871
10686.101524749141,9442.302443649221,0.0,19.00368131566871
10686.32489922742,9441.58892796716,0.0,19.00368131566871
10686.548273705701,9440.875412285097,0.0,19.00368131566871
10686.77164818398,9440.161896603036,0.0,19.00368131566871
10686.995022662259,9439.448380920974,0.0,19.00368131566871
10687.218397140537,9438.734865238912,0.0,19.00368131566871
10687.441771618818,9438.02134955685,0.0,19.00368131566871
10687.665146097097,9437.307833874787,0.0,19.00368131566871
10687.888520575376,9436.594318192727,0.0,19.00368131566871
10688.111895053655,9435.880802510665,0.0,19.00368131566871
10688.335269531935,9435.167286828602,0.0,19.00368131566871
10688.558644010214,9434.45377114654,0.0,19.00368131566871
10688.782018488493,9433.740255464478,0.0,19.00368131566871
10689.005392966772,9433.026739782415,0.0,19.00368131566871
10689.228767445053,9432.313224100355,0.0,19.00368131566871
10689.452141923332,9431.599708418293,0.0,19.00368131566871
10689.67551640161,9430.88619273623,0.0,19.00368131566871
10689.89889087989,9430.172677054168,0.0,19.00368131566871
10690.12226535817,9429.459161372106,0.0,19.00368131566871
10690.345639836449,9428.745645690045,0.0,19.00368131566871
10690.569014314728,9428.032130007983,0.0,19.00368131566871
10690.792388793006,9427.31861432592,0.0,19.00368131566871
10691.015763271287,9426.605098643859,0.0,19.00368131566871
10691.239137749566,9425.891582961796,0.0,19.00368131566871
10691.462512227845,9425.178067279736,0.0,19.00368131566871
10691.685886706126,9424.464551597674,0.0,19.00368131566871
10691.909261184404,9423.751035915611,0.0,19.00368131566871
10692.132635662683,9423.037520233549,0.0,19.00368131566871
10692.356010140962,9422.324004551487,0.0,19.00368131566871
10692.579384619243,9421.610488869426,0.0,19.00368131566871
10692.802759097522,9420.896973187364,0.0,19.00368131566871
10693.0261335758,9420.183457505302,0.0,19.00368131566871
10693.24950805408,9419.46994182324,0.0,19.00368131566871
10693.47288253236,9418.756426141177,0.0,19.00368131566871
10693.696257010639,9418.042910459117,0.0,19.00368131566871
10693.919631488918,9417.329394777054,0.0,19.00368131566871
10694.143005967197,9416.615879094992,0.0,19.00368131566871
10694.366380445477,9415.90236341293,0.0,19.00368131566871
10694.589754923756,9415.188847730868,0.0,19.00368131566871
10694.813129402035,9414.475332048805,0.0,19.00368131566871
10695.036503880314,9413.761816366745,0.0,19.00368131566871
10695.259878358595,9413.048300684683,0.0,19.00368131566871
10695.483252836873,9412.33478500262,0.0,19.00368131566871
10695.706627315152,9411.621269320558,0.0,19.00368131566871
10695.930001793431,9410.907753638496,0.0,19.00368131566871
10696.153376271712,9410.194237956435,0.0,19.00368131566871
10696.37675074999,9409.480722274373,0.0,19.00368131566871
10696.60012522827,9408.76720659231,0.0,19.00368131566871
10696.823499706548,9408.053690910248,0.0,19.00368131566871
10697.046874184829,9407.340175228186,0.0,19.00368131566871
10697.270248663108,9406.626659546126,0.0,19.00368131566871
10697.493623141387,9405.913143864063,0.0,19.00368131566871
10697.716997619666,9405.199628182001,0.0,19.00368131566871
10697.940372097946,9404.486112499939,0.0,19.00368131566871
10698.163746576225,9403.772596817877,0.0,19.00368131566871
10698.387121054504,9403.059081135816,0.0,19.00368131566871
10698.610495532785,9402.345565453754,0.0,19.00368131566871
10698.833870011063,9401.632049771692,0.0,19.00368131566871
10699.057244489342,9400.91853408963,0.0,19.00368131566871
10699.280618967621,9400.205018407567,0.0,19.00368131566871
10699.503993445902,9399.491502725507,0.0,19.00368131566871
10699.72736792418,9398.777987043444,0.0,19.00368131566871
10699.95074240246,9398.064471361382,0.0,19.00368131566871
10700.174116880738,9397.35095567932,0.0,19.00368131566871
10700.39749135902,9396.637439997257,0.0,19.00368131566871
10700.620865837298,9395.923924315197,0.0,19.00368131566871
10700.844240315577,9395.210408633135,0.0,19.00368131566871
10701.067614793856,9394.496892951072,0.0,19.00368131566871
10701.290989272136,9393.78337726901,0.0,19.00368131566871
10701.514363750415,9393.069861586948,0.0,19.00368131566871
10701.737738228694,9392.356345904886,0.0,19.00368131566871
10701.961112706973,9391.642830222825,0.0,19.00368131566871
10702.184487185254,9390.929314540763,0.0,19.00368131566871
10702.407861663532,9390.2157988587,0.0,19.00368131566871
10702.631236141811,9389.502283176638,0.0,19.00368131566871
10702.85461062009,9388.788767494576,0.0,19.00368131566871
10703.07798509837,9388.075251812515,0.0,19.00368131566871
10703.30135957665,9387.361736130453,0.0,19.00368131566871
10703.524734054929,9386.648220448391,0.0,19.00368131566871
10703.748108533207,9385.934704766329,0.0,19.00368131566871
10703.971483011488,9385.221189084266,0.0,19.00368131566871
10704.194857489767,9384.507673402206,0.0,19.00368131566871
10704.418231968046,9383.794157720144,0.0,19.00368131566871
10704.641606446326,9383.080642038081,0.0,19.00368131566871
10704.864980924605,9382.367126356019,0.0,19.00368131566871
10705.088355402884,9381.653610673957,0.0,19.00368131566871
10705.311729881163,9380.940094991896,0.0,19.00368131566871
10705.535104359444,9380.226579309834,0.0,19.00368131566871
10705.758478837723,9379.513063627772,0.0,19.00368131566871
10705.981853316001,9378.79954794571,0.0,19.00368131566871
10706.20522779428,9378.086032263647,0.0,19.00368131566871
10706.428602272561,9377.372516581587,0.0,19.00368131566871
10706.65197675084,9376.659000899524,0.0,19.00368131566871
10706.875351229119,9375.945485217462,0.0,19.00368131566871
10707.098725707398,9375.2319695354,0.0,19.00368131566871
10707.322100185678,9374.518453853338,0.0,19.00368131566871
10707.545474663957,9373.804938171277,0.0,19.00368131566871
10707.768849142236,9373.091422489215,0.0,19.00368131566871
10707.992223620515,9372.377906807153,0.0,19.00368131566871
10708.215598098795,9371.66439112509,0.0,19.00368131566871
10708.438972577074,9370.950875443028,0.0,19.00368131566871
10708.662347055353,9370.237359760966,0.0,19.00368131566871
10708.885721533632,9369.523844078905,0.0,19.00368131566871
10709.109096011913,9368.810328396843,0.0,19.00368131566871
10709.332470490192,9368.09681271478,0.0,19.00368131566871
10709.55584496847,9367.383297032718,0.0,19.00368131566871
10709.77921944675,9366.669781350656,0.0,19.00368131566871
10710.00259392503,9365.956265668596,0.0,19.00368131566871
10710.225968403309,9365.242749986533,0.0,19.00368131566871
10710.449342881588,9364.529234304471,0.0,19.00368131566871
10710.672717359867,9363.815718622409,0.0,19.00368131566871
10710.896091838147,9363.102202940347,0.0,19.00368131566871
10711.119466316426,9362.388687258286,0.0,19.00368131566871
10711.342840794705,9361.675171576224,0.0,19.00368131566871
10711.566215272986,9360.961655894162,0.0,19.00368131566871
10711.789589751264,9360.2481402121,0.0,19.00368131566871
10712.012964229543,9359.534624530037,0.0,19.00368131566871
10712.236338707822,9358.821108847977,0.0,19.00368131566871
10712.459713186103,9358.107593165914,0.0,19.00368131566871
10712.683087664382,9357.394077483852,0.0,19.00368131566871
10712.90646214266,9356.68056180179,0.0,19.00368131566871
10713.12983662094,9355.967046119727,0.0,19.00368131566871
10713.35321109922,9355.253530437667,0.0,19.00368131566871
10713.576585577499,9354.540014755605,0.0,19.00368131566871
10713.799960055778,9353.826499073542,0.0,19.00368131566871
10714.023334534057,9353.11298339148,0.0,19.00368131566871
10714.246709012337,9352.399467709418,0.0,19.00368131566871
10714.470083490616,9351.685952027357,0.0,19.00368131566871
10714.693457968895,9350.972436345295,0.0,19.00368131566871
10714.916832447174,9350.258920663233,0.0,19.00368131566871
10715.140206925455,9349.54540498117,0.0,19.00368131566871
10715.363581403733,9348.831889299108,0.0,19.00368131566871
10715.586955882012,9348.118373617046,0.0,19.00368131566871
10715.810330360291,9347.404857934986,0.0,19.00368131566871
10716.033704838572,9346.691342252923,0.0,19.00368131566871
10716.25707931685,9345.977826570861,0.0,19.00368131566871
10716.48045379513,9345.264310888799,0.0,19.00368131566871
10716.703828273408,9344.550795206736,0.0,19.00368131566871
10716.927202751689,9343.837279524676,0.0,19.00368131566871
10717.150577229968,9343.123763842614,0.0,19.00368131566871
10717.373951708247,9342.410248160551,0.0,19.00368131566871
10717.597326186527,9341.69673247849,0.0,19.00368131566871
10717.820700664806,9340.983216796427,0.0,19.00368131566871
10718.044075143085,9340.269701114366,0.0,19.00368131566871
10718.267449621364,9339.556185432304,0.0,19.00368131566871
10718.490824099645,9338.842669750242,0.0,19.00368131566871
10718.714198577924,9338.12915406818,0.0,19.00368131566871
10718.937573056202,9337.415638386117,0.0,19.00368131566871
10719.160947534481,9336.702122704057,0.0,19.00368131566871
10719.384322012762,9335.988607021995,0.0,19.00368131566871
10719.60769649104,9335.275091339932,0.0,19.00368131566871
10719.83107096932,9334.56157565787,0.0,19.00368131566871
10720.054445447598,9333.848059975808,0.0,19.00368131566871
10720.27781992588,9333.134544293747,0.0,19.00368131566871
10720.501194404158,9332.421028611685,0.0,19.00368131566871
10720.724568882437,9331.707512929623,0.0,19.00368131566871
10720.947943360716,9330.99399724756,0.0,19.00368131566871
10721.171317838996,9330.280481565498,0.0,19.00368131566871
10721.394692317275,9329.566965883436,0.0,19.00368131566871
10721.618066795554,9328.853450201375,0.0,19.00368131566871
10721.841441273833,9328.139934519313,0.0,19.00368131566871
10722.064815752114,9327.42641883725,0.0,19.00368131566871
10722.288190230393,9326.712903155189,0.0,19.00368131566871
10722.511564708671,9325.999387473126,0.0,19.00368131566871
10722.73493918695,9325.285871791066,0.0,19.00368131566871
10722.95831366523,9324.572356109004,0.0,19.00368131566871
10723.18168814351,9323.858840426941,0.0,19.00368131566871
10723.405062621789,9323.145324744879,0.0,19.00368131566871
10723.628437100067,9322.431809062817,0.0,19.00368131566871
10723.851811578348,9321.718293380756,0.0,19.00368131566871
10724.075186056627,9321.004777698694,0.0,19.00368131566871
10724.298560534906,9320.291262016632,0.0,19.00368131566871
10724.521935013187,9319.57774633457,0.0,19.00368131566871
10724.745309491465,9318.864230652507,0.0,19.00368131566871
10724.968683969744,9318.150714970447,0.0,19.00368131566871
10725.192058448023,9317.437199288384,0.0,19.00368131566871
10725.415432926304,9316.723683606322,0.0,19.00368131566871
10725.638807404583,9316.01016792426,0.0,19.00368131566871
10725.862181882861,9315.296652242198,0.0,19.00368131566871
10726.08555636114,9314.583136560137,0.0,19.00368131566871
10726.308930839421,9313.869620878075,0.0,19.00368131566871
10726.5323053177,9313.156105196013,0.0,19.00368131566871
10726.755679795979,9312.44258951395,0.0,19.00368131566871
10726.979054274258,9311.729073831888,0.0,19.00368131566871
10727.202428752538,9311.015558149827,0.0,19.00368131566871
10727.425803230817,9310.302042467765,0.0,19.00368131566871
10727.649177709096,9309.588526785703,0.0,19.00368131566871
10727.872552187375,9308.87501110364,0.0,19.00368131566871
10728.095926665655,9308.161495421578,0.0,19.00368131566871
10728.319301143934,9307.447979739516,0.0,19.00368131566871
10728.542675622213,9306.734464057456,0.0,19.00368131566871
10728.766050100492,9306.020948375393,0.0,19.00368131566871
10728.989424578773,9305.307432693331,0.0,19.00368131566871
10729.212799057052,9304.593917011269,0.0,19.00368131566871
10729.43617353533,9303.880401329207,0.0,19.00368131566871
10729.65954801361,9303.166885647146,0.0,19.00368131566871
10729.88292249189,9302.453369965084,0.0,19.00368131566871
10730.106296970169,9301.739854283021,0.0,19.00368131566871
10730.329671448448,9301.02633860096,0.0,19.00368131566871
10730.553045926728,9300.312822918897,0.0,19.00368131566871
10730.776420405007,9299.599307236836,0.0,19.00368131566871
10730.999794883286,9298.885791554774,0.0,19.00368131566871
10731.223169361565,9298.172275872712,0.0,19.00368131566871
10731.446543839846,9297.45876019065,0.0,19.00368131566871
10731.669918318124,9296.745244508587,0.0,19.00368131566871
10731.893292796403,9296.031728826527,0.0,19.00368131566871
10732.116667274682,9295.318213144465,0.0,19.00368131566871
10732.340041752963,9294.604697462402,0.0,19.00368131566871
10732.563416231242,9293.89118178034,0.0,19.00368131566871
10732.78679070952,9293.177666098278,0.0,19.00368131566871
10733.0101651878,9292.464150416217,0.0,19.00368131566871
10733.23353966608,9291.750634734155,0.0,19.00368131566871
10733.456914144359,9291.037119052093,0.0,19.00368131566871
10733.680288622638,9290.32360337003,0.0,19.00368131566871
10733.903663100917,9289.610087687968,0.0,19.00368131566871
10734.127037579197,9288.896572005906,0.0,19.00368131566871
10734.350412057476,9288.183056323845,0.0,19.00368131566871
10734.573786535755,9287.469540641783,0.0,19.00368131566871
10734.797161014034,9286.75602495972,0.0,19.00368131566871
10735.020535492315,9286.042509277659,0.0,19.00368131566871
10735.243909970593,9285.328993595596,0.0,19.00368131566871
10735.467284448872,9284.615477913536,0.0,19.00368131566871
10735.690658927151,9283.901962231474,0.0,19.00368131566871
10735.914033405432,9283.188446549411,0.0,19.00368131566871
10736.13740788371,9282.474930867349,0.0,19.00368131566871
10736.36078236199,9281.761415185287,0.0,19.00368131566871
10736.584156840268,9281.047899503226,0.0,19.00368131566871
10736.807531318549,9280.334383821164,0.0,19.00368131566871
10737.030905796828,9279.620868139102,0.0,19.00368131566871
