x,y,z,salinity
6306.809835776207,7118.232968053658,0.0,28.22831583414775
6306.242484195955,7118.7270777153835,0.0,28.22831583414775
6305.675132615702,7119.221187377108,0.0,28.22831583414775
6305.107781035448,7119.715297038834,0.0,28.22831583414775
6304.540429455195,7120.209406700559,0.0,28.22831583414775
6303.973077874943,7120.703516362285,0.0,28.22831583414775
6303.405726294689,7121.19762602401,0.0,28.22831583414775
6302.838374714436,7121.691735685736,0.0,28.22831583414775
6302.271023134183,7122.185845347461,0.0,28.22831583414775
6301.703671553931,7122.679955009186,0.0,28.22831583414775
6301.136319973677,7123.174064670911,0.0,28.22831583414775
6300.568968393424,7123.668174332637,0.0,28.22831583414775
6300.0016168131715,7124.162283994362,0.0,28.22831583414775
6299.434265232918,7124.656393656088,0.0,28.22831583414775
6298.866913652665,7125.150503317813,0.0,28.22831583414775
6298.299562072412,7125.644612979539,0.0,28.22831583414775
6297.732210492159,7126.1387226412635,0.0,28.22831583414775
6297.164858911906,7126.632832302989,0.0,28.22831583414775
6296.597507331653,7127.126941964714,0.0,28.22831583414775
6296.030155751399,7127.62105162644,0.0,28.22831583414775
6295.462804171147,7128.115161288165,0.0,28.22831583414775
6294.895452590894,7128.60927094989,0.0,28.22831583414775
6294.32810101064,7129.103380611616,0.0,28.22831583414775
6293.7607494303875,7129.597490273341,0.0,28.22831583414775
6293.193397850135,7130.091599935066,0.0,28.22831583414775
6292.626046269881,7130.585709596791,0.0,28.22831583414775
6292.058694689628,7131.079819258517,0.0,28.22831583414775
6291.4913431093755,7131.573928920242,0.0,28.22831583414775
6290.923991529123,7132.068038581968,0.0,28.22831583414775
6290.356639948869,7132.562148243693,0.0,28.22831583414775
6289.789288368616,7133.0562579054185,0.0,28.22831583414775
6289.221936788364,7133.550367567143,0.0,28.22831583414775
6288.65458520811,7134.044477228869,0.0,28.22831583414775
6288.087233627857,7134.538586890594,0.0,28.22831583414775
6287.519882047604,7135.03269655232,0.0,28.22831583414775
6286.952530467351,7135.526806214045,0.0,28.22831583414775
6286.385178887098,7136.020915875771,0.0,28.22831583414775
6285.817827306845,7136.515025537496,0.0,28.22831583414775
6285.2504757265915,7137.009135199221,0.0,28.22831583414775
6284.683124146339,7137.503244860946,0.0,28.22831583414775
6284.115772566086,7137.997354522672,0.0,28.22831583414775
6283.548420985832,7138.491464184397,0.0,28.22831583414775
6282.98106940558,7138.985573846123,0.0,28.22831583414775
6282.413717825327,7139.479683507848,0.0,28.22831583414775
6281.846366245074,7139.973793169574,0.0,28.22831583414775
6281.27901466482,7140.4679028312985,0.0,28.22831583414775
6280.711663084568,7140.962012493024,0.0,28.22831583414775
6280.144311504315,7141.456122154749,0.0,28.22831583414775
6279.576959924061,7141.950231816475,0.0,28.22831583414775
6279.009608343808,7142.4443414782,0.0,28.22831583414775
6278.442256763556,7142.938451139926,0.0,28.22831583414775
6277.874905183302,7143.432560801651,0.0,28.22831583414775
6277.307553603049,7143.9266704633765,0.0,28.22831583414775
6276.740202022796,7144.420780125101,0.0,28.22831583414775
6276.172850442543,7144.914889786827,0.0,28.22831583414775
6275.60549886229,7145.408999448552,0.0,28.22831583414775
6275.038147282037,7145.903109110278,0.0,28.22831583414775
6274.470795701784,7146.397218772003,0.0,28.22831583414775
6273.903444121531,7146.891328433728,0.0,28.22831583414775
6273.336092541278,7147.3854380954535,0.0,28.22831583414775
6272.768740961025,7147.879547757178,0.0,28.22831583414775
6272.201389380772,7148.373657418904,0.0,28.22831583414775
6271.634037800519,7148.867767080629,0.0,28.22831583414775
6271.066686220266,7149.361876742355,0.0,28.22831583414775
6270.499334640012,7149.85598640408,0.0,28.22831583414775
6269.93198305976,7150.350096065806,0.0,28.22831583414775
6269.364631479507,7150.844205727531,0.0,28.22831583414775
6268.797279899253,7151.338315389256,0.0,28.22831583414775
6268.2299283190005,7151.832425050981,0.0,28.22831583414775
6267.662576738748,7152.326534712707,0.0,28.22831583414775
6267.095225158494,7152.820644374432,0.0,28.22831583414775
6266.527873578241,7153.314754036158,0.0,28.22831583414775
6265.9605219979885,7153.808863697883,0.0,28.22831583414775
6265.393170417735,7154.302973359609,0.0,28.22831583414775
6264.825818837482,7154.7970830213335,0.0,28.22831583414775
6264.258467257229,7155.291192683059,0.0,28.22831583414775
6263.691115676977,7155.785302344784,0.0,28.22831583414775
6263.123764096723,7156.27941200651,0.0,28.22831583414775
6262.55641251647,7156.773521668235,0.0,28.22831583414775
6261.989060936217,7157.267631329961,0.0,28.22831583414775
6261.421709355964,7157.761740991686,0.0,28.22831583414775
6260.854357775711,7158.2558506534115,0.0,28.22831583414775
6260.287006195458,7158.749960315136,0.0,28.22831583414775
6259.7196546152045,7159.244069976862,0.0,28.22831583414775
6259.152303034952,7159.738179638587,0.0,28.22831583414775
6258.584951454699,7160.232289300313,0.0,28.22831583414775
6258.017599874445,7160.726398962038,0.0,28.22831583414775
6257.4502482941925,7161.220508623764,0.0,28.22831583414775
6256.88289671394,7161.7146182854885,0.0,28.22831583414775
6256.315545133686,7162.208727947214,0.0,28.22831583414775
6255.748193553433,7162.702837608939,0.0,28.22831583414775
6255.180841973181,7163.196947270665,0.0,28.22831583414775
6254.613490392927,7163.69105693239,0.0,28.22831583414775
6254.046138812674,7164.185166594115,0.0,28.22831583414775
6253.478787232421,7164.679276255841,0.0,28.22831583414775
6252.911435652169,7165.173385917566,0.0,28.22831583414775
6252.344084071915,7165.667495579291,0.0,28.22831583414775
6251.776732491662,7166.161605241016,0.0,28.22831583414775
6251.209380911409,7166.655714902742,0.0,28.22831583414775
6250.642029331156,7167.149824564467,0.0,28.22831583414775
6250.074677750903,7167.643934226193,0.0,28.22831583414775
6249.50732617065,7168.138043887918,0.0,28.22831583414775
6248.939974590397,7168.632153549644,0.0,28.22831583414775
6248.372623010144,7169.1262632113685,0.0,28.22831583414775
6247.805271429891,7169.620372873094,0.0,28.22831583414775
6247.237919849637,7170.114482534819,0.0,28.22831583414775
6246.670568269385,7170.608592196545,0.0,28.22831583414775
6246.103216689132,7171.10270185827,0.0,28.22831583414775
6245.535865108878,7171.596811519996,0.0,28.22831583414775
6244.968513528625,7172.090921181721,0.0,28.22831583414775
6244.401161948373,7172.5850308434465,0.0,28.22831583414775
6243.83381036812,7173.079140505171,0.0,28.22831583414775
6243.266458787866,7173.573250166897,0.0,28.22831583414775
6242.699107207613,7174.067359828622,0.0,28.22831583414775
6242.131755627361,7174.561469490348,0.0,28.22831583414775
6241.564404047107,7175.055579152073,0.0,28.22831583414775
6240.997052466854,7175.549688813799,0.0,28.22831583414775
6240.4297008866015,7176.0437984755235,0.0,28.22831583414775
6239.862349306348,7176.537908137249,0.0,28.22831583414775
6239.294997726095,7177.032017798974,0.0,28.22831583414775
6238.727646145842,7177.5261274607,0.0,28.22831583414775
6238.160294565589,7178.020237122425,0.0,27.0738178560635
6237.592942985336,7178.514346784151,0.0,27.0738178560635
6237.025591405083,7179.008456445876,0.0,27.0738178560635
6236.458239824829,7179.5025661076015,0.0,27.0738178560635
6235.890888244577,7179.996675769326,0.0,27.0738178560635
6235.323536664324,7180.490785431052,0.0,27.0738178560635
6234.756185084071,7180.984895092777,0.0,27.0738178560635
6234.1888335038175,7181.479004754502,0.0,27.0738178560635
6233.621481923565,7181.973114416228,0.0,27.0738178560635
6233.054130343312,7182.467224077953,0.0,27.0738178560635
6232.486778763058,7182.961333739679,0.0,27.0738178560635
6231.9194271828055,7183.4554434014035,0.0,27.0738178560635
6231.352075602553,7183.949553063129,0.0,27.0738178560635
6230.784724022299,7184.443662724854,0.0,27.0738178560635
6230.217372442046,7184.93777238658,0.0,27.0738178560635
6229.650020861794,7185.431882048305,0.0,27.0738178560635
6229.08266928154,7185.925991710031,0.0,27.0738178560635
6228.515317701287,7186.420101371756,0.0,27.0738178560635
6227.947966121034,7186.9142110334815,0.0,27.0738178560635
6227.380614540781,7187.408320695206,0.0,27.0738178560635
6226.813262960528,7187.902430356932,0.0,27.0738178560635
6226.245911380275,7188.396540018657,0.0,27.0738178560635
6225.678559800022,7188.890649680383,0.0,27.0738178560635
6225.111208219769,7189.384759342108,0.0,27.0738178560635
6224.543856639516,7189.878869003834,0.0,27.0738178560635
6223.976505059263,7190.372978665559,0.0,27.0738178560635
6223.40915347901,7190.867088327284,0.0,27.0738178560635
6222.841801898757,7191.361197989009,0.0,27.0738178560635
6222.274450318504,7191.855307650735,0.0,27.0738178560635
6221.70709873825,7192.34941731246,0.0,27.0738178560635
6221.139747157998,7192.843526974186,0.0,27.0738178560635
6220.572395577745,7193.337636635911,0.0,27.0738178560635
6220.005043997491,7193.8317462976365,0.0,27.0738178560635
6219.437692417238,7194.325855959361,0.0,27.0738178560635
6218.870340836986,7194.819965621087,0.0,27.0738178560635
6218.302989256732,7195.314075282812,0.0,27.0738178560635
6217.735637676479,7195.808184944538,0.0,27.0738178560635
6217.168286096226,7196.302294606263,0.0,27.0738178560635
6216.600934515973,7196.796404267989,0.0,27.0738178560635
6216.03358293572,7197.290513929714,0.0,27.0738178560635
6215.466231355467,7197.784623591439,0.0,27.0738178560635
6214.8988797752145,7198.278733253164,0.0,27.0738178560635
6214.331528194961,7198.77284291489,0.0,27.0738178560635
6213.764176614708,7199.266952576615,0.0,27.0738178560635
6213.196825034455,7199.76106223834,0.0,27.0738178560635
6212.629473454202,7200.255171900066,0.0,27.0738178560635
6212.062121873949,7200.749281561791,0.0,27.0738178560635
6211.494770293696,7201.2433912235165,0.0,27.0738178560635
6210.927418713442,7201.737500885241,0.0,27.0738178560635
6210.36006713319,7202.231610546967,0.0,27.0738178560635
6209.792715552937,7202.725720208692,0.0,27.0738178560635
6209.225363972683,7203.219829870418,0.0,27.0738178560635
6208.6580123924305,7203.713939532143,0.0,27.0738178560635
6208.090660812178,7204.208049193869,0.0,27.0738178560635
6207.523309231924,7204.702158855594,0.0,27.0738178560635
6206.955957651671,7205.196268517319,0.0,27.0738178560635
6206.3886060714185,7205.690378179044,0.0,27.0738178560635
6205.821254491166,7206.18448784077,0.0,27.0738178560635
6205.253902910912,7206.678597502495,0.0,27.0738178560635
6204.686551330659,7207.172707164221,0.0,27.0738178560635
6204.119199750407,7207.666816825946,0.0,27.0738178560635
6203.551848170153,7208.1609264876715,0.0,27.0738178560635
6202.9844965899,7208.655036149396,0.0,27.0738178560635
6202.417145009647,7209.149145811122,0.0,27.0738178560635
6201.849793429394,7209.643255472847,0.0,27.0738178560635
6201.282441849141,7210.137365134573,0.0,27.0738178560635
6200.715090268888,7210.631474796298,0.0,27.0738178560635
6200.1477386886345,7211.125584458024,0.0,27.0738178560635
6199.580387108382,7211.619694119749,0.0,27.0738178560635
6199.013035528129,7212.113803781474,0.0,27.0738178560635
6198.445683947875,7212.607913443199,0.0,27.0738178560635
6197.8783323676225,7213.102023104925,0.0,27.0738178560635
6197.31098078737,7213.59613276665,0.0,27.0738178560635
6196.743629207116,7214.090242428376,0.0,27.0738178560635
6196.176277626863,7214.584352090101,0.0,27.0738178560635
6195.608926046611,7215.078461751827,0.0,27.0738178560635
6195.041574466358,7215.5725714135515,0.0,27.0738178560635
6194.474222886104,7216.066681075277,0.0,27.0738178560635
6193.906871305851,7216.560790737002,0.0,27.0738178560635
6193.339519725599,7217.054900398727,0.0,27.0738178560635
6192.772168145345,7217.549010060453,0.0,27.0738178560635
6192.204816565092,7218.043119722178,0.0,27.0738178560635
6191.637464984839,7218.537229383904,0.0,27.0738178560635
6191.070113404586,7219.031339045629,0.0,27.0738178560635
6190.502761824333,7219.525448707354,0.0,27.0738178560635
6189.93541024408,7220.019558369079,0.0,27.0738178560635
6189.368058663827,7220.513668030805,0.0,27.0738178560635
6188.800707083574,7221.00777769253,0.0,27.0738178560635
6188.233355503321,7221.501887354256,0.0,27.0738178560635
6187.666003923068,7221.995997015981,0.0,27.0738178560635
6187.098652342815,7222.4901066777065,0.0,27.0738178560635
6186.531300762562,7222.984216339431,0.0,27.0738178560635
6185.963949182309,7223.478326001157,0.0,27.0738178560635
6185.396597602055,7223.972435662882,0.0,27.0738178560635
6184.829246021803,7224.466545324608,0.0,27.0738178560635
6184.26189444155,7224.960654986333,0.0,27.0738178560635
6183.694542861296,7225.454764648059,0.0,27.0738178560635
6183.127191281043,7225.948874309784,0.0,27.0738178560635
6182.559839700791,7226.442983971509,0.0,27.0738178560635
6181.992488120537,7226.937093633234,0.0,27.0738178560635
6181.425136540284,7227.43120329496,0.0,27.0738178560635
6180.8577849600315,7227.925312956685,0.0,27.0738178560635
6180.290433379778,7228.419422618411,0.0,27.0738178560635
6179.723081799525,7228.913532280136,0.0,27.0738178560635
6179.155730219272,7229.407641941862,0.0,27.0738178560635
6178.588378639019,7229.9017516035865,0.0,27.0738178560635
6178.021027058766,7230.395861265312,0.0,27.0738178560635
6177.453675478513,7230.889970927037,0.0,27.0738178560635
6176.88632389826,7231.384080588763,0.0,27.0738178560635
6176.318972318007,7231.878190250488,0.0,27.0738178560635
6175.751620737754,7232.372299912214,0.0,27.0738178560635
6175.184269157501,7232.866409573939,0.0,27.0738178560635
6174.6169175772475,7233.3605192356645,0.0,27.0738178560635
6174.049565996995,7233.854628897389,0.0,27.0738178560635
6173.482214416742,7234.348738559114,0.0,27.0738178560635
6172.914862836488,7234.84284822084,0.0,27.0738178560635
6172.3475112562355,7235.336957882565,0.0,27.0738178560635
6171.780159675983,7235.831067544291,0.0,27.0738178560635
6171.212808095729,7236.325177206016,0.0,27.0738178560635
6170.645456515476,7236.8192868677415,0.0,27.0738178560635
6170.078104935224,7237.313396529466,0.0,27.0738178560635
6169.51075335497,7237.807506191192,0.0,27.0738178560635
6168.943401774717,7238.301615852917,0.0,27.0738178560635
6168.376050194464,7238.795725514643,0.0,27.0738178560635
6167.808698614212,7239.289835176368,0.0,27.0738178560635
6167.241347033958,7239.783944838094,0.0,27.0738178560635
6166.673995453705,7240.278054499819,0.0,27.0738178560635
6166.106643873452,7240.772164161544,0.0,27.0738178560635
6165.539292293199,7241.266273823269,0.0,27.0738178560635
6164.971940712946,7241.760383484995,0.0,27.0738178560635
6164.404589132693,7242.25449314672,0.0,27.0738178560635
6163.83723755244,7242.748602808446,0.0,27.0738178560635
6163.269885972187,7243.242712470171,0.0,27.0738178560635
6162.702534391934,7243.736822131897,0.0,27.0738178560635
6162.13518281168,7244.2309317936215,0.0,27.0738178560635
6161.567831231428,7244.725041455347,0.0,27.0738178560635
6161.000479651175,7245.219151117072,0.0,27.0738178560635
6160.433128070921,7245.713260778798,0.0,27.0738178560635
6159.865776490668,7246.207370440523,0.0,27.0738178560635
6159.298424910416,7246.701480102249,0.0,27.0738178560635
6158.731073330162,7247.195589763974,0.0,27.0738178560635
6158.163721749909,7247.6896994256995,0.0,27.0738178560635
6157.596370169656,7248.183809087424,0.0,27.0738178560635
6157.029018589404,7248.67791874915,0.0,27.0738178560635
6156.46166700915,7249.172028410875,0.0,27.0738178560635
6155.894315428897,7249.666138072601,0.0,27.0738178560635
6155.3269638486445,7250.160247734326,0.0,27.0738178560635
6154.759612268391,7250.654357396052,0.0,27.0738178560635
6154.192260688138,7251.1484670577765,0.0,27.0738178560635
