x,y,z,salinity
6045.124011852509,7716.168741805439,0.0,23.3223150041724
6045.372199001918,7716.874010495346,0.0,23.3223150041724
6045.620386151326,7717.579279185253,0.0,23.3223150041724
6045.868573300734,7718.284547875161,0.0,23.3223150041724
6046.1167604501425,7718.9898165650675,0.0,23.3223150041724
6046.364947599551,7719.695085254974,0.0,23.3223150041724
6046.613134748959,7720.400353944882,0.0,23.3223150041724
6046.861321898367,7721.105622634789,0.0,23.3223150041724
6047.109509047776,7721.810891324696,0.0,23.3223150041724
6047.357696197184,7722.516160014604,0.0,23.3223150041724
6047.605883346592,7723.221428704511,0.0,23.3223150041724
6047.8540704960005,7723.926697394418,0.0,23.3223150041724
6048.102257645409,7724.6319660843255,0.0,23.3223150041724
6048.350444794817,7725.3372347742325,0.0,23.3223150041724
6048.598631944225,7726.042503464139,0.0,23.3223150041724
6048.846819093634,7726.747772154047,0.0,23.3223150041724
6049.095006243042,7727.453040843954,0.0,23.3223150041724
6049.34319339245,7728.158309533861,0.0,23.3223150041724
6049.591380541859,7728.863578223769,0.0,23.3223150041724
6049.839567691267,7729.568846913676,0.0,23.3223150041724
6050.087754840675,7730.274115603583,0.0,23.3223150041724
6050.3359419900835,7730.9793842934905,0.0,23.3223150041724
6050.584129139492,7731.684652983397,0.0,23.3223150041724
6050.8323162889,7732.389921673304,0.0,23.3223150041724
6051.080503438308,7733.095190363212,0.0,23.3223150041724
6051.328690587717,7733.800459053119,0.0,23.3223150041724
6051.576877737125,7734.505727743026,0.0,23.3223150041724
6051.825064886533,7735.210996432933,0.0,23.3223150041724
6052.073252035942,7735.916265122841,0.0,23.3223150041724
6052.32143918535,7736.621533812748,0.0,23.3223150041724
6052.569626334758,7737.326802502655,0.0,23.3223150041724
6052.817813484166,7738.032071192562,0.0,23.3223150041724
6053.066000633575,7738.737339882469,0.0,23.3223150041724
6053.314187782983,7739.442608572376,0.0,23.3223150041724
6053.562374932391,7740.147877262284,0.0,23.3223150041724
6053.8105620818,7740.853145952191,0.0,23.3223150041724
6054.058749231208,7741.558414642098,0.0,23.3223150041724
6054.306936380616,7742.263683332006,0.0,23.3223150041724
6054.5551235300245,7742.968952021913,0.0,23.3223150041724
6054.803310679433,7743.6742207118195,0.0,23.3223150041724
6055.051497828841,7744.379489401727,0.0,23.3223150041724
6055.299684978249,7745.084758091634,0.0,23.3223150041724
6055.547872127658,7745.790026781541,0.0,23.3223150041724
6055.796059277066,7746.495295471449,0.0,23.3223150041724
6056.044246426474,7747.200564161356,0.0,23.3223150041724
6056.292433575883,7747.905832851263,0.0,23.3223150041724
6056.540620725291,7748.611101541171,0.0,23.3223150041724
6056.788807874699,7749.316370231078,0.0,23.3223150041724
6057.0369950241075,7750.0216389209845,0.0,23.3223150041724
6057.285182173517,7750.726907610892,0.0,23.3223150041724
6057.533369322925,7751.432176300799,0.0,23.3223150041724
6057.781556472333,7752.137444990706,0.0,23.3223150041724
6058.0297436217415,7752.842713680614,0.0,23.3223150041724
6058.27793077115,7753.547982370521,0.0,23.3223150041724
6058.526117920558,7754.253251060428,0.0,23.3223150041724
6058.774305069966,7754.958519750336,0.0,23.3223150041724
6059.022492219375,7755.663788440243,0.0,23.3223150041724
6059.270679368783,7756.3690571301495,0.0,23.3223150041724
6059.518866518191,7757.074325820057,0.0,23.3223150041724
6059.7670536676,7757.779594509964,0.0,23.3223150041724
6060.015240817008,7758.484863199871,0.0,23.3223150041724
6060.263427966416,7759.190131889779,0.0,23.3223150041724
6060.5116151158245,7759.895400579686,0.0,23.3223150041724
6060.759802265233,7760.600669269593,0.0,23.3223150041724
6061.007989414641,7761.305937959501,0.0,23.3223150041724
6061.256176564049,7762.0112066494075,0.0,23.3223150041724
6061.504363713458,7762.7164753393145,0.0,23.3223150041724
6061.752550862866,7763.421744029222,0.0,23.3223150041724
6062.000738012274,7764.127012719129,0.0,23.3223150041724
6062.248925161683,7764.832281409036,0.0,23.3223150041724
6062.497112311091,7765.537550098944,0.0,23.3223150041724
6062.745299460499,7766.242818788851,0.0,23.3223150041724
6062.993486609907,7766.948087478758,0.0,23.3223150041724
6063.241673759316,7767.653356168666,0.0,23.3223150041724
6063.489860908724,7768.3586248585725,0.0,23.3223150041724
6063.738048058132,7769.063893548479,0.0,23.3223150041724
6063.986235207541,7769.769162238386,0.0,23.3223150041724
6064.234422356949,7770.474430928294,0.0,23.3223150041724
6064.482609506357,7771.179699618201,0.0,23.3223150041724
6064.7307966557655,7771.884968308108,0.0,23.3223150041724
6064.978983805174,7772.590236998016,0.0,23.3223150041724
6065.227170954582,7773.295505687923,0.0,23.3223150041724
6065.47535810399,7774.00077437783,0.0,23.3223150041724
6065.723545253399,7774.7060430677375,0.0,23.3223150041724
6065.971732402807,7775.411311757644,0.0,23.3223150041724
6066.219919552215,7776.116580447551,0.0,23.3223150041724
6066.468106701624,7776.821849137459,0.0,23.3223150041724
6066.716293851032,7777.527117827366,0.0,23.3223150041724
6066.96448100044,7778.232386517273,0.0,23.3223150041724
6067.2126681498485,7778.937655207181,0.0,23.3223150041724
6067.460855299257,7779.642923897088,0.0,23.3223150041724
6067.709042448665,7780.348192586995,0.0,23.3223150041724
6067.957229598073,7781.053461276902,0.0,23.3223150041724
6068.205416747482,7781.758729966809,0.0,23.3223150041724
6068.45360389689,7782.463998656716,0.0,23.3223150041724
6068.701791046298,7783.169267346624,0.0,23.3223150041724
6068.9499781957065,7783.874536036531,0.0,23.3223150041724
6069.198165345115,7784.579804726438,0.0,23.3223150041724
6069.446352494523,7785.285073416346,0.0,23.3223150041724
6069.694539643931,7785.990342106253,0.0,23.3223150041724
6069.94272679334,7786.69561079616,0.0,23.3223150041724
6070.190913942748,7787.400879486067,0.0,23.3223150041724
6070.439101092156,7788.106148175974,0.0,23.3223150041724
6070.687288241565,7788.811416865881,0.0,23.3223150041724
6070.935475390973,7789.516685555789,0.0,23.3223150041724
6071.183662540381,7790.221954245696,0.0,23.3223150041724
6071.4318496897895,7790.927222935603,0.0,23.3223150041724
6071.680036839198,7791.632491625511,0.0,23.3223150041724
6071.928223988606,7792.337760315418,0.0,23.3223150041724
6072.176411138014,7793.043029005325,0.0,23.3223150041724
6072.424598287423,7793.748297695232,0.0,23.3223150041724
6072.672785436831,7794.453566385139,0.0,23.3223150041724
6072.920972586239,7795.158835075046,0.0,23.3223150041724
6073.169159735648,7795.864103764954,0.0,23.3223150041724
6073.417346885056,7796.569372454861,0.0,23.3223150041724
6073.665534034464,7797.274641144768,0.0,23.3223150041724
6073.913721183872,7797.979909834676,0.0,23.3223150041724
6074.161908333281,7798.685178524583,0.0,23.3223150041724
6074.410095482689,7799.3904472144895,0.0,23.3223150041724
6074.658282632097,7800.095715904397,0.0,23.3223150041724
6074.906469781506,7800.800984594304,0.0,23.3223150041724
6075.154656930914,7801.506253284211,0.0,23.3223150041724
6075.402844080322,7802.211521974119,0.0,23.3223150041724
6075.6510312297305,7802.916790664026,0.0,23.3223150041724
6075.899218379139,7803.622059353933,0.0,23.3223150041724
6076.147405528547,7804.327328043841,0.0,23.3223150041724
6076.395592677955,7805.032596733748,0.0,23.3223150041724
6076.643779827364,7805.7378654236545,0.0,23.3223150041724
6076.891966976772,7806.443134113562,0.0,23.3223150041724
6077.14015412618,7807.148402803469,0.0,23.3223150041724
6077.388341275589,7807.853671493376,0.0,23.3223150041724
6077.636528424997,7808.558940183284,0.0,21.48607917828531
6077.884715574405,7809.264208873191,0.0,21.48607917828531
6078.1329027238135,7809.969477563098,0.0,21.48607917828531
6078.381089873222,7810.674746253005,0.0,21.48607917828531
6078.62927702263,7811.380014942913,0.0,21.48607917828531
6078.877464172038,7812.0852836328195,0.0,21.48607917828531
6079.125651321447,7812.790552322726,0.0,21.48607917828531
6079.373838470855,7813.495821012634,0.0,21.48607917828531
6079.622025620263,7814.201089702541,0.0,21.48607917828531
6079.8702127696715,7814.906358392448,0.0,21.48607917828531
6080.11839991908,7815.611627082356,0.0,21.48607917828531
6080.366587068488,7816.316895772263,0.0,21.48607917828531
6080.614774217896,7817.02216446217,0.0,21.48607917828531
6080.862961367305,7817.7274331520775,0.0,21.48607917828531
6081.111148516713,7818.432701841984,0.0,21.48607917828531
6081.359335666121,7819.137970531891,0.0,21.48607917828531
6081.60752281553,7819.843239221799,0.0,21.48607917828531
6081.855709964938,7820.548507911706,0.0,21.48607917828531
6082.103897114346,7821.253776601613,0.0,21.48607917828531
6082.3520842637545,7821.959045291521,0.0,21.48607917828531
6082.600271413163,7822.664313981428,0.0,21.48607917828531
6082.848458562571,7823.369582671335,0.0,21.48607917828531
6083.096645711979,7824.0748513612425,0.0,21.48607917828531
6083.344832861388,7824.780120051149,0.0,21.48607917828531
6083.593020010796,7825.485388741056,0.0,21.48607917828531
6083.841207160205,7826.190657430964,0.0,21.48607917828531
6084.089394309613,7826.895926120871,0.0,21.48607917828531
6084.337581459022,7827.601194810778,0.0,21.48607917828531
6084.58576860843,7828.306463500686,0.0,21.48607917828531
6084.833955757838,7829.011732190593,0.0,21.48607917828531
6085.082142907247,7829.7170008805,0.0,21.48607917828531
6085.330330056655,7830.4222695704075,0.0,21.48607917828531
6085.578517206063,7831.127538260314,0.0,21.48607917828531
6085.8267043554715,7831.832806950221,0.0,21.48607917828531
6086.07489150488,7832.538075640129,0.0,21.48607917828531
6086.323078654288,7833.243344330036,0.0,21.48607917828531
6086.571265803696,7833.948613019943,0.0,21.48607917828531
6086.819452953105,7834.653881709851,0.0,21.48607917828531
6087.067640102513,7835.359150399758,0.0,21.48607917828531
6087.315827251921,7836.064419089665,0.0,21.48607917828531
6087.56401440133,7836.769687779572,0.0,21.48607917828531
6087.812201550738,7837.474956469479,0.0,21.48607917828531
6088.060388700146,7838.180225159386,0.0,21.48607917828531
6088.3085758495545,7838.885493849294,0.0,21.48607917828531
6088.556762998963,7839.590762539201,0.0,21.48607917828531
6088.804950148371,7840.296031229108,0.0,21.48607917828531
6089.053137297779,7841.001299919016,0.0,21.48607917828531
6089.301324447188,7841.706568608923,0.0,21.48607917828531
6089.549511596596,7842.41183729883,0.0,21.48607917828531
6089.797698746004,7843.117105988737,0.0,21.48607917828531
6090.0458858954125,7843.822374678644,0.0,21.48607917828531
6090.294073044821,7844.527643368551,0.0,21.48607917828531
6090.542260194229,7845.232912058458,0.0,21.48607917828531
6090.790447343637,7845.938180748366,0.0,21.48607917828531
6091.038634493046,7846.643449438273,0.0,21.48607917828531
6091.286821642454,7847.34871812818,0.0,21.48607917828531
6091.535008791862,7848.053986818088,0.0,21.48607917828531
6091.783195941271,7848.759255507995,0.0,21.48607917828531
6092.031383090679,7849.4645241979015,0.0,21.48607917828531
6092.279570240087,7850.169792887809,0.0,21.48607917828531
6092.5277573894955,7850.875061577716,0.0,21.48607917828531
6092.775944538904,7851.580330267623,0.0,21.48607917828531
6093.024131688312,7852.285598957531,0.0,21.48607917828531
6093.27231883772,7852.990867647438,0.0,21.48607917828531
6093.520505987129,7853.696136337345,0.0,21.48607917828531
6093.768693136537,7854.401405027253,0.0,21.48607917828531
6094.016880285945,7855.1066737171595,0.0,21.48607917828531
6094.265067435354,7855.811942407066,0.0,21.48607917828531
6094.513254584762,7856.517211096974,0.0,21.48607917828531
6094.76144173417,7857.222479786881,0.0,21.48607917828531
6095.009628883578,7857.927748476788,0.0,21.48607917828531
6095.257816032987,7858.633017166696,0.0,21.48607917828531
6095.506003182395,7859.338285856603,0.0,21.48607917828531
6095.754190331803,7860.04355454651,0.0,21.48607917828531
6096.002377481212,7860.748823236418,0.0,21.48607917828531
6096.25056463062,7861.4540919263245,0.0,21.48607917828531
6096.498751780028,7862.159360616231,0.0,21.48607917828531
6096.7469389294365,7862.864629306139,0.0,21.48607917828531
6096.995126078845,7863.569897996046,0.0,21.48607917828531
