x,y,z,salinity
10145.840815677848,7294.500430772214,0.0,24.815798961250586
10145.111066025525,7294.337746319879,0.0,24.815798961250586
10144.381316373205,7294.175061867544,0.0,24.815798961250586
10143.651566720882,7294.01237741521,0.0,24.815798961250586
10142.921817068562,7293.849692962875,0.0,24.815798961250586
10142.19206741624,7293.687008510541,0.0,24.815798961250586
10141.462317763917,7293.524324058206,0.0,24.815798961250586
10140.732568111596,7293.3616396058715,0.0,24.815798961250586
10140.002818459274,7293.198955153537,0.0,24.815798961250586
10139.273068806953,7293.036270701203,0.0,24.815798961250586
10138.54331915463,7292.8735862488675,0.0,24.815798961250586
10137.81356950231,7292.710901796533,0.0,24.815798961250586
10137.083819849988,7292.548217344199,0.0,24.815798961250586
10136.354070197667,7292.385532891864,0.0,24.815798961250586
10135.624320545345,7292.222848439529,0.0,24.815798961250586
10134.894570893024,7292.060163987195,0.0,24.815798961250586
10134.164821240702,7291.89747953486,0.0,24.815798961250586
10133.435071588381,7291.734795082526,0.0,24.815798961250586
10132.705321936059,7291.572110630191,0.0,24.815798961250586
10131.975572283738,7291.409426177856,0.0,24.815798961250586
10131.245822631416,7291.246741725522,0.0,24.815798961250586
10130.516072979095,7291.084057273188,0.0,24.815798961250586
10129.786323326773,7290.921372820852,0.0,24.815798961250586
10129.05657367445,7290.758688368518,0.0,24.815798961250586
10128.32682402213,7290.596003916184,0.0,24.815798961250586
10127.597074369807,7290.433319463849,0.0,24.815798961250586
10126.867324717487,7290.270635011514,0.0,24.815798961250586
10126.137575065164,7290.10795055918,0.0,24.815798961250586
10125.407825412844,7289.945266106845,0.0,24.815798961250586
10124.678075760521,7289.78258165451,0.0,24.815798961250586
10123.9483261082,7289.619897202176,0.0,24.815798961250586
10123.218576455878,7289.457212749841,0.0,24.815798961250586
10122.488826803557,7289.294528297507,0.0,24.815798961250586
10121.759077151235,7289.131843845172,0.0,24.815798961250586
10121.029327498914,7288.969159392837,0.0,24.815798961250586
10120.299577846592,7288.806474940503,0.0,24.815798961250586
10119.569828194271,7288.643790488169,0.0,24.815798961250586
10118.840078541949,7288.481106035833,0.0,24.815798961250586
10118.110328889628,7288.318421583499,0.0,24.815798961250586
10117.380579237306,7288.155737131165,0.0,24.815798961250586
10116.650829584984,7287.99305267883,0.0,24.815798961250586
10115.921079932663,7287.830368226495,0.0,24.815798961250586
10115.19133028034,7287.667683774161,0.0,24.815798961250586
10114.46158062802,7287.504999321826,0.0,24.815798961250586
10113.731830975697,7287.342314869492,0.0,24.815798961250586
10113.002081323377,7287.179630417157,0.0,24.815798961250586
10112.272331671054,7287.016945964822,0.0,24.815798961250586
10111.542582018734,7286.854261512488,0.0,24.815798961250586
10110.812832366411,7286.691577060154,0.0,24.815798961250586
10110.08308271409,7286.528892607818,0.0,24.815798961250586
10109.353333061768,7286.366208155484,0.0,24.815798961250586
10108.623583409448,7286.20352370315,0.0,24.815798961250586
10107.893833757125,7286.040839250815,0.0,24.815798961250586
10107.164084104805,7285.87815479848,0.0,24.815798961250586
10106.434334452482,7285.715470346146,0.0,24.815798961250586
10105.704584800162,7285.552785893811,0.0,24.815798961250586
10104.97483514784,7285.390101441477,0.0,24.815798961250586
10104.245085495517,7285.227416989142,0.0,24.815798961250586
10103.515335843196,7285.064732536807,0.0,24.815798961250586
10102.785586190874,7284.902048084473,0.0,24.815798961250586
10102.055836538553,7284.7393636321385,0.0,24.815798961250586
10101.32608688623,7284.576679179803,0.0,24.815798961250586
10100.59633723391,7284.413994727469,0.0,24.815798961250586
10099.866587581588,7284.2513102751345,0.0,24.815798961250586
10099.136837929267,7284.0886258228,0.0,24.815798961250586
10098.407088276945,7283.925941370465,0.0,24.815798961250586
10097.677338624624,7283.7632569181305,0.0,24.815798961250586
10096.947588972302,7283.600572465796,0.0,24.815798961250586
10096.217839319981,7283.437888013462,0.0,24.815798961250586
10095.488089667659,7283.275203561127,0.0,24.815798961250586
10094.758340015338,7283.112519108792,0.0,24.815798961250586
10094.028590363016,7282.949834656458,0.0,24.815798961250586
10093.298840710693,7282.7871502041235,0.0,24.815798961250586
10092.569091058373,7282.624465751788,0.0,24.815798961250586
10091.83934140605,7282.461781299454,0.0,24.815798961250586
10091.10959175373,7282.2990968471195,0.0,24.815798961250586
10090.379842101407,7282.136412394785,0.0,24.815798961250586
10089.650092449087,7281.97372794245,0.0,24.815798961250586
10088.920342796764,7281.8110434901155,0.0,24.815798961250586
10088.190593144443,7281.648359037781,0.0,24.815798961250586
10087.460843492121,7281.485674585447,0.0,24.815798961250586
10086.7310938398,7281.3229901331115,0.0,24.815798961250586
10086.001344187478,7281.160305680777,0.0,24.815798961250586
10085.271594535157,7280.997621228443,0.0,24.815798961250586
10084.541844882835,7280.834936776108,0.0,24.815798961250586
10083.812095230514,7280.672252323773,0.0,24.815798961250586
10083.082345578192,7280.509567871439,0.0,24.815798961250586
10082.352595925871,7280.346883419104,0.0,24.815798961250586
10081.622846273549,7280.18419896677,0.0,24.815798961250586
10080.893096621228,7280.021514514435,0.0,24.815798961250586
10080.163346968906,7279.8588300621,0.0,24.815798961250586
10079.433597316583,7279.696145609766,0.0,24.815798961250586
10078.703847664263,7279.533461157432,0.0,24.815798961250586
10077.97409801194,7279.370776705096,0.0,24.815798961250586
10077.24434835962,7279.208092252762,0.0,24.815798961250586
10076.514598707297,7279.045407800428,0.0,24.815798961250586
10075.784849054977,7278.882723348093,0.0,24.815798961250586
10075.055099402654,7278.720038895758,0.0,24.815798961250586
10074.325349750334,7278.557354443424,0.0,24.815798961250586
10073.595600098011,7278.394669991089,0.0,24.815798961250586
10072.86585044569,7278.231985538755,0.0,24.815798961250586
10072.136100793368,7278.06930108642,0.0,24.815798961250586
10071.406351141048,7277.906616634085,0.0,24.815798961250586
10070.676601488725,7277.743932181751,0.0,24.815798961250586
10069.946851836405,7277.581247729417,0.0,24.815798961250586
10069.217102184082,7277.418563277081,0.0,24.815798961250586
10068.48735253176,7277.255878824747,0.0,24.815798961250586
10067.75760287944,7277.093194372413,0.0,24.815798961250586
10067.027853227117,7276.930509920078,0.0,24.815798961250586
10066.298103574796,7276.767825467743,0.0,24.815798961250586
10065.568353922474,7276.605141015409,0.0,24.815798961250586
10064.838604270153,7276.442456563074,0.0,24.815798961250586
10064.10885461783,7276.27977211074,0.0,24.815798961250586
10063.37910496551,7276.117087658405,0.0,24.815798961250586
10062.649355313188,7275.95440320607,0.0,24.815798961250586
10061.919605660867,7275.791718753736,0.0,24.815798961250586
10061.189856008545,7275.629034301402,0.0,24.815798961250586
10060.460106356224,7275.466349849066,0.0,24.815798961250586
10059.730356703902,7275.303665396732,0.0,24.815798961250586
10059.000607051581,7275.140980944398,0.0,24.815798961250586
10058.270857399259,7274.978296492063,0.0,24.815798961250586
10057.541107746938,7274.815612039728,0.0,24.815798961250586
10056.811358094616,7274.652927587394,0.0,24.815798961250586
10056.081608442293,7274.490243135059,0.0,24.815798961250586
10055.351858789973,7274.327558682725,0.0,24.815798961250586
10054.62210913765,7274.16487423039,0.0,24.815798961250586
10053.89235948533,7274.002189778055,0.0,24.815798961250586
10053.162609833007,7273.839505325721,0.0,24.815798961250586
10052.432860180686,7273.6768208733865,0.0,24.815798961250586
10051.703110528364,7273.514136421051,0.0,24.815798961250586
10050.973360876043,7273.351451968717,0.0,24.815798961250586
10050.243611223721,7273.1887675163825,0.0,24.815798961250586
10049.5138615714,7273.026083064047,0.0,24.815798961250586
10048.784111919078,7272.863398611713,0.0,24.815798961250586
10048.054362266757,7272.700714159379,0.0,24.815798961250586
10047.324612614435,7272.538029707044,0.0,24.815798961250586
10046.594862962114,7272.375345254709,0.0,24.815798961250586
10045.865113309792,7272.212660802375,0.0,24.815798961250586
10045.135363657471,7272.04997635004,0.0,24.815798961250586
10044.405614005149,7271.887291897706,0.0,24.815798961250586
10043.675864352826,7271.724607445371,0.0,24.815798961250586
10042.946114700506,7271.561922993036,0.0,24.815798961250586
10042.216365048183,7271.399238540702,0.0,24.815798961250586
10041.486615395863,7271.2365540883675,0.0,24.815798961250586
10040.75686574354,7271.073869636032,0.0,24.815798961250586
10040.02711609122,7270.911185183698,0.0,24.815798961250586
10039.297366438897,7270.7485007313635,0.0,24.815798961250586
10038.567616786577,7270.585816279029,0.0,24.815798961250586
10037.837867134254,7270.423131826694,0.0,24.815798961250586
10037.108117481934,7270.2604473743595,0.0,24.815798961250586
10036.378367829611,7270.097762922025,0.0,24.815798961250586
10035.64861817729,7269.935078469691,0.0,24.815798961250586
10034.918868524968,7269.7723940173555,0.0,24.815798961250586
10034.189118872648,7269.609709565021,0.0,24.815798961250586
10033.459369220325,7269.447025112687,0.0,24.815798961250586
10032.729619568005,7269.284340660352,0.0,24.815798961250586
10031.999869915682,7269.121656208017,0.0,24.815798961250586
10031.27012026336,7268.958971755683,0.0,24.815798961250586
10030.54037061104,7268.796287303348,0.0,24.815798961250586
10029.810620958717,7268.633602851014,0.0,24.815798961250586
10029.080871306396,7268.470918398679,0.0,24.815798961250586
10028.351121654074,7268.308233946344,0.0,24.815798961250586
10027.621372001753,7268.14554949401,0.0,24.815798961250586
10026.89162234943,7267.982865041676,0.0,24.815798961250586
10026.16187269711,7267.82018058934,0.0,24.815798961250586
10025.432123044788,7267.657496137006,0.0,24.815798961250586
10024.702373392467,7267.494811684672,0.0,24.815798961250586
10023.972623740145,7267.332127232337,0.0,24.815798961250586
10023.242874087824,7267.169442780002,0.0,24.815798961250586
10022.513124435502,7267.006758327668,0.0,24.815798961250586
10021.783374783181,7266.844073875333,0.0,24.815798961250586
10021.053625130859,7266.681389422999,0.0,24.815798961250586
10020.323875478538,7266.518704970664,0.0,24.815798961250586
10019.594125826216,7266.356020518329,0.0,24.815798961250586
10018.864376173893,7266.193336065995,0.0,24.815798961250586
10018.134626521572,7266.030651613661,0.0,24.815798961250586
10017.40487686925,7265.867967161325,0.0,24.815798961250586
10016.67512721693,7265.705282708991,0.0,24.815798961250586
10015.945377564607,7265.542598256657,0.0,24.815798961250586
10015.215627912286,7265.379913804322,0.0,24.815798961250586
10014.485878259964,7265.217229351987,0.0,24.815798961250586
10013.756128607643,7265.054544899653,0.0,24.815798961250586
10013.026378955321,7264.891860447318,0.0,24.815798961250586
10012.296629303,7264.729175994984,0.0,24.815798961250586
10011.566879650678,7264.566491542649,0.0,24.815798961250586
10010.837129998357,7264.403807090314,0.0,24.815798961250586
10010.107380346035,7264.24112263798,0.0,24.815798961250586
10009.377630693714,7264.078438185646,0.0,24.815798961250586
10008.647881041392,7263.91575373331,0.0,24.815798961250586
10007.918131389071,7263.753069280976,0.0,24.815798961250586
10007.188381736749,7263.590384828642,0.0,24.815798961250586
10006.458632084426,7263.427700376307,0.0,24.815798961250586
10005.728882432106,7263.265015923972,0.0,24.815798961250586
10004.999132779783,7263.102331471638,0.0,24.815798961250586
10004.269383127463,7262.939647019303,0.0,24.815798961250586
10003.53963347514,7262.776962566969,0.0,24.815798961250586
10002.80988382282,7262.614278114634,0.0,24.815798961250586
10002.080134170497,7262.451593662299,0.0,24.815798961250586
10001.350384518177,7262.288909209965,0.0,24.815798961250586
10000.620634865854,7262.126224757631,0.0,24.815798961250586
9999.890885213534,7261.963540305295,0.0,24.815798961250586
9999.161135561211,7261.800855852961,0.0,24.815798961250586
9998.43138590889,7261.638171400627,0.0,24.815798961250586
9997.701636256568,7261.475486948292,0.0,24.815798961250586
9996.971886604248,7261.312802495957,0.0,24.815798961250586
9996.242136951925,7261.150118043623,0.0,24.815798961250586
9995.512387299605,7260.987433591288,0.0,24.815798961250586
9994.782637647282,7260.824749138954,0.0,24.815798961250586
9994.05288799496,7260.662064686619,0.0,24.815798961250586
9993.32313834264,7260.499380234284,0.0,24.815798961250586
9992.593388690317,7260.33669578195,0.0,24.815798961250586
9991.863639037996,7260.1740113296155,0.0,24.815798961250586
9991.133889385674,7260.01132687728,0.0,24.815798961250586
9990.404139733353,7259.848642424946,0.0,24.815798961250586
9989.67439008103,7259.6859579726115,0.0,24.815798961250586
9988.94464042871,7259.523273520277,0.0,24.815798961250586
9988.214890776388,7259.360589067942,0.0,24.815798961250586
9987.485141124067,7259.1979046156075,0.0,24.815798961250586
9986.755391471745,7259.035220163273,0.0,24.815798961250586
9986.025641819424,7258.872535710939,0.0,24.815798961250586
9985.295892167102,7258.7098512586035,0.0,24.815798961250586
9984.566142514781,7258.547166806269,0.0,24.815798961250586
9983.836392862459,7258.384482353935,0.0,24.815798961250586
9983.106643210138,7258.2217979016,0.0,24.815798961250586
9982.376893557815,7258.059113449265,0.0,24.815798961250586
9981.647143905493,7257.896428996931,0.0,24.815798961250586
9980.917394253172,7257.733744544596,0.0,24.815798961250586
9980.18764460085,7257.571060092262,0.0,24.815798961250586
9979.45789494853,7257.408375639927,0.0,24.815798961250586
9978.728145296207,7257.2456911875925,0.0,24.815798961250586
9977.998395643886,7257.083006735258,0.0,24.815798961250586
9977.268645991564,7256.920322282924,0.0,24.815798961250586
9976.538896339243,7256.7576378305885,0.0,24.815798961250586
9975.809146686921,7256.594953378254,0.0,24.815798961250586
9975.0793970346,7256.43226892592,0.0,24.815798961250586
9974.349647382278,7256.269584473585,0.0,24.815798961250586
9973.619897729957,7256.10690002125,0.0,24.815798961250586
9972.890148077635,7255.944215568916,0.0,24.815798961250586
9972.160398425314,7255.781531116581,0.0,24.815798961250586
9971.430648772992,7255.618846664247,0.0,24.815798961250586
9970.700899120671,7255.456162211912,0.0,24.815798961250586
9969.971149468349,7255.293477759577,0.0,25.786218387793255
