x,y,z,salinity
2564.4183292162515,3095.1212355409157,-0.5,31.04032602712362
2563.8978465027917,3094.820734706191,-0.5,31.04032602712362
2563.377363789332,3094.5202338714666,-0.5,31.04032602712362
2562.856881075872,3094.219733036742,-0.5,31.04032602712362
2562.336398362412,3093.9192322020176,-0.5,31.04032602712362
2561.8159156489523,3093.618731367293,-0.5,31.04032602712362
2561.295432935493,3093.3182305325686,-0.5,31.04032602712362
2560.774950222033,3093.017729697844,-0.5,31.04032602712362
2560.2544675085733,3092.7172288631195,-0.5,31.04032602712362
2559.7339847951134,3092.416728028395,-0.5,31.04032602712362
2559.2135020816536,3092.1162271936705,-0.5,31.04032602712362
2558.6930193681937,3091.815726358946,-0.5,31.04032602712362
2558.1725366547344,3091.5152255242215,-0.5,31.04032602712362
2557.6520539412745,3091.2147246894965,-0.5,31.04032602712362
2557.1315712278147,3090.914223854772,-0.5,31.04032602712362
2556.611088514355,3090.6137230200475,-0.5,31.04032602712362
2556.090605800895,3090.313222185323,-0.5,31.04032602712362
2555.5701230874356,3090.0127213505984,-0.5,31.04032602712362
2555.0496403739758,3089.712220515874,-0.5,31.04032602712362
2554.529157660516,3089.4117196811494,-0.5,31.04032602712362
2554.008674947056,3089.111218846425,-0.5,31.04032602712362
2553.4881922335962,3088.8107180117004,-0.5,31.04032602712362
2552.9677095201364,3088.510217176976,-0.5,31.04032602712362
2552.447226806677,3088.2097163422513,-0.5,31.04032602712362
2551.926744093217,3087.909215507527,-0.5,31.04032602712362
2551.4062613797573,3087.6087146728023,-0.5,31.04032602712362
2550.8857786662975,3087.308213838078,-0.5,31.04032602712362
2550.3652959528376,3087.0077130033533,-0.5,31.04032602712362
2549.844813239378,3086.7072121686288,-0.5,31.04032602712362
2549.3243305259184,3086.4067113339042,-0.5,31.04032602712362
2548.8038478124586,3086.1062104991797,-0.5,31.04032602712362
2548.2833650989987,3085.805709664455,-0.5,31.04032602712362
2547.762882385539,3085.5052088297307,-0.5,31.04032602712362
2547.242399672079,3085.2047079950057,-0.5,31.04032602712362
2546.7219169586197,3084.904207160281,-0.5,31.04032602712362
2546.20143424516,3084.6037063255567,-0.5,31.04032602712362
2545.6809515317,3084.303205490832,-0.5,31.078546024569768
2545.16046881824,3084.0027046561077,-0.5,31.078546024569768
2544.6399861047803,3083.702203821383,-0.5,31.078546024569768
2544.1195033913204,3083.4017029866586,-0.5,31.078546024569768
2543.5990206778606,3083.101202151934,-0.5,31.078546024569768
2543.078537964401,3082.8007013172096,-0.5,31.078546024569768
2542.5580552509414,3082.500200482485,-0.5,31.078546024569768
2542.0375725374815,3082.1996996477606,-0.5,31.078546024569768
2541.5170898240217,3081.899198813036,-0.5,31.078546024569768
2540.996607110562,3081.5986979783115,-0.5,31.078546024569768
2540.4761243971025,3081.298197143587,-0.5,31.078546024569768
2539.9556416836426,3080.9976963088625,-0.5,31.078546024569768
2539.435158970183,3080.697195474138,-0.5,31.078546024569768
2538.914676256723,3080.3966946394135,-0.5,31.078546024569768
2538.394193543263,3080.0961938046885,-0.5,31.078546024569768
2537.8737108298033,3079.795692969964,-0.5,31.078546024569768
2537.353228116344,3079.4951921352394,-0.5,31.078546024569768
2536.832745402884,3079.194691300515,-0.5,31.04696989955959
2536.312262689424,3078.8941904657904,-0.5,31.04696989955959
2535.7917799759643,3078.593689631066,-0.5,31.04696989955959
2535.2712972625045,3078.2931887963414,-0.5,31.04696989955959
2534.7508145490447,3077.992687961617,-0.5,31.04696989955959
2534.2303318355853,3077.6921871268923,-0.5,31.04696989955959
2533.7098491221254,3077.391686292168,-0.5,31.04696989955959
2533.1893664086656,3077.0911854574433,-0.5,31.04696989955959
2532.6688836952057,3076.790684622719,-0.5,31.04696989955959
2532.148400981746,3076.4901837879943,-0.5,31.04696989955959
2531.6279182682865,3076.1896829532698,-0.5,31.04696989955959
2531.1074355548267,3075.8891821185452,-0.5,31.04696989955959
2530.586952841367,3075.5886812838207,-0.5,31.04696989955959
2530.066470127907,3075.288180449096,-0.5,31.04696989955959
2529.545987414447,3074.9876796143717,-0.5,31.04696989955959
2529.0255047009873,3074.687178779647,-0.5,31.04696989955959
2528.5050219875275,3074.3866779449227,-0.5,31.04696989955959
2527.984539274068,3074.0861771101977,-0.5,31.04696989955959
2527.4640565606082,3073.785676275473,-0.5,31.04696989955959
2526.9435738471484,3073.4851754407487,-0.5,31.04696989955959
2526.4230911336886,3073.184674606024,-0.5,31.04696989955959
2525.9026084202287,3072.8841737712996,-0.5,31.04696989955959
2525.3821257067693,3072.583672936575,-0.5,31.04696989955959
2524.8616429933095,3072.2831721018506,-0.5,31.04696989955959
2524.3411602798496,3071.982671267126,-0.5,31.04696989955959
2523.82067756639,3071.6821704324016,-0.5,31.04696989955959
2523.30019485293,3071.381669597677,-0.5,31.04696989955959
2522.77971213947,3071.0811687629525,-0.5,31.04696989955959
2522.2592294260107,3070.780667928228,-0.5,31.04696989955959
2521.738746712551,3070.4801670935035,-0.5,31.04696989955959
2521.218263999091,3070.179666258779,-0.5,31.04696989955959
2520.697781285631,3069.8791654240545,-0.5,31.04696989955959
2520.1772985721714,3069.57866458933,-0.5,31.04696989955959
2519.6568158587115,3069.2781637546054,-0.5,31.04696989955959
2519.136333145252,3068.977662919881,-0.5,31.04696989955959
2518.6158504317923,3068.677162085156,-0.5,31.04696989955959
2518.0953677183325,3068.3766612504314,-0.5,31.04696989955959
2517.5748850048726,3068.076160415707,-0.5,31.04696989955959
2517.0544022914128,3067.7756595809824,-0.5,31.04696989955959
2516.5339195779534,3067.475158746258,-0.5,31.04696989955959
2516.0134368644935,3067.1746579115334,-0.5,31.04696989955959
2515.4929541510337,3066.874157076809,-0.5,31.04696989955959
2514.972471437574,3066.5736562420843,-0.5,31.04696989955959
2514.451988724114,3066.27315540736,-0.5,31.04696989955959
2513.931506010654,3065.9726545726353,-0.5,31.04696989955959
2513.4110232971943,3065.672153737911,-0.5,31.04696989955959
2512.890540583735,3065.3716529031863,-0.5,31.04696989955959
2512.370057870275,3065.0711520684617,-0.5,31.04696989955959
2511.8495751568153,3064.770651233737,-0.5,31.04696989955959
2511.3290924433554,3064.4701503990127,-0.5,31.04696989955959
2510.8086097298956,3064.169649564288,-0.5,31.04696989955959
2510.288127016436,3063.8691487295637,-0.5,31.04696989955959
2509.7676443029764,3063.568647894839,-0.5,31.04696989955959
2509.2471615895165,3063.2681470601146,-0.5,31.04696989955959
2508.7266788760567,3062.96764622539,-0.5,31.04696989955959
2508.206196162597,3062.667145390665,-0.5,31.04696989955959
2507.6857134491374,3062.3666445559406,-0.5,31.04696989955959
2507.1652307356776,3062.066143721216,-0.5,31.04696989955959
2506.6447480222178,3061.7656428864916,-0.5,31.04696989955959
2506.124265308758,3061.465142051767,-0.5,31.04696989955959
2505.603782595298,3061.1646412170426,-0.5,31.04696989955959
2505.0832998818382,3060.864140382318,-0.5,31.04696989955959
2504.5628171683784,3060.5636395475935,-0.5,31.04696989955959
2504.042334454919,3060.263138712869,-0.5,31.04696989955959
2503.521851741459,3059.9626378781445,-0.5,31.04696989955959
2503.0013690279993,3059.66213704342,-0.5,31.04696989955959
2502.4808863145395,3059.3616362086955,-0.5,31.04696989955959
2501.9604036010796,3059.061135373971,-0.5,31.04696989955959
2501.4399208876202,3058.7606345392464,-0.5,31.04696989955959
2500.9194381741604,3058.460133704522,-0.5,31.04696989955959
2500.3989554607006,3058.1596328697974,-0.5,31.04696989955959
2499.8784727472407,3057.859132035073,-0.5,31.04696989955959
2499.357990033781,3057.558631200348,-0.5,31.04696989955959
2498.837507320321,3057.2581303656234,-0.5,31.04696989955959
2498.3170246068617,3056.957629530899,-0.5,31.04696989955959
2497.796541893402,3056.6571286961744,-0.5,31.04696989955959
2497.276059179942,3056.35662786145,-0.5,31.04696989955959
2496.755576466482,3056.0561270267253,-0.5,31.04696989955959
2496.2350937530223,3055.755626192001,-0.5,31.04696989955959
2495.7146110395624,3055.4551253572763,-0.5,31.04696989955959
2495.194128326103,3055.154624522552,-0.5,31.04696989955959
2494.673645612643,3054.8541236878273,-0.5,31.04696989955959
2494.1531628991834,3054.5536228531028,-0.5,31.04696989955959
