x,y,z,salinity
7853.884959711654,2548.9962185269796,-0.5,32.679587582100424
7854.4037103694955,2549.2957193589264,-0.5,32.679587582100424
7854.922461027336,2549.595220190873,-0.5,32.679587582100424
7855.441211685177,2549.89472102282,-0.5,32.679587582100424
7855.959962343019,2550.1942218547665,-0.5,32.679587582100424
7856.478713000859,2550.493722686713,-0.5,32.679587582100424
7856.9974636587,2550.79322351866,-0.5,32.679587582100424
7857.516214316541,2551.092724350607,-0.5,32.679587582100424
7858.034964974382,2551.392225182554,-0.5,32.679587582100424
7858.5537156322225,2551.6917260145005,-0.5,32.679587582100424
7859.072466290064,2551.9912268464473,-0.5,32.679587582100424
7859.591216947904,2552.290727678394,-0.5,32.679587582100424
7860.109967605746,2552.5902285103407,-0.5,32.679587582100424
7860.628718263586,2552.8897293422874,-0.5,32.679587582100424
7861.147468921427,2553.189230174234,-0.5,32.679587582100424
7861.666219579269,2553.488731006181,-0.5,32.679587582100424
7862.184970237109,2553.7882318381276,-0.5,32.679587582100424
7862.7037208949505,2554.0877326700743,-0.5,32.679587582100424
7863.222471552791,2554.3872335020214,-0.5,32.679587582100424
7863.741222210632,2554.686734333968,-0.5,32.679587582100424
7864.259972868473,2554.986235165915,-0.5,32.679587582100424
7864.778723526314,2555.2857359978616,-0.5,32.679587582100424
7865.297474184154,2555.5852368298083,-0.5,32.679587582100424
7865.816224841996,2555.884737661755,-0.5,32.679587582100424
7866.334975499837,2556.1842384937017,-0.5,32.679587582100424
7866.853726157678,2556.4837393256485,-0.5,32.679587582100424
7867.372476815519,2556.783240157595,-0.5,32.679587582100424
7867.891227473359,2557.082740989542,-0.5,32.62313626358144
7868.409978131201,2557.3822418214886,-0.5,32.62313626358144
7868.928728789041,2557.6817426534353,-0.5,32.62313626358144
7869.447479446882,2557.9812434853825,-0.5,32.62313626358144
7869.966230104723,2558.280744317329,-0.5,32.62313626358144
7870.484980762564,2558.580245149276,-0.5,32.62313626358144
7871.0037314204055,2558.8797459812226,-0.5,32.62313626358144
7871.522482078246,2559.1792468131694,-0.5,32.62313626358144
7872.041232736087,2559.478747645116,-0.5,32.62313626358144
7872.559983393928,2559.778248477063,-0.5,32.62313626358144
7873.078734051769,2560.0777493090095,-0.5,32.62313626358144
7873.5974847096095,2560.377250140956,-0.5,32.62313626358144
7874.116235367451,2560.676750972903,-0.5,32.62313626358144
7874.634986025291,2560.9762518048497,-0.5,32.62313626358144
7875.153736683133,2561.275752636797,-0.5,32.62313626358144
7875.672487340973,2561.5752534687435,-0.5,32.62313626358144
7876.191237998814,2561.8747543006903,-0.5,32.62313626358144
7876.709988656656,2562.174255132637,-0.5,32.62313626358144
7877.228739314496,2562.4737559645837,-0.5,32.62313626358144
7877.7474899723375,2562.7732567965304,-0.5,32.62313626358144
7878.266240630178,2563.072757628477,-0.5,32.62313626358144
7878.784991288019,2563.372258460424,-0.5,32.62313626358144
7879.30374194586,2563.6717592923706,-0.5,32.62313626358144
7879.822492603701,2563.9712601243173,-0.5,32.62313626358144
7880.341243261541,2564.270760956264,-0.5,32.62313626358144
7880.859993919383,2564.5702617882107,-0.5,32.62313626358144
7881.378744577224,2564.869762620158,-0.5,32.62313626358144
7881.8974952350645,2565.1692634521046,-0.5,32.62313626358144
7882.416245892906,2565.4687642840513,-0.5,32.62313626358144
7882.934996550746,2565.768265115998,-0.5,32.62313626358144
7883.453747208588,2566.0677659479447,-0.5,32.62313626358144
7883.972497866428,2566.3672667798915,-0.5,32.62313626358144
7884.491248524269,2566.666767611838,-0.5,32.62313626358144
7885.00999918211,2566.966268443785,-0.5,32.62313626358144
7885.528749839951,2567.2657692757316,-0.5,32.62313626358144
7886.047500497792,2567.5652701076783,-0.5,32.62313626358144
7886.566251155633,2567.864770939625,-0.5,32.62313626358144
7887.085001813474,2568.1642717715717,-0.5,32.62313626358144
7887.603752471315,2568.463772603519,-0.5,32.62313626358144
7888.122503129156,2568.7632734354656,-0.5,32.62313626358144
7888.6412537869965,2569.0627742674124,-0.5,32.62313626358144
7889.160004444838,2569.362275099359,-0.5,32.62313626358144
7889.678755102678,2569.661775931306,-0.5,32.62313626358144
7890.19750576052,2569.9612767632525,-0.5,32.62313626358144
7890.71625641836,2570.260777595199,-0.5,32.62313626358144
7891.235007076201,2570.560278427146,-0.5,32.62313626358144
7891.753757734043,2570.8597792590926,-0.5,32.62313626358144
7892.272508391883,2571.1592800910394,-0.5,32.62313626358144
7892.791259049724,2571.458780922986,-0.5,32.62313626358144
7893.310009707565,2571.7582817549333,-0.5,32.62313626358144
7893.828760365406,2572.05778258688,-0.5,32.62313626358144
7894.347511023247,2572.3572834188267,-0.5,32.62313626358144
7894.866261681088,2572.6567842507734,-0.5,32.62313626358144
7895.385012338928,2572.95628508272,-0.5,32.62313626358144
7895.90376299677,2573.255785914667,-0.5,32.62313626358144
7896.42251365461,2573.5552867466135,-0.5,32.62313626358144
7896.9412643124515,2573.8547875785603,-0.5,32.62313626358144
7897.460014970293,2574.154288410507,-0.5,32.62313626358144
7897.978765628133,2574.4537892424537,-0.5,32.62313626358144
7898.497516285975,2574.7532900744004,-0.5,32.62313626358144
7899.016266943815,2575.052790906347,-0.5,32.62313626358144
7899.535017601656,2575.3522917382943,-0.5,32.62313626358144
7900.053768259497,2575.651792570241,-0.5,32.62313626358144
7900.572518917338,2575.9512934021877,-0.5,32.62313626358144
7901.091269575179,2576.2507942341344,-0.5,32.62313626358144
7901.61002023302,2576.550295066081,-0.5,32.62313626358144
7902.128770890861,2576.849795898028,-0.5,32.62313626358144
7902.647521548702,2577.1492967299746,-0.5,32.62313626358144
7903.166272206543,2577.4487975619213,-0.5,32.62313626358144
7903.685022864383,2577.748298393868,-0.5,32.62313626358144
7904.203773522225,2578.0477992258147,-0.5,32.62313626358144
7904.722524180065,2578.3473000577615,-0.5,32.62313626358144
7905.2412748379065,2578.6468008897086,-0.5,32.62313626358144
7905.760025495747,2578.9463017216553,-0.5,32.62313626358144
7906.278776153588,2579.245802553602,-0.5,32.62313626358144
7906.79752681143,2579.545303385549,-0.5,32.62313626358144
7907.31627746927,2579.8448042174955,-0.5,32.62313626358144
7907.835028127111,2580.144305049442,-0.5,32.62313626358144
7908.353778784952,2580.443805881389,-0.5,32.62313626358144
7908.872529442793,2580.7433067133356,-0.5,32.62313626358144
7909.391280100634,2581.0428075452824,-0.5,32.62313626358144
7909.910030758475,2581.342308377229,-0.5,32.62313626358144
7910.428781416315,2581.641809209176,-0.5,32.62313626358144
7910.947532074157,2581.9413100411225,-0.5,32.62313626358144
7911.466282731997,2582.2408108730697,-0.5,32.62313626358144
7911.9850333898385,2582.5403117050164,-0.5,32.62313626358144
7912.50378404768,2582.839812536963,-0.5,32.62313626358144
7913.02253470552,2583.13931336891,-0.5,32.62313626358144
7913.541285363362,2583.4388142008565,-0.5,32.62313626358144
7914.060036021202,2583.7383150328033,-0.5,32.62313626358144
7914.578786679043,2584.03781586475,-0.5,32.62313626358144
7915.097537336884,2584.3373166966967,-0.5,32.62313626358144
7915.616287994725,2584.6368175286434,-0.5,32.62313626358144
7916.1350386525655,2584.93631836059,-0.5,32.62313626358144
7916.653789310407,2585.235819192537,-0.5,32.66913340487341
7917.172539968248,2585.5353200244836,-0.5,32.66913340487341
7917.691290626089,2585.8348208564307,-0.5,32.66913340487341
7918.21004128393,2586.1343216883774,-0.5,32.66913340487341
7918.72879194177,2586.433822520324,-0.5,32.66913340487341
7919.247542599612,2586.733323352271,-0.5,32.66913340487341
7919.766293257452,2587.0328241842176,-0.5,32.66913340487341
7920.2850439152935,2587.3323250161643,-0.5,32.66913340487341
7920.803794573134,2587.631825848111,-0.5,32.66913340487341
7921.322545230975,2587.9313266800577,-0.5,32.66913340487341
7921.841295888817,2588.2308275120045,-0.5,32.66913340487341
7922.360046546657,2588.530328343951,-0.5,32.66913340487341
7922.878797204498,2588.829829175898,-0.5,32.66913340487341
7923.397547862339,2589.129330007845,-0.5,32.66913340487341
7923.91629852018,2589.4288308397918,-0.5,32.66913340487341
7924.435049178021,2589.7283316717385,-0.5,32.66913340487341
7924.953799835862,2590.027832503685,-0.5,32.66913340487341
7925.472550493702,2590.327333335632,-0.5,32.66913340487341
7925.991301151544,2590.6268341675786,-0.5,32.66913340487341
7926.510051809384,2590.9263349995254,-0.5,32.66913340487341
7927.028802467225,2591.225835831472,-0.5,32.66913340487341
7927.547553125067,2591.525336663419,-0.5,32.66913340487341
7928.066303782907,2591.8248374953655,-0.5,32.66913340487341
7928.5850544407485,2592.124338327312,-0.5,32.66913340487341
7929.103805098589,2592.423839159259,-0.5,32.66913340487341
7929.62255575643,2592.723339991206,-0.5,32.66913340487341
7930.141306414271,2593.022840823153,-0.5,32.66913340487341
7930.660057072112,2593.3223416550995,-0.5,32.66913340487341
7931.1788077299525,2593.6218424870463,-0.5,32.66913340487341
7931.697558387794,2593.921343318993,-0.5,32.66913340487341
7932.216309045634,2594.2208441509397,-0.5,32.66913340487341
7932.735059703476,2594.5203449828864,-0.5,32.66913340487341
7933.253810361317,2594.819845814833,-0.5,32.66913340487341
7933.772561019157,2595.11934664678,-0.5,32.66913340487341
7934.291311676999,2595.4188474787265,-0.5,32.66913340487341
7934.810062334839,2595.7183483106733,-0.5,32.66913340487341
7935.3288129926805,2596.0178491426204,-0.5,32.66913340487341
7935.847563650521,2596.317349974567,-0.5,32.66913340487341
7936.366314308362,2596.616850806514,-0.5,32.66913340487341
7936.885064966203,2596.9163516384606,-0.5,32.66913340487341
7937.403815624044,2597.2158524704073,-0.5,32.66913340487341
7937.922566281885,2597.515353302354,-0.5,32.66913340487341
7938.441316939726,2597.8148541343007,-0.5,32.66913340487341
7938.960067597567,2598.1143549662474,-0.5,32.66913340487341
7939.4788182554075,2598.413855798194,-0.5,32.66913340487341
7939.997568913249,2598.713356630141,-0.5,32.66913340487341
7940.516319571089,2599.0128574620876,-0.5,32.66913340487341
7941.035070228931,2599.3123582940343,-0.5,32.66913340487341
7941.553820886771,2599.6118591259815,-0.5,32.66913340487341
7942.072571544612,2599.911359957928,-0.5,32.66913340487341
7942.591322202454,2600.210860789875,-0.5,32.66913340487341
7943.110072860294,2600.5103616218216,-0.5,32.66913340487341
7943.6288235181355,2600.8098624537683,-0.5,32.66913340487341
7944.147574175976,2601.109363285715,-0.5,32.66913340487341
7944.666324833817,2601.408864117662,-0.5,32.66913340487341
7945.185075491658,2601.7083649496085,-0.5,32.66913340487341
7945.703826149499,2602.007865781555,-0.5,32.66913340487341
7946.2225768073395,2602.307366613502,-0.5,32.66913340487341
7946.741327465181,2602.6068674454486,-0.5,32.66913340487341
7947.260078123021,2602.906368277396,-0.5,32.66913340487341
7947.778828780863,2603.2058691093425,-0.5,32.66913340487341
7948.297579438704,2603.5053699412892,-0.5,32.66913340487341
7948.816330096544,2603.804870773236,-0.5,32.66913340487341
7949.335080754386,2604.1043716051827,-0.5,32.66913340487341
7949.853831412226,2604.4038724371294,-0.5,32.66913340487341
7950.372582070067,2604.703373269076,-0.5,32.66913340487341
7950.891332727908,2605.002874101023,-0.5,32.66913340487341
7951.410083385749,2605.3023749329695,-0.5,32.66913340487341
7951.92883404359,2605.6018757649163,-0.5,32.66913340487341
7952.447584701431,2605.901376596863,-0.5,32.66913340487341
7952.966335359272,2606.2008774288097,-0.5,32.66913340487341
7953.485086017113,2606.500378260757,-0.5,32.66913340487341
7954.003836674954,2606.7998790927036,-0.5,32.66913340487341
7954.5225873327945,2607.0993799246503,-0.5,32.66913340487341
7955.041337990636,2607.398880756597,-0.5,32.66913340487341
7955.560088648476,2607.6983815885437,-0.5,32.66913340487341
7956.078839306318,2607.9978824204904,-0.5,32.66913340487341
7956.597589964158,2608.297383252437,-0.5,32.66913340487341
7957.116340621999,2608.596884084384,-0.5,32.66913340487341
7957.635091279841,2608.8963849163306,-0.5,32.66913340487341
7958.153841937681,2609.1958857482773,-0.5,32.66913340487341
7958.6725925955225,2609.495386580224,-0.5,32.66913340487341
7959.191343253363,2609.794887412171,-0.5,32.66913340487341
7959.710093911204,2610.094388244118,-0.5,32.66913340487341
7960.228844569045,2610.3938890760646,-0.5,32.66913340487341
7960.747595226886,2610.6933899080113,-0.5,32.66913340487341
7961.266345884726,2610.992890739958,-0.5,32.66913340487341
7961.785096542568,2611.292391571905,-0.5,32.66913340487341
7962.303847200408,2611.5918924038515,-0.5,32.66913340487341
7962.8225978582495,2611.891393235798,-0.5,32.66913340487341
7963.341348516091,2612.190894067745,-0.5,32.66913340487341
7963.860099173931,2612.4903948996916,-0.5,32.66913340487341
7964.378849831773,2612.7898957316384,-0.5,32.66913340487341
7964.897600489613,2613.089396563585,-0.5,32.66913340487341
7965.416351147454,2613.3888973955322,-0.5,32.66913340487341
7965.935101805295,2613.688398227479,-0.5,32.66913340487341
7966.453852463136,2613.9878990594257,-0.5,32.66913340487341
7966.972603120977,2614.2873998913724,-0.5,32.66913340487341
7967.491353778818,2614.586900723319,-0.5,32.66913340487341
7968.010104436658,2614.886401555266,-0.5,32.66913340487341
7968.5288550945,2615.1859023872125,-0.5,32.66913340487341
7969.047605752341,2615.4854032191593,-0.5,32.66913340487341
7969.5663564101815,2615.784904051106,-0.5,32.66913340487341
7970.085107068023,2616.0844048830527,-0.5,32.66913340487341
7970.603857725863,2616.3839057149994,-0.5,32.66913340487341
7971.122608383705,2616.6834065469466,-0.5,32.66913340487341
7971.641359041545,2616.9829073788933,-0.5,32.66913340487341
7972.160109699386,2617.28240821084,-0.5,32.66913340487341
7972.678860357227,2617.5819090427867,-0.5,32.66913340487341
7973.197611015068,2617.8814098747334,-0.5,32.66913340487341
7973.716361672909,2618.18091070668,-0.5,32.66913340487341
7974.23511233075,2618.480411538627,-0.5,32.66913340487341
7974.753862988591,2618.7799123705736,-0.5,32.66913340487341
7975.272613646432,2619.0794132025203,-0.5,32.66913340487341
7975.791364304273,2619.378914034467,-0.5,32.66913340487341
7976.310114962113,2619.6784148664137,-0.5,32.66913340487341
7976.828865619955,2619.9779156983604,-0.5,32.66913340487341
7977.347616277795,2620.2774165303076,-0.5,32.66913340487341
7977.8663669356365,2620.5769173622543,-0.5,32.66913340487341
7978.385117593478,2620.876418194201,-0.5,32.66913340487341
7978.903868251318,2621.1759190261478,-0.5,32.66913340487341
7979.42261890916,2621.4754198580945,-0.5,32.66913340487341
7979.941369567,2621.774920690041,-0.5,32.66913340487341
7980.460120224841,2622.074421521988,-0.5,32.63601855609615
7980.978870882682,2622.3739223539346,-0.5,32.63601855609615
7981.497621540523,2622.6734231858813,-0.5,32.63601855609615
7982.016372198364,2622.972924017828,-0.5,32.63601855609615
7982.535122856205,2623.272424849775,-0.5,32.63601855609615
7983.053873514045,2623.571925681722,-0.5,32.63601855609615
7983.572624171887,2623.8714265136687,-0.5,32.63601855609615
7984.091374829728,2624.1709273456154,-0.5,32.63601855609615
7984.610125487568,2624.470428177562,-0.5,32.63601855609615
7985.12887614541,2624.769929009509,-0.5,32.63601855609615
7985.64762680325,2625.0694298414555,-0.5,32.63601855609615
7986.1663774610915,2625.3689306734022,-0.5,32.714144872877334
7986.685128118932,2625.668431505349,-0.5,32.714144872877334
7987.203878776773,2625.9679323372957,-0.5,32.714144872877334
7987.722629434614,2626.2674331692424,-0.5,32.714144872877334
7988.241380092455,2626.566934001189,-0.5,32.714144872877334
7988.760130750296,2626.866434833136,-0.5,32.714144872877334
7989.278881408137,2627.165935665083,-0.5,32.714144872877334
7989.797632065978,2627.4654364970297,-0.5,32.714144872877334
7990.316382723819,2627.7649373289764,-0.5,32.714144872877334
7990.83513338166,2628.064438160923,-0.5,32.714144872877334
7991.3538840395,2628.36393899287,-0.5,32.714144872877334
7991.872634697342,2628.6634398248166,-0.5,32.714144872877334
7992.391385355182,2628.9629406567633,-0.5,32.714144872877334
7992.9101360130235,2629.26244148871,-0.5,32.714144872877334
7993.428886670865,2629.5619423206567,-0.5,32.714144872877334
7993.947637328705,2629.8614431526034,-0.5,32.714144872877334
7994.466387986547,2630.16094398455,-0.5,32.714144872877334
7994.985138644387,2630.4604448164973,-0.5,32.714144872877334
7995.503889302228,2630.759945648444,-0.5,32.714144872877334
7996.022639960069,2631.0594464803908,-0.5,32.714144872877334
7996.54139061791,2631.3589473123375,-0.5,32.714144872877334
7997.0601412757505,2631.658448144284,-0.5,32.714144872877334
7997.578891933592,2631.957948976231,-0.5,32.714144872877334
7998.097642591432,2632.2574498081776,-0.5,32.714144872877334
7998.616393249274,2632.5569506401243,-0.5,32.714144872877334
7999.135143907115,2632.856451472071,-0.5,32.714144872877334
7999.653894564955,2633.155952304018,-0.5,32.714144872877334
8000.172645222797,2633.4554531359645,-0.5,32.714144872877334
8000.691395880637,2633.754953967911,-0.5,32.714144872877334
8001.2101465384785,2634.0544547998584,-0.5,32.714144872877334
8001.728897196319,2634.353955631805,-0.5,32.714144872877334
8002.24764785416,2634.653456463752,-0.5,32.714144872877334
8002.766398512001,2634.9529572956985,-0.5,32.714144872877334
8003.285149169842,2635.2524581276452,-0.5,32.714144872877334
8003.8038998276825,2635.551958959592,-0.5,32.714144872877334
8004.322650485524,2635.8514597915387,-0.5,32.714144872877334
8004.841401143365,2636.1509606234854,-0.5,32.714144872877334
8005.360151801206,2636.450461455432,-0.5,32.714144872877334
8005.878902459047,2636.749962287379,-0.5,32.714144872877334
8006.397653116887,2637.0494631193255,-0.5,32.714144872877334
8006.916403774729,2637.3489639512727,-0.5,32.714144872877334
8007.435154432569,2637.6484647832194,-0.5,32.714144872877334
8007.95390509041,2637.947965615166,-0.5,32.714144872877334
8008.472655748251,2638.247466447113,-0.5,32.714144872877334
8008.991406406092,2638.5469672790596,-0.5,32.714144872877334
8009.510157063934,2638.8464681110063,-0.5,32.714144872877334
8010.028907721774,2639.145968942953,-0.5,32.714144872877334
8010.547658379615,2639.4454697748997,-0.5,32.714144872877334
8011.066409037456,2639.7449706068464,-0.5,32.714144872877334
8011.585159695297,2640.044471438793,-0.5,32.714144872877334
8012.1039103531375,2640.34397227074,-0.5,32.714144872877334
8012.622661010979,2640.6434731026866,-0.5,32.714144872877334
8013.141411668819,2640.9429739346338,-0.5,32.714144872877334
8013.660162326661,2641.2424747665805,-0.5,32.714144872877334
8014.178912984502,2641.541975598527,-0.5,32.714144872877334
8014.697663642342,2641.841476430474,-0.5,32.714144872877334
8015.216414300184,2642.1409772624206,-0.5,32.714144872877334
8015.735164958024,2642.4404780943673,-0.5,32.714144872877334
8016.2539156158655,2642.739978926314,-0.5,32.714144872877334
8016.772666273706,2643.0394797582608,-0.5,32.714144872877334
8017.291416931547,2643.3389805902075,-0.5,32.714144872877334
8017.810167589388,2643.638481422154,-0.5,32.714144872877334
8018.328918247229,2643.937982254101,-0.5,32.714144872877334
8018.847668905069,2644.237483086048,-0.5,32.714144872877334
8019.366419562911,2644.536983917995,-0.5,32.714144872877334
8019.885170220752,2644.8364847499415,-0.5,32.714144872877334
8020.4039208785925,2645.1359855818882,-0.5,32.714144872877334
8020.922671536434,2645.435486413835,-0.5,32.714144872877334
8021.441422194274,2645.7349872457817,-0.5,32.714144872877334
8021.960172852116,2646.0344880777284,-0.5,32.714144872877334
8022.478923509956,2646.333988909675,-0.5,32.714144872877334
8022.997674167797,2646.633489741622,-0.5,32.714144872877334
8023.516424825638,2646.9329905735685,-0.5,32.714144872877334
8024.035175483479,2647.2324914055152,-0.5,32.714144872877334
8024.5539261413205,2647.531992237462,-0.5,32.714144872877334
8025.072676799161,2647.8314930694087,-0.5,32.714144872877334
8025.591427457002,2648.130993901356,-0.5,32.714144872877334
8026.110178114843,2648.4304947333026,-0.5,32.714144872877334
8026.628928772684,2648.7299955652493,-0.5,32.714144872877334
8027.1476794305245,2649.029496397196,-0.5,32.714144872877334
8027.666430088366,2649.3289972291427,-0.5,32.714144872877334
8028.185180746206,2649.6284980610894,-0.5,32.714144872877334
8028.703931404048,2649.927998893036,-0.5,32.714144872877334
8029.222682061889,2650.227499724983,-0.5,32.714144872877334
8029.741432719729,2650.5270005569296,-0.5,32.714144872877334
8030.260183377571,2650.8265013888763,-0.5,32.714144872877334
8030.778934035411,2651.126002220823,-0.5,32.714144872877334
8031.297684693252,2651.42550305277,-0.5,32.714144872877334
8031.816435351093,2651.725003884717,-0.5,32.714144872877334
8032.335186008934,2652.0245047166636,-0.5,32.714144872877334
8032.853936666775,2652.3240055486103,-0.5,32.714144872877334
8033.372687324616,2652.623506380557,-0.5,32.714144872877334
8033.891437982456,2652.9230072125038,-0.5,32.714144872877334
8034.410188640298,2653.2225080444505,-0.5,32.714144872877334
8034.928939298139,2653.522008876397,-0.5,32.714144872877334
8035.4476899559795,2653.821509708344,-0.5,32.714144872877334
8035.966440613821,2654.1210105402906,-0.5,32.714144872877334
8036.485191271661,2654.4205113722373,-0.5,32.714144872877334
8037.003941929503,2654.720012204184,-0.5,32.714144872877334
8037.522692587343,2655.0195130361312,-0.5,32.714144872877334
8038.041443245184,2655.319013868078,-0.5,32.714144872877334
