x,y,z,salinity
7322.150812951943,3507.107879948261,-0.5,30.930159667129196
7321.630330238484,3507.408380782986,-0.5,30.930159667129196
7321.109847525024,3507.7088816177106,-0.5,30.930159667129196
7320.589364811564,3508.009382452435,-0.5,30.930159667129196
7320.068882098104,3508.3098832871597,-0.5,30.930159667129196
7319.548399384645,3508.610384121884,-0.5,30.930159667129196
7319.027916671185,3508.9108849566087,-0.5,30.930159667129196
7318.507433957725,3509.211385791333,-0.5,30.930159667129196
7317.986951244266,3509.5118866260577,-0.5,30.930159667129196
7317.466468530805,3509.8123874607822,-0.5,30.930159667129196
7316.945985817346,3510.1128882955068,-0.5,30.930159667129196
7316.425503103886,3510.4133891302313,-0.5,30.930159667129196
7315.905020390426,3510.713889964956,-0.5,30.930159667129196
7315.384537676967,3511.0143907996803,-0.5,30.930159667129196
7314.8640549635065,3511.314891634405,-0.5,30.930159667129196
7314.343572250047,3511.6153924691293,-0.5,30.930159667129196
7313.823089536587,3511.915893303854,-0.5,30.930159667129196
7313.3026068231275,3512.2163941385784,-0.5,30.930159667129196
7312.782124109668,3512.516894973303,-0.5,30.930159667129196
7312.261641396208,3512.8173958080274,-0.5,30.930159667129196
7311.741158682748,3513.1178966427524,-0.5,30.930159667129196
7311.220675969288,3513.418397477477,-0.5,30.930159667129196
7310.700193255829,3513.7188983122014,-0.5,30.930159667129196
7310.179710542368,3514.019399146926,-0.5,30.930159667129196
7309.659227828909,3514.3198999816505,-0.5,30.930159667129196
7309.13874511545,3514.620400816375,-0.5,30.930159667129196
7308.618262401989,3514.9209016510995,-0.5,30.930159667129196
7308.09777968853,3515.221402485824,-0.5,30.930159667129196
7307.57729697507,3515.5219033205485,-0.5,30.930159667129196
7307.05681426161,3515.822404155273,-0.5,30.930159667129196
7306.536331548151,3516.1229049899976,-0.5,30.930159667129196
7306.015848834691,3516.423405824722,-0.5,30.930159667129196
7305.495366121231,3516.7239066594466,-0.5,30.930159667129196
7304.974883407771,3517.024407494171,-0.5,30.930159667129196
7304.4544006943115,3517.3249083288956,-0.5,30.930159667129196
7303.933917980852,3517.62540916362,-0.5,30.930159667129196
7303.413435267392,3517.9259099983447,-0.5,30.930159667129196
7302.892952553932,3518.226410833069,-0.5,30.930159667129196
7302.372469840472,3518.5269116677937,-0.5,30.930159667129196
7301.851987127013,3518.8274125025187,-0.5,30.930159667129196
7301.3315044135525,3519.127913337243,-0.5,30.930159667129196
7300.811021700093,3519.4284141719677,-0.5,30.930159667129196
7300.290538986634,3519.728915006692,-0.5,30.930159667129196
7299.770056273173,3520.0294158414167,-0.5,30.930159667129196
7299.249573559714,3520.3299166761412,-0.5,30.930159667129196
7298.729090846254,3520.6304175108658,-0.5,30.930159667129196
7298.208608132794,3520.9309183455903,-0.5,30.930159667129196
7297.688125419335,3521.231419180315,-0.5,30.930159667129196
7297.167642705875,3521.5319200150393,-0.5,30.930159667129196
7296.647159992415,3521.832420849764,-0.5,30.930159667129196
7296.126677278955,3522.1329216844883,-0.5,30.930159667129196
7295.606194565496,3522.433422519213,-0.5,30.930159667129196
7295.085711852036,3522.7339233539374,-0.5,30.930159667129196
7294.565229138576,3523.034424188662,-0.5,30.930159667129196
7294.0447464251165,3523.3349250233864,-0.5,30.930159667129196
7293.524263711656,3523.635425858111,-0.5,30.930159667129196
7293.003780998197,3523.9359266928354,-0.5,30.930159667129196
7292.4832982847365,3524.2364275275604,-0.5,30.930159667129196
7291.962815571277,3524.536928362285,-0.5,30.930159667129196
7291.442332857818,3524.8374291970094,-0.5,30.930159667129196
7290.921850144357,3525.137930031734,-0.5,30.930159667129196
7290.401367430898,3525.4384308664585,-0.5,30.930159667129196
7289.880884717438,3525.738931701183,-0.5,30.930159667129196
7289.360402003978,3526.0394325359075,-0.5,30.930159667129196
7288.839919290519,3526.339933370632,-0.5,30.930159667129196
7288.319436577059,3526.6404342053565,-0.5,30.90298000707699
7287.798953863599,3526.940935040081,-0.5,30.90298000707699
7287.278471150139,3527.2414358748056,-0.5,30.90298000707699
7286.75798843668,3527.54193670953,-0.5,30.90298000707699
7286.23750572322,3527.8424375442546,-0.5,30.90298000707699
7285.71702300976,3528.142938378979,-0.5,30.90298000707699
7285.196540296301,3528.4434392137036,-0.5,30.90298000707699
7284.67605758284,3528.743940048428,-0.5,30.90298000707699
7284.155574869381,3529.0444408831527,-0.5,30.90298000707699
7283.635092155921,3529.344941717877,-0.5,30.90298000707699
7283.114609442461,3529.6454425526017,-0.5,30.90298000707699
7282.594126729002,3529.9459433873267,-0.5,30.90298000707699
7282.0736440155415,3530.246444222051,-0.5,30.90298000707699
7281.553161302082,3530.5469450567757,-0.5,30.90613899910592
7281.032678588622,3530.8474458915002,-0.5,30.90613899910592
7280.512195875162,3531.1479467262247,-0.5,30.90613899910592
7279.991713161703,3531.4484475609493,-0.5,30.90613899910592
7279.471230448243,3531.748948395674,-0.5,30.90613899910592
7278.950747734783,3532.0494492303983,-0.5,30.90613899910592
7278.430265021323,3532.349950065123,-0.5,30.90613899910592
7277.909782307864,3532.6504508998473,-0.5,30.90613899910592
7277.389299594404,3532.950951734572,-0.5,30.90613899910592
7276.868816880944,3533.2514525692964,-0.5,30.90613899910592
7276.348334167485,3533.551953404021,-0.5,30.90613899910592
7275.827851454024,3533.8524542387454,-0.5,30.90613899910592
7275.307368740565,3534.15295507347,-0.5,30.90613899910592
7274.786886027105,3534.4534559081944,-0.5,30.90613899910592
7274.266403313645,3534.753956742919,-0.5,30.90613899910592
7273.745920600186,3535.0544575776435,-0.5,30.90613899910592
7273.225437886726,3535.3549584123684,-0.5,30.90613899910592
7272.704955173266,3535.655459247093,-0.5,30.90613899910592
7272.184472459806,3535.9559600818175,-0.5,30.90613899910592
7271.6639897463465,3536.256460916542,-0.5,30.90613899910592
7271.143507032887,3536.5569617512665,-0.5,30.90613899910592
7270.623024319427,3536.857462585991,-0.5,30.90613899910592
7270.102541605967,3537.1579634207155,-0.5,30.90613899910592
7269.582058892507,3537.45846425544,-0.5,30.90613899910592
7269.061576179048,3537.7589650901646,-0.5,30.90613899910592
7268.541093465588,3538.059465924889,-0.5,30.90613899910592
7268.020610752128,3538.3599667596136,-0.5,30.90613899910592
7267.500128038669,3538.660467594338,-0.5,30.90613899910592
7266.979645325208,3538.9609684290626,-0.5,30.90613899910592
7266.459162611749,3539.261469263787,-0.5,30.90613899910592
7265.938679898289,3539.5619700985117,-0.5,30.90613899910592
7265.418197184829,3539.862470933236,-0.5,30.90613899910592
7264.89771447137,3540.1629717679607,-0.5,30.90613899910592
7264.37723175791,3540.463472602685,-0.5,30.90613899910592
7263.85674904445,3540.7639734374097,-0.5,30.90613899910592
7263.33626633099,3541.0644742721342,-0.5,30.90613899910592
7262.8157836175305,3541.364975106859,-0.5,30.90613899910592
7262.295300904071,3541.6654759415837,-0.5,30.90613899910592
7261.774818190611,3541.9659767763083,-0.5,30.90613899910592
7261.2543354771515,3542.2664776110328,-0.5,30.90613899910592
7260.733852763691,3542.5669784457573,-0.5,30.90613899910592
7260.213370050232,3542.867479280482,-0.5,30.90613899910592
7259.692887336772,3543.1679801152063,-0.5,30.90613899910592
7259.172404623312,3543.468480949931,-0.5,30.90613899910592
7258.651921909853,3543.7689817846554,-0.5,30.90613899910592
7258.131439196392,3544.06948261938,-0.5,30.90613899910592
7257.610956482933,3544.3699834541044,-0.5,30.90613899910592
7257.090473769473,3544.670484288829,-0.5,30.90613899910592
7256.569991056013,3544.9709851235534,-0.5,30.90613899910592
7256.049508342554,3545.271485958278,-0.5,30.90613899910592
7255.529025629094,3545.5719867930025,-0.5,30.90613899910592
7255.008542915634,3545.872487627727,-0.5,30.90613899910592
7254.488060202174,3546.1729884624515,-0.5,30.90613899910592
7253.967577488715,3546.4734892971765,-0.5,30.90613899910592
7253.447094775255,3546.773990131901,-0.5,30.90613899910592
7252.926612061795,3547.0744909666255,-0.5,30.90613899910592
7252.4061293483355,3547.37499180135,-0.5,30.90613899910592
7251.885646634875,3547.6754926360745,-0.5,30.90613899910592
7251.365163921416,3547.975993470799,-0.5,30.90613899910592
7250.8446812079565,3548.2764943055236,-0.5,30.90613899910592
7250.324198494496,3548.576995140248,-0.5,30.90613899910592
7249.803715781037,3548.8774959749726,-0.5,30.90613899910592
7249.2832330675765,3549.177996809697,-0.5,30.90613899910592
7248.762750354117,3549.4784976444216,-0.5,30.90613899910592
7248.242267640657,3549.778998479146,-0.5,30.90613899910592
7247.721784927197,3550.0794993138707,-0.5,30.90613899910592
7247.201302213738,3550.380000148595,-0.5,30.90613899910592
7246.680819500278,3550.6805009833197,-0.5,30.90613899910592
7246.160336786818,3550.981001818044,-0.5,30.90613899910592
7245.639854073358,3551.2815026527687,-0.5,30.90613899910592
7245.119371359899,3551.5820034874932,-0.5,30.90613899910592
7244.598888646439,3551.8825043222178,-0.5,30.90613899910592
7244.078405932979,3552.1830051569423,-0.5,30.90613899910592
7243.55792321952,3552.4835059916672,-0.5,30.90613899910592
7243.037440506059,3552.7840068263918,-0.5,30.90613899910592
7242.5169577926,3553.0845076611163,-0.5,30.90613899910592
7241.9964750791405,3553.385008495841,-0.5,30.90613899910592
7241.47599236568,3553.6855093305653,-0.5,30.90613899910592
7240.955509652221,3553.98601016529,-0.5,30.90613899910592
7240.4350269387605,3554.2865110000143,-0.5,30.90613899910592
7239.914544225301,3554.587011834739,-0.5,30.90613899910592
7239.394061511841,3554.8875126694634,-0.5,30.90613899910592
7238.8735787983815,3555.188013504188,-0.5,30.90613899910592
7238.353096084922,3555.4885143389124,-0.5,30.90613899910592
7237.832613371462,3555.789015173637,-0.5,30.90613899910592
