x,y,z,salinity
8105.997779422346,2863.4350919682947,-0.5,32.57699554454694
8105.997779422346,2864.0360936377438,-0.5,32.57699554454694
8105.997779422346,2864.637095307193,-0.5,32.57699554454694
8105.997779422346,2865.238096976642,-0.5,32.57699554454694
8105.997779422346,2865.839098646091,-0.5,32.57699554454694
8105.997779422346,2866.4401003155403,-0.5,32.57699554454694
8105.997779422346,2867.0411019849894,-0.5,32.57699554454694
8105.997779422346,2867.6421036544384,-0.5,32.57699554454694
8105.997779422346,2868.2431053238874,-0.5,32.57699554454694
8105.997779422346,2868.8441069933365,-0.5,32.57699554454694
8105.997779422346,2869.4451086627855,-0.5,32.57699554454694
8105.997779422346,2870.0461103322345,-0.5,32.57699554454694
8105.997779422346,2870.6471120016836,-0.5,32.57699554454694
8105.997779422346,2871.2481136711326,-0.5,32.57699554454694
8105.997779422346,2871.849115340582,-0.5,32.57699554454694
8105.997779422346,2872.450117010031,-0.5,32.57699554454694
8105.997779422346,2873.05111867948,-0.5,32.57699554454694
8105.997779422346,2873.652120348929,-0.5,32.57699554454694
8105.997779422346,2874.2531220183782,-0.5,32.57699554454694
8105.997779422346,2874.8541236878273,-0.5,32.57699554454694
8105.997779422346,2875.4551253572763,-0.5,32.57699554454694
8105.997779422346,2876.0561270267253,-0.5,32.57699554454694
8105.997779422346,2876.6571286961744,-0.5,32.57699554454694
8105.997779422346,2877.2581303656234,-0.5,32.57699554454694
8105.997779422346,2877.859132035073,-0.5,32.57699554454694
8105.997779422346,2878.460133704522,-0.5,32.57699554454694
8105.997779422346,2879.061135373971,-0.5,32.57699554454694
8105.997779422346,2879.66213704342,-0.5,32.57699554454694
8105.997779422346,2880.263138712869,-0.5,32.57699554454694
8105.997779422346,2880.864140382318,-0.5,32.57699554454694
8105.997779422346,2881.465142051767,-0.5,32.48006053697767
8105.997779422346,2882.066143721216,-0.5,32.48006053697767
8105.997779422346,2882.6671453906656,-0.5,32.48006053697767
8105.997779422346,2883.2681470601146,-0.5,32.48006053697767
8105.997779422346,2883.8691487295637,-0.5,32.48006053697767
8105.997779422346,2884.4701503990127,-0.5,32.48006053697767
8105.997779422346,2885.0711520684617,-0.5,32.48006053697767
8105.997779422346,2885.672153737911,-0.5,32.48006053697767
8105.997779422346,2886.27315540736,-0.5,32.48006053697767
8105.997779422346,2886.874157076809,-0.5,32.48006053697767
8105.997779422346,2887.475158746258,-0.5,32.48006053697767
8105.997779422346,2888.076160415707,-0.5,32.48006053697767
8105.997779422346,2888.6771620851564,-0.5,32.48006053697767
8105.997779422346,2889.2781637546054,-0.5,32.48006053697767
8105.997779422346,2889.8791654240545,-0.5,32.48006053697767
8105.997779422346,2890.4801670935035,-0.5,32.48006053697767
8105.997779422346,2891.0811687629525,-0.5,32.48006053697767
8105.997779422346,2891.6821704324016,-0.5,32.48006053697767
8105.997779422346,2892.2831721018506,-0.5,32.48006053697767
8105.997779422346,2892.8841737712996,-0.5,32.48006053697767
8105.997779422346,2893.4851754407487,-0.5,32.48006053697767
8105.997779422346,2894.086177110198,-0.5,32.48006053697767
8105.997779422346,2894.687178779647,-0.5,32.48006053697767
8105.997779422346,2895.288180449096,-0.5,32.48006053697767
8105.997779422346,2895.8891821185452,-0.5,32.48006053697767
8105.997779422346,2896.4901837879943,-0.5,32.48006053697767
8105.997779422346,2897.0911854574433,-0.5,32.48006053697767
8105.997779422346,2897.6921871268923,-0.5,32.48006053697767
8105.997779422346,2898.2931887963414,-0.5,32.48006053697767
8105.997779422346,2898.8941904657904,-0.5,32.48006053697767
8105.997779422346,2899.4951921352394,-0.5,32.48006053697767
8105.997779422346,2900.096193804689,-0.5,32.48006053697767
8105.997779422346,2900.697195474138,-0.5,32.48006053697767
8105.997779422346,2901.298197143587,-0.5,32.48006053697767
8105.997779422346,2901.899198813036,-0.5,32.48006053697767
8105.997779422346,2902.500200482485,-0.5,32.48006053697767
8105.997779422346,2903.101202151934,-0.5,32.48006053697767
8105.997779422346,2903.702203821383,-0.5,32.48006053697767
8105.997779422346,2904.303205490832,-0.5,32.48006053697767
8105.997779422346,2904.904207160281,-0.5,32.48006053697767
8105.997779422346,2905.5052088297307,-0.5,32.48006053697767
8105.997779422346,2906.1062104991797,-0.5,32.48006053697767
8105.997779422346,2906.7072121686288,-0.5,32.48006053697767
8105.997779422346,2907.308213838078,-0.5,32.48006053697767
8105.997779422346,2907.909215507527,-0.5,32.48006053697767
8105.997779422346,2908.510217176976,-0.5,32.48006053697767
8105.997779422346,2909.111218846425,-0.5,32.48006053697767
8105.997779422346,2909.712220515874,-0.5,32.48006053697767
8105.997779422346,2910.313222185323,-0.5,32.48006053697767
8105.997779422346,2910.914223854772,-0.5,32.48006053697767
8105.997779422346,2911.5152255242215,-0.5,32.48006053697767
8105.997779422346,2912.1162271936705,-0.5,32.48006053697767
8105.997779422346,2912.7172288631195,-0.5,32.48006053697767
8105.997779422346,2913.3182305325686,-0.5,32.48006053697767
8105.997779422346,2913.9192322020176,-0.5,32.48006053697767
8105.997779422346,2914.5202338714666,-0.5,32.48006053697767
8105.997779422346,2915.1212355409157,-0.5,32.48006053697767
8105.997779422346,2915.7222372103647,-0.5,32.48006053697767
8105.997779422346,2916.3232388798137,-0.5,32.48006053697767
8105.997779422346,2916.9242405492632,-0.5,32.48006053697767
8105.997779422346,2917.5252422187123,-0.5,32.48006053697767
8105.997779422346,2918.1262438881613,-0.5,32.48006053697767
8105.997779422346,2918.7272455576103,-0.5,32.48006053697767
8105.997779422346,2919.3282472270594,-0.5,32.48006053697767
8105.997779422346,2919.9292488965084,-0.5,32.48006053697767
8105.997779422346,2920.5302505659574,-0.5,32.48006053697767
8105.997779422346,2921.1312522354065,-0.5,32.48006053697767
8105.997779422346,2921.7322539048555,-0.5,32.48006053697767
8105.997779422346,2922.3332555743045,-0.5,32.48006053697767
8105.997779422346,2922.934257243754,-0.5,32.48006053697767
8105.997779422346,2923.535258913203,-0.5,32.48006053697767
8105.997779422346,2924.136260582652,-0.5,32.48006053697767
8105.997779422346,2924.737262252101,-0.5,32.48006053697767
8105.997779422346,2925.33826392155,-0.5,32.48006053697767
8105.997779422346,2925.939265590999,-0.5,32.48006053697767
8105.997779422346,2926.540267260448,-0.5,32.48006053697767
8105.997779422346,2927.1412689298973,-0.5,32.48006053697767
8105.997779422346,2927.7422705993467,-0.5,32.48006053697767
8105.997779422346,2928.3432722687958,-0.5,32.48006053697767
8105.997779422346,2928.944273938245,-0.5,32.48006053697767
8105.997779422346,2929.545275607694,-0.5,32.48006053697767
8105.997779422346,2930.146277277143,-0.5,32.48006053697767
8105.997779422346,2930.747278946592,-0.5,32.48006053697767
8105.997779422346,2931.348280616041,-0.5,32.48006053697767
8105.997779422346,2931.94928228549,-0.5,32.48006053697767
8105.997779422346,2932.550283954939,-0.5,32.48006053697767
8105.997779422346,2933.151285624388,-0.5,32.48006053697767
8105.997779422346,2933.7522872938375,-0.5,32.48006053697767
8105.997779422346,2934.3532889632866,-0.5,32.48006053697767
8105.997779422346,2934.9542906327356,-0.5,32.48006053697767
8105.997779422346,2935.5552923021846,-0.5,32.48006053697767
8105.997779422346,2936.1562939716337,-0.5,32.48006053697767
8105.997779422346,2936.7572956410827,-0.5,32.48006053697767
8105.997779422346,2937.3582973105317,-0.5,32.48006053697767
8105.997779422346,2937.9592989799808,-0.5,32.48006053697767
8105.997779422346,2938.56030064943,-0.5,32.48006053697767
8105.997779422346,2939.1613023188793,-0.5,32.48006053697767
8105.997779422346,2939.7623039883283,-0.5,32.48006053697767
8105.997779422346,2940.3633056577773,-0.5,32.48006053697767
8105.997779422346,2940.9643073272264,-0.5,32.48006053697767
8105.997779422346,2941.5653089966754,-0.5,32.48006053697767
8105.997779422346,2942.1663106661244,-0.5,32.48006053697767
8105.997779422346,2942.7673123355735,-0.5,32.48006053697767
8105.997779422346,2943.3683140050225,-0.5,32.48006053697767
8105.997779422346,2943.9693156744715,-0.5,32.48006053697767
8105.997779422346,2944.5703173439206,-0.5,32.48006053697767
8105.997779422346,2945.17131901337,-0.5,32.48006053697767
8105.997779422346,2945.772320682819,-0.5,32.48006053697767
8105.997779422346,2946.373322352268,-0.5,32.4046256997547
8105.997779422346,2946.974324021717,-0.5,32.4046256997547
8105.997779422346,2947.575325691166,-0.5,32.4046256997547
8105.997779422346,2948.1763273606152,-0.5,32.4046256997547
8105.997779422346,2948.7773290300643,-0.5,32.4046256997547
8105.997779422346,2949.3783306995133,-0.5,32.4046256997547
8105.997779422346,2949.9793323689623,-0.5,32.4046256997547
8105.997779422346,2950.580334038412,-0.5,32.4046256997547
8105.997779422346,2951.181335707861,-0.5,32.4046256997547
8105.997779422346,2951.78233737731,-0.5,32.4046256997547
8105.997779422346,2952.383339046759,-0.5,32.4046256997547
8105.997779422346,2952.984340716208,-0.5,32.4046256997547
8105.997779422346,2953.585342385657,-0.5,32.4046256997547
8105.997779422346,2954.186344055106,-0.5,32.4046256997547
8105.997779422346,2954.787345724555,-0.5,32.4046256997547
8105.997779422346,2955.388347394004,-0.5,32.4046256997547
8105.997779422346,2955.989349063453,-0.5,32.4046256997547
8105.997779422346,2956.5903507329026,-0.5,32.4046256997547
8105.997779422346,2957.1913524023516,-0.5,32.4046256997547
8105.997779422346,2957.7923540718007,-0.5,32.4046256997547
8105.997779422346,2958.3933557412497,-0.5,32.4046256997547
8105.997779422346,2958.9943574106987,-0.5,32.4046256997547
8105.997779422346,2959.595359080148,-0.5,32.4046256997547
8105.997779422346,2960.196360749597,-0.5,32.4046256997547
8105.997779422346,2960.797362419046,-0.5,32.4046256997547
8105.997779422346,2961.3983640884953,-0.5,32.4046256997547
8105.997779422346,2961.9993657579444,-0.5,32.4046256997547
8105.997779422346,2962.6003674273934,-0.5,32.4046256997547
8105.997779422346,2963.2013690968424,-0.5,32.4046256997547
8105.997779422346,2963.8023707662915,-0.5,32.4046256997547
8105.997779422346,2964.4033724357405,-0.5,32.4046256997547
8105.997779422346,2965.0043741051895,-0.5,32.4046256997547
8105.997779422346,2965.6053757746386,-0.5,32.4046256997547
8105.997779422346,2966.2063774440876,-0.5,32.4046256997547
8105.997779422346,2966.8073791135366,-0.5,32.4046256997547
8105.997779422346,2967.4083807829857,-0.5,32.4046256997547
8105.997779422346,2968.009382452435,-0.5,32.4046256997547
8105.997779422346,2968.610384121884,-0.5,32.4046256997547
8105.997779422346,2969.211385791333,-0.5,32.4046256997547
8105.997779422346,2969.8123874607822,-0.5,32.4046256997547
8105.997779422346,2970.4133891302313,-0.5,32.4046256997547
8105.997779422346,2971.0143907996803,-0.5,32.4046256997547
8105.997779422346,2971.6153924691293,-0.5,32.4046256997547
8105.997779422346,2972.2163941385784,-0.5,32.4046256997547
8105.997779422346,2972.817395808028,-0.5,32.4046256997547
8105.997779422346,2973.418397477477,-0.5,32.4046256997547
8105.997779422346,2974.019399146926,-0.5,32.4046256997547
8105.997779422346,2974.620400816375,-0.5,32.4046256997547
8105.997779422346,2975.221402485824,-0.5,32.4046256997547
8105.997779422346,2975.822404155273,-0.5,32.4046256997547
8105.997779422346,2976.423405824722,-0.5,32.4046256997547
8105.997779422346,2977.024407494171,-0.5,32.4046256997547
8105.997779422346,2977.62540916362,-0.5,32.4046256997547
8105.997779422346,2978.226410833069,-0.5,32.4046256997547
