x,y,z,salinity
6858.921197972754,1357.9259099983447,-0.5,33.26433185092958
6858.921197972754,1358.5269116677937,-0.5,33.26433185092958
6858.921197972754,1359.1279133372427,-0.5,33.26433185092958
6858.921197972754,1359.7289150066918,-0.5,33.26433185092958
6858.921197972754,1360.329916676141,-0.5,33.26433185092958
6858.921197972754,1360.93091834559,-0.5,33.26433185092958
6858.921197972754,1361.531920015039,-0.5,33.26433185092958
6858.921197972754,1362.132921684488,-0.5,33.26433185092958
6858.921197972754,1362.7339233539374,-0.5,33.26433185092958
6858.921197972754,1363.3349250233864,-0.5,33.26433185092958
6858.921197972754,1363.9359266928354,-0.5,33.26433185092958
6858.921197972754,1364.5369283622845,-0.5,33.26433185092958
6858.921197972754,1365.1379300317335,-0.5,33.26433185092958
6858.921197972754,1365.7389317011828,-0.5,33.26433185092958
6858.921197972754,1366.3399333706318,-0.5,33.26433185092958
6858.921197972754,1366.9409350400808,-0.5,33.26433185092958
6858.921197972754,1367.5419367095299,-0.5,33.26433185092958
6858.921197972754,1368.142938378979,-0.5,33.26433185092958
6858.921197972754,1368.7439400484282,-0.5,33.26433185092958
6858.921197972754,1369.3449417178772,-0.5,33.26433185092958
6858.921197972754,1369.9459433873262,-0.5,33.26433185092958
6858.921197972754,1370.5469450567753,-0.5,33.26433185092958
6858.921197972754,1371.1479467262243,-0.5,33.26433185092958
6858.921197972754,1371.7489483956736,-0.5,33.26433185092958
6858.921197972754,1372.3499500651226,-0.5,33.26433185092958
6858.921197972754,1372.9509517345716,-0.5,33.26433185092958
6858.921197972754,1373.5519534040207,-0.5,33.26433185092958
6858.921197972754,1374.15295507347,-0.5,33.26433185092958
6858.921197972754,1374.753956742919,-0.5,33.26433185092958
6858.921197972754,1375.354958412368,-0.5,33.26433185092958
6858.921197972754,1375.955960081817,-0.5,33.26433185092958
6858.921197972754,1376.556961751266,-0.5,33.26433185092958
6858.921197972754,1377.1579634207153,-0.5,33.26433185092958
6858.921197972754,1377.7589650901643,-0.5,33.26433185092958
6858.921197972754,1378.3599667596134,-0.5,33.26433185092958
6858.921197972754,1378.9609684290624,-0.5,33.26433185092958
6858.921197972754,1379.5619700985117,-0.5,33.26433185092958
6858.921197972754,1380.1629717679607,-0.5,33.26433185092958
6858.921197972754,1380.7639734374097,-0.5,33.26433185092958
6858.921197972754,1381.3649751068588,-0.5,33.26433185092958
6858.921197972754,1381.9659767763078,-0.5,33.26433185092958
6858.921197972754,1382.5669784457568,-0.5,33.26433185092958
6858.921197972754,1383.167980115206,-0.5,33.26433185092958
6858.921197972754,1383.7689817846551,-0.5,33.26433185092958
6858.921197972754,1384.3699834541042,-0.5,33.26433185092958
6858.921197972754,1384.9709851235532,-0.5,33.26433185092958
6858.921197972754,1385.5719867930025,-0.5,33.26433185092958
6858.921197972754,1386.1729884624515,-0.5,33.26433185092958
6858.921197972754,1386.7739901319005,-0.5,33.26433185092958
6858.921197972754,1387.3749918013496,-0.5,33.26433185092958
6858.921197972754,1387.9759934707986,-0.5,33.26433185092958
6858.921197972754,1388.5769951402478,-0.5,33.26433185092958
6858.921197972754,1389.1779968096969,-0.5,33.26433185092958
6858.921197972754,1389.778998479146,-0.5,33.26433185092958
6858.921197972754,1390.380000148595,-0.5,33.19199700080481
6858.921197972754,1390.9810018180442,-0.5,33.19199700080481
6858.921197972754,1391.5820034874932,-0.5,33.19199700080481
6858.921197972754,1392.1830051569423,-0.5,33.19199700080481
6858.921197972754,1392.7840068263913,-0.5,33.19199700080481
6858.921197972754,1393.3850084958403,-0.5,33.19199700080481
6858.921197972754,1393.9860101652896,-0.5,33.19199700080481
6858.921197972754,1394.5870118347386,-0.5,33.19199700080481
6858.921197972754,1395.1880135041877,-0.5,33.19199700080481
6858.921197972754,1395.7890151736367,-0.5,33.19199700080481
6858.921197972754,1396.390016843086,-0.5,33.19199700080481
6858.921197972754,1396.991018512535,-0.5,33.19199700080481
6858.921197972754,1397.592020181984,-0.5,33.19199700080481
6858.921197972754,1398.193021851433,-0.5,33.19199700080481
6858.921197972754,1398.794023520882,-0.5,33.19199700080481
6858.921197972754,1399.3950251903311,-0.5,33.19199700080481
6858.921197972754,1399.9960268597804,-0.5,33.19199700080481
6858.921197972754,1400.5970285292294,-0.5,33.19199700080481
6858.921197972754,1401.1980301986785,-0.5,33.19199700080481
6858.921197972754,1401.7990318681275,-0.5,33.19199700080481
6858.921197972754,1402.4000335375767,-0.5,33.19199700080481
6858.921197972754,1403.0010352070258,-0.5,33.19199700080481
6858.921197972754,1403.6020368764748,-0.5,33.19199700080481
6858.921197972754,1404.2030385459238,-0.5,33.19199700080481
6858.921197972754,1404.8040402153729,-0.5,33.19199700080481
6858.921197972754,1405.4050418848221,-0.5,33.19199700080481
6858.921197972754,1406.0060435542712,-0.5,33.19199700080481
6858.921197972754,1406.6070452237202,-0.5,33.19199700080481
6858.921197972754,1407.2080468931692,-0.5,33.19199700080481
6858.921197972754,1407.8090485626185,-0.5,33.19199700080481
6858.921197972754,1408.4100502320675,-0.5,33.19199700080481
6858.921197972754,1409.0110519015166,-0.5,33.19199700080481
6858.921197972754,1409.6120535709656,-0.5,33.19199700080481
6858.921197972754,1410.2130552404146,-0.5,33.19199700080481
6858.921197972754,1410.814056909864,-0.5,33.19199700080481
6858.921197972754,1411.415058579313,-0.5,33.19199700080481
6858.921197972754,1412.016060248762,-0.5,33.19199700080481
6858.921197972754,1412.617061918211,-0.5,33.19199700080481
6858.921197972754,1413.2180635876603,-0.5,33.19199700080481
6858.921197972754,1413.8190652571093,-0.5,33.19199700080481
6858.921197972754,1414.4200669265583,-0.5,33.19199700080481
6858.921197972754,1415.0210685960074,-0.5,33.19199700080481
6858.921197972754,1415.6220702654564,-0.5,33.19199700080481
6858.921197972754,1416.2230719349054,-0.5,33.19199700080481
6858.921197972754,1416.8240736043547,-0.5,33.19199700080481
6858.921197972754,1417.4250752738037,-0.5,33.19199700080481
6858.921197972754,1418.0260769432527,-0.5,33.19199700080481
6858.921197972754,1418.6270786127018,-0.5,33.19199700080481
6858.921197972754,1419.228080282151,-0.5,33.19199700080481
6858.921197972754,1419.8290819516,-0.5,33.19199700080481
6858.921197972754,1420.430083621049,-0.5,33.19199700080481
6858.921197972754,1421.0310852904981,-0.5,33.19199700080481
6858.921197972754,1421.6320869599472,-0.5,33.19199700080481
6858.921197972754,1422.2330886293964,-0.5,33.19199700080481
6858.921197972754,1422.8340902988455,-0.5,33.19199700080481
6858.921197972754,1423.4350919682945,-0.5,33.19199700080481
6858.921197972754,1424.0360936377435,-0.5,33.19199700080481
6858.921197972754,1424.6370953071928,-0.5,33.19199700080481
6858.921197972754,1425.2380969766418,-0.5,33.19199700080481
6858.921197972754,1425.8390986460909,-0.5,33.19199700080481
6858.921197972754,1426.44010031554,-0.5,33.19199700080481
6858.921197972754,1427.041101984989,-0.5,33.19199700080481
6858.921197972754,1427.6421036544382,-0.5,33.19199700080481
6858.921197972754,1428.2431053238872,-0.5,33.19199700080481
6858.921197972754,1428.8441069933363,-0.5,33.19199700080481
6858.921197972754,1429.4451086627853,-0.5,33.19199700080481
6858.921197972754,1430.0461103322345,-0.5,33.19199700080481
6858.921197972754,1430.6471120016836,-0.5,33.19199700080481
6858.921197972754,1431.2481136711326,-0.5,33.19199700080481
6858.921197972754,1431.8491153405816,-0.5,33.19199700080481
6858.921197972754,1432.4501170100307,-0.5,33.19199700080481
6858.921197972754,1433.0511186794797,-0.5,33.19199700080481
6858.921197972754,1433.652120348929,-0.5,33.19199700080481
6858.921197972754,1434.253122018378,-0.5,33.19199700080481
6858.921197972754,1434.854123687827,-0.5,33.19199700080481
6858.921197972754,1435.455125357276,-0.5,33.19199700080481
6858.921197972754,1436.0561270267253,-0.5,33.19199700080481
6858.921197972754,1436.6571286961744,-0.5,33.19199700080481
6858.921197972754,1437.2581303656234,-0.5,33.19199700080481
6858.921197972754,1437.8591320350724,-0.5,33.19199700080481
6858.921197972754,1438.4601337045215,-0.5,33.19199700080481
6858.921197972754,1439.0611353739707,-0.5,33.19199700080481
6858.921197972754,1439.6621370434198,-0.5,33.19199700080481
6858.921197972754,1440.2631387128688,-0.5,33.19199700080481
6858.921197972754,1440.8641403823178,-0.5,33.19199700080481
6858.921197972754,1441.465142051767,-0.5,33.19199700080481
6858.921197972754,1442.0661437212161,-0.5,33.19199700080481
6858.921197972754,1442.6671453906652,-0.5,33.19199700080481
6858.921197972754,1443.2681470601142,-0.5,33.19199700080481
6858.921197972754,1443.8691487295632,-0.5,33.19199700080481
6858.921197972754,1444.4701503990125,-0.5,33.19199700080481
6858.921197972754,1445.0711520684615,-0.5,33.19199700080481
6858.921197972754,1445.6721537379105,-0.5,33.19199700080481
6858.921197972754,1446.2731554073596,-0.5,33.19199700080481
6858.921197972754,1446.8741570768088,-0.5,33.19199700080481
6858.921197972754,1447.4751587462579,-0.5,33.19199700080481
6858.921197972754,1448.076160415707,-0.5,33.19199700080481
6858.921197972754,1448.677162085156,-0.5,33.19199700080481
6858.921197972754,1449.278163754605,-0.5,33.19199700080481
6858.921197972754,1449.879165424054,-0.5,33.19199700080481
6858.921197972754,1450.4801670935033,-0.5,33.19199700080481
6858.921197972754,1451.0811687629523,-0.5,33.19199700080481
6858.921197972754,1451.6821704324013,-0.5,33.19199700080481
6858.921197972754,1452.2831721018504,-0.5,33.19199700080481
6858.921197972754,1452.8841737712996,-0.5,33.19199700080481
6858.921197972754,1453.4851754407487,-0.5,33.19199700080481
6858.921197972754,1454.0861771101977,-0.5,33.19199700080481
6858.921197972754,1454.6871787796467,-0.5,33.19199700080481
6858.921197972754,1455.2881804490958,-0.5,33.1208761185096
6858.921197972754,1455.889182118545,-0.5,33.1208761185096
6858.921197972754,1456.490183787994,-0.5,33.1208761185096
6858.921197972754,1457.091185457443,-0.5,33.1208761185096
6858.921197972754,1457.6921871268921,-0.5,33.1208761185096
6858.921197972754,1458.2931887963414,-0.5,33.1208761185096
6858.921197972754,1458.8941904657904,-0.5,33.1208761185096
6858.921197972754,1459.4951921352394,-0.5,33.1208761185096
6858.921197972754,1460.0961938046885,-0.5,33.1208761185096
6858.921197972754,1460.6971954741375,-0.5,33.1208761185096
6858.921197972754,1461.2981971435868,-0.5,33.1208761185096
6858.921197972754,1461.8991988130358,-0.5,33.1208761185096
6858.921197972754,1462.5002004824848,-0.5,33.1208761185096
6858.921197972754,1463.1012021519339,-0.5,33.1208761185096
6858.921197972754,1463.702203821383,-0.5,33.1208761185096
6858.921197972754,1464.3032054908322,-0.5,33.1208761185096
6858.921197972754,1464.9042071602812,-0.5,33.1208761185096
6858.921197972754,1465.5052088297302,-0.5,33.1208761185096
6858.921197972754,1466.1062104991793,-0.5,33.1208761185096
6858.921197972754,1466.7072121686283,-0.5,33.1208761185096
6858.921197972754,1467.3082138380776,-0.5,33.1208761185096
6858.921197972754,1467.9092155075266,-0.5,33.1208761185096
6858.921197972754,1468.5102171769756,-0.5,33.1208761185096
6858.921197972754,1469.1112188464247,-0.5,33.1208761185096
6858.921197972754,1469.712220515874,-0.5,33.1208761185096
6858.921197972754,1470.313222185323,-0.5,33.1208761185096
6858.921197972754,1470.914223854772,-0.5,33.1208761185096
6858.921197972754,1471.515225524221,-0.5,33.1208761185096
6858.921197972754,1472.11622719367,-0.5,33.1208761185096
6858.921197972754,1472.7172288631193,-0.5,33.1208761185096
6858.921197972754,1473.3182305325684,-0.5,33.1208761185096
6858.921197972754,1473.9192322020174,-0.5,33.1208761185096
6858.921197972754,1474.5202338714664,-0.5,33.1208761185096
6858.921197972754,1475.1212355409157,-0.5,33.1208761185096
6858.921197972754,1475.7222372103647,-0.5,33.1208761185096
6858.921197972754,1476.3232388798137,-0.5,33.1208761185096
6858.921197972754,1476.9242405492628,-0.5,33.1208761185096
6858.921197972754,1477.5252422187118,-0.5,33.1208761185096
6858.921197972754,1478.1262438881608,-0.5,33.1208761185096
6858.921197972754,1478.72724555761,-0.5,33.1208761185096
6858.921197972754,1479.3282472270591,-0.5,33.1208761185096
6858.921197972754,1479.9292488965082,-0.5,33.1208761185096
6858.921197972754,1480.5302505659572,-0.5,33.1208761185096
6858.921197972754,1481.1312522354065,-0.5,33.1208761185096
6858.921197972754,1481.7322539048555,-0.5,33.1208761185096
6858.921197972754,1482.3332555743045,-0.5,33.1208761185096
6858.921197972754,1482.9342572437536,-0.5,33.1208761185096
6858.921197972754,1483.5352589132026,-0.5,33.1208761185096
6858.921197972754,1484.1362605826519,-0.5,33.1208761185096
6858.921197972754,1484.737262252101,-0.5,33.1208761185096
6858.921197972754,1485.33826392155,-0.5,33.1208761185096
6858.921197972754,1485.939265590999,-0.5,33.1208761185096
6858.921197972754,1486.5402672604482,-0.5,33.1208761185096
6858.921197972754,1487.1412689298973,-0.5,33.1208761185096
6858.921197972754,1487.7422705993463,-0.5,33.1208761185096
6858.921197972754,1488.3432722687953,-0.5,33.1208761185096
6858.921197972754,1488.9442739382444,-0.5,33.1208761185096
6858.921197972754,1489.5452756076936,-0.5,33.1208761185096
6858.921197972754,1490.1462772771426,-0.5,33.1208761185096
6858.921197972754,1490.7472789465917,-0.5,33.1208761185096
6858.921197972754,1491.3482806160407,-0.5,33.1208761185096
6858.921197972754,1491.94928228549,-0.5,33.1208761185096
6858.921197972754,1492.550283954939,-0.5,33.1208761185096
6858.921197972754,1493.151285624388,-0.5,33.1208761185096
6858.921197972754,1493.752287293837,-0.5,33.1208761185096
6858.921197972754,1494.353288963286,-0.5,33.1208761185096
6858.921197972754,1494.9542906327351,-0.5,33.1208761185096
6858.921197972754,1495.5552923021844,-0.5,33.1208761185096
6858.921197972754,1496.1562939716334,-0.5,33.1208761185096
6858.921197972754,1496.7572956410825,-0.5,33.1208761185096
6858.921197972754,1497.3582973105315,-0.5,33.1208761185096
6858.921197972754,1497.9592989799808,-0.5,33.1208761185096
6858.921197972754,1498.5603006494298,-0.5,33.1208761185096
6858.921197972754,1499.1613023188788,-0.5,33.1208761185096
6858.921197972754,1499.7623039883279,-0.5,33.1208761185096
6858.921197972754,1500.363305657777,-0.5,33.1208761185096
6858.921197972754,1500.9643073272262,-0.5,33.1208761185096
6858.921197972754,1501.5653089966752,-0.5,33.1208761185096
6858.921197972754,1502.1663106661242,-0.5,33.1208761185096
6858.921197972754,1502.7673123355733,-0.5,33.1208761185096
6858.921197972754,1503.3683140050225,-0.5,33.1208761185096
6858.921197972754,1503.9693156744715,-0.5,33.1208761185096
6858.921197972754,1504.5703173439206,-0.5,33.1208761185096
6858.921197972754,1505.1713190133696,-0.5,33.1208761185096
6858.921197972754,1505.7723206828186,-0.5,33.1208761185096
6858.921197972754,1506.373322352268,-0.5,33.1208761185096
6858.921197972754,1506.974324021717,-0.5,33.1208761185096
6858.921197972754,1507.575325691166,-0.5,33.1208761185096
6858.921197972754,1508.176327360615,-0.5,33.1208761185096
6858.921197972754,1508.7773290300643,-0.5,33.1208761185096
6858.921197972754,1509.3783306995133,-0.5,33.1208761185096
6858.921197972754,1509.9793323689623,-0.5,33.1208761185096
6858.921197972754,1510.5803340384114,-0.5,33.1208761185096
6858.921197972754,1511.1813357078604,-0.5,33.1208761185096
6858.921197972754,1511.7823373773094,-0.5,33.1208761185096
6858.921197972754,1512.3833390467587,-0.5,33.1208761185096
6858.921197972754,1512.9843407162077,-0.5,33.1208761185096
6858.921197972754,1513.5853423856568,-0.5,33.1208761185096
6858.921197972754,1514.186344055106,-0.5,33.1208761185096
6858.921197972754,1514.787345724555,-0.5,33.1208761185096
6858.921197972754,1515.388347394004,-0.5,33.1208761185096
6858.921197972754,1515.9893490634531,-0.5,33.1208761185096
6858.921197972754,1516.5903507329022,-0.5,33.1208761185096
6858.921197972754,1517.1913524023512,-0.5,33.1208761185096
6858.921197972754,1517.7923540718004,-0.5,33.1208761185096
6858.921197972754,1518.3933557412495,-0.5,33.1208761185096
6858.921197972754,1518.9943574106985,-0.5,33.1208761185096
6858.921197972754,1519.5953590801475,-0.5,33.1208761185096
6858.921197972754,1520.1963607495968,-0.5,33.052944711179244
6858.921197972754,1520.7973624190458,-0.5,33.052944711179244
6858.921197972754,1521.3983640884949,-0.5,33.052944711179244
6858.921197972754,1521.999365757944,-0.5,33.052944711179244
6858.921197972754,1522.600367427393,-0.5,33.052944711179244
6858.921197972754,1523.201369096842,-0.5,33.052944711179244
6858.921197972754,1523.8023707662912,-0.5,33.052944711179244
6858.921197972754,1524.4033724357403,-0.5,33.052944711179244
6858.921197972754,1525.0043741051893,-0.5,33.052944711179244
6858.921197972754,1525.6053757746386,-0.5,33.052944711179244
6858.921197972754,1526.2063774440876,-0.5,33.052944711179244
6858.921197972754,1526.8073791135366,-0.5,33.052944711179244
6858.921197972754,1527.4083807829857,-0.5,33.052944711179244
6858.921197972754,1528.0093824524347,-0.5,33.052944711179244
6858.921197972754,1528.6103841218837,-0.5,33.052944711179244
6858.921197972754,1529.211385791333,-0.5,33.052944711179244
6858.921197972754,1529.812387460782,-0.5,33.052944711179244
6858.921197972754,1530.413389130231,-0.5,33.052944711179244
6858.921197972754,1531.0143907996803,-0.5,33.052944711179244
6858.921197972754,1531.6153924691293,-0.5,33.052944711179244
6858.921197972754,1532.2163941385784,-0.5,33.052944711179244
6858.921197972754,1532.8173958080274,-0.5,33.052944711179244
6858.921197972754,1533.4183974774764,-0.5,33.052944711179244
6858.921197972754,1534.0193991469255,-0.5,33.052944711179244
6858.921197972754,1534.6204008163747,-0.5,33.052944711179244
6858.921197972754,1535.2214024858238,-0.5,33.052944711179244
6858.921197972754,1535.8224041552728,-0.5,33.052944711179244
