x,y,z,salinity
7826.909925503926,4295.685070440458,-0.5,32.01087716145716
7827.428676161767,4295.385569608511,-0.5,32.01087716145716
7827.947426819608,4295.086068776564,-0.5,32.01087716145716
7828.466177477449,4294.786567944618,-0.5,32.01087716145716
7828.98492813529,4294.487067112671,-0.5,32.01087716145716
7829.50367879313,4294.187566280724,-0.5,32.01087716145716
7830.022429450972,4293.8880654487775,-0.5,32.01087716145716
7830.541180108813,4293.588564616831,-0.5,32.01087716145716
7831.059930766653,4293.289063784884,-0.5,32.01087716145716
7831.578681424495,4292.989562952937,-0.5,32.01087716145716
7832.097432082335,4292.690062120991,-0.5,32.01087716145716
7832.616182740177,4292.390561289044,-0.5,32.01087716145716
7833.134933398017,4292.091060457097,-0.5,32.01087716145716
7833.653684055858,4291.7915596251505,-0.5,32.01087716145716
7834.172434713699,4291.492058793204,-0.5,32.01087716145716
7834.69118537154,4291.192557961256,-0.5,32.01087716145716
7835.209936029381,4290.893057129309,-0.5,32.01087716145716
7835.728686687222,4290.593556297363,-0.5,32.01087716145716
7836.247437345063,4290.294055465416,-0.5,32.01087716145716
7836.766188002904,4289.994554633469,-0.5,32.01087716145716
7837.284938660745,4289.695053801523,-0.5,32.01087716145716
7837.803689318585,4289.395552969576,-0.5,32.01087716145716
7838.322439976427,4289.096052137629,-0.5,32.01087716145716
7838.841190634267,4288.796551305682,-0.5,32.01087716145716
7839.3599412921085,4288.497050473736,-0.5,32.01087716145716
7839.878691949949,4288.197549641789,-0.5,32.01087716145716
7840.39744260779,4287.898048809842,-0.5,32.01087716145716
7840.916193265632,4287.598547977896,-0.5,32.01087716145716
7841.434943923472,4287.299047145949,-0.5,32.01087716145716
7841.953694581313,4286.999546314002,-0.5,32.01087716145716
7842.472445239154,4286.700045482055,-0.5,32.01087716145716
7842.991195896995,4286.400544650109,-0.5,32.01087716145716
7843.509946554836,4286.101043818162,-0.5,32.01087716145716
7844.028697212677,4285.801542986215,-0.5,32.01087716145716
7844.547447870517,4285.502042154269,-0.5,32.01087716145716
7845.066198528359,4285.202541322322,-0.5,32.01087716145716
7845.5849491862,4284.903040490375,-0.5,32.01087716145716
7846.10369984404,4284.603539658428,-0.5,32.01087716145716
7846.622450501882,4284.304038826481,-0.5,32.01087716145716
7847.141201159722,4284.004537994534,-0.5,32.073854548288864
7847.6599518175635,4283.705037162587,-0.5,32.073854548288864
7848.178702475404,4283.405536330641,-0.5,32.073854548288864
7848.697453133245,4283.106035498694,-0.5,32.073854548288864
7849.216203791086,4282.806534666747,-0.5,32.073854548288864
7849.734954448927,4282.5070338348005,-0.5,32.073854548288864
7850.2537051067675,4282.207533002854,-0.5,32.073854548288864
7850.772455764609,4281.908032170907,-0.5,32.073854548288864
7851.29120642245,4281.60853133896,-0.5,32.073854548288864
7851.809957080291,4281.309030507014,-0.5,32.073854548288864
7852.328707738132,4281.009529675067,-0.5,32.073854548288864
7852.847458395972,4280.71002884312,-0.5,32.073854548288864
7853.366209053814,4280.4105280111735,-0.5,32.073854548288864
7853.884959711654,4280.111027179227,-0.5,32.073854548288864
7854.4037103694955,4279.81152634728,-0.5,32.073854548288864
7854.922461027336,4279.512025515333,-0.5,32.073854548288864
7855.441211685177,4279.212524683387,-0.5,32.073854548288864
7855.959962343019,4278.91302385144,-0.5,32.073854548288864
7856.478713000859,4278.613523019493,-0.5,32.073854548288864
7856.9974636587,4278.3140221875465,-0.5,32.073854548288864
7857.516214316541,4278.0145213556,-0.5,32.073854548288864
7858.034964974382,4277.715020523652,-0.5,32.073854548288864
7858.5537156322225,4277.415519691705,-0.5,32.073854548288864
7859.072466290064,4277.116018859759,-0.5,32.073854548288864
7859.591216947904,4276.816518027812,-0.5,32.073854548288864
7860.109967605746,4276.517017195865,-0.5,32.073854548288864
7860.628718263586,4276.217516363919,-0.5,32.073854548288864
7861.147468921427,4275.918015531972,-0.5,32.073854548288864
7861.666219579269,4275.618514700025,-0.5,32.073854548288864
7862.184970237109,4275.319013868078,-0.5,32.073854548288864
7862.7037208949505,4275.019513036132,-0.5,32.073854548288864
7863.222471552791,4274.720012204185,-0.5,32.073854548288864
7863.741222210632,4274.420511372238,-0.5,32.073854548288864
7864.259972868473,4274.1210105402915,-0.5,32.073854548288864
7864.778723526314,4273.821509708345,-0.5,32.073854548288864
7865.297474184154,4273.522008876398,-0.5,32.073854548288864
7865.816224841996,4273.222508044451,-0.5,32.073854548288864
7866.334975499837,4272.923007212505,-0.5,32.073854548288864
7866.853726157678,4272.623506380558,-0.5,32.073854548288864
7867.372476815519,4272.324005548611,-0.5,32.073854548288864
7867.891227473359,4272.0245047166645,-0.5,32.073854548288864
7868.409978131201,4271.725003884718,-0.5,32.073854548288864
7868.928728789041,4271.425503052771,-0.5,32.073854548288864
7869.447479446882,4271.1260022208235,-0.5,32.073854548288864
7869.966230104723,4270.826501388877,-0.5,32.073854548288864
7870.484980762564,4270.52700055693,-0.5,32.073854548288864
7871.0037314204055,4270.227499724983,-0.5,32.073854548288864
7871.522482078246,4269.927998893037,-0.5,32.073854548288864
7872.041232736087,4269.62849806109,-0.5,32.073854548288864
7872.559983393928,4269.328997229143,-0.5,32.073854548288864
7873.078734051769,4269.029496397196,-0.5,32.073854548288864
7873.5974847096095,4268.72999556525,-0.5,32.073854548288864
7874.116235367451,4268.430494733303,-0.5,32.073854548288864
7874.634986025291,4268.130993901356,-0.5,32.073854548288864
7875.153736683133,4267.83149306941,-0.5,32.073854548288864
7875.672487340973,4267.531992237463,-0.5,32.073854548288864
7876.191237998814,4267.232491405516,-0.5,32.073854548288864
7876.709988656656,4266.932990573569,-0.5,32.073854548288864
7877.228739314496,4266.633489741623,-0.5,32.073854548288864
7877.7474899723375,4266.333988909676,-0.5,32.073854548288864
7878.266240630178,4266.034488077729,-0.5,32.073854548288864
7878.784991288019,4265.734987245783,-0.5,32.073854548288864
7879.30374194586,4265.435486413836,-0.5,32.073854548288864
7879.822492603701,4265.135985581889,-0.5,32.073854548288864
7880.341243261541,4264.836484749942,-0.5,32.073854548288864
7880.859993919383,4264.536983917995,-0.5,32.073854548288864
7881.378744577224,4264.237483086048,-0.5,32.073854548288864
7881.8974952350645,4263.937982254101,-0.5,32.073854548288864
7882.416245892906,4263.638481422155,-0.5,32.073854548288864
7882.934996550746,4263.338980590208,-0.5,32.073854548288864
7883.453747208588,4263.039479758261,-0.5,32.073854548288864
7883.972497866428,4262.7399789263145,-0.5,32.073854548288864
7884.491248524269,4262.440478094368,-0.5,32.073854548288864
7885.00999918211,4262.140977262421,-0.5,32.073854548288864
7885.528749839951,4261.841476430474,-0.5,32.073854548288864
7886.047500497792,4261.541975598528,-0.5,32.073854548288864
7886.566251155633,4261.242474766581,-0.5,32.073854548288864
7887.085001813474,4260.942973934634,-0.5,32.073854548288864
7887.603752471315,4260.6434731026875,-0.5,32.073854548288864
7888.122503129156,4260.343972270741,-0.5,32.073854548288864
7888.6412537869965,4260.044471438794,-0.5,32.073854548288864
7889.160004444838,4259.744970606847,-0.5,32.073854548288864
7889.678755102678,4259.445469774901,-0.5,32.073854548288864
7890.19750576052,4259.145968942954,-0.5,32.073854548288864
7890.71625641836,4258.846468111007,-0.5,32.073854548288864
7891.235007076201,4258.5469672790605,-0.5,32.073854548288864
7891.753757734043,4258.247466447114,-0.5,32.073854548288864
7892.272508391883,4257.947965615167,-0.5,32.073854548288864
7892.791259049724,4257.648464783219,-0.5,32.073854548288864
7893.310009707565,4257.348963951273,-0.5,32.073854548288864
7893.828760365406,4257.049463119326,-0.5,32.073854548288864
7894.347511023247,4256.749962287379,-0.5,32.073854548288864
7894.866261681088,4256.450461455433,-0.5,32.073854548288864
7895.385012338928,4256.150960623486,-0.5,32.073854548288864
7895.90376299677,4255.851459791539,-0.5,32.073854548288864
7896.42251365461,4255.551958959592,-0.5,32.073854548288864
7896.9412643124515,4255.252458127646,-0.5,32.073854548288864
7897.460014970293,4254.952957295699,-0.5,32.073854548288864
7897.978765628133,4254.653456463752,-0.5,32.073854548288864
7898.497516285975,4254.353955631806,-0.5,32.073854548288864
7899.016266943815,4254.054454799859,-0.5,32.073854548288864
7899.535017601656,4253.754953967912,-0.5,32.073854548288864
7900.053768259497,4253.455453135965,-0.5,32.073854548288864
7900.572518917338,4253.155952304019,-0.5,32.073854548288864
7901.091269575179,4252.856451472072,-0.5,32.073854548288864
7901.61002023302,4252.556950640125,-0.5,32.073854548288864
7902.128770890861,4252.2574498081785,-0.5,32.073854548288864
7902.647521548702,4251.957948976232,-0.5,32.073854548288864
7903.166272206543,4251.658448144285,-0.5,32.073854548288864
7903.685022864383,4251.358947312338,-0.5,32.073854548288864
7904.203773522225,4251.059446480391,-0.5,32.073854548288864
7904.722524180065,4250.759945648444,-0.5,32.073854548288864
7905.2412748379065,4250.460444816497,-0.5,32.073854548288864
7905.760025495747,4250.160943984551,-0.5,32.073854548288864
7906.278776153588,4249.861443152604,-0.5,32.073854548288864
7906.79752681143,4249.561942320657,-0.5,32.073854548288864
7907.31627746927,4249.2624414887105,-0.5,32.073854548288864
7907.835028127111,4248.962940656764,-0.5,32.073854548288864
7908.353778784952,4248.663439824817,-0.5,32.073854548288864
7908.872529442793,4248.36393899287,-0.5,32.073854548288864
7909.391280100634,4248.064438160924,-0.5,32.073854548288864
7909.910030758475,4247.764937328977,-0.5,32.073854548288864
7910.428781416315,4247.46543649703,-0.5,32.073854548288864
7910.947532074157,4247.165935665083,-0.5,32.073854548288864
7911.466282731997,4246.866434833137,-0.5,32.073854548288864
7911.9850333898385,4246.56693400119,-0.5,32.073854548288864
7912.50378404768,4246.267433169243,-0.5,32.073854548288864
7913.02253470552,4245.967932337297,-0.5,32.073854548288864
7913.541285363362,4245.66843150535,-0.5,32.073854548288864
7914.060036021202,4245.368930673403,-0.5,32.073854548288864
7914.578786679043,4245.069429841456,-0.5,32.073854548288864
7915.097537336884,4244.76992900951,-0.5,32.073854548288864
7915.616287994725,4244.470428177562,-0.5,32.073854548288864
7916.1350386525655,4244.170927345615,-0.5,32.073854548288864
7916.653789310407,4243.871426513669,-0.5,32.131109993856704
7917.172539968248,4243.571925681722,-0.5,32.131109993856704
7917.691290626089,4243.272424849775,-0.5,32.04043649676594
7918.21004128393,4242.9729240178285,-0.5,32.04043649676594
7918.72879194177,4242.673423185882,-0.5,32.04043649676594
7919.247542599612,4242.373922353935,-0.5,32.04043649676594
7919.766293257452,4242.074421521988,-0.5,32.04043649676594
7920.2850439152935,4241.774920690042,-0.5,32.04043649676594
7920.803794573134,4241.475419858095,-0.5,32.04043649676594
7921.322545230975,4241.175919026148,-0.5,32.04043649676594
7921.841295888817,4240.8764181942015,-0.5,32.04043649676594
7922.360046546657,4240.576917362255,-0.5,32.04043649676594
7922.878797204498,4240.277416530308,-0.5,32.04043649676594
7923.397547862339,4239.977915698361,-0.5,32.04043649676594
7923.91629852018,4239.678414866415,-0.5,32.04043649676594
7924.435049178021,4239.378914034468,-0.5,32.04043649676594
7924.953799835862,4239.079413202521,-0.5,32.04043649676594
7925.472550493702,4238.7799123705745,-0.5,32.04043649676594
7925.991301151544,4238.480411538628,-0.5,32.04043649676594
7926.510051809384,4238.180910706681,-0.5,32.04043649676594
7927.028802467225,4237.881409874733,-0.5,32.04043649676594
7927.547553125067,4237.581909042787,-0.5,32.04043649676594
7928.066303782907,4237.28240821084,-0.5,32.04043649676594
7928.5850544407485,4236.982907378893,-0.5,32.04043649676594
7929.103805098589,4236.683406546947,-0.5,32.04043649676594
7929.62255575643,4236.383905715,-0.5,32.04043649676594
7930.141306414271,4236.084404883053,-0.5,32.04043649676594
7930.660057072112,4235.784904051106,-0.5,32.04043649676594
7931.1788077299525,4235.48540321916,-0.5,32.04043649676594
7931.697558387794,4235.185902387213,-0.5,32.04043649676594
7932.216309045634,4234.886401555266,-0.5,32.04043649676594
7932.735059703476,4234.58690072332,-0.5,32.04043649676594
7933.253810361317,4234.287399891373,-0.5,32.04043649676594
7933.772561019157,4233.987899059426,-0.5,32.04043649676594
7934.291311676999,4233.688398227479,-0.5,32.04043649676594
7934.810062334839,4233.388897395533,-0.5,32.04043649676594
7935.3288129926805,4233.089396563586,-0.5,32.04043649676594
7935.847563650521,4232.789895731639,-0.5,32.04043649676594
7936.366314308362,4232.490394899693,-0.5,32.04043649676594
7936.885064966203,4232.190894067746,-0.5,32.04043649676594
7937.403815624044,4231.891393235799,-0.5,32.04043649676594
7937.922566281885,4231.591892403852,-0.5,32.04043649676594
7938.441316939726,4231.292391571906,-0.5,32.04043649676594
7938.960067597567,4230.992890739958,-0.5,32.04043649676594
7939.4788182554075,4230.693389908011,-0.5,32.04043649676594
7939.997568913249,4230.393889076065,-0.5,32.04043649676594
7940.516319571089,4230.094388244118,-0.5,32.04043649676594
7941.035070228931,4229.794887412171,-0.5,32.04043649676594
7941.553820886771,4229.4953865802245,-0.5,32.04043649676594
7942.072571544612,4229.195885748278,-0.5,32.04043649676594
7942.591322202454,4228.896384916331,-0.5,32.04043649676594
7943.110072860294,4228.596884084384,-0.5,32.04043649676594
7943.6288235181355,4228.297383252438,-0.5,32.04043649676594
7944.147574175976,4227.997882420491,-0.5,32.04043649676594
7944.666324833817,4227.698381588544,-0.5,32.04043649676594
7945.185075491658,4227.3988807565975,-0.5,32.04043649676594
7945.703826149499,4227.099379924651,-0.5,32.04043649676594
7946.2225768073395,4226.799879092704,-0.5,32.04043649676594
7946.741327465181,4226.500378260757,-0.5,32.04043649676594
7947.260078123021,4226.200877428811,-0.5,32.04043649676594
7947.778828780863,4225.901376596864,-0.5,32.04043649676594
7948.297579438704,4225.601875764917,-0.5,32.04043649676594
7948.816330096544,4225.30237493297,-0.5,32.04043649676594
7949.335080754386,4225.002874101024,-0.5,32.04043649676594
7949.853831412226,4224.703373269077,-0.5,32.04043649676594
7950.372582070067,4224.403872437129,-0.5,32.04043649676594
7950.891332727908,4224.104371605183,-0.5,32.04043649676594
7951.410083385749,4223.804870773236,-0.5,32.04043649676594
7951.92883404359,4223.505369941289,-0.5,32.04043649676594
7952.447584701431,4223.2058691093425,-0.5,32.04043649676594
7952.966335359272,4222.906368277396,-0.5,32.04043649676594
7953.485086017113,4222.606867445449,-0.5,32.04043649676594
7954.003836674954,4222.307366613502,-0.5,32.04043649676594
7954.5225873327945,4222.007865781556,-0.5,32.04043649676594
7955.041337990636,4221.708364949609,-0.5,32.04043649676594
7955.560088648476,4221.408864117662,-0.5,32.04043649676594
7956.078839306318,4221.1093632857155,-0.5,32.04043649676594
7956.597589964158,4220.809862453769,-0.5,32.04043649676594
7957.116340621999,4220.510361621822,-0.5,32.04043649676594
7957.635091279841,4220.210860789875,-0.5,32.04043649676594
7958.153841937681,4219.911359957929,-0.5,32.04043649676594
7958.6725925955225,4219.611859125982,-0.5,32.04043649676594
7959.191343253363,4219.312358294035,-0.5,32.04043649676594
7959.710093911204,4219.0128574620885,-0.5,32.04043649676594
7960.228844569045,4218.713356630142,-0.5,32.04043649676594
7960.747595226886,4218.413855798195,-0.5,32.04043649676594
7961.266345884726,4218.114354966248,-0.5,32.04043649676594
7961.785096542568,4217.814854134301,-0.5,32.04043649676594
7962.303847200408,4217.515353302354,-0.5,32.04043649676594
7962.8225978582495,4217.215852470407,-0.5,32.04043649676594
7963.341348516091,4216.916351638461,-0.5,32.04043649676594
7963.860099173931,4216.616850806514,-0.5,32.04043649676594
7964.378849831773,4216.317349974567,-0.5,32.04043649676594
7964.897600489613,4216.01784914262,-0.5,32.04043649676594
7965.416351147454,4215.718348310674,-0.5,32.04043649676594
7965.935101805295,4215.418847478727,-0.5,32.04043649676594
7966.453852463136,4215.11934664678,-0.5,32.04043649676594
7966.972603120977,4214.819845814834,-0.5,32.04043649676594
7967.491353778818,4214.520344982887,-0.5,32.04043649676594
7968.010104436658,4214.22084415094,-0.5,32.04043649676594
7968.5288550945,4213.921343318993,-0.5,32.04043649676594
7969.047605752341,4213.621842487047,-0.5,32.04043649676594
7969.5663564101815,4213.3223416551,-0.5,32.04043649676594
7970.085107068023,4213.022840823153,-0.5,32.04043649676594
7970.603857725863,4212.723339991207,-0.5,32.04043649676594
7971.122608383705,4212.42383915926,-0.5,32.04043649676594
7971.641359041545,4212.124338327313,-0.5,32.04043649676594
7972.160109699386,4211.824837495366,-0.5,32.04043649676594
7972.678860357227,4211.52533666342,-0.5,32.04043649676594
7973.197611015068,4211.225835831472,-0.5,32.04043649676594
7973.716361672909,4210.926334999525,-0.5,32.04043649676594
7974.23511233075,4210.626834167579,-0.5,32.04043649676594
7974.753862988591,4210.327333335632,-0.5,32.04043649676594
7975.272613646432,4210.027832503685,-0.5,32.04043649676594
7975.791364304273,4209.7283316717385,-0.5,32.04043649676594
7976.310114962113,4209.428830839792,-0.5,32.04043649676594
7976.828865619955,4209.129330007845,-0.5,32.04043649676594
7977.347616277795,4208.829829175898,-0.5,32.04043649676594
7977.8663669356365,4208.530328343952,-0.5,32.04043649676594
7978.385117593478,4208.230827512005,-0.5,32.04043649676594
7978.903868251318,4207.931326680058,-0.5,32.04043649676594
7979.42261890916,4207.6318258481115,-0.5,32.04043649676594
7979.941369567,4207.332325016165,-0.5,32.04043649676594
7980.460120224841,4207.032824184218,-0.5,32.04043649676594
7980.978870882682,4206.733323352271,-0.5,32.04043649676594
7981.497621540523,4206.433822520325,-0.5,32.04043649676594
7982.016372198364,4206.134321688378,-0.5,32.04043649676594
7982.535122856205,4205.834820856431,-0.5,32.04043649676594
7983.053873514045,4205.5353200244845,-0.5,32.04043649676594
7983.572624171887,4205.235819192538,-0.5,32.04043649676594
7984.091374829728,4204.936318360591,-0.5,32.04043649676594
7984.610125487568,4204.636817528644,-0.5,32.04043649676594
7985.12887614541,4204.337316696697,-0.5,32.04043649676594
7985.64762680325,4204.03781586475,-0.5,32.04043649676594
7986.1663774610915,4203.738315032803,-0.5,32.10432184612559
7986.685128118932,4203.4388142008565,-0.5,32.10432184612559
7987.203878776773,4203.13931336891,-0.5,32.10432184612559
7987.722629434614,4202.839812536963,-0.5,32.10432184612559
7988.241380092455,4202.540311705016,-0.5,32.10432184612559
7988.760130750296,4202.24081087307,-0.5,32.10432184612559
7989.278881408137,4201.941310041123,-0.5,32.10432184612559
7989.797632065978,4201.641809209176,-0.5,32.10432184612559
7990.316382723819,4201.3423083772295,-0.5,32.10432184612559
7990.83513338166,4201.042807545283,-0.5,32.10432184612559
7991.3538840395,4200.743306713336,-0.5,32.10432184612559
7991.872634697342,4200.443805881389,-0.5,32.10432184612559
7992.391385355182,4200.144305049443,-0.5,32.10432184612559
7992.9101360130235,4199.844804217496,-0.5,32.10432184612559
7993.428886670865,4199.545303385549,-0.5,32.10432184612559
7993.947637328705,4199.2458025536025,-0.5,32.10432184612559
7994.466387986547,4198.946301721656,-0.5,32.10432184612559
7994.985138644387,4198.646800889709,-0.5,32.10432184612559
7995.503889302228,4198.347300057762,-0.5,32.10432184612559
7996.022639960069,4198.047799225816,-0.5,32.10432184612559
7996.54139061791,4197.748298393868,-0.5,32.10432184612559
7997.0601412757505,4197.448797561921,-0.5,32.10432184612559
7997.578891933592,4197.149296729975,-0.5,32.10432184612559
7998.097642591432,4196.849795898028,-0.5,32.10432184612559
7998.616393249274,4196.550295066081,-0.5,32.10432184612559
7999.135143907115,4196.250794234134,-0.5,32.10432184612559
7999.653894564955,4195.951293402188,-0.5,32.10432184612559
8000.172645222797,4195.651792570241,-0.5,32.10432184612559
8000.691395880637,4195.352291738294,-0.5,32.10432184612559
8001.2101465384785,4195.052790906348,-0.5,32.10432184612559
8001.728897196319,4194.753290074401,-0.5,32.10432184612559
8002.24764785416,4194.453789242454,-0.5,32.10432184612559
8002.766398512001,4194.154288410507,-0.5,32.10432184612559
8003.285149169842,4193.854787578561,-0.5,32.10432184612559
8003.8038998276825,4193.555286746614,-0.5,32.10432184612559
8004.322650485524,4193.255785914667,-0.5,32.10432184612559
8004.841401143365,4192.956285082721,-0.5,32.10432184612559
8005.360151801206,4192.656784250774,-0.5,32.10432184612559
8005.878902459047,4192.357283418827,-0.5,32.10432184612559
8006.397653116887,4192.05778258688,-0.5,32.10432184612559
8006.916403774729,4191.758281754934,-0.5,32.10432184612559
8007.435154432569,4191.458780922987,-0.5,32.10432184612559
8007.95390509041,4191.15928009104,-0.5,32.10432184612559
8008.472655748251,4190.859779259093,-0.5,32.10432184612559
8008.991406406092,4190.560278427146,-0.5,32.10432184612559
8009.510157063934,4190.260777595199,-0.5,32.10432184612559
8010.028907721774,4189.9612767632525,-0.5,32.10432184612559
8010.547658379615,4189.661775931306,-0.5,32.10432184612559
8011.066409037456,4189.362275099359,-0.5,32.10432184612559
8011.585159695297,4189.062774267412,-0.5,32.10432184612559
8012.1039103531375,4188.763273435466,-0.5,32.10432184612559
8012.622661010979,4188.463772603519,-0.5,32.10432184612559
8013.141411668819,4188.164271771572,-0.5,32.10432184612559
8013.660162326661,4187.8647709396255,-0.5,32.10432184612559
8014.178912984502,4187.565270107679,-0.5,32.10432184612559
8014.697663642342,4187.265769275732,-0.5,32.10432184612559
8015.216414300184,4186.966268443785,-0.5,32.10432184612559
8015.735164958024,4186.666767611839,-0.5,32.10432184612559
8016.2539156158655,4186.367266779892,-0.5,32.10432184612559
8016.772666273706,4186.067765947945,-0.5,32.10432184612559
8017.291416931547,4185.7682651159985,-0.5,32.10432184612559
8017.810167589388,4185.468764284052,-0.5,32.10432184612559
8018.328918247229,4185.169263452105,-0.5,32.10432184612559
8018.847668905069,4184.869762620158,-0.5,32.10432184612559
8019.366419562911,4184.570261788211,-0.5,32.10432184612559
8019.885170220752,4184.270760956264,-0.5,32.10432184612559
8020.4039208785925,4183.971260124317,-0.5,32.10432184612559
8020.922671536434,4183.671759292371,-0.5,32.10432184612559
8021.441422194274,4183.372258460424,-0.5,32.10432184612559
8021.960172852116,4183.072757628477,-0.5,32.10432184612559
8022.478923509956,4182.77325679653,-0.5,32.10432184612559
8022.997674167797,4182.473755964584,-0.5,32.10432184612559
8023.516424825638,4182.174255132637,-0.5,32.10432184612559
8024.035175483479,4181.87475430069,-0.5,32.10432184612559
8024.5539261413205,4181.5752534687435,-0.5,32.10432184612559
8025.072676799161,4181.275752636797,-0.5,32.10432184612559
8025.591427457002,4180.97625180485,-0.5,32.10432184612559
8026.110178114843,4180.676750972903,-0.5,32.10432184612559
8026.628928772684,4180.377250140957,-0.5,32.10432184612559
8027.1476794305245,4180.07774930901,-0.5,32.10432184612559
8027.666430088366,4179.778248477063,-0.5,32.10432184612559
8028.185180746206,4179.4787476451165,-0.5,32.10432184612559
8028.703931404048,4179.17924681317,-0.5,32.10432184612559
8029.222682061889,4178.879745981223,-0.5,32.10432184612559
8029.741432719729,4178.580245149276,-0.5,32.10432184612559
8030.260183377571,4178.28074431733,-0.5,32.036764045535996
8030.778934035411,4177.981243485383,-0.5,32.036764045535996
8031.297684693252,4177.681742653435,-0.5,32.036764045535996
8031.816435351093,4177.382241821489,-0.5,32.036764045535996
8032.335186008934,4177.082740989542,-0.5,32.036764045535996
8032.853936666775,4176.783240157595,-0.5,32.036764045535996
8033.372687324616,4176.4837393256485,-0.5,32.036764045535996
8033.891437982456,4176.184238493702,-0.5,32.036764045535996
8034.410188640298,4175.884737661755,-0.5,32.036764045535996
8034.928939298139,4175.585236829808,-0.5,32.036764045535996
8035.4476899559795,4175.285735997862,-0.5,32.036764045535996
8035.966440613821,4174.986235165915,-0.5,32.036764045535996
8036.485191271661,4174.686734333968,-0.5,32.036764045535996
8037.003941929503,4174.387233502021,-0.5,32.036764045535996
8037.522692587343,4174.087732670075,-0.5,32.036764045535996
8038.041443245184,4173.788231838128,-0.5,32.036764045535996
8038.560193903025,4173.488731006181,-0.5,32.036764045535996
8039.078944560866,4173.189230174235,-0.5,32.036764045535996
8039.5976952187075,4172.889729342288,-0.5,32.036764045535996
8040.116445876548,4172.590228510341,-0.5,32.036764045535996
8040.635196534389,4172.290727678394,-0.5,32.036764045535996
8041.15394719223,4171.991226846448,-0.5,32.036764045535996
8041.672697850071,4171.691726014501,-0.5,32.036764045535996
8042.191448507911,4171.392225182554,-0.5,32.036764045535996
