x,y,z,salinity
4037.436369975945,3603.5386478115056,-1.4500831946755408,34.70131979368644
4036.9176193181042,3603.8381486434523,-1.4484193011647255,34.70131979368644
4036.3988686602634,3604.137649475399,-1.4467554076539102,34.70131979368644
4035.8801180024225,3604.4371503073457,-1.445091514143095,34.70131979368644
4035.3613673445816,3604.7366511392925,-1.4434276206322796,34.70131979368644
4034.8426166867407,3605.036151971239,-1.4417637271214643,34.70131979368644
4034.3238660288994,3605.335652803186,-1.440099833610649,34.70131979368644
4033.8051153710585,3605.6351536351326,-1.4384359400998337,34.70131979368644
4033.2863647132176,3605.9346544670793,-1.4367720465890184,34.70131979368644
4032.7676140553767,3606.234155299026,-1.435108153078203,34.70131979368644
4032.248863397536,3606.5336561309728,-1.4334442595673877,34.70131979368644
4031.730112739695,3606.83315696292,-1.4317803660565724,34.70131979368644
4031.211362081854,3607.1326577948666,-1.4301164725457571,34.70131979368644
4030.692611424013,3607.4321586268134,-1.4284525790349418,34.70131979368644
4030.1738607661723,3607.73165945876,-1.4267886855241265,34.70131979368644
4029.6551101083314,3608.031160290707,-1.4251247920133112,34.70131979368644
4029.13635945049,3608.3306611226535,-1.423460898502496,34.70131979368644
4028.617608792649,3608.6301619546,-1.4217970049916806,34.70131979368644
4028.0988581348083,3608.929662786547,-1.4201331114808653,34.70131979368644
4027.5801074769674,3609.2291636184937,-1.41846921797005,34.70131979368644
4027.0613568191266,3609.5286644504404,-1.4168053244592347,34.70131979368644
4026.5426061612857,3609.828165282387,-1.4151414309484194,34.70131979368644
4026.023855503445,3610.127666114334,-1.413477537437604,34.70131979368644
4025.505104845604,3610.427166946281,-1.4118136439267888,34.70131979368644
4024.986354187763,3610.7266677782277,-1.4101497504159735,34.70131979368644
4024.467603529922,3611.0261686101744,-1.4084858569051582,34.70131979368644
4023.948852872081,3611.325669442121,-1.4068219633943428,34.70131979368644
4023.43010221424,3611.625170274068,-1.4051580698835275,34.70131979368644
4022.911351556399,3611.9246711060146,-1.4034941763727122,34.70131979368644
4022.392600898558,3612.2241719379613,-1.401830282861897,34.70131979368644
4021.8738502407173,3612.523672769908,-1.4001663893510816,34.70131979368644
4021.3550995828764,3612.8231736018547,-1.3985024958402663,34.70131979368644
4020.8363489250355,3613.1226744338014,-1.396838602329451,34.70131979368644
4020.3175982671946,3613.422175265748,-1.3951747088186357,34.70131979368644
4019.7988476093537,3613.7216760976953,-1.3935108153078204,34.70131979368644
4019.280096951513,3614.021176929642,-1.391846921797005,34.70131979368644
4018.7613462936715,3614.3206777615887,-1.3901830282861898,34.70131979368644
4018.2425956358306,3614.6201785935355,-1.3885191347753745,34.70131979368644
4017.7238449779898,3614.919679425482,-1.3868552412645592,34.70131979368644
4017.205094320149,3615.219180257429,-1.3851913477537439,34.70131979368644
4016.686343662308,3615.5186810893756,-1.3835274542429286,34.70131979368644
4016.167593004467,3615.8181819213223,-1.3818635607321132,34.70131979368644
4015.648842346626,3616.117682753269,-1.380199667221298,34.70131979368644
4015.1300916887853,3616.4171835852158,-1.3785357737104826,34.70131979368644
4014.6113410309445,3616.7166844171625,-1.3768718801996673,34.70131979368644
4014.0925903731036,3617.016185249109,-1.375207986688852,34.70131979368644
4013.5738397152622,3617.3156860810564,-1.3735440931780367,34.70131979368644
4013.0550890574214,3617.615186913003,-1.3718801996672214,34.70131979368644
4012.5363383995805,3617.91468774495,-1.370216306156406,34.70131979368644
4012.0175877417396,3618.2141885768965,-1.3685524126455908,34.70131979368644
4011.4988370838987,3618.513689408843,-1.3668885191347755,34.70131979368644
4010.980086426058,3618.81319024079,-1.3652246256239602,34.70131979368644
4010.461335768217,3619.1126910727367,-1.3635607321131449,34.70299949492548
4009.942585110376,3619.4121919046834,-1.3618968386023294,34.70299949492548
4009.423834452535,3619.71169273663,-1.360232945091514,34.70299949492548
4008.9050837946943,3620.011193568577,-1.3585690515806987,34.70299949492548
4008.386333136853,3620.3106944005235,-1.3569051580698834,34.70299949492548
4007.867582479012,3620.6101952324707,-1.3552412645590681,34.70299949492548
4007.348831821171,3620.9096960644174,-1.3535773710482528,34.70299949492548
4006.8300811633303,3621.209196896364,-1.3519134775374375,34.70299949492548
4006.3113305054894,3621.508697728311,-1.3502495840266222,34.70299949492548
4005.7925798476485,3621.8081985602576,-1.348585690515807,34.70299949492548
4005.2738291898077,3622.1076993922043,-1.3469217970049916,34.70299949492548
4004.755078531967,3622.407200224151,-1.3452579034941763,34.70299949492548
4004.236327874126,3622.7067010560977,-1.343594009983361,34.70299949492548
4003.717577216285,3623.0062018880444,-1.3419301164725457,34.70299949492548
4003.1988265584437,3623.305702719991,-1.3402662229617304,34.70299949492548
4002.680075900603,3623.605203551938,-1.338602329450915,34.70299949492548
4002.161325242762,3623.9047043838846,-1.3369384359400998,34.70299949492548
4001.642574584921,3624.2042052158317,-1.3352745424292845,34.70299949492548
4001.12382392708,3624.5037060477785,-1.3336106489184691,34.70299949492548
4000.6050732692393,3624.803206879725,-1.3319467554076538,34.70299949492548
4000.0863226113984,3625.102707711672,-1.3302828618968385,34.70299949492548
3999.5675719535575,3625.4022085436186,-1.3286189683860232,34.70299949492548
3999.0488212957166,3625.7017093755653,-1.326955074875208,34.70299949492548
3998.5300706378757,3626.001210207512,-1.3252911813643926,34.70299949492548
3998.0113199800344,3626.3007110394587,-1.3236272878535773,34.70299949492548
3997.4925693221935,3626.6002118714055,-1.321963394342762,34.70299949492548
3996.9738186643526,3626.899712703352,-1.3202995008319467,34.70299949492548
3996.4550680065117,3627.199213535299,-1.3186356073211314,34.70299949492548
3995.936317348671,3627.498714367246,-1.316971713810316,34.70299949492548
3995.41756669083,3627.798215199193,-1.3153078202995008,34.70299949492548
3994.898816032989,3628.0977160311395,-1.3136439267886855,34.70299949492548
3994.380065375148,3628.397216863086,-1.3119800332778702,34.70299949492548
3993.8613147173073,3628.696717695033,-1.3103161397670549,34.70299949492548
3993.3425640594664,3628.9962185269796,-1.3086522462562395,34.70299949492548
3992.823813401625,3629.2957193589264,-1.3069883527454242,34.70299949492548
3992.305062743784,3629.595220190873,-1.305324459234609,34.70299949492548
3991.7863120859433,3629.89472102282,-1.3036605657237936,34.70299949492548
3991.2675614281025,3630.1942218547665,-1.3019966722129783,34.70299949492548
3990.7488107702616,3630.493722686713,-1.300332778702163,34.70299949492548
3990.2300601124207,3630.79322351866,-1.2986688851913477,34.70299949492548
3989.71130945458,3631.092724350607,-1.2970049916805324,34.70299949492548
3989.192558796739,3631.392225182554,-1.295341098169717,34.70299949492548
3988.673808138898,3631.6917260145005,-1.2936772046589018,34.70299949492548
3988.155057481057,3631.9912268464473,-1.2920133111480865,34.70299949492548
3987.636306823216,3632.290727678394,-1.2903494176372712,34.70299949492548
3987.117556165375,3632.5902285103407,-1.2886855241264559,34.70299949492548
3986.598805507534,3632.8897293422874,-1.2870216306156406,34.70299949492548
3986.080054849693,3633.189230174234,-1.2853577371048253,34.70299949492548
3985.5613041918523,3633.488731006181,-1.28369384359401,34.70299949492548
3985.0425535340114,3633.7882318381276,-1.2820299500831946,34.70299949492548
3984.5238028761705,3634.0877326700743,-1.2803660565723793,34.70299949492548
3984.0050522183296,3634.3872335020214,-1.278702163061564,34.70299949492548
3983.4863015604888,3634.686734333968,-1.2770382695507487,34.70299949492548
3982.967550902648,3634.986235165915,-1.2753743760399334,34.70299949492548
3982.4488002448065,3635.2857359978616,-1.2737104825291181,34.70299949492548
3981.9300495869657,3635.5852368298083,-1.2720465890183028,34.70299949492548
3981.4112989291248,3635.884737661755,-1.2703826955074875,34.70299949492548
3980.892548271284,3636.1842384937017,-1.2687188019966722,34.70299949492548
3980.373797613443,3636.4837393256485,-1.267054908485857,34.70299949492548
3979.855046955602,3636.783240157595,-1.2653910149750416,34.70299949492548
3979.3362962977612,3637.082740989542,-1.2637271214642263,34.70299949492548
3978.8175456399204,3637.3822418214886,-1.262063227953411,34.70299949492548
3978.2987949820795,3637.6817426534353,-1.2603993344425957,34.70299949492548
3977.7800443242386,3637.9812434853825,-1.2587354409317804,34.70299949492548
3977.2612936663973,3638.280744317329,-1.257071547420965,34.70299949492548
3976.7425430085564,3638.580245149276,-1.2554076539101497,34.70299949492548
3976.2237923507155,3638.8797459812226,-1.2537437603993344,34.70299949492548
3975.7050416928746,3639.1792468131694,-1.2520798668885191,34.70299949492548
3975.1862910350337,3639.478747645116,-1.2504159733777038,34.70299949492548
3974.667540377193,3639.778248477063,-1.2487520798668885,34.70299949492548
3974.148789719352,3640.0777493090095,-1.2470881863560732,34.70299949492548
3973.630039061511,3640.377250140956,-1.245424292845258,34.70299949492548
3973.11128840367,3640.676750972903,-1.2437603993344426,34.70299949492548
3972.5925377458293,3640.9762518048497,-1.2420965058236273,34.70299949492548
3972.073787087988,3641.275752636797,-1.240432612312812,34.70299949492548
3971.555036430147,3641.5752534687435,-1.2387687188019967,34.70299949492548
3971.036285772306,3641.8747543006903,-1.2371048252911814,34.70299949492548
3970.5175351144653,3642.174255132637,-1.235440931780366,34.70299949492548
3969.9987844566244,3642.4737559645837,-1.2337770382695508,34.70299949492548
3969.4800337987836,3642.7732567965304,-1.2321131447587355,34.70299949492548
3968.9612831409427,3643.072757628477,-1.2304492512479202,34.70299949492548
3968.442532483102,3643.372258460424,-1.2287853577371048,34.70299949492548
3967.923781825261,3643.6717592923706,-1.2271214642262895,34.70299949492548
3967.40503116742,3643.9712601243173,-1.2254575707154742,34.70299949492548
3966.8862805095787,3644.270760956264,-1.223793677204659,34.70299949492548
3966.367529851738,3644.5702617882107,-1.2221297836938436,34.70299949492548
3965.848779193897,3644.869762620158,-1.2204658901830283,34.70299949492548
3965.330028536056,3645.1692634521046,-1.218801996672213,34.70299949492548
3964.811277878215,3645.4687642840513,-1.2171381031613977,34.70299949492548
3964.2925272203743,3645.768265115998,-1.2154742096505824,34.70299949492548
3963.7737765625334,3646.0677659479447,-1.213810316139767,34.70299949492548
3963.2550259046925,3646.3672667798915,-1.2121464226289518,34.70299949492548
3962.7362752468516,3646.666767611838,-1.2104825291181365,34.70299949492548
3962.2175245890107,3646.966268443785,-1.2088186356073212,34.70299949492548
3961.6987739311694,3647.2657692757316,-1.2071547420965059,34.70299949492548
3961.1800232733285,3647.5652701076783,-1.2054908485856906,34.70299949492548
3960.6612726154876,3647.864770939625,-1.2038269550748752,34.70299949492548
3960.1425219576467,3648.1642717715717,-1.20216306156406,34.70299949492548
3959.623771299806,3648.463772603519,-1.2004991680532446,34.70299949492548
3959.105020641965,3648.7632734354656,-1.1988352745424293,34.70299949492548
3958.586269984124,3649.0627742674124,-1.197171381031614,34.70299949492548
3958.067519326283,3649.362275099359,-1.1955074875207987,34.70299949492548
3957.5487686684423,3649.661775931306,-1.1938435940099834,34.70299949492548
3957.0300180106015,3649.9612767632525,-1.192179700499168,34.70299949492548
3956.51126735276,3650.260777595199,-1.1905158069883528,34.70299949492548
3955.9925166949192,3650.560278427146,-1.1888519134775375,34.70299949492548
3955.4737660370783,3650.8597792590926,-1.1871880199667222,34.70299949492548
3954.9550153792375,3651.1592800910394,-1.1855241264559069,34.70299949492548
3954.4362647213966,3651.458780922986,-1.1838602329450916,34.70299949492548
3953.9175140635557,3651.7582817549333,-1.1821963394342763,34.70299949492548
3953.398763405715,3652.05778258688,-1.180532445923461,34.70299949492548
3952.880012747874,3652.3572834188267,-1.1788685524126457,34.70299949492548
3952.361262090033,3652.6567842507734,-1.1772046589018303,34.70299949492548
3951.842511432192,3652.95628508272,-1.175540765391015,34.70299949492548
3951.323760774351,3653.255785914667,-1.1738768718801997,34.70299949492548
3950.80501011651,3653.5552867466135,-1.1722129783693844,34.70299949492548
3950.286259458669,3653.8547875785603,-1.1705490848585691,34.70299949492548
3949.767508800828,3654.154288410507,-1.1688851913477538,34.70299949492548
3949.2487581429873,3654.4537892424537,-1.1672212978369385,34.70299949492548
3948.7300074851464,3654.7532900744004,-1.1655574043261232,34.70299949492548
3948.2112568273055,3655.052790906347,-1.1638935108153077,34.70299949492548
3947.6925061694647,3655.3522917382943,-1.1622296173044924,34.70299949492548
3947.1737555116238,3655.651792570241,-1.160565723793677,34.70299949492548
3946.655004853783,3655.9512934021877,-1.1589018302828618,34.70299949492548
3946.1362541959415,3656.2507942341344,-1.1572379367720464,34.70299949492548
3945.6175035381007,3656.550295066081,-1.1555740432612311,34.70299949492548
3945.09875288026,3656.849795898028,-1.1539101497504158,34.70299949492548
3944.580002222419,3657.1492967299746,-1.1522462562396005,34.70299949492548
3944.061251564578,3657.4487975619213,-1.1505823627287852,34.70299949492548
3943.542500906737,3657.748298393868,-1.14891846921797,34.70299949492548
3943.0237502488962,3658.0477992258147,-1.1472545757071546,34.70299949492548
3942.5049995910554,3658.3473000577615,-1.1455906821963393,34.70299949492548
3941.9862489332145,3658.6468008897086,-1.143926788685524,34.70299949492548
3941.4674982753736,3658.9463017216553,-1.1422628951747087,34.70299949492548
3940.9487476175323,3659.245802553602,-1.1405990016638934,34.70299949492548
3940.4299969596914,3659.545303385549,-1.138935108153078,34.70623583773733
3939.9112463018505,3659.8448042174955,-1.1372712146422628,34.70623583773733
3939.3924956440096,3660.144305049442,-1.1356073211314475,34.70623583773733
3938.8737449861687,3660.443805881389,-1.1339434276206322,34.70623583773733
3938.354994328328,3660.7433067133356,-1.1322795341098169,34.70623583773733
3937.836243670487,3661.0428075452824,-1.1306156405990015,34.70623583773733
3937.317493012646,3661.342308377229,-1.1289517470881862,34.70623583773733
3936.798742354805,3661.641809209176,-1.127287853577371,34.70623583773733
3936.2799916969643,3661.9413100411225,-1.1256239600665556,34.70623583773733
3935.761241039123,3662.2408108730697,-1.1239600665557403,34.70623583773733
3935.242490381282,3662.5403117050164,-1.122296173044925,34.733563284231884
3934.723739723441,3662.839812536963,-1.1206322795341097,34.733563284231884
3934.2049890656003,3663.13931336891,-1.1189683860232944,34.733563284231884
3933.6862384077594,3663.4388142008565,-1.117304492512479,34.733563284231884
3933.1674877499186,3663.7383150328033,-1.1156405990016638,34.733563284231884
3932.6487370920777,3664.03781586475,-1.1139767054908485,34.733563284231884
3932.129986434237,3664.3373166966967,-1.1123128119800332,34.733563284231884
3931.611235776396,3664.6368175286434,-1.1106489184692179,34.733563284231884
3931.092485118555,3664.93631836059,-1.1089850249584026,34.733563284231884
3930.5737344607137,3665.235819192537,-1.1073211314475873,34.733563284231884
3930.054983802873,3665.5353200244836,-1.105657237936772,34.733563284231884
3929.536233145032,3665.8348208564307,-1.1039933444259566,34.733563284231884
3929.017482487191,3666.1343216883774,-1.1023294509151413,34.733563284231884
3928.49873182935,3666.433822520324,-1.100665557404326,34.733563284231884
3927.9799811715093,3666.733323352271,-1.0990016638935107,34.733563284231884
3927.4612305136684,3667.0328241842176,-1.0973377703826954,34.733563284231884
3926.9424798558275,3667.3323250161643,-1.0956738768718801,34.733563284231884
3926.4237291979866,3667.631825848111,-1.0940099833610648,34.733563284231884
3925.9049785401457,3667.9313266800577,-1.0923460898502495,34.733563284231884
3925.3862278823044,3668.2308275120045,-1.0906821963394342,34.733563284231884
3924.8674772244635,3668.530328343951,-1.089018302828619,34.733563284231884
3924.3487265666226,3668.829829175898,-1.0873544093178036,34.733563284231884
3923.8299759087818,3669.129330007845,-1.0856905158069883,34.733563284231884
3923.311225250941,3669.4288308397918,-1.084026622296173,34.733563284231884
3922.7924745931,3669.7283316717385,-1.0823627287853577,34.733563284231884
3922.273723935259,3670.027832503685,-1.0806988352745424,34.733563284231884
3921.7549732774182,3670.327333335632,-1.079034941763727,34.733563284231884
3921.2362226195773,3670.6268341675786,-1.0773710482529117,34.733563284231884
3920.7174719617365,3670.9263349995254,-1.0757071547420964,34.733563284231884
3920.198721303895,3671.225835831472,-1.0740432612312811,34.733563284231884
3919.6799706460542,3671.525336663419,-1.0723793677204658,34.733563284231884
3919.1612199882134,3671.8248374953655,-1.0707154742096505,34.733563284231884
3918.6424693303725,3672.124338327312,-1.0690515806988352,34.733563284231884
3918.1237186725316,3672.423839159259,-1.06738768718802,34.733563284231884
3917.6049680146907,3672.723339991206,-1.0657237936772046,34.733563284231884
3917.08621735685,3673.022840823153,-1.0640599001663893,34.733563284231884
3916.567466699009,3673.3223416550995,-1.062396006655574,34.733563284231884
3916.048716041168,3673.6218424870463,-1.0607321131447587,34.733563284231884
3915.529965383327,3673.921343318993,-1.0590682196339434,34.733563284231884
3915.011214725486,3674.2208441509397,-1.057404326123128,34.733563284231884
3914.492464067645,3674.5203449828864,-1.0557404326123128,34.733563284231884
3913.973713409804,3674.819845814833,-1.0540765391014975,34.733563284231884
3913.454962751963,3675.11934664678,-1.0524126455906821,34.733563284231884
3912.9362120941223,3675.4188474787265,-1.0507487520798668,34.733563284231884
3912.4174614362814,3675.7183483106733,-1.0490848585690515,34.733563284231884
3911.8987107784405,3676.0178491426204,-1.0474209650582362,34.733563284231884
3911.3799601205997,3676.317349974567,-1.045757071547421,34.733563284231884
3910.861209462759,3676.616850806514,-1.0440931780366056,34.733563284231884
3910.342458804918,3676.9163516384606,-1.0424292845257903,34.733563284231884
3909.8237081470766,3677.2158524704073,-1.040765391014975,34.733563284231884
3909.3049574892357,3677.515353302354,-1.0391014975041597,34.733563284231884
3908.786206831395,3677.8148541343007,-1.0374376039933444,34.733563284231884
3908.267456173554,3678.1143549662474,-1.035773710482529,34.733563284231884
3907.748705515713,3678.413855798194,-1.0341098169717138,34.733563284231884
3907.229954857872,3678.713356630141,-1.0324459234608985,34.733563284231884
3906.7112042000313,3679.0128574620876,-1.0307820299500832,34.733563284231884
3906.1924535421904,3679.3123582940343,-1.0291181364392679,34.733563284231884
3905.6737028843495,3679.6118591259815,-1.0274542429284526,34.733563284231884
3905.1549522265086,3679.911359957928,-1.0257903494176372,34.733563284231884
3904.6362015686673,3680.210860789875,-1.024126455906822,34.733563284231884
3904.1174509108264,3680.5103616218216,-1.0224625623960066,34.733563284231884
3903.5987002529855,3680.8098624537683,-1.0207986688851913,34.733563284231884
3903.0799495951446,3681.109363285715,-1.019134775374376,34.733563284231884
3902.5611989373037,3681.408864117662,-1.0174708818635607,34.733563284231884
3902.042448279463,3681.7083649496085,-1.0158069883527454,34.733563284231884
3901.523697621622,3682.007865781555,-1.01414309484193,34.733563284231884
3901.004946963781,3682.307366613502,-1.0124792013311148,34.733563284231884
3900.48619630594,3682.6068674454486,-1.0108153078202995,34.733563284231884
3899.9674456480993,3682.906368277396,-1.0091514143094842,34.733563284231884
3899.448694990258,3683.2058691093425,-1.0074875207986689,34.733563284231884
3898.929944332417,3683.5053699412892,-1.0058236272878536,34.733563284231884
3898.411193674576,3683.804870773236,-1.0041597337770383,34.733563284231884
3897.8924430167353,3684.1043716051827,-1.002495840266223,34.733563284231884
3897.3736923588945,3684.4038724371294,-1.0008319467554077,34.733563284231884
3896.8549417010536,3684.703373269076,-0.9991680532445923,30.778434792387127
3896.3361910432127,3685.002874101023,-0.997504159733777,30.778434792387127
3895.817440385372,3685.3023749329695,-0.9958402662229617,30.778434792387127
3895.298689727531,3685.6018757649163,-0.9941763727121464,30.778434792387127
3894.77993906969,3685.901376596863,-0.9925124792013311,30.778434792387127
3894.2611884118487,3686.2008774288097,-0.9908485856905158,30.778434792387127
3893.742437754008,3686.500378260757,-0.9891846921797005,30.778434792387127
3893.223687096167,3686.7998790927036,-0.9875207986688852,30.778434792387127
3892.704936438326,3687.0993799246503,-0.9858569051580699,30.778434792387127
3892.186185780485,3687.398880756597,-0.9841930116472546,30.778434792387127
3891.6674351226443,3687.6983815885437,-0.9825291181364393,30.778434792387127
3891.1486844648034,3687.9978824204904,-0.980865224625624,30.778434792387127
3890.6299338069625,3688.297383252437,-0.9792013311148087,30.778434792387127
3890.1111831491216,3688.596884084384,-0.9775374376039934,30.778434792387127
3889.5924324912808,3688.8963849163306,-0.9758735440931781,30.778434792387127
3889.0736818334394,3689.1958857482773,-0.9742096505823628,30.778434792387127
3888.5549311755985,3689.495386580224,-0.9725457570715474,30.778434792387127
3888.0361805177577,3689.794887412171,-0.9708818635607321,30.778434792387127
3887.517429859917,3690.094388244118,-0.9692179700499168,30.778434792387127
3886.998679202076,3690.3938890760646,-0.9675540765391015,30.778434792387127
3886.479928544235,3690.6933899080113,-0.9658901830282862,30.778434792387127
3885.961177886394,3690.992890739958,-0.9642262895174709,30.778434792387127
3885.4424272285532,3691.292391571905,-0.9625623960066556,30.778434792387127
3884.9236765707124,3691.5918924038515,-0.9608985024958403,30.778434792387127
3884.4049259128715,3691.891393235798,-0.959234608985025,30.778434792387127
3883.88617525503,3692.190894067745,-0.9575707154742097,30.778434792387127
3883.3674245971893,3692.4903948996916,-0.9559068219633944,30.778434792387127
3882.8486739393484,3692.7898957316384,-0.9542429284525791,30.778434792387127
3882.3299232815075,3693.089396563585,-0.9525790349417638,30.778434792387127
3881.8111726236666,3693.3888973955322,-0.9509151414309484,30.778434792387127
3881.2924219658257,3693.688398227479,-0.949251247920133,30.778434792387127
3880.773671307985,3693.9878990594257,-0.9475873544093177,30.778434792387127
3880.254920650144,3694.2873998913724,-0.9459234608985024,30.778434792387127
3879.736169992303,3694.586900723319,-0.9442595673876871,30.778434792387127
3879.217419334462,3694.886401555266,-0.9425956738768718,30.778434792387127
3878.698668676621,3695.1859023872125,-0.9409317803660565,30.778434792387127
3878.17991801878,3695.4854032191593,-0.9392678868552412,30.778434792387127
3877.661167360939,3695.784904051106,-0.9376039933444259,30.778434792387127
3877.142416703098,3696.0844048830527,-0.9359400998336106,30.778434792387127
3876.6236660452573,3696.3839057149994,-0.9342762063227953,30.778434792387127
3876.1049153874164,3696.6834065469466,-0.93261231281198,30.778434792387127
3875.5861647295756,3696.9829073788933,-0.9309484193011647,30.778434792387127
3875.0674140717347,3697.28240821084,-0.9292845257903494,30.778434792387127
3874.548663413894,3697.5819090427867,-0.9276206322795341,30.778434792387127
3874.029912756053,3697.8814098747334,-0.9259567387687188,30.778434792387127
3873.5111620982116,3698.18091070668,-0.9242928452579035,30.778434792387127
3872.9924114403707,3698.480411538627,-0.9226289517470881,30.778434792387127
3872.47366078253,3698.7799123705736,-0.9209650582362728,30.778434792387127
3871.954910124689,3699.0794132025203,-0.9193011647254575,30.778434792387127
3871.436159466848,3699.378914034467,-0.9176372712146422,30.778434792387127
3870.917408809007,3699.6784148664137,-0.9159733777038269,30.80801517275709
3870.3986581511663,3699.9779156983604,-0.9143094841930116,30.80801517275709
3869.8799074933254,3700.2774165303076,-0.9126455906821963,30.80801517275709
3869.3611568354845,3700.5769173622543,-0.910981697171381,30.80801517275709
3868.8424061776436,3700.876418194201,-0.9093178036605657,30.80801517275709
3868.3236555198023,3701.1759190261478,-0.9076539101497504,30.80801517275709
3867.8049048619614,3701.4754198580945,-0.9059900166389351,30.80801517275709
3867.2861542041205,3701.774920690041,-0.9043261231281198,30.80801517275709
3866.7674035462796,3702.074421521988,-0.9026622296173045,30.80801517275709
3866.2486528884388,3702.3739223539346,-0.9009983361064892,30.80801517275709
3865.729902230598,3702.6734231858813,-0.8993344425956739,30.80801517275709
3865.211151572757,3702.972924017828,-0.8976705490848585,30.80801517275709
3864.692400914916,3703.272424849775,-0.8960066555740432,30.80801517275709
3864.173650257075,3703.571925681722,-0.8943427620632279,30.80801517275709
3863.6548995992343,3703.8714265136687,-0.8926788685524126,30.80801517275709
3863.136148941393,3704.1709273456154,-0.8910149750415973,30.80801517275709
3862.617398283552,3704.470428177562,-0.889351081530782,30.80801517275709
3862.0986476257112,3704.769929009509,-0.8876871880199667,30.80801517275709
3861.5798969678704,3705.0694298414555,-0.8860232945091514,30.80801517275709
3861.0611463100295,3705.3689306734022,-0.8843594009983361,30.80801517275709
3860.5423956521886,3705.668431505349,-0.8826955074875208,30.80801517275709
3860.0236449943477,3705.9679323372957,-0.8810316139767055,30.80801517275709
3859.504894336507,3706.2674331692424,-0.8793677204658902,30.80801517275709
3858.986143678666,3706.566934001189,-0.8777038269550749,30.80801517275709
3858.467393020825,3706.866434833136,-0.8760399334442596,30.80801517275709
3857.9486423629837,3707.165935665083,-0.8743760399334443,30.80801517275709
3857.429891705143,3707.4654364970297,-0.872712146422629,30.80801517275709
3856.911141047302,3707.7649373289764,-0.8710482529118136,30.80801517275709
3856.392390389461,3708.064438160923,-0.8693843594009983,30.80801517275709
3855.87363973162,3708.36393899287,-0.867720465890183,30.80801517275709
3855.3548890737793,3708.6634398248166,-0.8660565723793677,30.80801517275709
3854.8361384159384,3708.9629406567633,-0.8643926788685524,30.80801517275709
3854.3173877580975,3709.26244148871,-0.8627287853577371,30.80801517275709
3853.7986371002567,3709.5619423206567,-0.8610648918469218,30.80801517275709
3853.279886442416,3709.8614431526034,-0.8594009983361065,30.80801517275709
3852.7611357845744,3710.16094398455,-0.8577371048252912,30.80801517275709
3852.2423851267336,3710.4604448164973,-0.8560732113144759,30.80801517275709
3851.7236344688927,3710.759945648444,-0.8544093178036606,30.80801517275709
3851.204883811052,3711.0594464803908,-0.8527454242928453,30.80801517275709
3850.686133153211,3711.3589473123375,-0.85108153078203,30.80801517275709
3850.16738249537,3711.658448144284,-0.8494176372712147,30.80801517275709
3849.648631837529,3711.957948976231,-0.8477537437603994,30.80801517275709
3849.1298811796883,3712.2574498081776,-0.846089850249584,30.80801517275709
3848.6111305218474,3712.5569506401243,-0.8444259567387687,30.80801517275709
3848.0923798640065,3712.856451472071,-0.8427620632279534,30.80801517275709
3847.573629206165,3713.155952304018,-0.8410981697171381,30.80801517275709
3847.0548785483243,3713.4554531359645,-0.8394342762063228,30.80801517275709
3846.5361278904834,3713.754953967911,-0.8377703826955075,30.80801517275709
3846.0173772326425,3714.0544547998584,-0.8361064891846922,30.80801517275709
