x,y,z,salinity
7727.606846737098,2476.0895160083614,-0.5,32.60127326586432
7728.127329450558,2476.390016843086,-0.5,32.60127326586432
7728.6478121640175,2476.6905176778105,-0.5,32.60127326586432
7729.168294877477,2476.991018512535,-0.5,32.60127326586432
7729.688777590937,2477.2915193472595,-0.5,32.60127326586432
7730.209260304397,2477.592020181984,-0.5,32.60127326586432
7730.729743017857,2477.892521016709,-0.5,32.60127326586432
7731.250225731316,2478.1930218514335,-0.5,32.60127326586432
7731.770708444777,2478.493522686158,-0.5,32.60127326586432
7732.291191158236,2478.7940235208825,-0.5,32.60127326586432
7732.811673871695,2479.094524355607,-0.5,32.60127326586432
7733.332156585156,2479.3950251903316,-0.5,32.60127326586432
7733.852639298615,2479.695526025056,-0.5,32.60127326586432
7734.373122012075,2479.9960268597806,-0.5,32.60127326586432
7734.893604725535,2480.296527694505,-0.5,32.60127326586432
7735.414087438994,2480.5970285292296,-0.5,32.60127326586432
7735.934570152454,2480.897529363954,-0.5,32.60127326586432
7736.455052865914,2481.1980301986787,-0.5,32.60127326586432
7736.975535579374,2481.498531033403,-0.5,32.60127326586432
7737.4960182928335,2481.7990318681277,-0.5,32.60127326586432
7738.016501006293,2482.0995327028522,-0.5,32.60127326586432
7738.536983719753,2482.4000335375767,-0.5,32.60127326586432
7739.0574664332125,2482.7005343723013,-0.5,32.60127326586432
7739.577949146673,2483.001035207026,-0.5,32.60127326586432
7740.098431860132,2483.3015360417503,-0.5,32.60127326586432
7740.618914573592,2483.602036876475,-0.5,32.60127326586432
7741.139397287052,2483.9025377112,-0.5,32.60127326586432
7741.659880000511,2484.2030385459243,-0.5,32.60127326586432
7742.180362713972,2484.503539380649,-0.5,32.60127326586432
7742.700845427431,2484.8040402153733,-0.5,32.60127326586432
7743.221328140891,2485.104541050098,-0.5,32.60127326586432
7743.741810854351,2485.4050418848224,-0.5,32.60127326586432
7744.26229356781,2485.705542719547,-0.5,32.60127326586432
7744.78277628127,2486.0060435542714,-0.5,32.60127326586432
7745.30325899473,2486.306544388996,-0.5,32.60127326586432
7745.82374170819,2486.6070452237204,-0.5,32.60127326586432
7746.344224421649,2486.907546058445,-0.5,32.60127326586432
7746.86470713511,2487.2080468931695,-0.5,32.60127326586432
7747.385189848569,2487.508547727894,-0.5,32.60127326586432
7747.9056725620285,2487.8090485626185,-0.5,32.60127326586432
7748.426155275489,2488.109549397343,-0.5,32.60127326586432
7748.946637988948,2488.4100502320675,-0.5,32.60127326586432
7749.4671207024085,2488.710551066792,-0.5,32.60127326586432
7749.987603415868,2489.011051901517,-0.5,32.60127326586432
7750.508086129327,2489.3115527362415,-0.5,32.60127326586432
7751.0285688427875,2489.612053570966,-0.5,32.60127326586432
7751.549051556247,2489.9125544056906,-0.5,32.60127326586432
7752.069534269707,2490.213055240415,-0.5,32.60127326586432
7752.590016983167,2490.5135560751396,-0.5,32.60127326586432
7753.110499696626,2490.814056909864,-0.5,32.60127326586432
7753.630982410086,2491.1145577445886,-0.5,32.60127326586432
7754.151465123546,2491.415058579313,-0.5,32.60127326586432
7754.671947837006,2491.7155594140377,-0.5,32.60127326586432
7755.192430550465,2492.016060248762,-0.5,32.60127326586432
7755.712913263926,2492.3165610834867,-0.5,32.52387629963382
7756.233395977385,2492.617061918211,-0.5,32.52387629963382
7756.753878690844,2492.9175627529357,-0.5,32.52387629963382
7757.274361404305,2493.2180635876603,-0.5,32.52387629963382
7757.794844117764,2493.5185644223848,-0.5,32.52387629963382
7758.315326831224,2493.8190652571093,-0.5,32.52387629963382
7758.835809544684,2494.119566091834,-0.5,32.52387629963382
7759.356292258143,2494.4200669265583,-0.5,32.52387629963382
7759.8767749716035,2494.720567761283,-0.5,32.52387629963382
7760.397257685063,2495.021068596008,-0.5,32.52387629963382
7760.917740398523,2495.3215694307323,-0.5,32.52387629963382
7761.438223111983,2495.622070265457,-0.5,32.52387629963382
7761.958705825442,2495.9225711001814,-0.5,32.52387629963382
7762.479188538902,2496.223071934906,-0.5,32.52387629963382
7762.999671252362,2496.5235727696304,-0.5,32.52387629963382
7763.520153965822,2496.824073604355,-0.5,32.52387629963382
7764.040636679281,2497.1245744390794,-0.5,32.52387629963382
7764.561119392742,2497.425075273804,-0.5,32.52387629963382
7765.081602106201,2497.7255761085285,-0.5,32.52387629963382
7765.60208481966,2498.026076943253,-0.5,32.52387629963382
7766.122567533121,2498.3265777779775,-0.5,32.52387629963382
7766.64305024658,2498.627078612702,-0.5,32.52387629963382
7767.16353296004,2498.9275794474265,-0.5,32.52387629963382
7767.6840156735,2499.228080282151,-0.5,32.52387629963382
7768.204498386959,2499.5285811168756,-0.5,32.52387629963382
7768.724981100419,2499.8290819516,-0.5,32.52387629963382
7769.245463813879,2500.1295827863246,-0.5,32.52387629963382
7769.765946527339,2500.4300836210496,-0.5,32.52387629963382
7770.2864292407985,2500.730584455774,-0.5,32.52387629963382
7770.806911954258,2501.0310852904986,-0.5,32.52387629963382
7771.327394667718,2501.331586125223,-0.5,32.52387629963382
7771.847877381178,2501.6320869599476,-0.5,32.52387629963382
7772.368360094638,2501.932587794672,-0.5,32.52387629963382
7772.888842808097,2502.2330886293967,-0.5,32.52387629963382
7773.409325521558,2502.533589464121,-0.5,32.52387629963382
7773.929808235017,2502.8340902988457,-0.5,32.52387629963382
7774.450290948476,2503.13459113357,-0.5,32.52387629963382
7774.970773661937,2503.4350919682947,-0.5,32.52387629963382
7775.491256375396,2503.7355928030192,-0.5,32.52387629963382
7776.011739088856,2504.0360936377438,-0.5,32.52387629963382
7776.532221802316,2504.3365944724683,-0.5,32.52387629963382
7777.052704515775,2504.637095307193,-0.5,32.614159426532176
7777.573187229235,2504.9375961419173,-0.5,32.614159426532176
7778.093669942695,2505.238096976642,-0.5,32.614159426532176
7778.614152656155,2505.5385978113663,-0.5,32.614159426532176
7779.134635369614,2505.839098646091,-0.5,32.614159426532176
7779.655118083074,2506.1395994808154,-0.5,32.614159426532176
7780.175600796534,2506.4401003155403,-0.5,32.614159426532176
7780.6960835099935,2506.740601150265,-0.5,32.614159426532176
7781.216566223454,2507.0411019849894,-0.5,32.614159426532176
7781.737048936913,2507.341602819714,-0.5,32.614159426532176
7782.2575316503735,2507.6421036544384,-0.5,32.614159426532176
7782.778014363833,2507.942604489163,-0.5,32.614159426532176
7783.298497077292,2508.2431053238874,-0.5,32.614159426532176
7783.818979790753,2508.543606158612,-0.5,32.614159426532176
7784.339462504212,2508.8441069933365,-0.5,32.614159426532176
7784.859945217672,2509.144607828061,-0.5,32.614159426532176
7785.380427931132,2509.4451086627855,-0.5,32.614159426532176
7785.900910644591,2509.74560949751,-0.5,32.614159426532176
7786.421393358051,2510.0461103322345,-0.5,32.614159426532176
7786.941876071511,2510.346611166959,-0.5,32.614159426532176
7787.462358784971,2510.6471120016836,-0.5,32.614159426532176
7787.98284149843,2510.947612836408,-0.5,32.614159426532176
7788.50332421189,2511.2481136711326,-0.5,32.614159426532176
7789.02380692535,2511.5486145058576,-0.5,32.614159426532176
7789.5442896388095,2511.849115340582,-0.5,32.614159426532176
7790.06477235227,2512.1496161753066,-0.5,32.614159426532176
7790.585255065729,2512.450117010031,-0.5,32.614159426532176
7791.105737779189,2512.7506178447557,-0.5,32.614159426532176
7791.626220492649,2513.05111867948,-0.5,32.614159426532176
7792.146703206108,2513.3516195142047,-0.5,32.614159426532176
7792.6671859195685,2513.652120348929,-0.5,32.614159426532176
7793.187668633028,2513.9526211836537,-0.5,32.614159426532176
7793.708151346488,2514.2531220183782,-0.5,32.614159426532176
7794.228634059948,2514.5536228531028,-0.5,32.614159426532176
