x,y,z,salinity
8070.203984031322,3075.219180257429,-0.5,32.33993840010779
8069.6852333734805,3075.5186810893756,-0.5,32.33993840010779
8069.16648271564,3075.8181819213223,-0.5,32.27048380977018
8068.647732057799,3076.117682753269,-0.5,32.27048380977018
8068.128981399958,3076.4171835852158,-0.5,32.27048380977018
8067.610230742117,3076.7166844171625,-0.5,32.27048380977018
8067.091480084277,3077.016185249109,-0.5,32.27048380977018
8066.572729426435,3077.3156860810564,-0.5,32.27048380977018
8066.053978768595,3077.615186913003,-0.5,32.27048380977018
8065.535228110753,3077.91468774495,-0.5,32.27048380977018
8065.016477452912,3078.2141885768965,-0.5,32.27048380977018
8064.497726795072,3078.513689408843,-0.5,32.27048380977018
8063.97897613723,3078.81319024079,-0.5,32.27048380977018
8063.46022547939,3079.1126910727367,-0.5,32.27048380977018
8062.941474821549,3079.4121919046834,-0.5,32.27048380977018
8062.422724163708,3079.71169273663,-0.5,32.27048380977018
8061.903973505867,3080.011193568577,-0.5,32.27048380977018
8061.385222848026,3080.3106944005235,-0.5,32.27048380977018
8060.866472190185,3080.6101952324707,-0.5,32.27048380977018
8060.347721532345,3080.9096960644174,-0.5,32.27048380977018
8059.828970874503,3081.209196896364,-0.5,32.27048380977018
8059.310220216662,3081.508697728311,-0.5,32.27048380977018
8058.7914695588215,3081.8081985602576,-0.5,32.27048380977018
8058.27271890098,3082.1076993922043,-0.5,32.27048380977018
8057.75396824314,3082.407200224151,-0.5,32.27048380977018
8057.235217585298,3082.7067010560977,-0.5,32.27048380977018
8056.716466927458,3083.0062018880444,-0.5,32.27048380977018
8056.197716269617,3083.305702719991,-0.5,32.27048380977018
8055.678965611776,3083.605203551938,-0.5,32.20020794896203
8055.160214953935,3083.9047043838846,-0.5,32.20020794896203
8054.641464296094,3084.2042052158317,-0.5,32.20020794896203
8054.122713638253,3084.5037060477785,-0.5,32.20020794896203
8053.603962980412,3084.803206879725,-0.5,32.20020794896203
8053.085212322571,3085.102707711672,-0.5,32.20020794896203
8052.56646166473,3085.4022085436186,-0.5,32.20020794896203
8052.04771100689,3085.7017093755653,-0.5,32.20020794896203
8051.528960349048,3086.001210207512,-0.5,32.20020794896203
8051.010209691208,3086.3007110394587,-0.5,32.20020794896203
8050.4914590333665,3086.6002118714055,-0.5,32.20020794896203
8049.972708375526,3086.899712703352,-0.5,32.20020794896203
8049.453957717685,3087.199213535299,-0.5,32.20020794896203
8048.935207059843,3087.498714367246,-0.5,32.20020794896203
8048.416456402003,3087.798215199193,-0.5,32.20020794896203
8047.897705744162,3088.0977160311395,-0.5,32.20020794896203
8047.378955086321,3088.397216863086,-0.5,32.20020794896203
8046.86020442848,3088.696717695033,-0.5,32.20020794896203
8046.341453770639,3088.9962185269796,-0.5,32.20020794896203
8045.822703112798,3089.2957193589264,-0.5,32.20020794896203
8045.303952454958,3089.595220190873,-0.5,32.20020794896203
8044.785201797116,3089.89472102282,-0.5,32.20020794896203
8044.266451139275,3090.1942218547665,-0.5,32.20020794896203
8043.747700481435,3090.493722686713,-0.5,32.20020794896203
8043.228949823593,3090.79322351866,-0.5,32.20020794896203
8042.710199165753,3091.092724350607,-0.5,32.20020794896203
8042.191448507911,3091.392225182554,-0.5,32.20020794896203
8041.672697850071,3091.6917260145005,-0.5,32.20020794896203
8041.15394719223,3091.9912268464473,-0.5,32.20020794896203
8040.635196534389,3092.290727678394,-0.5,32.20020794896203
8040.116445876548,3092.5902285103407,-0.5,32.20020794896203
8039.597695218707,3092.8897293422874,-0.5,32.20020794896203
8039.078944560866,3093.189230174234,-0.5,32.20020794896203
8038.560193903025,3093.488731006181,-0.5,32.20020794896203
8038.041443245184,3093.7882318381276,-0.5,32.20020794896203
8037.522692587343,3094.0877326700743,-0.5,32.20020794896203
8037.003941929503,3094.3872335020214,-0.5,32.20020794896203
8036.485191271661,3094.686734333968,-0.5,32.20020794896203
8035.966440613821,3094.986235165915,-0.5,32.20020794896203
8035.4476899559795,3095.2857359978616,-0.5,32.20020794896203
8034.928939298139,3095.5852368298083,-0.5,32.20020794896203
8034.410188640298,3095.884737661755,-0.5,32.20020794896203
8033.891437982456,3096.1842384937017,-0.5,32.20020794896203
8033.372687324616,3096.4837393256485,-0.5,32.20020794896203
8032.853936666775,3096.783240157595,-0.5,32.20020794896203
8032.335186008934,3097.082740989542,-0.5,32.20020794896203
8031.816435351093,3097.3822418214886,-0.5,32.20020794896203
8031.297684693252,3097.6817426534353,-0.5,32.20020794896203
8030.778934035411,3097.9812434853825,-0.5,32.20020794896203
8030.260183377571,3098.280744317329,-0.5,32.20020794896203
8029.741432719729,3098.580245149276,-0.5,32.20020794896203
8029.222682061888,3098.8797459812226,-0.5,32.20020794896203
8028.703931404048,3099.1792468131694,-0.5,32.20020794896203
8028.185180746206,3099.478747645116,-0.5,32.20020794896203
8027.666430088366,3099.778248477063,-0.5,32.20020794896203
8027.1476794305245,3100.0777493090095,-0.5,32.20020794896203
8026.628928772684,3100.377250140956,-0.5,32.20020794896203
8026.110178114843,3100.676750972903,-0.5,32.20020794896203
8025.591427457002,3100.9762518048497,-0.5,32.20020794896203
8025.072676799161,3101.275752636797,-0.5,32.20020794896203
8024.5539261413205,3101.5752534687435,-0.5,32.20020794896203
8024.035175483479,3101.8747543006903,-0.5,32.20020794896203
8023.516424825638,3102.174255132637,-0.5,32.20020794896203
8022.997674167797,3102.4737559645837,-0.5,32.20020794896203
8022.478923509956,3102.7732567965304,-0.5,32.20020794896203
8021.960172852116,3103.072757628477,-0.5,32.20020794896203
8021.441422194274,3103.372258460424,-0.5,32.20020794896203
8020.922671536434,3103.6717592923706,-0.5,32.20020794896203
8020.4039208785925,3103.9712601243173,-0.5,32.20020794896203
8019.885170220752,3104.270760956264,-0.5,32.20020794896203
8019.366419562911,3104.5702617882107,-0.5,32.20020794896203
8018.847668905069,3104.869762620158,-0.5,32.20020794896203
8018.328918247229,3105.1692634521046,-0.5,32.20020794896203
8017.810167589388,3105.4687642840513,-0.5,32.20020794896203
8017.291416931547,3105.768265115998,-0.5,32.20020794896203
8016.772666273706,3106.0677659479447,-0.5,32.20020794896203
8016.2539156158655,3106.3672667798915,-0.5,32.20020794896203
8015.735164958024,3106.666767611838,-0.5,32.20020794896203
8015.216414300184,3106.966268443785,-0.5,32.20020794896203
8014.697663642342,3107.2657692757316,-0.5,32.20020794896203
8014.178912984502,3107.5652701076783,-0.5,32.20020794896203
8013.660162326661,3107.864770939625,-0.5,32.20020794896203
8013.141411668819,3108.1642717715717,-0.5,32.20020794896203
8012.622661010979,3108.463772603519,-0.5,32.20020794896203
8012.1039103531375,3108.7632734354656,-0.5,32.20020794896203
8011.585159695297,3109.0627742674124,-0.5,32.20020794896203
8011.066409037456,3109.362275099359,-0.5,32.20020794896203
8010.547658379615,3109.661775931306,-0.5,32.20020794896203
8010.028907721774,3109.9612767632525,-0.5,32.20020794896203
8009.510157063934,3110.260777595199,-0.5,32.20020794896203
8008.991406406092,3110.560278427146,-0.5,32.20020794896203
8008.472655748251,3110.8597792590926,-0.5,32.20020794896203
8007.95390509041,3111.1592800910394,-0.5,32.20020794896203
8007.435154432569,3111.458780922986,-0.5,32.20020794896203
8006.916403774729,3111.7582817549333,-0.5,32.20020794896203
8006.397653116887,3112.05778258688,-0.5,32.20020794896203
8005.878902459047,3112.3572834188267,-0.5,32.20020794896203
8005.360151801206,3112.6567842507734,-0.5,32.20020794896203
8004.841401143365,3112.95628508272,-0.5,32.20020794896203
8004.322650485524,3113.255785914667,-0.5,32.20020794896203
8003.8038998276825,3113.5552867466135,-0.5,32.20020794896203
8003.285149169842,3113.8547875785603,-0.5,32.20020794896203
8002.766398512001,3114.154288410507,-0.5,32.20020794896203
8002.24764785416,3114.4537892424537,-0.5,32.20020794896203
8001.728897196319,3114.7532900744004,-0.5,32.20020794896203
8001.2101465384785,3115.052790906347,-0.5,32.20020794896203
8000.691395880637,3115.3522917382943,-0.5,32.20020794896203
8000.172645222797,3115.651792570241,-0.5,32.20020794896203
7999.653894564955,3115.9512934021877,-0.5,32.20020794896203
7999.135143907115,3116.2507942341344,-0.5,32.20020794896203
7998.616393249274,3116.550295066081,-0.5,32.20020794896203
7998.097642591432,3116.849795898028,-0.5,32.20020794896203
7997.578891933592,3117.1492967299746,-0.5,32.20020794896203
7997.0601412757505,3117.4487975619213,-0.5,32.20020794896203
7996.54139061791,3117.748298393868,-0.5,32.20020794896203
7996.022639960069,3118.0477992258147,-0.5,32.20020794896203
7995.503889302228,3118.3473000577615,-0.5,32.20020794896203
7994.985138644387,3118.6468008897086,-0.5,32.20020794896203
7994.466387986547,3118.9463017216553,-0.5,32.20020794896203
7993.947637328705,3119.245802553602,-0.5,32.20020794896203
7993.428886670864,3119.545303385549,-0.5,32.20020794896203
7992.9101360130235,3119.8448042174955,-0.5,32.20020794896203
7992.391385355182,3120.144305049442,-0.5,32.20020794896203
7991.872634697342,3120.443805881389,-0.5,32.20020794896203
7991.3538840395,3120.7433067133356,-0.5,32.20020794896203
7990.83513338166,3121.0428075452824,-0.5,32.20020794896203
7990.316382723819,3121.342308377229,-0.5,32.20020794896203
7989.797632065978,3121.641809209176,-0.5,32.20020794896203
7989.278881408137,3121.9413100411225,-0.5,32.20020794896203
7988.760130750296,3122.2408108730697,-0.5,32.20020794896203
7988.241380092455,3122.5403117050164,-0.5,32.20020794896203
7987.722629434614,3122.839812536963,-0.5,32.20020794896203
7987.203878776773,3123.13931336891,-0.5,32.20020794896203
7986.685128118932,3123.4388142008565,-0.5,32.20020794896203
7986.1663774610915,3123.7383150328033,-0.5,32.20020794896203
7985.64762680325,3124.03781586475,-0.5,32.12041464939278
7985.12887614541,3124.3373166966967,-0.5,32.12041464939278
7984.610125487568,3124.6368175286434,-0.5,32.12041464939278
7984.091374829728,3124.93631836059,-0.5,32.12041464939278
7983.572624171887,3125.235819192537,-0.5,32.12041464939278
7983.053873514045,3125.5353200244836,-0.5,32.12041464939278
7982.535122856205,3125.8348208564307,-0.5,32.12041464939278
7982.016372198364,3126.1343216883774,-0.5,32.12041464939278
7981.497621540523,3126.433822520324,-0.5,32.12041464939278
7980.978870882682,3126.733323352271,-0.5,32.12041464939278
7980.460120224841,3127.0328241842176,-0.5,32.12041464939278
7979.941369567,3127.3323250161643,-0.5,32.12041464939278
7979.42261890916,3127.631825848111,-0.5,32.12041464939278
7978.903868251318,3127.9313266800577,-0.5,32.12041464939278
7978.385117593478,3128.2308275120045,-0.5,32.12041464939278
7977.8663669356365,3128.530328343951,-0.5,32.12041464939278
7977.347616277795,3128.829829175898,-0.5,32.12041464939278
7976.828865619955,3129.129330007845,-0.5,32.12041464939278
7976.310114962113,3129.4288308397918,-0.5,32.12041464939278
7975.791364304273,3129.7283316717385,-0.5,32.12041464939278
7975.272613646432,3130.027832503685,-0.5,32.12041464939278
7974.753862988591,3130.327333335632,-0.5,32.12041464939278
7974.23511233075,3130.6268341675786,-0.5,32.12041464939278
7973.716361672909,3130.9263349995254,-0.5,32.12041464939278
7973.197611015068,3131.225835831472,-0.5,32.12041464939278
7972.678860357227,3131.525336663419,-0.5,32.12041464939278
7972.160109699386,3131.8248374953655,-0.5,32.12041464939278
7971.641359041545,3132.124338327312,-0.5,32.12041464939278
7971.122608383705,3132.423839159259,-0.5,32.12041464939278
7970.603857725863,3132.723339991206,-0.5,32.12041464939278
7970.085107068023,3133.022840823153,-0.5,32.12041464939278
7969.5663564101815,3133.3223416550995,-0.5,32.12041464939278
7969.047605752341,3133.6218424870463,-0.5,32.12041464939278
7968.5288550945,3133.921343318993,-0.5,32.12041464939278
7968.010104436658,3134.2208441509397,-0.5,32.12041464939278
7967.491353778818,3134.5203449828864,-0.5,32.12041464939278
7966.972603120977,3134.819845814833,-0.5,32.12041464939278
7966.453852463136,3135.11934664678,-0.5,32.12041464939278
7965.935101805295,3135.4188474787265,-0.5,32.12041464939278
7965.416351147454,3135.7183483106733,-0.5,32.12041464939278
7964.897600489613,3136.0178491426204,-0.5,32.12041464939278
7964.378849831773,3136.317349974567,-0.5,32.12041464939278
7963.860099173931,3136.616850806514,-0.5,32.12041464939278
7963.341348516091,3136.9163516384606,-0.5,32.12041464939278
7962.8225978582495,3137.2158524704073,-0.5,32.12041464939278
7962.303847200408,3137.515353302354,-0.5,32.12041464939278
7961.785096542568,3137.8148541343007,-0.5,32.12041464939278
7961.266345884726,3138.1143549662474,-0.5,32.12041464939278
7960.747595226886,3138.413855798194,-0.5,32.12041464939278
7960.228844569045,3138.713356630141,-0.5,32.12041464939278
7959.710093911204,3139.0128574620876,-0.5,32.12041464939278
7959.191343253363,3139.3123582940343,-0.5,32.12041464939278
7958.6725925955225,3139.6118591259815,-0.5,32.12041464939278
7958.153841937681,3139.911359957928,-0.5,32.12041464939278
7957.63509127984,3140.210860789875,-0.5,32.12041464939278
7957.116340621999,3140.5103616218216,-0.5,32.12041464939278
7956.597589964158,3140.8098624537683,-0.5,32.00766643990313
7956.078839306318,3141.109363285715,-0.5,32.00766643990313
7955.560088648476,3141.408864117662,-0.5,32.00766643990313
7955.041337990636,3141.7083649496085,-0.5,32.00766643990313
7954.5225873327945,3142.007865781555,-0.5,32.00766643990313
7954.003836674954,3142.307366613502,-0.5,32.00766643990313
7953.485086017113,3142.6068674454486,-0.5,32.00766643990313
7952.966335359272,3142.906368277396,-0.5,32.00766643990313
7952.447584701431,3143.2058691093425,-0.5,32.00766643990313
7951.92883404359,3143.5053699412892,-0.5,32.00766643990313
7951.410083385749,3143.804870773236,-0.5,32.00766643990313
7950.891332727908,3144.1043716051827,-0.5,32.00766643990313
7950.372582070067,3144.4038724371294,-0.5,32.00766643990313
7949.853831412226,3144.703373269076,-0.5,32.00766643990313
7949.335080754386,3145.002874101023,-0.5,32.00766643990313
7948.816330096544,3145.3023749329695,-0.5,32.00766643990313
7948.297579438704,3145.6018757649163,-0.5,32.00766643990313
7947.778828780863,3145.901376596863,-0.5,32.00766643990313
7947.260078123021,3146.2008774288097,-0.5,32.00766643990313
7946.741327465181,3146.500378260757,-0.5,32.00766643990313
7946.2225768073395,3146.7998790927036,-0.5,32.00766643990313
7945.703826149499,3147.0993799246503,-0.5,32.00766643990313
7945.185075491658,3147.398880756597,-0.5,32.00766643990313
7944.666324833817,3147.6983815885437,-0.5,32.00766643990313
7944.147574175976,3147.9978824204904,-0.5,32.00766643990313
7943.6288235181355,3148.297383252437,-0.5,32.00766643990313
7943.110072860294,3148.596884084384,-0.5,32.00766643990313
7942.591322202454,3148.8963849163306,-0.5,32.00766643990313
7942.072571544612,3149.1958857482773,-0.5,32.00766643990313
7941.553820886771,3149.495386580224,-0.5,32.00766643990313
7941.035070228931,3149.794887412171,-0.5,32.00766643990313
7940.516319571089,3150.094388244118,-0.5,32.00766643990313
7939.997568913249,3150.3938890760646,-0.5,32.00766643990313
7939.4788182554075,3150.6933899080113,-0.5,32.00766643990313
7938.960067597567,3150.992890739958,-0.5,32.00766643990313
7938.441316939726,3151.292391571905,-0.5,32.00766643990313
7937.922566281885,3151.5918924038515,-0.5,32.00766643990313
7937.403815624044,3151.891393235798,-0.5,32.00766643990313
7936.885064966203,3152.190894067745,-0.5,32.00766643990313
7936.366314308362,3152.4903948996916,-0.5,32.00766643990313
7935.847563650521,3152.7898957316384,-0.5,32.00766643990313
7935.3288129926805,3153.089396563585,-0.5,32.00766643990313
7934.810062334839,3153.3888973955322,-0.5,32.00766643990313
7934.291311676999,3153.688398227479,-0.5,32.00766643990313
7933.772561019157,3153.9878990594257,-0.5,32.00766643990313
7933.253810361317,3154.2873998913724,-0.5,32.00766643990313
7932.735059703476,3154.586900723319,-0.5,32.00766643990313
7932.216309045634,3154.886401555266,-0.5,32.00766643990313
7931.697558387794,3155.1859023872125,-0.5,32.00766643990313
7931.1788077299525,3155.4854032191593,-0.5,32.00766643990313
7930.660057072112,3155.784904051106,-0.5,32.00766643990313
7930.141306414271,3156.0844048830527,-0.5,32.00766643990313
7929.62255575643,3156.3839057149994,-0.5,32.00766643990313
7929.103805098589,3156.6834065469466,-0.5,32.00766643990313
7928.5850544407485,3156.9829073788933,-0.5,32.00766643990313
7928.066303782907,3157.28240821084,-0.5,32.00766643990313
7927.547553125067,3157.5819090427867,-0.5,32.00766643990313
7927.028802467225,3157.8814098747334,-0.5,32.00766643990313
7926.510051809384,3158.18091070668,-0.5,32.00766643990313
7925.991301151544,3158.480411538627,-0.5,32.00766643990313
7925.472550493702,3158.7799123705736,-0.5,32.00766643990313
7924.953799835862,3159.0794132025203,-0.5,32.00766643990313
7924.435049178021,3159.378914034467,-0.5,32.00766643990313
7923.91629852018,3159.6784148664137,-0.5,32.00766643990313
7923.397547862339,3159.9779156983604,-0.5,32.00766643990313
7922.878797204498,3160.2774165303076,-0.5,32.00766643990313
7922.360046546657,3160.5769173622543,-0.5,32.00766643990313
7921.841295888816,3160.876418194201,-0.5,32.00766643990313
7921.322545230975,3161.1759190261478,-0.5,32.00766643990313
7920.803794573134,3161.4754198580945,-0.5,32.00766643990313
7920.2850439152935,3161.774920690041,-0.5,32.00766643990313
7919.766293257452,3162.074421521988,-0.5,32.00766643990313
7919.247542599612,3162.3739223539346,-0.5,32.00766643990313
7918.72879194177,3162.6734231858813,-0.5,32.00766643990313
7918.21004128393,3162.972924017828,-0.5,32.00766643990313
7917.691290626089,3163.272424849775,-0.5,32.00766643990313
7917.172539968247,3163.571925681722,-0.5,32.00766643990313
7916.653789310407,3163.8714265136687,-0.5,32.00766643990313
7916.1350386525655,3164.1709273456154,-0.5,31.897755676285257
7915.616287994725,3164.470428177562,-0.5,31.897755676285257
7915.097537336884,3164.769929009509,-0.5,31.897755676285257
7914.578786679043,3165.0694298414555,-0.5,31.897755676285257
7914.060036021202,3165.3689306734022,-0.5,31.897755676285257
7913.541285363362,3165.668431505349,-0.5,31.897755676285257
7913.02253470552,3165.9679323372957,-0.5,31.897755676285257
7912.50378404768,3166.2674331692424,-0.5,31.897755676285257
7911.9850333898385,3166.566934001189,-0.5,31.897755676285257
7911.466282731997,3166.866434833136,-0.5,31.897755676285257
7910.947532074157,3167.165935665083,-0.5,31.897755676285257
7910.428781416315,3167.4654364970297,-0.5,31.897755676285257
7909.910030758475,3167.7649373289764,-0.5,31.897755676285257
7909.391280100634,3168.064438160923,-0.5,31.897755676285257
7908.872529442793,3168.36393899287,-0.5,31.897755676285257
7908.353778784952,3168.6634398248166,-0.5,31.897755676285257
7907.835028127111,3168.9629406567633,-0.5,31.897755676285257
7907.31627746927,3169.26244148871,-0.5,31.897755676285257
7906.79752681143,3169.5619423206567,-0.5,31.897755676285257
7906.278776153588,3169.8614431526034,-0.5,31.897755676285257
7905.760025495747,3170.16094398455,-0.5,31.897755676285257
7905.2412748379065,3170.4604448164973,-0.5,31.897755676285257
7904.722524180065,3170.759945648444,-0.5,31.897755676285257
7904.203773522225,3171.0594464803908,-0.5,31.897755676285257
7903.685022864383,3171.3589473123375,-0.5,31.897755676285257
7903.166272206543,3171.658448144284,-0.5,31.897755676285257
7902.647521548702,3171.957948976231,-0.5,31.897755676285257
7902.128770890861,3172.2574498081776,-0.5,31.897755676285257
7901.61002023302,3172.5569506401243,-0.5,31.897755676285257
7901.091269575179,3172.856451472071,-0.5,31.897755676285257
7900.572518917338,3173.155952304018,-0.5,31.897755676285257
7900.053768259497,3173.4554531359645,-0.5,31.897755676285257
7899.535017601656,3173.754953967911,-0.5,31.897755676285257
7899.016266943815,3174.0544547998584,-0.5,31.897755676285257
7898.497516285975,3174.353955631805,-0.5,31.897755676285257
7897.978765628133,3174.653456463752,-0.5,31.897755676285257
7897.460014970293,3174.9529572956985,-0.5,31.897755676285257
7896.9412643124515,3175.2524581276452,-0.5,31.897755676285257
7896.42251365461,3175.551958959592,-0.5,31.897755676285257
7895.90376299677,3175.8514597915387,-0.5,31.897755676285257
7895.385012338928,3176.1509606234854,-0.5,31.897755676285257
7894.866261681088,3176.450461455432,-0.5,31.897755676285257
7894.347511023247,3176.749962287379,-0.5,31.897755676285257
7893.828760365406,3177.0494631193255,-0.5,31.897755676285257
7893.310009707565,3177.3489639512727,-0.5,31.897755676285257
7892.791259049724,3177.6484647832194,-0.5,31.897755676285257
7892.272508391883,3177.947965615166,-0.5,31.897755676285257
7891.753757734043,3178.247466447113,-0.5,31.897755676285257
7891.235007076201,3178.5469672790596,-0.5,31.897755676285257
7890.71625641836,3178.8464681110063,-0.5,31.897755676285257
7890.19750576052,3179.145968942953,-0.5,31.897755676285257
7889.678755102678,3179.4454697748997,-0.5,31.897755676285257
7889.160004444838,3179.7449706068464,-0.5,31.897755676285257
7888.6412537869965,3180.044471438793,-0.5,31.897755676285257
7888.122503129156,3180.34397227074,-0.5,31.897755676285257
7887.603752471315,3180.6434731026866,-0.5,31.897755676285257
7887.085001813474,3180.9429739346338,-0.5,31.897755676285257
7886.566251155633,3181.2424747665805,-0.5,31.897755676285257
7886.047500497792,3181.541975598527,-0.5,31.897755676285257
7885.528749839951,3181.841476430474,-0.5,31.897755676285257
7885.00999918211,3182.1409772624206,-0.5,31.897755676285257
7884.491248524269,3182.4404780943673,-0.5,31.897755676285257
7883.972497866428,3182.739978926314,-0.5,31.897755676285257
7883.453747208588,3183.0394797582608,-0.5,31.897755676285257
7882.934996550746,3183.3389805902075,-0.5,31.897755676285257
7882.416245892906,3183.638481422154,-0.5,31.897755676285257
7881.8974952350645,3183.937982254101,-0.5,31.897755676285257
7881.378744577223,3184.237483086048,-0.5,31.897755676285257
7880.859993919383,3184.536983917995,-0.5,31.897755676285257
7880.341243261541,3184.8364847499415,-0.5,31.897755676285257
7879.822492603701,3185.1359855818882,-0.5,31.897755676285257
7879.30374194586,3185.435486413835,-0.5,31.897755676285257
7878.784991288019,3185.7349872457817,-0.5,31.897755676285257
7878.266240630178,3186.0344880777284,-0.5,31.897755676285257
7877.7474899723375,3186.333988909675,-0.5,31.897755676285257
7877.228739314496,3186.633489741622,-0.5,31.897755676285257
7876.709988656656,3186.9329905735685,-0.5,31.897755676285257
7876.191237998814,3187.2324914055152,-0.5,31.897755676285257
7875.672487340973,3187.531992237462,-0.5,31.897755676285257
7875.153736683133,3187.8314930694087,-0.5,31.897755676285257
7874.634986025291,3188.130993901356,-0.5,31.897755676285257
7874.116235367451,3188.4304947333026,-0.5,31.897755676285257
7873.5974847096095,3188.7299955652493,-0.5,31.897755676285257
7873.078734051769,3189.029496397196,-0.5,31.897755676285257
7872.559983393928,3189.3289972291427,-0.5,31.897755676285257
7872.041232736087,3189.6284980610894,-0.5,31.897755676285257
7871.522482078246,3189.927998893036,-0.5,31.897755676285257
7871.0037314204055,3190.227499724983,-0.5,31.897755676285257
7870.484980762564,3190.5270005569296,-0.5,31.897755676285257
7869.966230104723,3190.8265013888763,-0.5,31.897755676285257
7869.447479446882,3191.126002220823,-0.5,31.897755676285257
7868.928728789041,3191.42550305277,-0.5,31.897755676285257
7868.409978131201,3191.725003884717,-0.5,31.897755676285257
7867.891227473359,3192.0245047166636,-0.5,31.897755676285257
7867.372476815519,3192.3240055486103,-0.5,31.897755676285257
7866.853726157678,3192.623506380557,-0.5,31.897755676285257
7866.334975499837,3192.9230072125038,-0.5,31.897755676285257
7865.816224841996,3193.2225080444505,-0.5,31.897755676285257
7865.297474184154,3193.522008876397,-0.5,31.897755676285257
7864.778723526314,3193.821509708344,-0.5,31.897755676285257
7864.259972868473,3194.1210105402906,-0.5,31.897755676285257
7863.741222210632,3194.4205113722373,-0.5,31.897755676285257
7863.222471552791,3194.720012204184,-0.5,31.897755676285257
7862.7037208949505,3195.0195130361312,-0.5,31.897755676285257
7862.184970237109,3195.319013868078,-0.5,31.897755676285257
