x,y,z,salinity
3395.1087398980326,3574.720567761283,-0.5,30.848700176622557
3394.588257184573,3574.4200669265583,-0.5,30.848700176622557
3394.0677744711134,3574.119566091834,-0.5,30.848700176622557
3393.5472917576535,3573.8190652571093,-0.5,30.848700176622557
3393.0268090441937,3573.5185644223848,-0.5,30.848700176622557
3392.506326330734,3573.2180635876603,-0.5,30.848700176622557
3391.9858436172744,3572.9175627529357,-0.5,30.848700176622557
3391.4653609038146,3572.617061918211,-0.5,30.848700176622557
3390.9448781903548,3572.3165610834867,-0.5,30.848700176622557
3390.424395476895,3572.016060248762,-0.5,30.848700176622557
3389.903912763435,3571.7155594140377,-0.5,30.848700176622557
3389.3834300499752,3571.415058579313,-0.5,30.848700176622557
3388.862947336516,3571.1145577445886,-0.5,30.848700176622557
3388.342464623056,3570.814056909864,-0.5,30.848700176622557
3387.821981909596,3570.5135560751396,-0.5,30.848700176622557
3387.3014991961363,3570.213055240415,-0.5,30.848700176622557
3386.7810164826765,3569.9125544056906,-0.5,30.848700176622557
3386.2605337692166,3569.612053570966,-0.5,30.848700176622557
3385.7400510557572,3569.3115527362415,-0.5,30.848700176622557
3385.2195683422974,3569.0110519015166,-0.5,30.848700176622557
3384.6990856288376,3568.710551066792,-0.5,30.848700176622557
3384.1786029153777,3568.4100502320675,-0.5,30.848700176622557
3383.658120201918,3568.109549397343,-0.5,30.848700176622557
3383.137637488458,3567.8090485626185,-0.5,30.848700176622557
3382.6171547749987,3567.508547727894,-0.5,30.922697535530663
3382.096672061539,3567.2080468931695,-0.5,30.922697535530663
3381.576189348079,3566.907546058445,-0.5,30.922697535530663
3381.055706634619,3566.6070452237204,-0.5,30.922697535530663
3380.5352239211593,3566.306544388996,-0.5,30.922697535530663
3380.0147412076994,3566.0060435542714,-0.5,30.922697535530663
3379.49425849424,3565.705542719547,-0.5,30.922697535530663
3378.97377578078,3565.4050418848224,-0.5,30.922697535530663
3378.4532930673204,3565.104541050098,-0.5,30.922697535530663
3377.9328103538605,3564.8040402153733,-0.5,30.922697535530663
3377.4123276404007,3564.503539380649,-0.5,30.922697535530663
3376.8918449269413,3564.2030385459243,-0.5,30.922697535530663
3376.3713622134815,3563.9025377112,-0.5,30.922697535530663
3375.8508795000216,3563.602036876475,-0.5,30.922697535530663
3375.330396786562,3563.3015360417503,-0.5,30.922697535530663
3374.809914073102,3563.001035207026,-0.5,30.922697535530663
3374.289431359642,3562.7005343723013,-0.5,30.922697535530663
3373.7689486461827,3562.4000335375767,-0.5,30.922697535530663
3373.248465932723,3562.0995327028522,-0.5,30.922697535530663
3372.727983219263,3561.7990318681277,-0.5,30.922697535530663
3372.207500505803,3561.498531033403,-0.5,30.922697535530663
3371.6870177923433,3561.1980301986787,-0.5,30.922697535530663
3371.1665350788835,3560.897529363954,-0.5,30.922697535530663
3370.646052365424,3560.5970285292296,-0.5,30.922697535530663
3370.1255696519643,3560.296527694505,-0.5,30.922697535530663
3369.6050869385044,3559.9960268597806,-0.5,30.922697535530663
3369.0846042250446,3559.695526025056,-0.5,30.922697535530663
3368.5641215115847,3559.3950251903316,-0.5,30.922697535530663
3368.043638798125,3559.094524355607,-0.5,30.922697535530663
3367.5231560846655,3558.7940235208825,-0.5,30.922697535530663
3367.0026733712057,3558.493522686158,-0.5,30.922697535530663
3366.482190657746,3558.1930218514335,-0.5,30.922697535530663
3365.961707944286,3557.8925210167085,-0.5,30.922697535530663
3365.441225230826,3557.592020181984,-0.5,30.922697535530663
3364.9207425173668,3557.2915193472595,-0.5,30.922697535530663
3364.400259803907,3556.991018512535,-0.5,30.922697535530663
3363.879777090447,3556.6905176778105,-0.5,30.922697535530663
3363.3592943769872,3556.390016843086,-0.5,30.922697535530663
3362.8388116635274,3556.0895160083614,-0.5,30.922697535530663
3362.3183289500676,3555.789015173637,-0.5,30.922697535530663
3361.797846236608,3555.4885143389124,-0.5,30.922697535530663
3361.2773635231483,3555.188013504188,-0.5,30.922697535530663
3360.7568808096885,3554.8875126694634,-0.5,30.922697535530663
3360.2363980962286,3554.587011834739,-0.5,30.922697535530663
3359.715915382769,3554.2865110000143,-0.5,30.922697535530663
3359.195432669309,3553.98601016529,-0.5,30.922697535530663
3358.6749499558496,3553.6855093305653,-0.5,30.922697535530663
3358.1544672423897,3553.385008495841,-0.5,30.922697535530663
3357.63398452893,3553.0845076611163,-0.5,30.922697535530663
3357.11350181547,3552.7840068263918,-0.5,30.922697535530663
3356.59301910201,3552.4835059916672,-0.5,30.922697535530663
3356.0725363885504,3552.1830051569423,-0.5,30.922697535530663
3355.552053675091,3551.8825043222178,-0.5,30.922697535530663
3355.031570961631,3551.5820034874932,-0.5,30.922697535530663
3354.5110882481713,3551.2815026527687,-0.5,30.922697535530663
3353.9906055347114,3550.981001818044,-0.5,30.922697535530663
3353.4701228212516,3550.6805009833197,-0.5,30.922697535530663
3352.949640107792,3550.380000148595,-0.5,30.922697535530663
3352.4291573943324,3550.0794993138707,-0.5,30.922697535530663
3351.9086746808725,3549.778998479146,-0.5,30.922697535530663
3351.3881919674127,3549.4784976444216,-0.5,30.922697535530663
3350.867709253953,3549.177996809697,-0.5,30.922697535530663
3350.347226540493,3548.8774959749726,-0.5,30.922697535530663
3349.8267438270336,3548.576995140248,-0.5,30.922697535530663
3349.306261113574,3548.2764943055236,-0.5,30.922697535530663
3348.785778400114,3547.975993470799,-0.5,30.922697535530663
3348.265295686654,3547.6754926360745,-0.5,30.922697535530663
3347.7448129731943,3547.37499180135,-0.5,30.922697535530663
3347.2243302597344,3547.0744909666255,-0.5,30.922697535530663
3346.703847546275,3546.773990131901,-0.5,30.922697535530663
3346.183364832815,3546.473489297176,-0.5,30.922697535530663
3345.6628821193553,3546.1729884624515,-0.5,30.922697535530663
3345.1423994058955,3545.872487627727,-0.5,30.922697535530663
3344.6219166924357,3545.5719867930025,-0.5,30.922697535530663
3344.101433978976,3545.271485958278,-0.5,30.922697535530663
3343.5809512655164,3544.9709851235534,-0.5,30.922697535530663
3343.0604685520566,3544.670484288829,-0.5,30.922697535530663
3342.5399858385967,3544.3699834541044,-0.5,30.922697535530663
3342.019503125137,3544.06948261938,-0.5,30.922697535530663
3341.499020411677,3543.7689817846554,-0.5,30.922697535530663
3340.978537698217,3543.468480949931,-0.5,30.922697535530663
3340.458054984758,3543.1679801152063,-0.5,30.922697535530663
3339.937572271298,3542.867479280482,-0.5,30.922697535530663
3339.417089557838,3542.5669784457573,-0.5,30.922697535530663
3338.8966068443783,3542.2664776110328,-0.5,30.922697535530663
3338.3761241309185,3541.9659767763083,-0.5,30.922697535530663
3337.855641417459,3541.6654759415837,-0.5,30.922697535530663
3337.3351587039992,3541.364975106859,-0.5,30.922697535530663
3336.8146759905394,3541.0644742721342,-0.5,30.922697535530663
3336.2941932770796,3540.7639734374097,-0.5,30.922697535530663
3335.7737105636197,3540.463472602685,-0.5,30.922697535530663
3335.25322785016,3540.1629717679607,-0.5,30.922697535530663
3334.7327451367005,3539.862470933236,-0.5,30.922697535530663
3334.2122624232406,3539.5619700985117,-0.5,30.922697535530663
3333.691779709781,3539.261469263787,-0.5,30.922697535530663
3333.171296996321,3538.9609684290626,-0.5,30.922697535530663
3332.650814282861,3538.660467594338,-0.5,30.922697535530663
3332.1303315694013,3538.3599667596136,-0.5,30.922697535530663
3331.609848855942,3538.059465924889,-0.5,30.922697535530663
3331.089366142482,3537.7589650901646,-0.5,30.922697535530663
3330.568883429022,3537.45846425544,-0.5,30.922697535530663
3330.0484007155624,3537.1579634207155,-0.5,30.922697535530663
3329.5279180021025,3536.857462585991,-0.5,30.922697535530663
3329.007435288643,3536.5569617512665,-0.5,30.922697535530663
3328.4869525751833,3536.256460916542,-0.5,30.922697535530663
3327.9664698617235,3535.9559600818175,-0.5,30.922697535530663
3327.4459871482636,3535.655459247093,-0.5,30.922697535530663
3326.9255044348038,3535.354958412368,-0.5,30.922697535530663
3326.405021721344,3535.0544575776435,-0.5,30.922697535530663
3325.8845390078845,3534.753956742919,-0.5,30.922697535530663
3325.3640562944247,3534.4534559081944,-0.5,30.922697535530663
3324.843573580965,3534.15295507347,-0.5,30.922697535530663
3324.323090867505,3533.8524542387454,-0.5,30.922697535530663
3323.802608154045,3533.551953404021,-0.5,30.922697535530663
3323.2821254405853,3533.2514525692964,-0.5,30.922697535530663
3322.761642727126,3532.950951734572,-0.5,30.922697535530663
3322.241160013666,3532.6504508998473,-0.5,30.878151589042144
3321.7206773002063,3532.349950065123,-0.5,30.878151589042144
3321.2001945867464,3532.0494492303983,-0.5,30.878151589042144
3320.6797118732866,3531.748948395674,-0.5,30.878151589042144
3320.1592291598267,3531.4484475609493,-0.5,30.878151589042144
3319.6387464463673,3531.1479467262247,-0.5,30.878151589042144
3319.1182637329075,3530.8474458915002,-0.5,30.878151589042144
3318.5977810194477,3530.5469450567757,-0.5,30.878151589042144
3318.077298305988,3530.246444222051,-0.5,30.878151589042144
3317.556815592528,3529.945943387326,-0.5,30.878151589042144
3317.036332879068,3529.6454425526017,-0.5,30.878151589042144
3316.5158501656088,3529.344941717877,-0.5,30.878151589042144
3315.995367452149,3529.0444408831527,-0.5,30.878151589042144
3315.474884738689,3528.743940048428,-0.5,30.878151589042144
3314.9544020252292,3528.4434392137036,-0.5,30.878151589042144
3314.4339193117694,3528.142938378979,-0.5,30.878151589042144
3313.91343659831,3527.8424375442546,-0.5,30.878151589042144
3313.39295388485,3527.54193670953,-0.5,30.878151589042144
3312.8724711713903,3527.2414358748056,-0.5,30.955920161023162
3312.3519884579305,3526.940935040081,-0.5,30.955920161023162
3311.8315057444706,3526.6404342053565,-0.5,30.955920161023162
3311.311023031011,3526.339933370632,-0.5,30.955920161023162
3310.7905403175514,3526.0394325359075,-0.5,30.955920161023162
3310.2700576040916,3525.738931701183,-0.5,30.955920161023162
3309.7495748906317,3525.4384308664585,-0.5,30.955920161023162
3309.229092177172,3525.137930031734,-0.5,30.955920161023162
3308.708609463712,3524.8374291970094,-0.5,30.955920161023162
3308.188126750252,3524.536928362285,-0.5,30.955920161023162
3307.667644036793,3524.2364275275604,-0.5,30.955920161023162
3307.147161323333,3523.9359266928354,-0.5,30.955920161023162
3306.626678609873,3523.635425858111,-0.5,30.955920161023162
3306.1061958964133,3523.3349250233864,-0.5,30.955920161023162
3305.5857131829534,3523.034424188662,-0.5,30.955920161023162
3305.065230469494,3522.7339233539374,-0.5,30.955920161023162
3304.544747756034,3522.433422519213,-0.5,30.955920161023162
3304.0242650425744,3522.1329216844883,-0.5,30.955920161023162
3303.5037823291145,3521.832420849764,-0.5,30.955920161023162
3302.9832996156547,3521.5319200150393,-0.5,30.955920161023162
3302.462816902195,3521.231419180315,-0.5,30.955920161023162
3301.9423341887355,3520.9309183455903,-0.5,30.955920161023162
3301.4218514752756,3520.6304175108658,-0.5,30.955920161023162
3300.901368761816,3520.3299166761412,-0.5,30.955920161023162
3300.380886048356,3520.0294158414167,-0.5,30.955920161023162
3299.860403334896,3519.728915006692,-0.5,30.955920161023162
3299.3399206214362,3519.4284141719677,-0.5,30.955920161023162
3298.819437907977,3519.127913337243,-0.5,30.955920161023162
3298.298955194517,3518.8274125025187,-0.5,30.955920161023162
3297.778472481057,3518.5269116677937,-0.5,30.955920161023162
3297.2579897675973,3518.226410833069,-0.5,30.955920161023162
3296.7375070541375,3517.9259099983447,-0.5,30.955920161023162
3296.2170243406777,3517.62540916362,-0.5,30.955920161023162
3295.6965416272183,3517.3249083288956,-0.5,30.955920161023162
3295.1760589137584,3517.024407494171,-0.5,30.955920161023162
3294.6555762002986,3516.7239066594466,-0.5,30.955920161023162
3294.1350934868387,3516.423405824722,-0.5,30.955920161023162
3293.614610773379,3516.1229049899976,-0.5,30.955920161023162
3293.094128059919,3515.822404155273,-0.5,30.955920161023162
3292.5736453464597,3515.5219033205485,-0.5,30.955920161023162
3292.053162633,3515.221402485824,-0.5,30.955920161023162
3291.53267991954,3514.9209016510995,-0.5,30.955920161023162
3291.01219720608,3514.620400816375,-0.5,30.955920161023162
3290.4917144926203,3514.3198999816505,-0.5,30.955920161023162
3289.971231779161,3514.019399146926,-0.5,30.955920161023162
3289.450749065701,3513.7188983122014,-0.5,30.955920161023162
3288.9302663522412,3513.418397477477,-0.5,30.955920161023162
3288.4097836387814,3513.1178966427524,-0.5,30.955920161023162
3287.8893009253215,3512.8173958080274,-0.5,30.955920161023162
3287.3688182118617,3512.516894973303,-0.5,30.955920161023162
3286.8483354984023,3512.2163941385784,-0.5,30.955920161023162
3286.3278527849425,3511.915893303854,-0.5,30.955920161023162
3285.8073700714826,3511.6153924691293,-0.5,30.955920161023162
3285.286887358023,3511.314891634405,-0.5,30.955920161023162
3284.766404644563,3511.0143907996803,-0.5,30.955920161023162
3284.245921931103,3510.713889964956,-0.5,30.955920161023162
3283.7254392176437,3510.4133891302313,-0.5,30.955920161023162
3283.204956504184,3510.1128882955068,-0.5,30.955920161023162
3282.684473790724,3509.8123874607822,-0.5,30.955920161023162
3282.163991077264,3509.5118866260577,-0.5,30.955920161023162
3281.6435083638044,3509.211385791333,-0.5,30.955920161023162
3281.123025650345,3508.9108849566087,-0.5,30.955920161023162
3280.602542936885,3508.610384121884,-0.5,30.955920161023162
3280.0820602234253,3508.3098832871597,-0.5,30.955920161023162
3279.5615775099654,3508.009382452435,-0.5,30.955920161023162
3279.0410947965056,3507.7088816177106,-0.5,30.955920161023162
3278.5206120830458,3507.4083807829857,-0.5,30.955920161023162
3278.000129369586,3507.107879948261,-0.5,30.955920161023162
3277.4796466561265,3506.8073791135366,-0.5,30.955920161023162
3276.9591639426667,3506.506878278812,-0.5,30.955920161023162
3276.438681229207,3506.2063774440876,-0.5,30.955920161023162
3275.918198515747,3505.905876609363,-0.5,30.955920161023162
3275.397715802287,3505.6053757746386,-0.5,30.955920161023162
3274.877233088828,3505.304874939914,-0.5,30.955920161023162
3274.356750375368,3505.0043741051895,-0.5,30.955920161023162
3273.836267661908,3504.703873270465,-0.5,30.955920161023162
3273.3157849484483,3504.4033724357405,-0.5,30.955920161023162
3272.7953022349884,3504.102871601016,-0.5,30.955920161023162
3272.2748195215286,3503.8023707662915,-0.5,30.955920161023162
3271.754336808069,3503.501869931567,-0.5,30.955920161023162
3271.2338540946093,3503.2013690968424,-0.5,30.955920161023162
3270.7133713811495,3502.900868262118,-0.5,30.955920161023162
3270.1928886676897,3502.6003674273934,-0.5,30.955920161023162
3269.67240595423,3502.299866592669,-0.5,30.955920161023162
3269.15192324077,3501.9993657579444,-0.5,30.955920161023162
3268.6314405273106,3501.6988649232194,-0.5,30.955920161023162
3268.1109578138507,3501.398364088495,-0.5,30.955920161023162
3267.590475100391,3501.0978632537704,-0.5,30.955920161023162
3267.069992386931,3500.797362419046,-0.5,30.955920161023162
3266.549509673471,3500.4968615843213,-0.5,30.955920161023162
3266.029026960012,3500.196360749597,-0.5,30.955920161023162
3265.508544246552,3499.8958599148723,-0.5,30.955920161023162
3264.988061533092,3499.595359080148,-0.5,30.955920161023162
3264.4675788196323,3499.2948582454233,-0.5,30.955920161023162
3263.9470961061725,3498.9943574106987,-0.5,30.955920161023162
3263.4266133927126,3498.693856575974,-0.5,30.955920161023162
3262.9061306792532,3498.3933557412497,-0.5,30.955920161023162
3262.3856479657934,3498.092854906525,-0.5,30.955920161023162
3261.8651652523336,3497.7923540718007,-0.5,30.955920161023162
3261.3446825388737,3497.491853237076,-0.5,30.955920161023162
3260.824199825414,3497.1913524023516,-0.5,30.955920161023162
3260.303717111954,3496.890851567627,-0.5,30.955920161023162
3259.7832343984946,3496.5903507329026,-0.5,30.955920161023162
3259.262751685035,3496.289849898178,-0.5,30.955920161023162
3258.742268971575,3495.989349063453,-0.5,30.955920161023162
3258.221786258115,3495.6888482287286,-0.5,30.955920161023162
3257.7013035446553,3495.388347394004,-0.5,30.955920161023162
3257.1808208311954,3495.0878465592796,-0.5,30.955920161023162
3256.660338117736,3494.787345724555,-0.5,30.955920161023162
3256.139855404276,3494.4868448898305,-0.5,30.955920161023162
3255.6193726908164,3494.186344055106,-0.5,30.955920161023162
3255.0988899773565,3493.8858432203815,-0.5,30.955920161023162
3254.5784072638967,3493.585342385657,-0.5,30.955920161023162
3254.057924550437,3493.2848415509325,-0.5,30.955920161023162
3253.5374418369775,3492.984340716208,-0.5,30.955920161023162
3253.0169591235176,3492.6838398814834,-0.5,30.955920161023162
3252.4964764100578,3492.383339046759,-0.5,30.955920161023162
3251.975993696598,3492.0828382120344,-0.5,30.955920161023162
3251.455510983138,3491.78233737731,-0.5,30.955920161023162
3250.9350282696787,3491.4818365425854,-0.5,30.955920161023162
3250.414545556219,3491.181335707861,-0.5,30.955920161023162
3249.894062842759,3490.8808348731363,-0.5,30.955920161023162
3249.373580129299,3490.580334038412,-0.5,30.955920161023162
3248.8530974158393,3490.279833203687,-0.5,30.955920161023162
3248.3326147023795,3489.9793323689623,-0.5,30.955920161023162
3247.81213198892,3489.678831534238,-0.5,30.955920161023162
3247.2916492754603,3489.3783306995133,-0.5,30.955920161023162
3246.7711665620004,3489.077829864789,-0.5,30.955920161023162
3246.2506838485406,3488.7773290300643,-0.5,30.955920161023162
3245.7302011350807,3488.4768281953397,-0.5,30.955920161023162
3245.209718421621,3488.1763273606152,-0.5,30.955920161023162
3244.6892357081615,3487.8758265258907,-0.5,30.955920161023162
3244.1687529947017,3487.575325691166,-0.5,30.955920161023162
3243.648270281242,3487.2748248564417,-0.5,30.955920161023162
3243.127787567782,3486.974324021717,-0.5,31.00932441668179
3242.607304854322,3486.6738231869926,-0.5,31.00932441668179
3242.0868221408628,3486.373322352268,-0.5,31.00932441668179
3241.566339427403,3486.0728215175436,-0.5,31.00932441668179
3241.045856713943,3485.772320682819,-0.5,31.00932441668179
3240.525374000483,3485.4718198480946,-0.5,31.00932441668179
3240.0048912870234,3485.17131901337,-0.5,31.00932441668179
3239.4844085735635,3484.870818178645,-0.5,31.00932441668179
3238.963925860104,3484.5703173439206,-0.5,31.00932441668179
3238.4434431466443,3484.269816509196,-0.5,31.00932441668179
3237.9229604331845,3483.9693156744715,-0.5,31.00932441668179
3237.4024777197246,3483.668814839747,-0.5,31.00932441668179
3236.881995006265,3483.3683140050225,-0.5,31.00932441668179
3236.361512292805,3483.067813170298,-0.5,31.00932441668179
3235.8410295793456,3482.7673123355735,-0.5,31.00932441668179
3235.3205468658857,3482.466811500849,-0.5,31.00932441668179
3234.800064152426,3482.1663106661244,-0.5,31.00932441668179
3234.279581438966,3481.8658098314,-0.5,31.00932441668179
3233.759098725506,3481.5653089966754,-0.5,31.00932441668179
3233.2386160120464,3481.264808161951,-0.5,31.00932441668179
3232.718133298587,3480.9643073272264,-0.5,31.00932441668179
3232.197650585127,3480.663806492502,-0.5,31.00932441668179
3231.6771678716673,3480.3633056577773,-0.5,31.00932441668179
3231.1566851582074,3480.062804823053,-0.5,31.00932441668179
3230.6362024447476,3479.7623039883283,-0.5,31.00932441668179
3230.1157197312878,3479.461803153604,-0.5,31.00932441668179
3229.5952370178284,3479.161302318879,-0.5,31.00932441668179
3229.0747543043685,3478.8608014841543,-0.5,31.00932441668179
3228.5542715909087,3478.56030064943,-0.5,31.00932441668179
3228.033788877449,3478.2597998147053,-0.5,31.00932441668179
3227.513306163989,3477.9592989799808,-0.5,31.00932441668179
3226.9928234505296,3477.6587981452562,-0.5,31.00932441668179
3226.4723407370698,3477.3582973105317,-0.5,31.00932441668179
3225.95185802361,3477.057796475807,-0.5,31.00932441668179
3225.43137531015,3476.7572956410827,-0.5,31.00932441668179
3224.9108925966902,3476.456794806358,-0.5,31.00932441668179
3224.3904098832304,3476.1562939716337,-0.5,31.00932441668179
3223.869927169771,3475.855793136909,-0.5,31.00932441668179
3223.349444456311,3475.5552923021846,-0.5,31.00932441668179
3222.8289617428513,3475.25479146746,-0.5,31.00932441668179
3222.3084790293915,3474.9542906327356,-0.5,31.00932441668179
3221.7879963159317,3474.653789798011,-0.5,31.00932441668179
3221.267513602472,3474.3532889632866,-0.5,31.00932441668179
3220.7470308890124,3474.052788128562,-0.5,31.00932441668179
3220.2265481755526,3473.752287293837,-0.5,31.00932441668179
3219.7060654620927,3473.4517864591126,-0.5,31.00932441668179
3219.185582748633,3473.151285624388,-0.5,31.00932441668179
3218.665100035173,3472.8507847896635,-0.5,31.00932441668179
3218.1446173217137,3472.550283954939,-0.5,31.00932441668179
3217.624134608254,3472.2497831202145,-0.5,31.00932441668179
3217.103651894794,3471.94928228549,-0.5,31.00932441668179
3216.583169181334,3471.6487814507655,-0.5,31.00932441668179
3216.0626864678743,3471.348280616041,-0.5,31.00932441668179
3215.5422037544145,3471.0477797813164,-0.5,31.00932441668179
3215.0217210409546,3470.747278946592,-0.5,31.00932441668179
3214.5012383274952,3470.4467781118674,-0.5,31.00932441668179
3213.9807556140354,3470.146277277143,-0.5,31.00932441668179
3213.4602729005755,3469.8457764424184,-0.5,31.00932441668179
3212.9397901871157,3469.545275607694,-0.5,31.00932441668179
3212.419307473656,3469.2447747729693,-0.5,31.00932441668179
3211.8988247601965,3468.944273938245,-0.5,31.00932441668179
3211.3783420467366,3468.6437731035203,-0.5,31.00932441668179
3210.857859333277,3468.3432722687958,-0.5,31.00932441668179
3210.337376619817,3468.0427714340713,-0.5,30.960514390586905
3209.816893906357,3467.7422705993463,-0.5,30.960514390586905
3209.2964111928973,3467.4417697646218,-0.5,30.960514390586905
3208.775928479438,3467.1412689298973,-0.5,30.960514390586905
3208.255445765978,3466.8407680951727,-0.5,30.960514390586905
3207.734963052518,3466.540267260448,-0.5,30.960514390586905
3207.2144803390584,3466.2397664257237,-0.5,30.960514390586905
3206.6939976255985,3465.939265590999,-0.5,30.960514390586905
3206.1735149121387,3465.6387647562747,-0.5,30.960514390586905
3205.6530321986793,3465.33826392155,-0.5,30.960514390586905
3205.1325494852194,3465.0377630868256,-0.5,30.960514390586905
3204.6120667717596,3464.737262252101,-0.5,30.960514390586905
3204.0915840582998,3464.4367614173766,-0.5,30.960514390586905
3203.57110134484,3464.136260582652,-0.5,30.960514390586905
3203.0506186313805,3463.8357597479276,-0.5,30.960514390586905
3202.5301359179207,3463.535258913203,-0.5,30.960514390586905
3202.009653204461,3463.2347580784785,-0.5,30.960514390586905
3201.489170491001,3462.934257243754,-0.5,30.960514390586905
3200.968687777541,3462.633756409029,-0.5,30.960514390586905
3200.4482050640813,3462.3332555743045,-0.5,30.960514390586905
3199.927722350622,3462.03275473958,-0.5,30.960514390586905
3199.407239637162,3461.7322539048555,-0.5,30.960514390586905
3198.8867569237023,3461.431753070131,-0.5,30.960514390586905
3198.3662742102424,3461.1312522354065,-0.5,30.960514390586905
3197.8457914967826,3460.830751400682,-0.5,30.960514390586905
3197.3253087833227,3460.5302505659574,-0.5,30.960514390586905
3196.8048260698633,3460.229749731233,-0.5,30.960514390586905
3196.2843433564035,3459.9292488965084,-0.5,30.960514390586905
3195.7638606429437,3459.628748061784,-0.5,30.960514390586905
3195.243377929484,3459.3282472270594,-0.5,30.960514390586905
3194.722895216024,3459.027746392335,-0.5,30.960514390586905
3194.202412502564,3458.7272455576103,-0.5,30.960514390586905
3193.6819297891047,3458.426744722886,-0.5,30.960514390586905
3193.161447075645,3458.1262438881613,-0.5,30.960514390586905
3192.640964362185,3457.825743053437,-0.5,30.960514390586905
3192.120481648725,3457.5252422187123,-0.5,30.960514390586905
3191.5999989352654,3457.2247413839877,-0.5,30.960514390586905
3191.0795162218055,3456.9242405492632,-0.5,30.960514390586905
3190.559033508346,3456.6237397145383,-0.5,30.960514390586905
3190.0385507948863,3456.3232388798137,-0.5,30.960514390586905
3189.5180680814265,3456.022738045089,-0.5,30.960514390586905
3188.9975853679666,3455.7222372103647,-0.5,30.960514390586905
3188.477102654507,3455.42173637564,-0.5,30.960514390586905
