x,y,z,salinity
6302.004694570808,3093.017729697844,-2.5,36.86693032167155
6301.484211857348,3092.7172288631195,-2.5,36.86693032167155
6300.9637291438885,3092.416728028395,-2.5,36.86693032167155
6300.443246430429,3092.1162271936705,-2.5,36.86693032167155
6299.922763716969,3091.815726358946,-2.5,36.86693032167155
6299.402281003509,3091.5152255242215,-2.5,36.86693032167155
6298.881798290049,3091.2147246894965,-2.5,36.86693032167155
6298.36131557659,3090.914223854772,-2.5,36.86693032167155
6297.840832863129,3090.6137230200475,-2.5,36.86693032167155
6297.32035014967,3090.313222185323,-2.5,36.86693032167155
6296.799867436211,3090.0127213505984,-2.5,36.86693032167155
6296.27938472275,3089.712220515874,-2.5,36.86693032167155
6295.758902009291,3089.4117196811494,-2.5,36.86693032167155
6295.238419295831,3089.111218846425,-2.5,36.86693032167155
6294.717936582371,3088.8107180117004,-2.5,36.86693032167155
6294.197453868912,3088.510217176976,-2.5,36.86693032167155
6293.676971155452,3088.2097163422513,-2.5,36.86693032167155
6293.156488441992,3087.909215507527,-2.5,36.86693032167155
6292.636005728532,3087.6087146728023,-2.5,36.86693032167155
6292.1155230150725,3087.308213838078,-2.5,36.86693032167155
6291.595040301613,3087.0077130033533,-2.5,36.86693032167155
6291.074557588153,3086.7072121686288,-2.5,36.86693032167155
6290.5540748746935,3086.4067113339042,-2.5,36.86693032167155
6290.033592161233,3086.1062104991797,-2.5,36.86693032167155
6289.513109447774,3085.805709664455,-2.5,36.86693032167155
6288.992626734314,3085.5052088297307,-2.5,36.86693032167155
6288.472144020854,3085.2047079950057,-2.5,36.86693032167155
6287.951661307395,3084.904207160281,-2.5,36.86693032167155
6287.431178593934,3084.6037063255567,-2.5,36.86693032167155
6286.910695880475,3084.303205490832,-2.5,36.86693032167155
6286.390213167015,3084.0027046561077,-2.5,36.86693032167155
6285.869730453555,3083.702203821383,-2.5,36.86693032167155
6285.349247740096,3083.4017029866586,-2.5,36.86693032167155
6284.828765026636,3083.101202151934,-2.5,36.86693032167155
6284.308282313176,3082.8007013172096,-2.5,36.86693032167155
6283.787799599716,3082.500200482485,-2.5,36.86693032167155
6283.267316886257,3082.1996996477606,-2.5,36.86693032167155
6282.746834172796,3081.899198813036,-2.5,36.86693032167155
6282.226351459337,3081.5986979783115,-2.5,36.86693032167155
6281.7058687458775,3081.298197143587,-2.5,36.86693032167155
6281.185386032417,3080.9976963088625,-2.5,36.86693032167155
6280.664903318958,3080.697195474138,-2.5,36.86693032167155
6280.1444206054975,3080.3966946394135,-2.5,36.86693032167155
6279.623937892038,3080.0961938046885,-2.5,36.86693032167155
6279.103455178579,3079.795692969964,-2.5,36.86693032167155
6278.5829724651185,3079.4951921352394,-2.5,36.86693032167155
6278.062489751659,3079.194691300515,-2.5,36.86693032167155
6277.542007038199,3078.8941904657904,-2.5,36.86693032167155
6277.021524324739,3078.593689631066,-2.5,36.86693032167155
6276.50104161128,3078.2931887963414,-2.5,36.86693032167155
6275.98055889782,3077.992687961617,-2.5,36.86693032167155
6275.46007618436,3077.6921871268923,-2.5,36.86693032167155
6274.9395934709,3077.391686292168,-2.5,36.86693032167155
6274.419110757441,3077.0911854574433,-2.5,36.86693032167155
6273.89862804398,3076.790684622719,-2.5,36.86346461948307
6273.378145330521,3076.4901837879943,-2.5,36.86346461948307
6272.857662617062,3076.1896829532698,-2.5,36.86346461948307
6272.337179903601,3075.8891821185452,-2.5,36.86346461948307
6271.816697190142,3075.5886812838207,-2.5,36.86346461948307
6271.296214476682,3075.288180449096,-2.5,36.86346461948307
6270.775731763222,3074.9876796143717,-2.5,36.86346461948307
6270.255249049763,3074.687178779647,-2.5,36.86346461948307
6269.7347663363025,3074.3866779449227,-2.5,36.86346461948307
6269.214283622843,3074.0861771101977,-2.5,36.86346461948307
6268.693800909383,3073.785676275473,-2.5,36.86346461948307
6268.1733181959235,3073.4851754407487,-2.5,36.86346461948307
6267.652835482464,3073.184674606024,-2.5,36.86346461948307
6267.132352769004,3072.8841737712996,-2.5,36.86346461948307
6266.611870055544,3072.583672936575,-2.5,36.86346461948307
6266.091387342084,3072.2831721018506,-2.5,36.86346461948307
6265.570904628625,3071.982671267126,-2.5,36.86346461948307
6265.050421915164,3071.6821704324016,-2.5,36.86346461948307
6264.529939201705,3071.381669597677,-2.5,36.86346461948307
6264.009456488246,3071.0811687629525,-2.5,36.86346461948307
6263.488973774785,3070.780667928228,-2.5,36.86346461948307
6262.968491061326,3070.4801670935035,-2.5,36.86346461948307
6262.448008347866,3070.179666258779,-2.5,36.86346461948307
6261.927525634406,3069.8791654240545,-2.5,36.86346461948307
6261.407042920947,3069.57866458933,-2.5,36.86346461948307
6260.886560207487,3069.2781637546054,-2.5,36.86346461948307
6260.366077494027,3068.977662919881,-2.5,36.86346461948307
6259.845594780567,3068.677162085156,-2.5,36.86346461948307
6259.3251120671075,3068.3766612504314,-2.5,36.86346461948307
6258.804629353648,3068.076160415707,-2.5,36.86346461948307
6258.284146640188,3067.7756595809824,-2.5,36.86346461948307
6257.763663926728,3067.475158746258,-2.5,36.86346461948307
6257.243181213268,3067.1746579115334,-2.5,36.86346461948307
6256.722698499809,3066.874157076809,-2.5,36.86346461948307
6256.2022157863485,3066.5736562420843,-2.5,36.86346461948307
6255.681733072889,3066.27315540736,-2.5,36.86346461948307
6255.16125035943,3065.9726545726353,-2.5,36.86346461948307
6254.640767645969,3065.672153737911,-2.5,36.86346461948307
6254.12028493251,3065.3716529031863,-2.5,36.86346461948307
6253.59980221905,3065.0711520684617,-2.5,36.86346461948307
6253.07931950559,3064.770651233737,-2.5,36.86346461948307
6252.558836792131,3064.4701503990127,-2.5,36.86346461948307
6252.038354078671,3064.169649564288,-2.5,36.86346461948307
6251.517871365211,3063.8691487295637,-2.5,36.86346461948307
6250.997388651751,3063.568647894839,-2.5,36.86346461948307
6250.476905938292,3063.2681470601146,-2.5,36.86346461948307
6249.956423224832,3062.96764622539,-2.5,36.86346461948307
6249.435940511372,3062.667145390665,-2.5,36.86346461948307
6248.9154577979125,3062.3666445559406,-2.5,36.86346461948307
6248.394975084452,3062.066143721216,-2.5,36.86346461948307
6247.874492370993,3061.7656428864916,-2.5,36.86346461948307
6247.3540096575325,3061.465142051767,-2.5,36.86346461948307
6246.833526944073,3061.1646412170426,-2.5,36.86346461948307
6246.313044230614,3060.864140382318,-2.5,36.86346461948307
6245.792561517153,3060.5636395475935,-2.5,36.86346461948307
6245.272078803694,3060.263138712869,-2.5,36.86346461948307
6244.751596090234,3059.9626378781445,-2.5,36.86346461948307
6244.231113376774,3059.66213704342,-2.5,36.86346461948307
6243.710630663315,3059.3616362086955,-2.5,36.86346461948307
6243.190147949855,3059.061135373971,-2.5,36.86346461948307
6242.669665236395,3058.7606345392464,-2.5,36.86346461948307
6242.149182522935,3058.460133704522,-2.5,36.85010560662259
6241.628699809476,3058.1596328697974,-2.5,36.85010560662259
6241.108217096016,3057.859132035073,-2.5,36.85010560662259
6240.587734382556,3057.558631200348,-2.5,36.85010560662259
6240.067251669097,3057.2581303656234,-2.5,36.85010560662259
6239.546768955636,3056.957629530899,-2.5,36.85010560662259
6239.026286242177,3056.6571286961744,-2.5,36.85010560662259
6238.505803528717,3056.35662786145,-2.5,36.85010560662259
6237.985320815257,3056.0561270267253,-2.5,36.85010560662259
6237.464838101798,3055.755626192001,-2.5,36.85010560662259
6236.9443553883375,3055.4551253572763,-2.5,36.85010560662259
6236.423872674878,3055.154624522552,-2.5,36.85010560662259
6235.903389961418,3054.8541236878273,-2.5,36.85010560662259
6235.382907247958,3054.5536228531028,-2.5,36.85010560662259
