x,y,z,salinity
7138.527802549015,1093.1226744338014,-0.5,33.66331560765597
7138.009051891174,1093.4221752657481,-0.5,33.66331560765597
7137.490301233333,1093.7216760976949,-0.5,33.66331560765597
7136.971550575492,1094.0211769296416,-0.5,33.66331560765597
7136.452799917652,1094.3206777615883,-0.5,33.66331560765597
7135.93404925981,1094.6201785935352,-0.5,33.66331560765597
7135.41529860197,1094.919679425482,-0.5,33.66331560765597
7134.8965479441285,1095.2191802574287,-0.5,33.66331560765597
7134.377797286287,1095.5186810893754,-0.5,33.66331560765597
7133.859046628447,1095.818181921322,-0.5,33.66331560765597
7133.340295970605,1096.1176827532688,-0.5,33.66331560765597
7132.821545312765,1096.4171835852158,-0.5,33.66331560765597
7132.302794654924,1096.7166844171625,-0.5,33.66331560765597
7131.784043997083,1097.0161852491092,-0.5,33.66331560765597
7131.265293339242,1097.315686081056,-0.5,33.66331560765597
7130.7465426814015,1097.6151869130026,-0.5,33.66331560765597
7130.22779202356,1097.9146877449493,-0.5,33.66331560765597
7129.709041365719,1098.2141885768963,-0.5,33.66331560765597
7129.190290707878,1098.513689408843,-0.5,33.66331560765597
7128.671540050037,1098.8131902407897,-0.5,33.66331560765597
7128.152789392197,1099.1126910727364,-0.5,33.66331560765597
7127.634038734355,1099.4121919046831,-0.5,33.66331560765597
7127.115288076515,1099.71169273663,-0.5,33.66331560765597
7126.5965374186735,1100.0111935685768,-0.5,33.66331560765597
7126.077786760833,1100.3106944005235,-0.5,33.66331560765597
7125.559036102992,1100.6101952324702,-0.5,33.66331560765597
7125.040285445151,1100.909696064417,-0.5,33.66331560765597
7124.52153478731,1101.2091968963637,-0.5,33.66331560765597
7124.002784129469,1101.5086977283106,-0.5,33.66331560765597
7123.484033471628,1101.8081985602573,-0.5,33.66331560765597
7122.965282813787,1102.107699392204,-0.5,33.66331560765597
7122.446532155946,1102.4072002241508,-0.5,33.66331560765597
7121.927781498105,1102.7067010560975,-0.5,33.66331560765597
7121.409030840265,1103.0062018880442,-0.5,33.66331560765597
7120.890280182423,1103.3057027199911,-0.5,33.66331560765597
7120.371529524583,1103.6052035519378,-0.5,33.66331560765597
7119.852778866742,1103.9047043838846,-0.5,33.66331560765597
7119.3340282089,1104.2042052158313,-0.5,33.66331560765597
7118.81527755106,1104.503706047778,-0.5,33.66331560765597
7118.2965268932185,1104.8032068797247,-0.5,33.66331560765597
7117.777776235378,1105.1027077116717,-0.5,33.66331560765597
7117.259025577537,1105.4022085436184,-0.5,33.66331560765597
7116.740274919696,1105.701709375565,-0.5,33.66331560765597
7116.221524261855,1106.0012102075118,-0.5,33.66331560765597
7115.7027736040145,1106.3007110394585,-0.5,33.66331560765597
7115.184022946173,1106.6002118714055,-0.5,33.66331560765597
7114.665272288333,1106.8997127033522,-0.5,33.66331560765597
7114.146521630491,1107.199213535299,-0.5,33.66331560765597
7113.62777097265,1107.4987143672456,-0.5,33.66331560765597
7113.10902031481,1107.7982151991923,-0.5,33.66331560765597
7112.590269656968,1108.097716031139,-0.5,33.66331560765597
7112.071518999128,1108.397216863086,-0.5,33.66331560765597
7111.5527683412865,1108.6967176950327,-0.5,33.66331560765597
7111.034017683446,1108.9962185269794,-0.5,33.66331560765597
7110.515267025605,1109.2957193589261,-0.5,33.66331560765597
7109.996516367764,1109.5952201908729,-0.5,33.66331560765597
7109.477765709923,1109.8947210228196,-0.5,33.66331560765597
7108.959015052082,1110.1942218547665,-0.5,33.66331560765597
7108.440264394241,1110.4937226867132,-0.5,33.66331560765597
7107.9215137364,1110.79322351866,-0.5,33.66331560765597
7107.4027630785595,1111.0927243506067,-0.5,33.66331560765597
7106.884012420718,1111.3922251825534,-0.5,33.66331560765597
7106.365261762878,1111.6917260145,-0.5,33.66331560765597
7105.846511105036,1111.991226846447,-0.5,33.66331560765597
7105.327760447196,1112.2907276783938,-0.5,33.66331560765597
7104.809009789355,1112.5902285103405,-0.5,33.66331560765597
7104.290259131514,1112.8897293422872,-0.5,33.66331560765597
7103.771508473673,1113.189230174234,-0.5,33.66331560765597
7103.2527578158315,1113.4887310061808,-0.5,33.66331560765597
7102.734007157991,1113.7882318381276,-0.5,33.66331560765597
7102.21525650015,1114.0877326700743,-0.5,33.66331560765597
7101.696505842309,1114.387233502021,-0.5,33.66331560765597
7101.177755184468,1114.6867343339677,-0.5,33.66331560765597
7100.6590045266275,1114.9862351659144,-0.5,33.66331560765597
7100.140253868786,1115.2857359978614,-0.5,33.66331560765597
7099.621503210946,1115.585236829808,-0.5,33.66331560765597
7099.102752553104,1115.8847376617548,-0.5,33.66331560765597
7098.584001895263,1116.1842384937015,-0.5,33.66331560765597
7098.065251237423,1116.4837393256482,-0.5,33.66331560765597
7097.546500579581,1116.783240157595,-0.5,33.66331560765597
7097.027749921741,1117.082740989542,-0.5,33.66331560765597
7096.5089992639,1117.3822418214886,-0.5,33.66331560765597
7095.990248606059,1117.6817426534353,-0.5,33.66331560765597
7095.471497948218,1117.981243485382,-0.5,33.66331560765597
7094.952747290377,1118.2807443173288,-0.5,33.66331560765597
7094.433996632536,1118.5802451492755,-0.5,33.66331560765597
7093.915245974695,1118.8797459812224,-0.5,33.66331560765597
7093.396495316854,1119.1792468131691,-0.5,33.66331560765597
7092.877744659013,1119.4787476451158,-0.5,33.66331560765597
7092.3589940011725,1119.7782484770626,-0.5,33.66331560765597
7091.840243343331,1120.0777493090093,-0.5,33.66331560765597
7091.321492685491,1120.377250140956,-0.5,33.66331560765597
7090.802742027649,1120.676750972903,-0.5,33.66331560765597
7090.283991369809,1120.9762518048497,-0.5,33.66331560765597
7089.765240711968,1121.2757526367964,-0.5,33.66331560765597
7089.246490054127,1121.575253468743,-0.5,33.66331560765597
7088.727739396286,1121.8747543006898,-0.5,33.66331560765597
7088.2089887384445,1122.1742551326367,-0.5,33.66331560765597
7087.690238080604,1122.4737559645835,-0.5,33.66331560765597
7087.171487422763,1122.7732567965302,-0.5,33.66331560765597
7086.652736764922,1123.072757628477,-0.5,33.66331560765597
7086.133986107081,1123.3722584604236,-0.5,33.66331560765597
7085.615235449241,1123.6717592923703,-0.5,33.66331560765597
7085.096484791399,1123.9712601243173,-0.5,33.66331560765597
7084.577734133559,1124.270760956264,-0.5,33.66331560765597
7084.0589834757175,1124.5702617882107,-0.5,33.66331560765597
7083.540232817876,1124.8697626201574,-0.5,33.66331560765597
7083.021482160036,1125.1692634521041,-0.5,33.66331560765597
7082.502731502194,1125.4687642840508,-0.5,33.66331560765597
7081.983980844354,1125.7682651159978,-0.5,33.66331560765597
7081.465230186513,1126.0677659479445,-0.5,33.66331560765597
7080.946479528672,1126.3672667798912,-0.5,33.66331560765597
7080.427728870831,1126.666767611838,-0.5,33.66331560765597
7079.90897821299,1126.9662684437847,-0.5,33.66331560765597
7079.390227555149,1127.2657692757314,-0.5,33.62329461765072
7078.871476897309,1127.5652701076783,-0.5,33.62329461765072
7078.352726239467,1127.864770939625,-0.5,33.62329461765072
7077.833975581626,1128.1642717715717,-0.5,33.62329461765072
7077.3152249237855,1128.4637726035185,-0.5,33.62329461765072
7076.796474265944,1128.7632734354652,-0.5,33.62329461765072
7076.277723608104,1129.062774267412,-0.5,33.62329461765072
7075.758972950262,1129.3622750993588,-0.5,33.62329461765072
7075.240222292422,1129.6617759313056,-0.5,33.62329461765072
7074.721471634581,1129.9612767632523,-0.5,33.62329461765072
7074.20272097674,1130.260777595199,-0.5,33.62329461765072
7073.683970318899,1130.5602784271457,-0.5,33.56496705774886
7073.165219661058,1130.8597792590926,-0.5,33.56496705774886
7072.646469003217,1131.1592800910394,-0.5,33.56496705774886
7072.127718345376,1131.458780922986,-0.5,33.56496705774886
7071.608967687535,1131.7582817549328,-0.5,33.56496705774886
7071.090217029694,1132.0577825868795,-0.5,33.56496705774886
7070.571466371854,1132.3572834188262,-0.5,33.56496705774886
7070.052715714012,1132.6567842507732,-0.5,33.56496705774886
7069.533965056172,1132.95628508272,-0.5,33.56496705774886
7069.0152143983305,1133.2557859146666,-0.5,33.56496705774886
7068.49646374049,1133.5552867466133,-0.5,33.56496705774886
7067.977713082649,1133.85478757856,-0.5,33.56496705774886
7067.458962424807,1134.1542884105068,-0.5,33.56496705774886
7066.940211766967,1134.4537892424537,-0.5,33.56496705774886
7066.421461109126,1134.7532900744004,-0.5,33.56496705774886
7065.902710451285,1135.0527909063471,-0.5,33.56496705774886
7065.383959793444,1135.3522917382938,-0.5,33.56496705774886
7064.865209135603,1135.6517925702406,-0.5,33.56496705774886
7064.346458477762,1135.9512934021873,-0.5,33.56496705774886
7063.827707819922,1136.2507942341342,-0.5,33.56496705774886
7063.30895716208,1136.550295066081,-0.5,33.56496705774886
7062.790206504239,1136.8497958980277,-0.5,33.56496705774886
7062.271455846399,1137.1492967299744,-0.5,33.56496705774886
7061.752705188557,1137.448797561921,-0.5,33.56496705774886
7061.233954530717,1137.748298393868,-0.5,33.56496705774886
7060.7152038728755,1138.0477992258147,-0.5,33.56496705774886
7060.196453215035,1138.3473000577615,-0.5,33.56496705774886
7059.677702557194,1138.6468008897082,-0.5,33.56496705774886
7059.158951899353,1138.946301721655,-0.5,33.56496705774886
7058.640201241512,1139.2458025536016,-0.5,33.56496705774886
7058.121450583671,1139.5453033855486,-0.5,33.56496705774886
7057.60269992583,1139.8448042174953,-0.5,33.56496705774886
7057.083949267989,1140.144305049442,-0.5,33.56496705774886
7056.565198610148,1140.4438058813887,-0.5,33.56496705774886
7056.046447952307,1140.7433067133354,-0.5,33.56496705774886
7055.527697294467,1141.0428075452821,-0.5,33.56496705774886
7055.008946636625,1141.342308377229,-0.5,33.56496705774886
7054.490195978785,1141.6418092091758,-0.5,33.56496705774886
7053.9714453209435,1141.9413100411225,-0.5,33.56496705774886
7053.452694663103,1142.2408108730692,-0.5,33.56496705774886
7052.933944005262,1142.540311705016,-0.5,33.56496705774886
7052.41519334742,1142.8398125369627,-0.5,33.56496705774886
7051.89644268958,1143.1393133689096,-0.5,33.56496705774886
7051.377692031739,1143.4388142008563,-0.5,33.56496705774886
7050.858941373898,1143.738315032803,-0.5,33.56496705774886
7050.340190716057,1144.0378158647497,-0.5,33.56496705774886
7049.8214400582165,1144.3373166966965,-0.5,33.56496705774886
7049.302689400375,1144.6368175286434,-0.5,33.56496705774886
7048.783938742535,1144.9363183605901,-0.5,33.56496705774886
7048.265188084693,1145.2358191925368,-0.5,33.56496705774886
7047.746437426852,1145.5353200244836,-0.5,33.56496705774886
7047.227686769012,1145.8348208564303,-0.5,33.56496705774886
7046.70893611117,1146.134321688377,-0.5,33.56496705774886
7046.19018545333,1146.433822520324,-0.5,33.56496705774886
7045.6714347954885,1146.7333233522706,-0.5,33.56496705774886
7045.152684137648,1147.0328241842174,-0.5,33.56496705774886
7044.633933479807,1147.332325016164,-0.5,33.56496705774886
7044.115182821966,1147.6318258481108,-0.5,33.56496705774886
7043.596432164125,1147.9313266800575,-0.5,33.56496705774886
7043.077681506284,1148.2308275120045,-0.5,33.56496705774886
7042.558930848443,1148.5303283439512,-0.5,33.56496705774886
7042.040180190602,1148.8298291758979,-0.5,33.56496705774886
7041.521429532761,1149.1293300078446,-0.5,33.56496705774886
7041.00267887492,1149.4288308397913,-0.5,33.56496705774886
7040.48392821708,1149.728331671738,-0.5,33.56496705774886
7039.965177559238,1150.027832503685,-0.5,33.56496705774886
7039.446426901398,1150.3273333356317,-0.5,33.56496705774886
7038.927676243557,1150.6268341675784,-0.5,33.56496705774886
7038.408925585716,1150.9263349995251,-0.5,33.56496705774886
7037.890174927875,1151.2258358314718,-0.5,33.56496705774886
7037.3714242700335,1151.5253366634188,-0.5,33.56496705774886
7036.852673612193,1151.8248374953655,-0.5,33.56496705774886
7036.333922954352,1152.1243383273122,-0.5,33.56496705774886
7035.815172296511,1152.423839159259,-0.5,33.56496705774886
7035.29642163867,1152.7233399912056,-0.5,33.56496705774886
7034.7776709808295,1153.0228408231524,-0.5,33.56496705774886
7034.258920322988,1153.322341655099,-0.5,33.56496705774886
7033.740169665148,1153.621842487046,-0.5,33.56496705774886
7033.221419007306,1153.9213433189927,-0.5,33.56496705774886
7032.702668349466,1154.2208441509395,-0.5,33.56496705774886
7032.183917691625,1154.5203449828862,-0.5,33.56496705774886
7031.665167033783,1154.819845814833,-0.5,33.56496705774886
7031.146416375943,1155.1193466467798,-0.5,33.56496705774886
7030.6276657181015,1155.4188474787265,-0.5,33.56496705774886
7030.108915060261,1155.7183483106733,-0.5,33.56496705774886
7029.59016440242,1156.01784914262,-0.5,33.56496705774886
7029.071413744579,1156.3173499745667,-0.5,33.56496705774886
7028.552663086738,1156.6168508065134,-0.5,33.56496705774886
7028.033912428898,1156.9163516384604,-0.5,33.56496705774886
7027.515161771056,1157.215852470407,-0.5,33.56496705774886
7026.996411113215,1157.5153533023538,-0.5,33.56496705774886
7026.4776604553745,1157.8148541343005,-0.5,33.56496705774886
7025.958909797533,1158.1143549662472,-0.5,33.56496705774886
7025.440159139693,1158.413855798194,-0.5,33.56496705774886
7024.921408481851,1158.7133566301409,-0.5,33.56496705774886
7024.402657824011,1159.0128574620876,-0.5,33.56496705774886
7023.88390716617,1159.3123582940343,-0.5,33.56496705774886
7023.365156508329,1159.611859125981,-0.5,33.56496705774886
7022.846405850488,1159.9113599579277,-0.5,33.56496705774886
7022.3276551926465,1160.2108607898745,-0.5,33.56496705774886
7021.808904534806,1160.5103616218214,-0.5,33.56496705774886
7021.290153876965,1160.8098624537681,-0.5,33.56496705774886
7020.771403219124,1161.1093632857148,-0.5,33.56496705774886
7020.252652561283,1161.4088641176616,-0.5,33.56496705774886
7019.7339019034425,1161.7083649496083,-0.5,33.56496705774886
7019.215151245601,1162.0078657815552,-0.5,33.56496705774886
7018.696400587761,1162.307366613502,-0.5,33.56496705774886
7018.177649929919,1162.6068674454486,-0.5,33.56496705774886
7017.658899272079,1162.9063682773954,-0.5,33.56496705774886
7017.140148614238,1163.205869109342,-0.5,33.56496705774886
7016.621397956396,1163.5053699412888,-0.5,33.56496705774886
7016.102647298556,1163.8048707732357,-0.5,33.56496705774886
7015.583896640715,1164.1043716051825,-0.5,33.56496705774886
7015.065145982874,1164.4038724371292,-0.5,33.56496705774886
7014.546395325033,1164.7033732690759,-0.5,33.56496705774886
7014.027644667192,1165.0028741010226,-0.5,33.56496705774886
7013.508894009351,1165.3023749329693,-0.5,33.56496705774886
7012.990143351511,1165.6018757649163,-0.5,33.56496705774886
7012.471392693669,1165.901376596863,-0.5,33.56496705774886
7011.952642035828,1166.2008774288097,-0.5,33.56496705774886
7011.4338913779875,1166.5003782607564,-0.5,33.56496705774886
7010.915140720146,1166.7998790927031,-0.5,33.56496705774886
7010.396390062306,1167.0993799246498,-0.5,33.56496705774886
7009.877639404464,1167.3988807565968,-0.5,33.56496705774886
7009.358888746624,1167.6983815885435,-0.5,33.52645652166546
7008.840138088783,1167.9978824204902,-0.5,33.52645652166546
7008.321387430942,1168.297383252437,-0.5,33.52645652166546
7007.802636773101,1168.5968840843836,-0.5,33.52645652166546
7007.2838861152595,1168.8963849163306,-0.5,33.52645652166546
7006.765135457419,1169.1958857482773,-0.5,33.52645652166546
7006.246384799578,1169.495386580224,-0.5,33.52645652166546
7005.727634141737,1169.7948874121707,-0.5,33.52645652166546
7005.208883483896,1170.0943882441175,-0.5,33.52645652166546
7004.690132826056,1170.3938890760642,-0.5,33.52645652166546
7004.171382168214,1170.693389908011,-0.5,33.52645652166546
7003.652631510374,1170.9928907399578,-0.5,33.52645652166546
7003.1338808525325,1171.2923915719045,-0.5,33.52645652166546
7002.615130194692,1171.5918924038513,-0.5,33.52645652166546
7002.096379536851,1171.891393235798,-0.5,33.52645652166546
7001.577628879009,1172.1908940677447,-0.5,33.52645652166546
7001.058878221169,1172.4903948996916,-0.5,33.52645652166546
7000.540127563328,1172.7898957316384,-0.5,33.52645652166546
7000.021376905487,1173.089396563585,-0.5,33.52645652166546
6999.502626247646,1173.3888973955318,-0.5,33.52645652166546
6998.983875589805,1173.6883982274785,-0.5,33.52645652166546
6998.465124931964,1173.9878990594252,-0.5,33.52645652166546
6997.946374274124,1174.2873998913722,-0.5,33.52645652166546
6997.427623616282,1174.5869007233189,-0.5,33.52645652166546
6996.908872958442,1174.8864015552656,-0.5,33.52645652166546
6996.3901223006005,1175.1859023872123,-0.5,33.52645652166546
6995.871371642759,1175.485403219159,-0.5,33.52645652166546
6995.352620984919,1175.784904051106,-0.5,33.52645652166546
6994.833870327077,1176.0844048830527,-0.5,33.52645652166546
6994.315119669237,1176.3839057149994,-0.5,33.52645652166546
6993.796369011396,1176.6834065469461,-0.5,33.52645652166546
6993.277618353555,1176.9829073788928,-0.5,33.52645652166546
6992.758867695714,1177.2824082108395,-0.5,33.52645652166546
6992.2401170378735,1177.5819090427865,-0.5,33.52645652166546
6991.721366380032,1177.8814098747332,-0.5,33.52645652166546
6991.202615722191,1178.18091070668,-0.5,33.52645652166546
6990.68386506435,1178.4804115386266,-0.5,33.52645652166546
6990.165114406509,1178.7799123705734,-0.5,33.52645652166546
6989.646363748669,1179.07941320252,-0.5,33.52645652166546
6989.127613090827,1179.378914034467,-0.5,33.52645652166546
6988.608862432987,1179.6784148664137,-0.5,33.52645652166546
6988.0901117751455,1179.9779156983604,-0.5,33.52645652166546
6987.571361117305,1180.2774165303072,-0.5,33.52645652166546
6987.052610459464,1180.5769173622539,-0.5,33.52645652166546
6986.533859801622,1180.8764181942006,-0.5,33.52645652166546
6986.015109143782,1181.1759190261475,-0.5,33.52645652166546
6985.496358485941,1181.4754198580943,-0.5,33.52645652166546
6984.9776078281,1181.774920690041,-0.5,33.52645652166546
6984.458857170259,1182.0744215219877,-0.5,33.52645652166546
6983.940106512418,1182.3739223539344,-0.5,33.52645652166546
6983.421355854577,1182.6734231858813,-0.5,33.52645652166546
6982.902605196737,1182.972924017828,-0.5,33.52645652166546
6982.383854538895,1183.2724248497748,-0.5,33.52645652166546
6981.865103881055,1183.5719256817215,-0.5,33.52645652166546
6981.346353223214,1183.8714265136682,-0.5,33.52645652166546
6980.827602565372,1184.170927345615,-0.5,33.52645652166546
6980.308851907532,1184.4704281775616,-0.5,33.52645652166546
6979.79010124969,1184.7699290095086,-0.5,33.52645652166546
6979.27135059185,1185.0694298414553,-0.5,33.52645652166546
6978.752599934009,1185.368930673402,-0.5,33.52645652166546
6978.233849276168,1185.6684315053487,-0.5,33.52645652166546
6977.715098618327,1185.9679323372955,-0.5,33.52645652166546
6977.1963479604865,1186.2674331692424,-0.5,33.52645652166546
6976.677597302645,1186.566934001189,-0.5,33.52645652166546
6976.158846644804,1186.8664348331358,-0.5,33.52645652166546
6975.640095986963,1187.1659356650825,-0.5,33.52645652166546
6975.121345329122,1187.4654364970293,-0.5,33.52645652166546
6974.602594671282,1187.764937328976,-0.5,33.52645652166546
6974.08384401344,1188.064438160923,-0.5,33.52645652166546
6973.5650933556,1188.3639389928696,-0.5,33.52645652166546
6973.0463426977585,1188.6634398248164,-0.5,33.52645652166546
6972.527592039918,1188.962940656763,-0.5,33.52645652166546
6972.008841382077,1189.2624414887098,-0.5,33.52645652166546
6971.490090724235,1189.5619423206567,-0.5,33.52645652166546
6970.971340066395,1189.8614431526034,-0.5,33.52645652166546
6970.452589408554,1190.1609439845502,-0.5,33.52645652166546
6969.933838750713,1190.4604448164969,-0.5,33.52645652166546
6969.415088092872,1190.7599456484436,-0.5,33.52645652166546
6968.8963374350315,1191.0594464803903,-0.5,33.52645652166546
6968.37758677719,1191.358947312337,-0.5,33.52645652166546
6967.85883611935,1191.658448144284,-0.5,33.52645652166546
6967.340085461508,1191.9579489762307,-0.5,33.52645652166546
6966.821334803668,1192.2574498081774,-0.5,33.52645652166546
6966.302584145827,1192.5569506401241,-0.5,33.52645652166546
6965.783833487985,1192.8564514720708,-0.5,33.52645652166546
6965.265082830145,1193.1559523040178,-0.5,33.52645652166546
6964.7463321723035,1193.4554531359645,-0.5,33.52645652166546
6964.227581514463,1193.7549539679112,-0.5,33.52645652166546
6963.708830856622,1194.054454799858,-0.5,33.52645652166546
6963.190080198781,1194.3539556318046,-0.5,33.52645652166546
6962.67132954094,1194.6534564637514,-0.5,33.52645652166546
6962.1525788830995,1194.9529572956983,-0.5,33.52645652166546
6961.633828225258,1195.252458127645,-0.5,33.52645652166546
6961.115077567418,1195.5519589595917,-0.5,33.47260285499037
6960.596326909576,1195.8514597915384,-0.5,33.47260285499037
6960.077576251735,1196.1509606234852,-0.5,33.47260285499037
6959.558825593895,1196.4504614554319,-0.5,33.47260285499037
6959.040074936053,1196.7499622873788,-0.5,33.47260285499037
6958.521324278213,1197.0494631193255,-0.5,33.47260285499037
6958.002573620372,1197.3489639512723,-0.5,33.47260285499037
6957.483822962531,1197.648464783219,-0.5,33.47260285499037
6956.96507230469,1197.9479656151657,-0.5,33.47260285499037
6956.446321646849,1198.2474664471124,-0.5,33.47260285499037
6955.927570989008,1198.5469672790593,-0.5,33.47260285499037
6955.408820331167,1198.846468111006,-0.5,33.47260285499037
6954.890069673326,1199.1459689429528,-0.5,33.47260285499037
6954.371319015485,1199.4454697748995,-0.5,33.47260285499037
6953.8525683576445,1199.7449706068462,-0.5,33.47260285499037
6953.333817699803,1200.0444714387932,-0.5,33.47260285499037
6952.815067041963,1200.3439722707399,-0.5,33.47260285499037
6952.296316384121,1200.6434731026866,-0.5,33.47260285499037
6951.777565726281,1200.9429739346333,-0.5,33.47260285499037
6951.25881506844,1201.24247476658,-0.5,33.47260285499037
6950.740064410598,1201.5419755985267,-0.5,33.47260285499037
6950.221313752758,1201.8414764304737,-0.5,33.47260285499037
6949.7025630949165,1202.1409772624204,-0.5,33.47260285499037
6949.183812437076,1202.440478094367,-0.5,33.47260285499037
6948.665061779235,1202.7399789263138,-0.5,33.47260285499037
6948.146311121394,1203.0394797582605,-0.5,33.47260285499037
6947.627560463553,1203.3389805902073,-0.5,33.47260285499037
6947.108809805713,1203.6384814221542,-0.5,33.47260285499037
6946.590059147871,1203.937982254101,-0.5,33.47260285499037
6946.071308490031,1204.2374830860476,-0.5,33.47260285499037
6945.552557832189,1204.5369839179943,-0.5,33.47260285499037
6945.033807174348,1204.836484749941,-0.5,33.47260285499037
6944.515056516508,1205.1359855818878,-0.5,33.47260285499037
6943.996305858666,1205.4354864138347,-0.5,33.47260285499037
6943.477555200826,1205.7349872457814,-0.5,33.47260285499037
6942.958804542985,1206.0344880777282,-0.5,33.47260285499037
6942.440053885144,1206.3339889096749,-0.5,33.47260285499037
6941.921303227303,1206.6334897416216,-0.5,33.47260285499037
6941.402552569462,1206.9329905735685,-0.5,33.47260285499037
6940.883801911621,1207.2324914055152,-0.5,33.47260285499037
6940.36505125378,1207.531992237462,-0.5,33.47260285499037
6939.846300595939,1207.8314930694087,-0.5,33.43556121446743
6939.327549938098,1208.1309939013554,-0.5,33.43556121446743
6938.8087992802575,1208.430494733302,-0.5,33.43556121446743
6938.290048622416,1208.7299955652488,-0.5,33.43556121446743
6937.771297964576,1209.0294963971958,-0.5,33.43556121446743
6937.252547306734,1209.3289972291425,-0.5,33.43556121446743
6936.733796648894,1209.6284980610892,-0.5,33.43556121446743
6936.215045991053,1209.927998893036,-0.5,33.43556121446743
6935.696295333211,1210.2274997249826,-0.5,33.43556121446743
6935.177544675371,1210.5270005569296,-0.5,33.43556121446743
6934.6587940175295,1210.8265013888763,-0.5,33.43556121446743
6934.140043359689,1211.126002220823,-0.5,33.43556121446743
6933.621292701848,1211.4255030527697,-0.5,33.43556121446743
6933.102542044007,1211.7250038847164,-0.5,33.43556121446743
6932.583791386166,1212.0245047166632,-0.5,33.43556121446743
6932.065040728326,1212.32400554861,-0.5,33.43556121446743
6931.546290070484,1212.6235063805568,-0.5,33.43556121446743
6931.027539412644,1212.9230072125035,-0.5,33.43556121446743
6930.5087887548025,1213.2225080444503,-0.5,33.43556121446743
6929.990038096961,1213.522008876397,-0.5,33.43556121446743
6929.471287439121,1213.821509708344,-0.5,33.43556121446743
6928.952536781279,1214.1210105402906,-0.5,33.43556121446743
6928.433786123439,1214.4205113722373,-0.5,33.43556121446743
