x,y,z,salinity
8105.997779422346,3358.660467594338,-0.5,31.942081106619245
8105.997779422346,3358.059465924889,-0.5,31.942081106619245
8105.997779422346,3357.45846425544,-0.5,31.942081106619245
8105.997779422346,3356.857462585991,-0.5,31.942081106619245
8105.997779422346,3356.256460916542,-0.5,31.942081106619245
8105.997779422346,3355.655459247093,-0.5,31.942081106619245
8105.997779422346,3355.0544575776435,-0.5,31.942081106619245
8105.997779422346,3354.4534559081944,-0.5,31.942081106619245
8105.997779422346,3353.8524542387454,-0.5,31.942081106619245
8105.997779422346,3353.2514525692964,-0.5,31.942081106619245
8105.997779422346,3352.6504508998473,-0.5,31.942081106619245
8105.997779422346,3352.0494492303983,-0.5,31.942081106619245
8105.997779422346,3351.4484475609493,-0.5,31.942081106619245
8105.997779422346,3350.8474458915002,-0.5,31.942081106619245
8105.997779422346,3350.246444222051,-0.5,31.942081106619245
8105.997779422346,3349.6454425526017,-0.5,31.942081106619245
8105.997779422346,3349.0444408831527,-0.5,31.942081106619245
8105.997779422346,3348.4434392137036,-0.5,31.942081106619245
8105.997779422346,3347.8424375442546,-0.5,31.942081106619245
8105.997779422346,3347.2414358748056,-0.5,31.942081106619245
8105.997779422346,3346.6404342053565,-0.5,31.942081106619245
8105.997779422346,3346.0394325359075,-0.5,31.942081106619245
8105.997779422346,3345.4384308664585,-0.5,31.942081106619245
8105.997779422346,3344.8374291970094,-0.5,31.942081106619245
8105.997779422346,3344.2364275275604,-0.5,31.942081106619245
8105.997779422346,3343.635425858111,-0.5,31.942081106619245
8105.997779422346,3343.034424188662,-0.5,31.942081106619245
8105.997779422346,3342.433422519213,-0.5,31.942081106619245
8105.997779422346,3341.832420849764,-0.5,31.942081106619245
8105.997779422346,3341.231419180315,-0.5,31.942081106619245
8105.997779422346,3340.6304175108658,-0.5,31.942081106619245
8105.997779422346,3340.0294158414167,-0.5,31.942081106619245
8105.997779422346,3339.4284141719677,-0.5,31.942081106619245
8105.997779422346,3338.8274125025187,-0.5,31.942081106619245
8105.997779422346,3338.226410833069,-0.5,31.942081106619245
8105.997779422346,3337.62540916362,-0.5,31.942081106619245
8105.997779422346,3337.024407494171,-0.5,31.942081106619245
8105.997779422346,3336.423405824722,-0.5,31.942081106619245
8105.997779422346,3335.822404155273,-0.5,31.942081106619245
8105.997779422346,3335.221402485824,-0.5,32.02291131766944
8105.997779422346,3334.620400816375,-0.5,32.02291131766944
8105.997779422346,3334.019399146926,-0.5,32.02291131766944
8105.997779422346,3333.418397477477,-0.5,32.02291131766944
8105.997779422346,3332.8173958080274,-0.5,32.02291131766944
8105.997779422346,3332.2163941385784,-0.5,32.02291131766944
8105.997779422346,3331.6153924691293,-0.5,32.02291131766944
8105.997779422346,3331.0143907996803,-0.5,32.02291131766944
8105.997779422346,3330.4133891302313,-0.5,32.02291131766944
8105.997779422346,3329.8123874607822,-0.5,32.02291131766944
8105.997779422346,3329.211385791333,-0.5,32.02291131766944
8105.997779422346,3328.610384121884,-0.5,32.02291131766944
8105.997779422346,3328.009382452435,-0.5,32.02291131766944
8105.997779422346,3327.4083807829857,-0.5,32.02291131766944
8105.997779422346,3326.8073791135366,-0.5,32.02291131766944
8105.997779422346,3326.2063774440876,-0.5,32.02291131766944
8105.997779422346,3325.6053757746386,-0.5,32.02291131766944
8105.997779422346,3325.0043741051895,-0.5,32.02291131766944
8105.997779422346,3324.4033724357405,-0.5,32.02291131766944
8105.997779422346,3323.8023707662915,-0.5,32.02291131766944
8105.997779422346,3323.2013690968424,-0.5,32.02291131766944
8105.997779422346,3322.6003674273934,-0.5,32.02291131766944
8105.997779422346,3321.9993657579444,-0.5,32.02291131766944
8105.997779422346,3321.398364088495,-0.5,32.02291131766944
8105.997779422346,3320.797362419046,-0.5,32.02291131766944
8105.997779422346,3320.196360749597,-0.5,32.02291131766944
8105.997779422346,3319.595359080148,-0.5,32.02291131766944
8105.997779422346,3318.9943574106987,-0.5,32.02291131766944
8105.997779422346,3318.3933557412497,-0.5,32.02291131766944
8105.997779422346,3317.7923540718007,-0.5,32.02291131766944
8105.997779422346,3317.1913524023516,-0.5,32.02291131766944
8105.997779422346,3316.5903507329026,-0.5,32.02291131766944
8105.997779422346,3315.989349063453,-0.5,32.02291131766944
8105.997779422346,3315.388347394004,-0.5,32.02291131766944
8105.997779422346,3314.787345724555,-0.5,32.02291131766944
8105.997779422346,3314.186344055106,-0.5,32.02291131766944
8105.997779422346,3313.585342385657,-0.5,32.02291131766944
8105.997779422346,3312.984340716208,-0.5,32.02291131766944
8105.997779422346,3312.383339046759,-0.5,32.02291131766944
8105.997779422346,3311.78233737731,-0.5,32.02291131766944
8105.997779422346,3311.181335707861,-0.5,32.02291131766944
8105.997779422346,3310.580334038412,-0.5,32.02291131766944
8105.997779422346,3309.9793323689623,-0.5,32.02291131766944
8105.997779422346,3309.3783306995133,-0.5,32.02291131766944
8105.997779422346,3308.7773290300643,-0.5,32.02291131766944
8105.997779422346,3308.1763273606152,-0.5,32.02291131766944
8105.997779422346,3307.575325691166,-0.5,32.02291131766944
8105.997779422346,3306.974324021717,-0.5,32.02291131766944
8105.997779422346,3306.373322352268,-0.5,32.02291131766944
8105.997779422346,3305.772320682819,-0.5,32.02291131766944
8105.997779422346,3305.17131901337,-0.5,32.02291131766944
8105.997779422346,3304.5703173439206,-0.5,32.02291131766944
8105.997779422346,3303.9693156744715,-0.5,32.02291131766944
8105.997779422346,3303.3683140050225,-0.5,32.02291131766944
8105.997779422346,3302.7673123355735,-0.5,32.02291131766944
8105.997779422346,3302.1663106661244,-0.5,32.02291131766944
8105.997779422346,3301.5653089966754,-0.5,32.02291131766944
8105.997779422346,3300.9643073272264,-0.5,32.02291131766944
8105.997779422346,3300.3633056577773,-0.5,32.02291131766944
8105.997779422346,3299.7623039883283,-0.5,32.02291131766944
8105.997779422346,3299.161302318879,-0.5,32.02291131766944
8105.997779422346,3298.56030064943,-0.5,32.02291131766944
8105.997779422346,3297.9592989799808,-0.5,32.02291131766944
8105.997779422346,3297.3582973105317,-0.5,32.02291131766944
8105.997779422346,3296.7572956410827,-0.5,32.02291131766944
8105.997779422346,3296.1562939716337,-0.5,32.02291131766944
8105.997779422346,3295.5552923021846,-0.5,32.02291131766944
8105.997779422346,3294.9542906327356,-0.5,32.02291131766944
8105.997779422346,3294.3532889632866,-0.5,32.02291131766944
8105.997779422346,3293.752287293837,-0.5,32.02291131766944
8105.997779422346,3293.151285624388,-0.5,32.02291131766944
8105.997779422346,3292.550283954939,-0.5,32.02291131766944
8105.997779422346,3291.94928228549,-0.5,32.02291131766944
8105.997779422346,3291.348280616041,-0.5,32.02291131766944
8105.997779422346,3290.747278946592,-0.5,32.02291131766944
8105.997779422346,3290.146277277143,-0.5,32.02291131766944
8105.997779422346,3289.545275607694,-0.5,32.02291131766944
8105.997779422346,3288.944273938245,-0.5,32.02291131766944
8105.997779422346,3288.3432722687958,-0.5,32.02291131766944
8105.997779422346,3287.7422705993463,-0.5,32.02291131766944
8105.997779422346,3287.1412689298973,-0.5,32.02291131766944
8105.997779422346,3286.540267260448,-0.5,32.02291131766944
8105.997779422346,3285.939265590999,-0.5,32.02291131766944
8105.997779422346,3285.33826392155,-0.5,32.02291131766944
8105.997779422346,3284.737262252101,-0.5,32.02291131766944
8105.997779422346,3284.136260582652,-0.5,32.02291131766944
8105.997779422346,3283.535258913203,-0.5,32.02291131766944
8105.997779422346,3282.934257243754,-0.5,32.02291131766944
8105.997779422346,3282.3332555743045,-0.5,32.02291131766944
8105.997779422346,3281.7322539048555,-0.5,32.02291131766944
8105.997779422346,3281.1312522354065,-0.5,32.02291131766944
8105.997779422346,3280.5302505659574,-0.5,32.02291131766944
8105.997779422346,3279.9292488965084,-0.5,32.02291131766944
8105.997779422346,3279.3282472270594,-0.5,32.02291131766944
8105.997779422346,3278.7272455576103,-0.5,32.02291131766944
8105.997779422346,3278.1262438881613,-0.5,32.02291131766944
8105.997779422346,3277.5252422187123,-0.5,32.02291131766944
8105.997779422346,3276.9242405492632,-0.5,32.02291131766944
8105.997779422346,3276.3232388798137,-0.5,32.02291131766944
8105.997779422346,3275.7222372103647,-0.5,32.02291131766944
8105.997779422346,3275.1212355409157,-0.5,32.02291131766944
8105.997779422346,3274.5202338714666,-0.5,32.02291131766944
8105.997779422346,3273.9192322020176,-0.5,32.02291131766944
8105.997779422346,3273.3182305325686,-0.5,32.02291131766944
8105.997779422346,3272.7172288631195,-0.5,32.02291131766944
8105.997779422346,3272.1162271936705,-0.5,32.02291131766944
8105.997779422346,3271.5152255242215,-0.5,32.02291131766944
8105.997779422346,3270.914223854772,-0.5,32.02291131766944
8105.997779422346,3270.313222185323,-0.5,32.10937734299343
8105.997779422346,3269.712220515874,-0.5,32.10937734299343
8105.997779422346,3269.111218846425,-0.5,32.10937734299343
8105.997779422346,3268.510217176976,-0.5,32.10937734299343
8105.997779422346,3267.909215507527,-0.5,32.10937734299343
8105.997779422346,3267.308213838078,-0.5,32.10937734299343
8105.997779422346,3266.7072121686288,-0.5,32.10937734299343
8105.997779422346,3266.1062104991797,-0.5,32.10937734299343
8105.997779422346,3265.5052088297307,-0.5,32.10937734299343
8105.997779422346,3264.904207160281,-0.5,32.10937734299343
8105.997779422346,3264.303205490832,-0.5,32.10937734299343
8105.997779422346,3263.702203821383,-0.5,32.10937734299343
8105.997779422346,3263.101202151934,-0.5,32.10937734299343
8105.997779422346,3262.500200482485,-0.5,32.10937734299343
8105.997779422346,3261.899198813036,-0.5,32.10937734299343
8105.997779422346,3261.298197143587,-0.5,32.10937734299343
8105.997779422346,3260.697195474138,-0.5,32.10937734299343
8105.997779422346,3260.0961938046885,-0.5,32.10937734299343
8105.997779422346,3259.4951921352394,-0.5,32.10937734299343
8105.997779422346,3258.8941904657904,-0.5,32.10937734299343
8105.997779422346,3258.2931887963414,-0.5,32.10937734299343
8105.997779422346,3257.6921871268923,-0.5,32.10937734299343
8105.997779422346,3257.0911854574433,-0.5,32.10937734299343
8105.997779422346,3256.4901837879943,-0.5,32.10937734299343
8105.997779422346,3255.8891821185452,-0.5,32.10937734299343
8105.997779422346,3255.288180449096,-0.5,32.10937734299343
8105.997779422346,3254.687178779647,-0.5,32.10937734299343
8105.997779422346,3254.0861771101977,-0.5,32.10937734299343
8105.997779422346,3253.4851754407487,-0.5,32.10937734299343
8105.997779422346,3252.8841737712996,-0.5,32.10937734299343
8105.997779422346,3252.2831721018506,-0.5,32.10937734299343
8105.997779422346,3251.6821704324016,-0.5,32.10937734299343
8105.997779422346,3251.0811687629525,-0.5,32.10937734299343
8105.997779422346,3250.4801670935035,-0.5,32.10937734299343
8105.997779422346,3249.8791654240545,-0.5,32.10937734299343
8105.997779422346,3249.2781637546054,-0.5,32.10937734299343
8105.997779422346,3248.677162085156,-0.5,32.10937734299343
8105.997779422346,3248.076160415707,-0.5,32.10937734299343
8105.997779422346,3247.475158746258,-0.5,32.10937734299343
8105.997779422346,3246.874157076809,-0.5,32.10937734299343
8105.997779422346,3246.27315540736,-0.5,32.10937734299343
8105.997779422346,3245.672153737911,-0.5,32.10937734299343
8105.997779422346,3245.0711520684617,-0.5,32.10937734299343
8105.997779422346,3244.4701503990127,-0.5,32.10937734299343
8105.997779422346,3243.8691487295637,-0.5,32.10937734299343
8105.997779422346,3243.2681470601146,-0.5,32.10937734299343
8105.997779422346,3242.667145390665,-0.5,32.10937734299343
8105.997779422346,3242.066143721216,-0.5,32.10937734299343
8105.997779422346,3241.465142051767,-0.5,32.10937734299343
8105.997779422346,3240.864140382318,-0.5,32.10937734299343
8105.997779422346,3240.263138712869,-0.5,32.10937734299343
8105.997779422346,3239.66213704342,-0.5,32.10937734299343
8105.997779422346,3239.061135373971,-0.5,32.10937734299343
8105.997779422346,3238.460133704522,-0.5,32.10937734299343
8105.997779422346,3237.859132035073,-0.5,32.10937734299343
8105.997779422346,3237.2581303656234,-0.5,32.10937734299343
8105.997779422346,3236.6571286961744,-0.5,32.10937734299343
8105.997779422346,3236.0561270267253,-0.5,32.10937734299343
8105.997779422346,3235.4551253572763,-0.5,32.10937734299343
8105.997779422346,3234.8541236878273,-0.5,32.10937734299343
8105.997779422346,3234.2531220183782,-0.5,32.10937734299343
8105.997779422346,3233.652120348929,-0.5,32.10937734299343
8105.997779422346,3233.05111867948,-0.5,32.10937734299343
8105.997779422346,3232.450117010031,-0.5,32.10937734299343
8105.997779422346,3231.849115340582,-0.5,32.10937734299343
8105.997779422346,3231.2481136711326,-0.5,32.10937734299343
8105.997779422346,3230.6471120016836,-0.5,32.10937734299343
8105.997779422346,3230.0461103322345,-0.5,32.10937734299343
8105.997779422346,3229.4451086627855,-0.5,32.10937734299343
8105.997779422346,3228.8441069933365,-0.5,32.10937734299343
8105.997779422346,3228.2431053238874,-0.5,32.10937734299343
8105.997779422346,3227.6421036544384,-0.5,32.10937734299343
8105.997779422346,3227.0411019849894,-0.5,32.10937734299343
8105.997779422346,3226.44010031554,-0.5,32.10937734299343
8105.997779422346,3225.839098646091,-0.5,32.10937734299343
8105.997779422346,3225.238096976642,-0.5,32.10937734299343
8105.997779422346,3224.637095307193,-0.5,32.10937734299343
8105.997779422346,3224.0360936377438,-0.5,32.10937734299343
8105.997779422346,3223.4350919682947,-0.5,32.10937734299343
8105.997779422346,3222.8340902988457,-0.5,32.10937734299343
8105.997779422346,3222.2330886293967,-0.5,32.10937734299343
8105.997779422346,3221.6320869599476,-0.5,32.10937734299343
8105.997779422346,3221.0310852904986,-0.5,32.10937734299343
8105.997779422346,3220.430083621049,-0.5,32.10937734299343
8105.997779422346,3219.8290819516,-0.5,32.10937734299343
8105.997779422346,3219.228080282151,-0.5,32.10937734299343
8105.997779422346,3218.627078612702,-0.5,32.10937734299343
8105.997779422346,3218.026076943253,-0.5,32.10937734299343
8105.997779422346,3217.425075273804,-0.5,32.10937734299343
8105.997779422346,3216.824073604355,-0.5,32.10937734299343
8105.997779422346,3216.223071934906,-0.5,32.10937734299343
8105.997779422346,3215.622070265457,-0.5,32.10937734299343
8105.997779422346,3215.0210685960074,-0.5,32.10937734299343
8105.997779422346,3214.4200669265583,-0.5,32.10937734299343
8105.997779422346,3213.8190652571093,-0.5,32.10937734299343
8105.997779422346,3213.2180635876603,-0.5,32.10937734299343
8105.997779422346,3212.617061918211,-0.5,32.10937734299343
8105.997779422346,3212.016060248762,-0.5,32.10937734299343
8105.997779422346,3211.415058579313,-0.5,32.10937734299343
8105.997779422346,3210.814056909864,-0.5,32.10937734299343
8105.997779422346,3210.213055240415,-0.5,32.10937734299343
8105.997779422346,3209.612053570966,-0.5,32.10937734299343
8105.997779422346,3209.0110519015166,-0.5,32.10937734299343
8105.997779422346,3208.4100502320675,-0.5,32.10937734299343
8105.997779422346,3207.8090485626185,-0.5,32.10937734299343
8105.997779422346,3207.2080468931695,-0.5,32.10937734299343
8105.997779422346,3206.6070452237204,-0.5,32.10937734299343
8105.997779422346,3206.0060435542714,-0.5,32.10937734299343
8105.997779422346,3205.4050418848224,-0.5,32.19112070882214
8105.997779422346,3204.8040402153733,-0.5,32.19112070882214
8105.997779422346,3204.2030385459243,-0.5,32.19112070882214
8105.997779422346,3203.602036876475,-0.5,32.19112070882214
8105.997779422346,3203.001035207026,-0.5,32.19112070882214
8105.997779422346,3202.4000335375767,-0.5,32.19112070882214
8105.997779422346,3201.7990318681277,-0.5,32.19112070882214
8105.997779422346,3201.1980301986787,-0.5,32.19112070882214
8105.997779422346,3200.5970285292296,-0.5,32.19112070882214
8105.997779422346,3199.9960268597806,-0.5,32.19112070882214
8105.997779422346,3199.3950251903316,-0.5,32.19112070882214
8105.997779422346,3198.7940235208825,-0.5,32.19112070882214
8105.997779422346,3198.1930218514335,-0.5,32.19112070882214
8105.997779422346,3197.592020181984,-0.5,32.19112070882214
8105.997779422346,3196.991018512535,-0.5,32.19112070882214
8105.997779422346,3196.390016843086,-0.5,32.19112070882214
8105.997779422346,3195.789015173637,-0.5,32.19112070882214
8105.997779422346,3195.188013504188,-0.5,32.19112070882214
8105.997779422346,3194.587011834739,-0.5,32.19112070882214
8105.997779422346,3193.98601016529,-0.5,32.19112070882214
8105.997779422346,3193.385008495841,-0.5,32.19112070882214
8105.997779422346,3192.7840068263918,-0.5,32.19112070882214
8105.997779422346,3192.1830051569423,-0.5,32.19112070882214
8105.997779422346,3191.5820034874932,-0.5,32.19112070882214
8105.997779422346,3190.981001818044,-0.5,32.19112070882214
8105.997779422346,3190.380000148595,-0.5,32.19112070882214
8105.997779422346,3189.778998479146,-0.5,32.19112070882214
8105.997779422346,3189.177996809697,-0.5,32.19112070882214
8105.997779422346,3188.576995140248,-0.5,32.19112070882214
8105.997779422346,3187.975993470799,-0.5,32.19112070882214
8105.997779422346,3187.37499180135,-0.5,32.19112070882214
8105.997779422346,3186.773990131901,-0.5,32.19112070882214
8105.997779422346,3186.1729884624515,-0.5,32.19112070882214
8105.997779422346,3185.5719867930025,-0.5,32.19112070882214
8105.997779422346,3184.9709851235534,-0.5,32.19112070882214
8105.997779422346,3184.3699834541044,-0.5,32.19112070882214
8105.997779422346,3183.7689817846554,-0.5,32.19112070882214
8105.997779422346,3183.1679801152063,-0.5,32.19112070882214
8105.997779422346,3182.5669784457573,-0.5,32.19112070882214
8105.997779422346,3181.9659767763083,-0.5,32.19112070882214
8105.997779422346,3181.3649751068588,-0.5,32.19112070882214
8105.997779422346,3180.7639734374097,-0.5,32.19112070882214
8105.997779422346,3180.1629717679607,-0.5,32.19112070882214
8105.997779422346,3179.5619700985117,-0.5,32.19112070882214
8105.997779422346,3178.9609684290626,-0.5,32.19112070882214
8105.997779422346,3178.3599667596136,-0.5,32.19112070882214
8105.997779422346,3177.7589650901646,-0.5,32.19112070882214
8105.997779422346,3177.1579634207155,-0.5,32.19112070882214
8105.997779422346,3176.5569617512665,-0.5,32.19112070882214
8105.997779422346,3175.9559600818175,-0.5,32.19112070882214
8105.997779422346,3175.354958412368,-0.5,32.19112070882214
8105.997779422346,3174.753956742919,-0.5,32.19112070882214
8105.997779422346,3174.15295507347,-0.5,32.19112070882214
8105.997779422346,3173.551953404021,-0.5,32.19112070882214
8105.997779422346,3172.950951734572,-0.5,32.19112070882214
8105.997779422346,3172.349950065123,-0.5,32.19112070882214
8105.997779422346,3171.748948395674,-0.5,32.19112070882214
8105.997779422346,3171.1479467262247,-0.5,32.19112070882214
8105.997779422346,3170.5469450567757,-0.5,32.19112070882214
8105.997779422346,3169.945943387326,-0.5,32.19112070882214
8105.997779422346,3169.344941717877,-0.5,32.19112070882214
8105.997779422346,3168.743940048428,-0.5,32.19112070882214
8105.997779422346,3168.142938378979,-0.5,32.19112070882214
8105.997779422346,3167.54193670953,-0.5,32.19112070882214
8105.997779422346,3166.940935040081,-0.5,32.19112070882214
8105.997779422346,3166.339933370632,-0.5,32.19112070882214
8105.997779422346,3165.738931701183,-0.5,32.19112070882214
8105.997779422346,3165.137930031734,-0.5,32.19112070882214
8105.997779422346,3164.536928362285,-0.5,32.19112070882214
8105.997779422346,3163.9359266928354,-0.5,32.19112070882214
8105.997779422346,3163.3349250233864,-0.5,32.19112070882214
8105.997779422346,3162.7339233539374,-0.5,32.19112070882214
8105.997779422346,3162.1329216844883,-0.5,32.19112070882214
8105.997779422346,3161.5319200150393,-0.5,32.19112070882214
8105.997779422346,3160.9309183455903,-0.5,32.19112070882214
8105.997779422346,3160.3299166761412,-0.5,32.19112070882214
8105.997779422346,3159.728915006692,-0.5,32.19112070882214
8105.997779422346,3159.127913337243,-0.5,32.19112070882214
8105.997779422346,3158.5269116677937,-0.5,32.19112070882214
8105.997779422346,3157.9259099983447,-0.5,32.19112070882214
8105.997779422346,3157.3249083288956,-0.5,32.19112070882214
8105.997779422346,3156.7239066594466,-0.5,32.19112070882214
8105.997779422346,3156.1229049899976,-0.5,32.19112070882214
8105.997779422346,3155.5219033205485,-0.5,32.19112070882214
8105.997779422346,3154.9209016510995,-0.5,32.19112070882214
8105.997779422346,3154.3198999816505,-0.5,32.19112070882214
8105.997779422346,3153.7188983122014,-0.5,32.19112070882214
8105.997779422346,3153.1178966427524,-0.5,32.19112070882214
8105.997779422346,3152.516894973303,-0.5,32.19112070882214
8105.997779422346,3151.915893303854,-0.5,32.19112070882214
8105.997779422346,3151.314891634405,-0.5,32.19112070882214
8105.997779422346,3150.713889964956,-0.5,32.19112070882214
8105.997779422346,3150.1128882955068,-0.5,32.19112070882214
8105.997779422346,3149.5118866260577,-0.5,32.19112070882214
8105.997779422346,3148.9108849566087,-0.5,32.19112070882214
8105.997779422346,3148.3098832871597,-0.5,32.19112070882214
8105.997779422346,3147.70888161771,-0.5,32.19112070882214
8105.997779422346,3147.107879948261,-0.5,32.19112070882214
8105.997779422346,3146.506878278812,-0.5,32.19112070882214
8105.997779422346,3145.905876609363,-0.5,32.19112070882214
8105.997779422346,3145.304874939914,-0.5,32.19112070882214
8105.997779422346,3144.703873270465,-0.5,32.19112070882214
8105.997779422346,3144.102871601016,-0.5,32.19112070882214
8105.997779422346,3143.501869931567,-0.5,32.19112070882214
8105.997779422346,3142.900868262118,-0.5,32.19112070882214
8105.997779422346,3142.299866592669,-0.5,32.19112070882214
8105.997779422346,3141.69886492322,-0.5,32.19112070882214
8105.997779422346,3141.0978632537704,-0.5,32.19112070882214
8105.997779422346,3140.4968615843213,-0.5,32.27048380977018
8105.997779422346,3139.8958599148723,-0.5,32.27048380977018
8105.997779422346,3139.2948582454233,-0.5,32.27048380977018
8105.997779422346,3138.693856575974,-0.5,32.27048380977018
8105.997779422346,3138.092854906525,-0.5,32.27048380977018
8105.997779422346,3137.491853237076,-0.5,32.27048380977018
8105.997779422346,3136.890851567627,-0.5,32.27048380977018
8105.997779422346,3136.2898498981776,-0.5,32.27048380977018
8105.997779422346,3135.6888482287286,-0.5,32.27048380977018
8105.997779422346,3135.0878465592796,-0.5,32.27048380977018
8105.997779422346,3134.4868448898305,-0.5,32.27048380977018
8105.997779422346,3133.8858432203815,-0.5,32.27048380977018
8105.997779422346,3133.2848415509325,-0.5,32.27048380977018
8105.997779422346,3132.6838398814834,-0.5,32.27048380977018
8105.997779422346,3132.0828382120344,-0.5,32.27048380977018
8105.997779422346,3131.4818365425854,-0.5,32.27048380977018
8105.997779422346,3130.8808348731363,-0.5,32.27048380977018
