x,y,z,salinity
7747.5410748542645,2847.5985479778947,-0.6497504159733777,32.200559206726716
7747.022324196423,2847.299047145948,-0.651414309484193,32.200559206726716
7746.503573538582,2846.9995463140012,-0.6530782029950083,32.200559206726716
7745.984822880741,2846.7000454820545,-0.6547420965058236,32.200559206726716
7745.4660722229,2846.400544650108,-0.6564059900166389,32.200559206726716
7744.94732156506,2846.101043818161,-0.6580698835274542,32.200559206726716
7744.428570907218,2845.8015429862144,-0.6597337770382695,32.200559206726716
7743.909820249378,2845.5020421542677,-0.6613976705490848,32.200559206726716
7743.3910695915365,2845.202541322321,-0.6630615640599001,32.200559206726716
7742.872318933696,2844.9030404903738,-0.6647254575707154,32.200559206726716
7742.353568275855,2844.603539658427,-0.6663893510815307,32.200559206726716
7741.834817618014,2844.3040388264803,-0.6680532445923462,32.200559206726716
7741.316066960173,2844.0045379945336,-0.6697171381031615,32.200559206726716
7740.797316302332,2843.705037162587,-0.6713810316139768,32.200559206726716
7740.278565644491,2843.40553633064,-0.6730449251247921,32.200559206726716
7739.75981498665,2843.1060354986935,-0.6747088186356074,32.200559206726716
7739.241064328809,2842.8065346667468,-0.6763727121464227,32.200559206726716
7738.722313670968,2842.5070338348,-0.678036605657238,32.200559206726716
7738.203563013128,2842.2075330028533,-0.6797004991680533,32.200559206726716
7737.684812355286,2841.9080321709066,-0.6813643926788686,32.200559206726716
7737.166061697446,2841.6085313389594,-0.6830282861896839,32.200559206726716
7736.647311039605,2841.3090305070127,-0.6846921797004992,32.200559206726716
7736.128560381763,2841.009529675066,-0.6863560732113145,32.200559206726716
7735.609809723923,2840.7100288431193,-0.6880199667221298,32.200559206726716
7735.0910590660815,2840.4105280111726,-0.6896838602329451,32.200559206726716
7734.572308408241,2840.111027179226,-0.6913477537437605,32.200559206726716
7734.0535577504,2839.811526347279,-0.6930116472545758,32.200559206726716
7733.534807092559,2839.5120255153324,-0.6946755407653911,32.200559206726716
7733.016056434718,2839.2125246833857,-0.6963394342762064,32.200559206726716
7732.4973057768775,2838.913023851439,-0.6980033277870217,32.200559206726716
7731.978555119036,2838.6135230194923,-0.699667221297837,32.200559206726716
7731.459804461196,2838.3140221875456,-0.7013311148086523,32.200559206726716
7730.941053803354,2838.0145213555984,-0.7029950083194676,32.200559206726716
7730.422303145513,2837.7150205236517,-0.7046589018302829,32.200559206726716
7729.903552487673,2837.415519691705,-0.7063227953410982,32.200559206726716
7729.384801829831,2837.1160188597582,-0.7079866888519135,32.200559206726716
7728.866051171991,2836.8165180278115,-0.7096505823627288,32.200559206726716
7728.3473005141495,2836.517017195865,-0.7113144758735441,32.200559206726716
7727.828549856309,2836.217516363918,-0.7129783693843594,32.200559206726716
7727.309799198468,2835.9180155319714,-0.7146422628951747,32.200559206726716
7726.791048540627,2835.6185147000247,-0.71630615640599,32.200559206726716
7726.272297882786,2835.319013868078,-0.7179700499168054,32.200559206726716
7725.753547224946,2835.0195130361312,-0.7196339434276207,32.200559206726716
7725.234796567104,2834.720012204184,-0.721297836938436,32.200559206726716
7724.716045909263,2834.4205113722373,-0.7229617304492513,32.200559206726716
7724.1972952514225,2834.1210105402906,-0.7246256239600666,32.200559206726716
7723.678544593581,2833.821509708344,-0.7262895174708819,32.200559206726716
7723.159793935741,2833.522008876397,-0.7279534109816972,32.200559206726716
7722.641043277899,2833.2225080444505,-0.7296173044925125,32.200559206726716
7722.122292620059,2832.9230072125038,-0.7312811980033278,32.200559206726716
7721.603541962218,2832.623506380557,-0.7329450915141431,32.200559206726716
7721.084791304377,2832.3240055486103,-0.7346089850249584,32.200559206726716
7720.566040646536,2832.0245047166636,-0.7362728785357737,32.200559206726716
7720.0472899886945,2831.725003884717,-0.737936772046589,32.200559206726716
7719.528539330854,2831.42550305277,-0.7396006655574043,32.200559206726716
7719.009788673013,2831.126002220823,-0.7412645590682196,32.200559206726716
7718.491038015172,2830.8265013888763,-0.742928452579035,32.200559206726716
7717.972287357331,2830.5270005569296,-0.7445923460898503,32.200559206726716
7717.4535366994905,2830.227499724983,-0.7462562396006656,32.200559206726716
7716.934786041649,2829.927998893036,-0.7479201331114809,32.200559206726716
7716.416035383809,2829.6284980610894,-0.7495840266222962,32.200559206726716
7715.897284725967,2829.3289972291427,-0.7512479201331115,32.200559206726716
7715.378534068127,2829.029496397196,-0.7529118136439268,32.200559206726716
7714.859783410286,2828.7299955652493,-0.7545757071547421,32.200559206726716
7714.341032752444,2828.4304947333026,-0.7562396006655574,32.200559206726716
7713.822282094604,2828.130993901356,-0.7579034941763727,32.200559206726716
7713.303531436763,2827.8314930694087,-0.759567387687188,32.200559206726716
7712.784780778922,2827.531992237462,-0.7612312811980033,32.200559206726716
7712.266030121081,2827.2324914055152,-0.7628951747088186,32.200559206726716
7711.74727946324,2826.9329905735685,-0.7645590682196339,32.200559206726716
7711.228528805399,2826.633489741622,-0.7662229617304492,32.200559206726716
7710.709778147559,2826.333988909675,-0.7678868552412645,32.200559206726716
7710.191027489717,2826.0344880777284,-0.7695507487520798,32.200559206726716
7709.672276831876,2825.7349872457817,-0.7712146422628952,32.200559206726716
7709.1535261740355,2825.435486413835,-0.7728785357737105,32.200559206726716
7708.634775516194,2825.1359855818882,-0.7745424292845258,32.200559206726716
7708.116024858354,2824.8364847499415,-0.7762063227953411,32.200559206726716
7707.597274200512,2824.536983917995,-0.7778702163061564,32.200559206726716
7707.078523542672,2824.2374830860476,-0.7795341098169717,32.089305325752946
7706.559772884831,2823.937982254101,-0.781198003327787,32.089305325752946
7706.04102222699,2823.638481422154,-0.7828618968386023,32.089305325752946
7705.522271569149,2823.3389805902075,-0.7845257903494176,32.089305325752946
7705.003520911308,2823.0394797582608,-0.7861896838602329,32.089305325752946
7704.484770253467,2822.739978926314,-0.7878535773710482,32.089305325752946
7703.966019595626,2822.4404780943673,-0.7895174708818635,32.089305325752946
7703.447268937785,2822.1409772624206,-0.7911813643926788,32.089305325752946
7702.928518279944,2821.841476430474,-0.7928452579034941,32.089305325752946
7702.409767622104,2821.541975598527,-0.7945091514143094,32.089305325752946
7701.891016964262,2821.2424747665805,-0.7961730449251248,32.089305325752946
7701.372266306422,2820.9429739346338,-0.7978369384359401,32.089305325752946
7700.8535156485805,2820.6434731026866,-0.7995008319467554,32.089305325752946
7700.33476499074,2820.34397227074,-0.8011647254575707,32.089305325752946
7699.816014332899,2820.044471438793,-0.802828618968386,32.089305325752946
7699.297263675058,2819.7449706068464,-0.8044925124792013,32.089305325752946
7698.778513017217,2819.4454697748997,-0.8061564059900166,32.089305325752946
7698.259762359376,2819.145968942953,-0.8078202995008319,32.089305325752946
7697.741011701535,2818.8464681110063,-0.8094841930116472,32.089305325752946
7697.222261043694,2818.5469672790596,-0.8111480865224625,32.089305325752946
7696.703510385853,2818.247466447113,-0.8128119800332778,32.089305325752946
7696.184759728012,2817.947965615166,-0.8144758735440931,32.089305325752946
7695.666009070172,2817.6484647832194,-0.8161397670549084,32.089305325752946
7695.14725841233,2817.3489639512723,-0.8178036605657237,32.089305325752946
7694.62850775449,2817.0494631193255,-0.819467554076539,32.089305325752946
7694.1097570966485,2816.749962287379,-0.8211314475873543,32.089305325752946
7693.591006438807,2816.450461455432,-0.8227953410981697,32.183296058455426
7693.072255780967,2816.1509606234854,-0.824459234608985,32.183296058455426
7692.553505123125,2815.8514597915387,-0.8261231281198003,32.183296058455426
7692.034754465285,2815.551958959592,-0.8277870216306156,32.183296058455426
7691.516003807444,2815.2524581276452,-0.8294509151414309,32.183296058455426
7690.997253149603,2814.9529572956985,-0.8311148086522462,32.183296058455426
7690.478502491762,2814.653456463752,-0.8327787021630615,32.183296058455426
7689.9597518339215,2814.353955631805,-0.8344425956738768,32.183296058455426
7689.44100117608,2814.0544547998584,-0.8361064891846922,32.183296058455426
7688.92225051824,2813.754953967911,-0.8377703826955075,32.183296058455426
7688.403499860398,2813.4554531359645,-0.8394342762063228,32.183296058455426
7687.884749202557,2813.155952304018,-0.8410981697171381,32.183296058455426
7687.365998544717,2812.856451472071,-0.8427620632279534,32.183296058455426
7686.847247886875,2812.5569506401243,-0.8444259567387687,32.183296058455426
7686.328497229035,2812.2574498081776,-0.846089850249584,32.183296058455426
7685.8097465711935,2811.957948976231,-0.8477537437603994,32.183296058455426
7685.290995913353,2811.658448144284,-0.8494176372712147,32.183296058455426
7684.772245255512,2811.3589473123375,-0.85108153078203,32.183296058455426
7684.253494597671,2811.0594464803908,-0.8527454242928453,32.183296058455426
7683.73474393983,2810.759945648444,-0.8544093178036606,32.183296058455426
7683.215993281989,2810.460444816497,-0.8560732113144759,32.183296058455426
7682.697242624148,2810.16094398455,-0.8577371048252912,32.183296058455426
7682.178491966307,2809.8614431526034,-0.8594009983361065,32.183296058455426
7681.659741308466,2809.5619423206567,-0.8610648918469218,32.183296058455426
7681.140990650625,2809.26244148871,-0.8627287853577371,32.183296058455426
7680.622239992785,2808.9629406567633,-0.8643926788685524,32.183296058455426
7680.103489334943,2808.6634398248166,-0.8660565723793677,32.183296058455426
7679.584738677103,2808.36393899287,-0.867720465890183,32.183296058455426
7679.065988019262,2808.064438160923,-0.8693843594009983,32.183296058455426
7678.547237361421,2807.7649373289764,-0.8710482529118136,32.183296058455426
7678.02848670358,2807.4654364970297,-0.872712146422629,32.183296058455426
7677.5097360457385,2807.165935665083,-0.8743760399334443,32.183296058455426
7676.990985387898,2806.866434833136,-0.8760399334442596,32.183296058455426
7676.472234730057,2806.566934001189,-0.8777038269550749,32.183296058455426
7675.953484072216,2806.2674331692424,-0.8793677204658902,32.183296058455426
7675.434733414375,2805.9679323372957,-0.8810316139767055,32.183296058455426
7674.9159827565345,2805.668431505349,-0.8826955074875208,32.183296058455426
7674.397232098693,2805.3689306734022,-0.8843594009983361,32.183296058455426
7673.878481440853,2805.0694298414555,-0.8860232945091514,32.183296058455426
7673.359730783011,2804.769929009509,-0.8876871880199667,32.183296058455426
7672.840980125171,2804.470428177562,-0.889351081530782,32.183296058455426
7672.32222946733,2804.1709273456154,-0.8910149750415973,32.183296058455426
7671.803478809488,2803.8714265136687,-0.8926788685524126,32.183296058455426
7671.284728151648,2803.571925681722,-0.8943427620632279,32.183296058455426
7670.7659774938065,2803.272424849775,-0.8960066555740434,32.183296058455426
7670.247226835966,2802.972924017828,-0.8976705490848587,32.183296058455426
7669.728476178125,2802.6734231858813,-0.899334442595674,32.183296058455426
7669.209725520284,2802.3739223539346,-0.9009983361064893,32.183296058455426
7668.690974862443,2802.074421521988,-0.9026622296173046,32.183296058455426
7668.172224204603,2801.774920690041,-0.9043261231281199,32.183296058455426
7667.653473546761,2801.4754198580945,-0.9059900166389352,32.183296058455426
7667.13472288892,2801.1759190261478,-0.9076539101497505,32.183296058455426
7666.6159722310795,2800.876418194201,-0.9093178036605658,32.183296058455426
7666.097221573238,2800.5769173622543,-0.9109816971713811,32.183296058455426
7665.578470915398,2800.2774165303076,-0.9126455906821964,32.183296058455426
7665.059720257556,2799.9779156983604,-0.9143094841930117,32.183296058455426
7664.540969599716,2799.6784148664137,-0.915973377703827,32.183296058455426
7664.022218941875,2799.378914034467,-0.9176372712146423,32.183296058455426
7663.503468284034,2799.0794132025203,-0.9193011647254576,32.183296058455426
7662.984717626193,2798.7799123705736,-0.920965058236273,32.183296058455426
7662.465966968352,2798.480411538627,-0.9226289517470883,32.183296058455426
7661.947216310511,2798.18091070668,-0.9242928452579036,32.183296058455426
7661.42846565267,2797.8814098747334,-0.9259567387687189,32.183296058455426
7660.909714994829,2797.5819090427867,-0.9276206322795342,32.183296058455426
7660.390964336988,2797.28240821084,-0.9292845257903495,32.183296058455426
7659.8722136791475,2796.9829073788933,-0.9309484193011648,32.183296058455426
7659.353463021306,2796.6834065469466,-0.9326123128119801,32.183296058455426
7658.834712363466,2796.3839057149994,-0.9342762063227954,32.183296058455426
7658.315961705624,2796.0844048830527,-0.9359400998336107,32.183296058455426
7657.797211047784,2795.784904051106,-0.937603993344426,32.183296058455426
7657.278460389943,2795.4854032191593,-0.9392678868552413,32.183296058455426
7656.759709732101,2795.1859023872125,-0.9409317803660566,32.183296058455426
7656.240959074261,2794.886401555266,-0.9425956738768719,32.183296058455426
7655.72220841642,2794.586900723319,-0.9442595673876872,32.183296058455426
7655.203457758579,2794.2873998913724,-0.9459234608985025,32.183296058455426
7654.684707100738,2793.9878990594257,-0.9475873544093179,32.183296058455426
7654.165956442897,2793.688398227479,-0.9492512479201332,32.183296058455426
7653.647205785056,2793.3888973955322,-0.9509151414309485,32.183296058455426
7653.128455127216,2793.089396563585,-0.9525790349417638,32.183296058455426
7652.609704469374,2792.7898957316384,-0.9542429284525791,32.183296058455426
7652.090953811534,2792.4903948996916,-0.9559068219633944,32.183296058455426
7651.5722031536925,2792.190894067745,-0.9575707154742097,32.183296058455426
7651.053452495851,2791.891393235798,-0.959234608985025,32.183296058455426
7650.534701838011,2791.5918924038515,-0.9608985024958403,32.183296058455426
7650.015951180169,2791.292391571905,-0.9625623960066556,32.183296058455426
7649.497200522329,2790.992890739958,-0.9642262895174709,32.183296058455426
7648.978449864488,2790.6933899080113,-0.9658901830282862,32.183296058455426
7648.459699206647,2790.3938890760646,-0.9675540765391015,32.183296058455426
7647.940948548806,2790.094388244118,-0.9692179700499168,32.183296058455426
7647.422197890965,2789.794887412171,-0.9708818635607321,32.183296058455426
7646.903447233124,2789.495386580224,-0.9725457570715474,32.183296058455426
7646.384696575284,2789.1958857482773,-0.9742096505823628,32.183296058455426
7645.865945917442,2788.8963849163306,-0.9758735440931781,32.183296058455426
7645.347195259601,2788.596884084384,-0.9775374376039934,32.183296058455426
7644.828444601761,2788.297383252437,-0.9792013311148087,32.183296058455426
7644.309693943919,2787.9978824204904,-0.980865224625624,32.183296058455426
7643.790943286079,2787.6983815885437,-0.9825291181364393,32.183296058455426
7643.2721926282375,2787.398880756597,-0.9841930116472546,32.183296058455426
7642.753441970397,2787.0993799246503,-0.9858569051580699,32.183296058455426
7642.234691312556,2786.7998790927036,-0.9875207986688852,32.183296058455426
7641.715940654715,2786.500378260757,-0.9891846921797005,32.183296058455426
7641.197189996874,2786.2008774288097,-0.9908485856905158,32.183296058455426
7640.678439339033,2785.901376596863,-0.9925124792013311,32.183296058455426
7640.159688681192,2785.6018757649163,-0.9941763727121464,32.183296058455426
7639.640938023351,2785.3023749329695,-0.9958402662229617,32.183296058455426
7639.12218736551,2785.002874101023,-0.997504159733777,32.183296058455426
7638.603436707669,2784.703373269076,-0.9991680532445923,32.183296058455426
7638.084686049829,2784.4038724371294,-1.0008319467554077,35.50689454737909
7637.565935391987,2784.1043716051827,-1.002495840266223,35.50689454737909
7637.047184734147,2783.804870773236,-1.0041597337770383,35.462413706082614
7636.5284340763055,2783.5053699412892,-1.0058236272878536,35.462413706082614
7636.009683418465,2783.2058691093425,-1.0074875207986689,35.462413706082614
7635.490932760624,2782.906368277396,-1.0091514143094842,35.462413706082614
7634.972182102782,2782.6068674454486,-1.0108153078202995,35.462413706082614
7634.453431444942,2782.307366613502,-1.0124792013311148,35.462413706082614
7633.934680787101,2782.007865781555,-1.01414309484193,35.462413706082614
7633.41593012926,2781.7083649496085,-1.0158069883527454,35.462413706082614
7632.897179471419,2781.408864117662,-1.0174708818635607,35.462413706082614
7632.3784288135785,2781.109363285715,-1.019134775374376,35.462413706082614
7631.859678155737,2780.8098624537683,-1.0207986688851913,35.462413706082614
7631.340927497897,2780.5103616218216,-1.0224625623960066,35.462413706082614
7630.822176840055,2780.210860789875,-1.024126455906822,35.462413706082614
7630.303426182214,2779.911359957928,-1.0257903494176372,35.462413706082614
7629.784675524374,2779.6118591259815,-1.0274542429284526,35.462413706082614
7629.265924866532,2779.3123582940343,-1.0291181364392679,35.462413706082614
7628.747174208692,2779.0128574620876,-1.0307820299500832,35.462413706082614
7628.2284235508505,2778.713356630141,-1.0324459234608985,35.462413706082614
7627.70967289301,2778.413855798194,-1.0341098169717138,35.462413706082614
7627.190922235169,2778.1143549662474,-1.035773710482529,35.462413706082614
7626.672171577328,2777.8148541343007,-1.0374376039933444,35.462413706082614
7626.153420919487,2777.515353302354,-1.0391014975041597,35.462413706082614
7625.6346702616465,2777.2158524704073,-1.040765391014975,35.462413706082614
7625.115919603805,2776.9163516384606,-1.0424292845257903,35.462413706082614
7624.597168945964,2776.616850806514,-1.0440931780366056,35.462413706082614
7624.078418288123,2776.317349974567,-1.045757071547421,35.462413706082614
7623.559667630282,2776.0178491426204,-1.0474209650582362,35.462413706082614
7623.040916972442,2775.7183483106733,-1.0490848585690515,35.462413706082614
7622.5221663146,2775.4188474787265,-1.0507487520798668,35.462413706082614
7622.00341565676,2775.11934664678,-1.0524126455906821,35.462413706082614
7621.484664998919,2774.819845814833,-1.0540765391014975,35.462413706082614
7620.965914341078,2774.5203449828864,-1.0557404326123128,35.462413706082614
7620.447163683237,2774.2208441509397,-1.057404326123128,35.462413706082614
7619.928413025396,2773.921343318993,-1.0590682196339434,35.462413706082614
7619.409662367555,2773.6218424870463,-1.0607321131447587,35.462413706082614
7618.890911709714,2773.3223416550995,-1.062396006655574,35.462413706082614
7618.372161051873,2773.022840823153,-1.0640599001663893,35.462413706082614
7617.853410394032,2772.723339991206,-1.0657237936772046,35.462413706082614
7617.3346597361915,2772.423839159259,-1.06738768718802,35.462413706082614
7616.81590907835,2772.124338327312,-1.0690515806988352,35.462413706082614
7616.29715842051,2771.8248374953655,-1.0707154742096505,35.462413706082614
7615.778407762668,2771.525336663419,-1.0723793677204658,35.462413706082614
7615.259657104828,2771.225835831472,-1.0740432612312811,35.462413706082614
7614.740906446987,2770.9263349995254,-1.0757071547420964,35.462413706082614
7614.222155789145,2770.6268341675786,-1.0773710482529117,35.462413706082614
7613.703405131305,2770.327333335632,-1.079034941763727,35.462413706082614
7613.1846544734635,2770.027832503685,-1.0806988352745424,35.462413706082614
7612.665903815623,2769.7283316717385,-1.0823627287853577,35.462413706082614
7612.147153157782,2769.4288308397918,-1.084026622296173,35.462413706082614
7611.628402499941,2769.129330007845,-1.0856905158069883,35.462413706082614
7611.1096518421,2768.829829175898,-1.0873544093178036,35.462413706082614
7610.59090118426,2768.530328343951,-1.089018302828619,35.462413706082614
7610.072150526418,2768.2308275120045,-1.0906821963394342,35.462413706082614
7609.553399868578,2767.9313266800577,-1.0923460898502495,35.462413706082614
7609.0346492107365,2767.631825848111,-1.0940099833610648,35.462413706082614
7608.515898552895,2767.3323250161643,-1.0956738768718801,35.462413706082614
7607.997147895055,2767.0328241842176,-1.0973377703826954,35.462413706082614
7607.478397237213,2766.733323352271,-1.0990016638935107,35.462413706082614
7606.959646579373,2766.433822520324,-1.100665557404326,35.462413706082614
7606.440895921532,2766.1343216883774,-1.1023294509151413,35.462413706082614
7605.922145263691,2765.8348208564307,-1.1039933444259566,35.462413706082614
7605.40339460585,2765.5353200244836,-1.105657237936772,35.462413706082614
7604.884643948009,2765.235819192537,-1.1073211314475873,35.462413706082614
7604.365893290168,2764.93631836059,-1.1089850249584026,35.462413706082614
7603.847142632327,2764.6368175286434,-1.1106489184692179,35.462413706082614
7603.328391974486,2764.3373166966967,-1.1123128119800332,35.462413706082614
7602.809641316645,2764.03781586475,-1.1139767054908485,35.462413706082614
7602.2908906588045,2763.7383150328033,-1.1156405990016638,35.462413706082614
7601.772140000963,2763.4388142008565,-1.117304492512479,35.462413706082614
7601.253389343123,2763.13931336891,-1.1189683860232944,35.462413706082614
7600.734638685281,2762.839812536963,-1.1206322795341097,35.462413706082614
7600.215888027441,2762.5403117050164,-1.122296173044925,35.462413706082614
7599.6971373696,2762.2408108730697,-1.1239600665557403,35.462413706082614
7599.178386711759,2761.9413100411225,-1.1256239600665556,35.462413706082614
7598.659636053918,2761.641809209176,-1.127287853577371,35.462413706082614
7598.140885396077,2761.342308377229,-1.1289517470881862,35.462413706082614
7597.622134738236,2761.0428075452824,-1.1306156405990015,35.462413706082614
7597.103384080395,2760.7433067133356,-1.1322795341098169,35.462413706082614
7596.584633422554,2760.443805881389,-1.1339434276206322,35.462413706082614
7596.065882764713,2760.144305049442,-1.1356073211314475,35.462413706082614
7595.547132106873,2759.8448042174955,-1.1372712146422628,35.462413706082614
7595.028381449031,2759.545303385549,-1.138935108153078,35.462413706082614
7594.509630791191,2759.245802553602,-1.1405990016638934,35.462413706082614
7593.9908801333495,2758.9463017216553,-1.1422628951747087,35.462413706082614
7593.472129475509,2758.646800889708,-1.143926788685524,35.462413706082614
7592.953378817668,2758.3473000577615,-1.1455906821963393,35.462413706082614
7592.434628159826,2758.0477992258147,-1.1472545757071546,35.462413706082614
7591.915877501986,2757.748298393868,-1.14891846921797,35.462413706082614
7591.397126844145,2757.4487975619213,-1.1505823627287852,35.462413706082614
7590.878376186304,2757.1492967299746,-1.1522462562396005,35.462413706082614
7590.359625528463,2756.849795898028,-1.1539101497504158,35.462413706082614
7589.840874870622,2756.550295066081,-1.1555740432612311,35.462413706082614
7589.322124212781,2756.2507942341344,-1.1572379367720464,35.462413706082614
7588.803373554941,2755.9512934021877,-1.1589018302828618,35.462413706082614
7588.284622897099,2755.651792570241,-1.160565723793677,35.462413706082614
7587.765872239258,2755.3522917382943,-1.1622296173044924,35.462413706082614
7587.247121581418,2755.052790906347,-1.1638935108153077,35.462413706082614
7586.728370923576,2754.7532900744004,-1.165557404326123,35.462413706082614
7586.209620265736,2754.4537892424537,-1.1672212978369383,35.462413706082614
7585.6908696078945,2754.154288410507,-1.1688851913477536,35.462413706082614
7585.172118950054,2753.8547875785603,-1.1705490848585691,35.462413706082614
7584.653368292213,2753.5552867466135,-1.1722129783693844,35.462413706082614
