lat,lon,salinity
41.12778798145536,-8.695890030056791,25.83182688261333
41.12786150678901,-8.69544345480556,25.747828470531264
41.127938688751655,-8.694977013413451,25.661742004595304
41.128023986374764,-8.694463513900036,25.56832968862433
41.12811420280194,-8.693922113874752,25.471919385006554
41.12820508723842,-8.693378337358954,25.37759321513929
41.128294763951665,-8.69284321009603,25.2879117413571
41.12838373230039,-8.692313259423418,25.20271464297646
41.12847278352294,-8.691783256316608,25.121359436637476
41.12856178730976,-8.6912537169432,25.04393903230366
41.128649691794315,-8.690730902648902,24.971276461952613
41.128735424914645,-8.69022125570205,24.90403070550216
41.12881873984564,-8.689726392244726,24.842098406741492
41.12890021493878,-8.689243102272144,24.784818094153152
41.12898052324401,-8.688767603429179,24.731956357454
41.129060001635345,-8.688298087151548,24.683824147676166
41.129138650777996,-8.687834718607764,24.640532123164128
41.129216408513656,-8.687377991827482,24.60202737607454
41.12929326066528,-8.686928094142672,24.567908445659437
41.1293692409827,-8.68648490605542,24.53648868560791
41.12944438787248,-8.686048217707137,24.506719168612833
41.129518750849236,-8.685617725084967,24.478598578603645
41.12128610572739,-8.740877619355816,32.11088596946315
41.121448608868825,-8.73971084047214,32.01260475158691
41.12160938620411,-8.738561741535221,31.9102874394467
41.12176846424231,-8.73742997749559,31.808677665308903
41.12192586804747,-8.736315206687378,31.709393846612226
41.12208161987666,-8.735217108182542,31.608149245412726
41.12223573926902,-8.734135381464153,31.50789912775943
41.122388246702926,-8.733069729142422,31.409150912636203
41.12253916101422,-8.7320198510625,31.31041814904464
41.12268849948155,-8.730985443998842,31.21179261659321
41.12283628101672,-8.729966201251788,31.11369546789872
41.1229825259135,-8.728961803823031,31.01254461388839
41.123127255927216,-8.727971920137827,30.909776866310523
41.12327049513304,-8.726996212390784,30.80849889855636
41.12341227009372,-8.726034326082706,30.70406003650866
41.12355260993228,-8.725085889775231,30.59471122942473
41.12369154591724,-8.72415052692445,30.486968690972578
41.12382911041167,-8.723227854054413,30.376895161678917
41.12396533693878,-8.722317480544959,30.260586897197523
41.12410026130743,-8.721419011270129,30.143556179247405
41.12423392304241,-8.720532037079076,30.02486564837004
41.124366365442874,-8.719656134615168,29.90634343197471
41.12449763119904,-8.71879088919876,29.786142453645404
41.12462775032249,-8.717935944775292,29.664360968941136
41.124756740196254,-8.717091003765505,29.54165487992136
41.124884617758454,-8.716255774771298,29.4175364112854
41.12501140611551,-8.71542993923013,29.291142762836657
41.12513713458056,-8.714613151301252,29.16299388483951
41.12526183925195,-8.71380503551599,29.034912041111998
41.12538558274311,-8.713005093929656,28.906616260127016
41.12550845420813,-8.712212706036876,28.777633956106087
41.12563050812259,-8.711427477783847,28.64794208225451
41.12575160115976,-8.710650265967708,28.517966281489322
41.1258713922083,-8.709883178164809,28.38935249930934
41.125989595024606,-8.709127996609377,28.25889397872122
41.126106399654276,-8.708383620872603,28.126851019608345
41.1262224724417,-8.707646067781067,27.996228256225585
41.12633809149432,-8.706913793902688,27.868311118075724
41.126451119919246,-8.7062003316996,27.741704416776958
41.12655700585769,-8.705534289398026,27.618246211001747
41.1266523656745,-8.704936934472629,27.510134967000862
41.12674206647706,-8.704377752176992,27.408667229100278
41.12683922625907,-8.703774445351165,27.298716276068436
41.12695585093829,-8.703051566741934,27.16406066593371
41.12709012586802,-8.702219717051038,26.997302510110956
41.12722641585949,-8.701375545346107,26.824935511538857
41.127349115217925,-8.700615622250117,26.67113554201628
41.12745658181001,-8.699950092588459,26.537588268079254
41.127561137044935,-8.699302675275105,26.40105001750745
41.1276752892888,-8.698595951723199,26.255775110345137
41.127798517302054,-8.697833237934042,26.09868304804752
41.127917270325895,-8.69709858431585,25.9506789036801
41.12801786631754,-8.696476923632627,25.827495962444104
41.12809899871866,-8.69597683820361,25.730066192024633
41.12817173631125,-8.69553056082043,25.644521892949154
41.12824810464014,-8.695064351667785,25.556794799001594
41.128332531634314,-8.69455094306029,25.461333542873984
41.12842184746218,-8.694009539589386,25.362570042861137
41.12851183803294,-8.693465726476001,25.265986867201956
41.12860064764749,-8.692930543555404,25.17426342913979
41.12868877906111,-8.69240048514825,25.086948589525726
41.12877702595422,-8.691870290371641,25.003064384460448
41.128865257597646,-8.691340495449904,24.922550353000037
41.12895241888191,-8.690817433706634,24.846304620441636
41.12903743855644,-8.690307619643992,24.7752227662739
41.12912006926698,-8.689812686578234,24.709682408383017
41.12920088763423,-8.689329386637937,24.64920694953517
41.129280570976846,-8.688853897041948,24.59362541901438
41.129359454403144,-8.688384402963738,24.543133527856124
41.12943753088231,-8.687921097471287,24.49777217965377
41.129514740259474,-8.687464505265968,24.457486593346847
41.12959107081484,-8.687014810870972,24.421921913749294
41.12966655936726,-8.686571858486893,24.389570997137774
41.129741260296385,-8.686135404707281,24.359262893074437
41.12981522807857,-8.685705137421033,24.331398789255243
41.12167632132768,-8.740970446808971,32.09786077399003
41.121836636285806,-8.739803563570764,31.99880394985801
41.121995255697044,-8.738654361806407,31.896143501683284
41.12215220631083,-8.737522497164669,31.7938440322876
41.12230751288347,-8.736407629112646,31.693940046210038
41.122461197741735,-8.735309436929239,31.59245550858347
41.12261328095076,-8.734227619050364,31.49186419035259
41.12276378304234,-8.733161876243443,31.39300827026367
41.12291272301245,-8.73211190754268,31.29358968433581
41.12306011847857,-8.731077409634192,31.194442325391268
41.12320598808048,-8.73005807520421,31.09640179885061
41.12335035205325,-8.72905358503605,30.99485528443989
41.12349323237052,-8.728063607448988,30.891366273980392
41.12363465264923,-8.727087803944915,30.789490870425574
41.123774639204996,-8.726125819893086,30.684631921868576
41.123913221179436,-8.725177284032322,30.574518406516628
41.12405042914744,-8.724241819420028,30.465264535201225
41.12418629508767,-8.723319042343057,30.353609247709574
41.124320852493675,-8.722408561885223,30.236996112622712
41.12445413638689,-8.721509982248584,30.118547630310058
41.12458618565694,-8.720622894811193,29.998287893596448
41.124717043157396,-8.71974687775644,29.877756512290553
41.124846750452534,-8.718881517005487,29.75590508511192
41.124975337394616,-8.718026454068696,29.63262624640214
41.125102822202315,-8.717181385736977,29.50805381072195
41.12522922159777,-8.716346015155874,29.38148432179501
41.125354557864185,-8.715520024448304,29.252936088160464
41.12547885890089,-8.71470307447823,29.12344404220581
41.125602157871846,-8.713894796760663,28.993789723044948
41.125724515524105,-8.713094695749307,28.863874356119258
41.12584602021985,-8.712302148660015,28.732915390416196
41.1259667241732,-8.711516759465145,28.60171761061016
41.12608648426487,-8.710739386766956,28.47050864671406
41.12620496206359,-8.709972143649273,28.340959339141847
41.12632187128679,-8.70921681874484,28.209800758361816
41.1264373984905,-8.70847231497681,28.074956623880485
41.126552203080905,-8.707734649393567,27.94279727433857
41.12666655809143,-8.70700228326206,27.813569495552464
41.12677834532327,-8.706288774656091,27.685351515318217
41.12688305541267,-8.70562277819689,27.55971129768773
41.12697733698234,-8.705025590550365,27.449215661099082
41.127066017991496,-8.70446661732523,27.344938975886294
41.127162106013465,-8.703863372697912,27.230784434268347
41.12727750568996,-8.703140237153855,27.091096351021214
41.1274104173027,-8.70230784809614,26.922372411426746
41.127545336786916,-8.701463100702076,26.747258975380344
41.12766678938462,-8.700702806034313,26.59036924562956
41.12777315038273,-8.700037127895271,26.45299431750649
41.12787664503362,-8.699389582616096,26.31687834990652
41.12798968128013,-8.698682548029796,26.168193457754036
41.12811173650463,-8.697919350503746,26.006785875621595
41.128229357671714,-8.697184264590197,25.854839663254587
41.12832896027447,-8.69656245427633,25.729284501326713
41.12840924488596,-8.6960625277746,25.63026093834325
41.128481196851475,-8.695616539408656,25.54329050465634
41.12855675162277,-8.695150556784888,25.45394354268124
41.128640305704586,-8.694637239158496,25.356575371591667
41.128728716372805,-8.694095837731945,25.255897566142835
41.128817807144905,-8.693551994779702,25.15750162927728
41.12890574250616,-8.693016764376287,25.063765401338276
41.128993028021725,-8.69248661213354,24.97395809675518
41.12908045941971,-8.691956244565233,24.88698770623458
41.12916790607107,-8.691426216559757,24.802787563926294
41.12925431100504,-8.690902931351971,24.72251553083721
41.129338603973366,-8.690392971473665,24.647510842775045
41.12942053748966,-8.689897986932829,24.578449373747173
41.129500686955105,-8.689414695201798,24.515026565350983
41.12957973208131,-8.688939235267698,24.45691075575979
41.12965800635724,-8.688469786824104,24.40420188602648
41.129735497158016,-8.688006570134032,24.356790841755114
41.12981214520347,-8.687550136843722,24.31471578397249
41.12988794135785,-8.687100670141096,24.277726025832326
41.12996292681515,-8.686657984440945,24.24489159132305
41.13003716956207,-8.686221802061477,24.21423468639976
41.130110729104295,-8.685791804721724,24.185958160601164
41.12222398775726,-8.739894831286195,31.985094339471114
41.12238044298705,-8.738745530290075,31.882157072769967
41.12253526013855,-8.737613568605767,31.779149013318513
41.12268846307415,-8.736498607412198,31.67859639217979
41.12284007424565,-8.735400325969913,31.576877818860506
41.12299011477294,-8.734318421293064,31.47590986352218
41.12313860474675,-8.733252592895413,31.37682112643593
41.123285563369706,-8.73220253879117,31.276832620721116
41.12343100902828,-8.731167955185775,31.177157570688347
41.12357495970399,-8.730148534719993,31.078850567466333
41.123717435615674,-8.72914395776724,30.97713552374589
41.123858459283184,-8.728153892150242,30.872985032734118
41.1239980535623,-8.727177999206365,30.77033938558478
41.12413624455801,-8.726215924004093,30.664818669369346
41.12427306167912,-8.725267295090596,30.554155630814403
41.124408534565056,-8.724331735594054,30.443584618819386
41.12454269484042,-8.723408861418545,30.330505332946778
41.12467557616054,-8.722498281023732,30.21324476944773
41.1248072125743,-8.721599598345207,30.093336237857216
41.124937642363946,-8.720712405164432,29.9715971956755
41.12506690808224,-8.719836280918997,29.849417294953998
41.1251950500926,-8.718970812467624,29.725617486050254
41.12532209809935,-8.71811563878996,29.600547663036146
41.125448071175896,-8.717270450827698,29.474315284929776
41.12557298608279,-8.716434946467624,29.34572660446167
41.12569686429274,-8.715608808439626,29.215101889560096
41.12581973200729,-8.714791704194134,29.083690347169576
41.12594162031708,-8.713983271852628,28.953461573751348
41.126062588109846,-8.713183018210394,28.822244877062346
41.126182722076855,-8.712390318644646,28.689494756397448
41.12630207346141,-8.711604774529592,28.55593988418579
41.12642049935455,-8.710827246219598,28.423065342150238
41.12653766269873,-8.710059852972572,28.29216425644724
41.12665327866325,-8.70930438899151,28.16014808253238
41.126767530317224,-8.708559760501865,28.023523093775697
41.12688106863166,-8.707821985667959,27.889840846814607
41.12699416232207,-8.707089529633281,27.758550770408227
41.12710471192334,-8.706375975894726,27.628264204326427
41.12720824982253,-8.705710026173287,27.50089089945743
41.12730145584062,-8.705113006308386,27.387696879537483
41.127389118696584,-8.704554242473518,27.280448741912842
41.12748413614113,-8.703951060993619,27.162294806430214
41.12759831049124,-8.703227676554143,27.018000245345267
41.12772985707397,-8.702394763424188,26.847896226581774
41.12786340421759,-8.701549455902171,26.671039701762954
41.12798360921276,-8.700788803604944,26.511757889797813
41.12808886477624,-8.700122989007943,26.371579355942576
41.12819129899038,-8.699475327347978,26.23321649250231
41.128303219365804,-8.698767993319091,26.08106992922331
41.12842410198925,-8.698004323512981,25.916207213150827
41.12854059157986,-8.697268816250752,25.761244480735378
41.12863920317062,-8.696646857410597,25.63330088163677
41.12871864436603,-8.69614708197902,25.53269870155736
41.12878981517839,-8.695701375019596,25.44434338820608
41.12886455826078,-8.695235615873287,25.35358961406507
41.12894723844455,-8.69472239090032,25.25477202867207
41.1290347426023,-8.694180993631711,25.152560591446726
41.12912292949928,-8.693637127112172,25.05226925799721
41.12920998392681,-8.693101859427733,24.956110789650364
41.12929641675158,-8.692571623571943,24.86326707839966
41.129383022222264,-8.692041098796008,24.772637975592364
41.129469669910485,-8.691510858523742,24.68433093623111
41.12955530469706,-8.690987370331374,24.599964555439197
41.129638854862414,-8.690477282438126,24.52129861831665
41.12972007296221,-8.689982261443138,24.449107517443206
41.12979953587437,-8.689498992315425,24.382990411457264
41.129877920887424,-8.689023578080082,24.322570174367804
41.1299555598588,-8.688554192954046,24.267862316934686
41.1300324392523,-8.688091082269205,24.218757876345986
41.1301084949163,-8.68763482500074,24.175203338422275
41.13018372040613,-8.687185602871022,24.137016289359646
41.130258167065904,-8.686743200179196,24.10338534806904
41.13033190690722,-8.686307313144301,24.073185407738936
41.13040500454436,-8.68587761711067,24.044554176330568
41.122610601034225,-8.739984629712835,31.9714973108392
41.122764884242635,-8.738835232261398,31.868275114360607
41.12291755888769,-8.73770317665367,31.764592303225868
41.12306864969666,-8.736588125669265,31.66341491096898
41.12321817925741,-8.735489758667892,31.56141335136012
41.1233661681007,-8.734407771264037,31.460057640075682
41.12351263753997,-8.733341861579238,31.36065379494115
41.123657606990534,-8.732291726704666,31.260197075291686
41.123801094049576,-8.731257062391254,31.15996682016473
41.123943117613905,-8.730237561098406,31.060872328908818
41.12408369788942,-8.729232902871308,30.959210279364335
41.124222856466716,-8.72824275505417,30.85454613334254
41.124360616918594,-8.72726677869763,30.750748461673133
41.12449700513696,-8.72630461863425,30.644483981885408
41.124632049402855,-8.725355903220597,30.533725527713173
41.12476577980795,-8.72442025555684,30.42211835961593
41.124898227616484,-8.723497291220463,30.307698157461065
41.125029425329,-8.722586618039069,30.18941804986251
41.125159407326024,-8.721687839616541,30.068069293373508
41.12528821127583,-8.720800548175863,29.94477780191522
41.125415878191845,-8.719924324361717,29.821183407432155
41.12554244845864,-8.719058755910721,29.695554926018964
41.12566795164592,-8.718203479346913,29.568330618205824
41.1257924065592,-8.71735817981492,29.440180932095178
41.12591583110533,-8.71652254995032,29.31004978782252
41.12603824605745,-8.715696273012059,29.177351819088585
41.12615967509597,-8.71487902275172,29.043777726825915
41.12628014820892,-8.714070443860797,28.91245954112003
41.12639972256989,-8.713270045345762,28.780880050659178
41.12651848256841,-8.712477200430072,28.646965369174357
41.126636479126425,-8.71169150826316,28.511230235852693
41.12675356964883,-8.710913830875558,28.37577822735435
41.126869418046525,-8.710146293098376,28.243355452888892
41.12698374142117,-8.709390695104943,28.110250925766795
41.12709671935442,-8.70864594641271,27.97255957151714
41.127208993922224,-8.707908065799181,27.837201798087673
41.127320829909785,-8.70717552318909,27.70347929603175
41.12743014621345,-8.706461926963511,27.570336042705335
41.12753251587473,-8.705796023833443,27.44154047112716
41.12762465052427,-8.705199168692449,27.325497089185212
41.12771129897534,-8.704640611046369,27.215512055848773
41.127805247289515,-8.70403749490873,27.09455410104049
41.12791819658257,-8.703313870971431,26.946974556571558
41.128048377753736,-8.702480449314203,26.774603136966103
41.12818055141982,-8.70163460013714,26.596251885263545
41.12829950895084,-8.700873605923217,26.434370231628417
41.128403660668006,-8.700207666582592,26.291602015244333
41.12850503579447,-8.699559899533487,26.150790803808913
41.1286158412194,-8.698852280429639,25.995654208534642
41.12873555204766,-8.698088154297253,25.82773211730154
41.1288509116441,-8.69735223549825,25.670281877015768
41.1289485361808,-8.696730129499622,25.540218172575297
41.129027139970546,-8.69623049806979,25.437861288974158
41.129097535243545,-8.695785060624596,25.3483272964076
41.12917147103224,-8.69531951634711,25.256574319538316
41.12925327941937,-8.69480638229642,25.156541469975522
41.129339875415276,-8.694264993567408,25.052566091637864
41.12942715577067,-8.693721109136417,24.9499286350451
41.12951332536372,-8.693185810591304,24.850830727627404
41.129598897266035,-8.692655502005778,24.75443716149581
41.12968466616039,-8.692124835472512,24.65981521606445
41.12977050173638,-8.691594401446991,24.56746470702322
41.1298553487107,-8.69107072872427,24.479399972212942
41.12993813716197,-8.690560528200992,24.397549266815187
41.13001861930051,-8.690065482182021,24.32274794126812
41.13009736959281,-8.68958224440216,24.254544938739976
41.13017506506364,-8.689106885615667,24.19246126877634
41.13025203499452,-8.68863757489564,24.13634317900005
41.130328261019855,-8.688174579560469,24.085965292077315
41.13040367794606,-8.687718504742612,24.041195310291492
41.13047828060014,-8.687269531276264,24.00186549939607
41.1305521239984,-8.686827415538305,23.967228525061355
41.130625288272135,-8.686391830290692,23.936313203510487
41.13069784111825,-8.685962445394805,23.90780076980591
41.122996450088486,-8.740072953632664,31.95807731226871
41.123148551541036,-8.738923462108291,31.854443415591593
41.12329907476553,-8.737791315576798,31.750165114151805
41.12344804418321,-8.736676177933361,31.64844651874743
41.12359548252519,-8.7355777287552,31.546083594874332
41.123741410987705,-8.734495662650097,31.444320544192667
41.12388585089621,-8.73342967583915,31.344548010575142
41.12402882188085,-8.732379464588396,31.24370216771176
41.124170342023774,-8.731344724585743,31.142882284867135
41.12431042990288,-8.730325147605477,31.04261153572484
41.124449105710525,-8.729320413447194,30.94058154457494
41.1245863913895,-8.72833018935674,30.83603181939376
41.12472230998188,-8.727354135610897,30.731078244259482
41.1248568871604,-8.726391896872142,30.624017147264983
41.12499015135058,-8.725443101665602,30.513343742772154
41.12512213185308,-8.724507372605654,30.400750206395198
41.12525285956207,-8.72358432500033,30.285067413731625
41.12538236707289,-8.722673566388533,30.165840054562217
41.125510687869074,-8.72177469962891,30.043060696250514
41.12563785899526,-8.720887317424943,29.918051611247815
41.12576392115091,-8.720011001920934,29.792619084809957
41.12588891351709,-8.719145341341683,29.665609828547428
41.126012865539906,-8.718289969831526,29.536247152027332
41.126135797009425,-8.717444567111002,29.405800739087557
41.12625772568959,-8.716608820319964,29.274138216721383
41.12637867176301,-8.715782413168396,29.139314695659436
41.1264986578897,-8.714965025665238,29.003830603549353
41.126617711580195,-8.714156308768288,28.870930544200696
41.126735888438404,-8.713355773565059,28.73832474959524
41.12685327220009,-8.71256279106801,28.603111008091975
41.126969911832944,-8.711776958319529,28.465718602632222
41.12708566515923,-8.710999138949624,28.328549359974108
41.12720019888337,-8.710231463007972,28.194707037273208
41.127313230340874,-8.70947573670295,28.060304436934622
41.1274249356258,-8.708730872835515,27.9218964365909
41.12753594960645,-8.707992890626645,27.784561580858732
41.127646531541814,-8.707260265112602,27.64808837388691
41.127754618313375,-8.70654662902223,27.51207239050614
41.12785582448841,-8.705880772523791,27.381670501106665
41.12794689232254,-8.705284078796346,27.262931380020945
41.128032530071934,-8.70472572344907,27.150775949578538
41.12812541212255,-8.704122674322077,27.027852359570954
41.128237137328185,-8.703398820377402,26.87811305196662
41.12836595264619,-8.702564906544685,26.70295137706556
41.12849675298307,-8.701718535209798,26.522898042578447
41.128614463839526,-8.7009572150463,26.3582163499531
41.12871751329906,-8.700291162205009,26.21320808310258
41.1288178319002,-8.699643300489528,26.071465333637438
41.12892752380139,-8.698935410889543,25.913696338252016
41.12904606342542,-8.698170845099087,25.742823373894943
41.12916029551692,-8.697434525451467,25.582449134023566
41.12925693730817,-8.696812273586463,25.450827367682205
41.12933470947499,-8.696312778202564,25.347222044091474
41.129404335694005,-8.695867597786131,25.256412088494553
41.129477469084605,-8.695402258988397,25.16361152448152
41.12955840795583,-8.694889213105311,25.062086033068205
41.1296440955835,-8.69434783640205,24.95566249445865
41.12973046755157,-8.693803938485045,24.850084164268093
41.129815748588335,-8.69326861396216,24.747613360756322
41.12990045268985,-8.69273824219054,24.647495714488784
41.12998537493351,-8.692207447416529,24.54915263928865
41.13007038504112,-8.691676835634027,24.453341475035014
41.130154427391375,-8.691152994529158,24.362278761612743
41.130236435081386,-8.690642693813977,24.278051101283022
41.13031615960888,-8.69014763064327,24.201478488319797
41.130394171080916,-8.689664429649556,24.131942061374062
41.130471146373395,-8.689189131679571,24.06874569441143
41.13054741126567,-8.688719900997304,24.011556188683763
41.13062294060327,-8.6882570251271,23.960005056481613
41.13069766971764,-8.687801132573405,23.913931516346178
41.13077159332987,-8.687352403884692,23.873152831228158
41.1308447658544,-8.686910571326099,23.837083752280787
41.130917277077245,-8.68647528425473,23.804675774323314
41.13098919580456,-8.68604620796351,23.774795685818322
41.12338154811352,-8.740159806920841,31.944852005807977
41.12353145885853,-8.739010224142316,31.840725336576764
41.123679822013656,-8.737877989482548,31.73585779491224
41.12382666128025,-8.7367627686262,31.633628511930766
41.12397199957812,-8.735664241142008,31.530895381726715
41.124115859118675,-8.734582100156636,31.42870976297479
41.124258260941666,-8.733516040686606,31.32832994159899
41.12439922492952,-8.732465757959627,31.22734949814646
41.124538769874704,-8.731430947101392,31.12583200755872
41.124676913859005,-8.730411299873499,31.02465546055844
41.12481367709588,-8.729406495631153,30.92211659080104
41.124949081990735,-8.728416201030898,30.817518161974455
41.1250831509787,-8.727440076200937,30.711748468499433
41.12521590954298,-8.726477765455034,30.603934183622663
41.12534738626699,-8.725528897027358,30.493033738387258
41.12547760966801,-8.724593093609021,30.379396840145713
41.12560661029457,-8.723669970082177,30.26249561510588
41.125734420770286,-8.722759133284413,30.1426897831967
41.12586107375181,-8.721860185832533,30.018433663217646
41.125986605683075,-8.720972720773123,29.891208219026264
41.1261110568316,-8.72009632137592,29.76381602739033
41.126234465306496,-8.719230576811011,29.635587760523745
41.126356860438705,-8.71837511873544,29.503928368217068
41.1264782628092,-8.717529621116686,29.371223003989773
41.12659869032813,-8.716693766114098,29.237809308704577
41.12671816259943,-8.715867237796406,29.10115385155929
41.12683670093858,-8.715049722001279,28.963626377708035
41.12695433110708,-8.71424087580908,28.82836366051122
41.127071107148424,-8.713440212320979,28.693572850478322
41.12718711139621,-8.712647100552186,28.5570965044122
41.127302391919415,-8.711861135046254,28.419152327085797
41.12741680696371,-8.711083180969144,28.281393519953678
41.127530024955995,-8.7103153740218,28.14623847459492
41.127641764808786,-8.709559525585796,28.010093242243716
41.12775219913439,-8.708814551696069,27.87162243893272
41.1278619542464,-8.708076472952435,27.732559123792146
41.12797128494143,-8.707343767921365,27.5936527322468
41.128078146114426,-8.706630093493773,27.454549311587684
41.12817819278795,-8.705964284758252,27.321586006566097
41.128268197631556,-8.70536775218043,27.200615729281775
41.12835282828492,-8.70480959769964,27.08693801377949
41.128444647421375,-8.704206614634327,26.962714734328422
41.12855515025481,-8.70348253900118,26.811198331933273
41.12868259980184,-8.70264815101432,26.633404979705812
41.12881202679311,-8.701801275841348,26.45059768977918
41.12892849198191,-8.7010396444229,26.283455824601024
41.1290304411784,-8.700373488973066,26.136657718859222
41.12912970517113,-8.699725543074035,25.9955699960809
41.1292382851063,-8.699017395198615,25.83558778562044
41.129355654772276,-8.698252403628404,25.660799563558477
41.12946876061279,-8.697515696425437,25.49773086648238
41.129564423091225,-8.696893299581975,25.365533186260024
41.129641369076424,-8.69639393001468,25.261257780978553
41.129710231623314,-8.695948996947813,25.169268515737432
41.12978256604211,-8.695483858223884,25.074701440710772
41.129862636753785,-8.694970899390048,24.97115537543046
41.129947417189896,-8.694429533862824,24.862051276156777
41.13003287911733,-8.693885625042508,24.75276725367496
41.1301172671867,-8.693350280403326,24.646845097792777
41.13020109898967,-8.69281985136693,24.543488977331865
41.130285165758195,-8.692288938129618,24.442207701833624
41.1303693373453,-8.691758162110345,24.343858922657212
41.130452562217386,-8.691234165918669,24.250742649279143
41.130533772516266,-8.69072377396264,24.16500977967915
41.130612719264136,-8.69022869821763,24.08734403811003
41.13068997244774,-8.689745538239618,24.016837774577894
41.130766201944844,-8.689270303967122,23.952582595222875
41.130841730071026,-8.688801154843102,23.894114314631413
41.13091653164613,-8.68833839973161,23.84101442437423
41.13099053365809,-8.687882686697353,23.793121122561004
41.131063730943254,-8.687434195914374,23.75029885793987
41.13113618632141,-8.68699263949772,23.71207040385196
41.13120798521507,-8.68655764437712,23.67767831099661
41.12376591493454,-8.740245194211463,31.93175008673417
41.12391362748076,-8.739095523068324,31.827153828269555
41.12405982187268,-8.737963203578186,31.72168565248188
41.12420452287329,-8.736847903068263,31.618709451775803
41.12434775360032,-8.735749301213941,31.51579135292455
41.124489535605214,-8.734667089716046,31.413234425594933
41.12462989132827,-8.733600962210218,31.3121381217555
41.124768840908374,-8.732550612980486,31.210927899009302
41.12490640226141,-8.731515736645896,31.109010170384458
41.12504259457113,-8.730496024783502,31.00715628573769
41.12517743807632,-8.72949115638531,30.904104284989206
41.1253109541467,-8.728500797562816,30.799156602558337
41.1254431661109,-8.727524608141014,30.692680862828304
41.125574099264206,-8.726562232150254,30.58424438275789
41.12570378094006,-8.725613297555533,30.47291247518439
41.125832240275585,-8.724677426995544,30.3581940399973
41.125959507471265,-8.723754234987974,30.239971626683285
41.12608561385714,-8.722843327686672,30.119618172896537
41.12621059257113,-8.721944307379632,29.993783256129216
41.12633447945191,-8.721056767491577,29.864058410242983
41.12645731309972,-8.720180292369182,29.734808680885717
41.1265791317758,-8.719314472029648,29.60530777077926
41.12669996468698,-8.718458935764808,29.47137063277395
41.126819832040006,-8.71761335195601,29.336501366464717
41.1269387530031,-8.716777397779236,29.201190353192782
41.12705674667227,-8.715950757612,29.06291930550023
41.1271738321171,-8.715133122883932,28.923510976088675
41.12729003438103,-8.71432415662315,28.786297298230622
41.12740540606218,-8.713523373814397,28.64956434651425
41.12752002734949,-8.712730141284524,28.511743105838175
41.127633946158966,-8.71194405138492,28.373006580754332
41.127747021261804,-8.711165970731424,28.23445970334505
41.127858922313244,-8.710398040110977,28.097801578923274
41.12796937039163,-8.70964207636209,27.960021962617574
41.12807853468463,-8.708896998656147,27.821254939029092
41.12818703250889,-8.708158828405283,27.68080366736964
41.128295114601855,-8.707426048700006,27.539272567347478
41.12840075371906,-8.706712339643783,27.397276311171684
41.12849964466863,-8.70604657822807,27.261900564494887
41.128588591109995,-8.705450202006057,27.139276716332688
41.12867221931984,-8.70489224278902,27.024563524346604
41.12876297821137,-8.704289326615818,26.899495552464536
41.128872260051956,-8.70356503944542,26.746544032849762
41.12899834428634,-8.702730195250476,26.56575700659501
41.129126397441446,-8.701882836961055,26.379431887174906
41.129241617725256,-8.701120910374954,26.209742156580873
41.129342468815366,-8.700454662450044,26.06147769727205
41.12944067983091,-8.699806641548994,25.9208993108649
41.12954814868301,-8.699098249626369,25.760171893270392
41.12966434880954,-8.698332849901256,25.580892005719637
41.129776329182846,-8.697595766928062,25.416470297763222
41.12987101524693,-8.696973227156574,25.283796542318242
41.12994714005356,-8.696473974953992,25.17906342656989
41.13001524404809,-8.696029274219734,25.085992868323075
41.130086783945515,-8.695564323668231,24.989619708814118
41.130165989296295,-8.695051447239841,24.883344397293893
41.13024986241216,-8.694510094258424,24.77157502626118
41.13033441351078,-8.693966176934204,24.65929931239078
41.13041790693161,-8.693430814749753,24.550197851281418
41.13050086118257,-8.69290033434336,24.444443243930213
41.130584065342575,-8.692369312356753,24.341259365081786
41.130667389444994,-8.691838384232701,24.24131083839818
41.13074978449227,-8.691314244179674,24.146825305537174
41.130830184572694,-8.6908037689498,24.060020460831492
41.13090834023055,-8.690308684367253,23.98132976130435
41.13098481853511,-8.689825565350901,23.90956606312802
41.13106028415821,-8.689350394843643,23.84372660787482
41.13113505565987,-8.688881327757821,23.783306265379252
41.13120910553993,-8.688418690888708,23.72790551035028
41.131282355389075,-8.68796315161509,23.677451895161678
41.131354799739455,-8.687514890085424,23.63198084228917
41.13142650614621,-8.687073599055617,23.591261398415817
41.1314975583906,-8.686638886186381,23.554403889304712
41.12429506740733,-8.739179362080604,31.813714505245812
41.12443908577578,-8.738046961326544,31.70766093203896
41.12458164079635,-8.736931584872448,31.60389946786981
41.124722755792874,-8.735832912616823,31.500650530363384
41.12486245301806,-8.734750635267478,31.39784750085128
41.125000754978174,-8.73368444452106,31.29615077570865
41.125137682071866,-8.732634033813962,31.194550562406842
41.12527325273381,-8.731599097692284,31.09262312236585
41.125407485889525,-8.730579326995427,30.99031536102295
41.1255404018065,-8.729574400434869,30.886757220218055
41.12567202222952,-8.728583983997469,30.78100868024324
41.1258023700038,-8.727607736672296,30.67380008496736
41.12593147023739,-8.7266453022731,30.564818813926294
41.126059350425194,-8.725696308889237,30.45362581554212
41.126186038945725,-8.724760378604799,30.33771840346487
41.12631156564818,-8.723837125635868,30.217637260838558
41.126435961963644,-8.722926155835793,30.0960516477886
41.126559260143765,-8.722027070710476,29.968275937532123
41.12668149541652,-8.721139464099325,29.83663893047132
