lat,lon,salinity
41.11346929654789,-8.712661034043196,23.057216713645243
41.11364146838879,-8.711841632180873,22.788735337690873
41.11381210376175,-8.711031315007947,22.53251729445024
41.113981285508146,-8.710229637075923,22.291413220492277
41.11414911267464,-8.70943607806474,22.048751120133833
41.1143157005549,-8.708650042551929,21.79370959888805
41.11448110893156,-8.707871159328874,21.558759741349654
41.11464514099569,-8.70710026433016,21.333290377530183
41.114807343357484,-8.706339400430727,21.11675858931108
41.11496732142048,-8.705590283689014,20.904327565973457
41.11512529408833,-8.704851807481258,20.700647128712045
41.115282093652084,-8.704120042308736,20.508440641923386
41.11543801171893,-8.703393447324041,20.32355683066628
41.115590124696844,-8.702685290448839,20.14596939086914
41.11573229374163,-8.702023648293014,19.98212575045499
41.11585990217418,-8.701429489712776,19.842688126997515
41.11597929940662,-8.700873501506123,19.718750121376733
41.11610779876464,-8.700276087332764,19.59423157085072
41.11626129110057,-8.699564195141178,19.45564693104137
41.116437720307076,-8.698747691468956,19.290456979924983
41.11661708506455,-8.697919356322075,19.13977147882635
41.11677937489551,-8.697171950560637,19.022004214200106
41.11692265379395,-8.69651519687123,18.928396155617452
41.11706305538053,-8.695875776012528,18.841975957697088
41.117216858971354,-8.695179247258672,18.75568849390203
41.117383225892915,-8.694428660013966,18.674639961936258
41.1175442013289,-8.693704551906348,18.607850473577326
41.11768158543891,-8.693088331495073,18.559882007945667
41.11779343318347,-8.692588461112393,18.528043764287776
41.11789403884535,-8.692140445211528,18.5043345191262
41.11799890188141,-8.69167400527622,18.484724044799805
41.11811376454267,-8.69116315827506,18.469319568980826
41.118234613485576,-8.69062621629698,18.460576525601475
41.118356027482434,-8.690087698050466,18.460010701959785
41.118475505866265,-8.68955884647955,18.46691303253174
41.11859346798762,-8.689037628729892,18.481214904785155
41.11871072761359,-8.688520047046833,18.502118162675337
41.118827399513464,-8.688005548955243,18.5277323809537
41.1189428992038,-8.687497026949057,18.553591017289595
41.119056559818134,-8.686997626689724,18.573874855041502
41.11916821538734,-8.686508377496395,18.591022352738815
41.11927820060619,-8.686028191679704,18.59662638577548
41.11938692521795,-8.68555554785728,18.593883288990366
41.119494789474274,-8.685088971780274,18.593758600408382
41.119602184330276,-8.684627035169113,18.59833916750821
41.119709407207914,-8.684168671637579,18.608312693509188
41.11981628033482,-8.683714636426338,18.624234546314586
41.11992215126082,-8.683267505345254,18.64674927104603
41.1200263948009,-8.68282977464714,18.67657538327304
41.1201288933063,-8.682401702698956,18.71346073150635
41.1202300375018,-8.681981309040802,18.757623759183016
41.1082160370636,-8.74088798559854,29.292822265625
41.10844931313857,-8.739671420813728,29.0581485228105
41.108680080273004,-8.738472802395057,28.820375685258345
41.10890832614794,-8.73729209421251,28.590441807833585
41.10913401585054,-8.736129349956968,28.37000945698131
41.10935714583799,-8.734984409342193,28.134294613924894
41.109577744016285,-8.733856897598837,27.912289498069068
41.10979583249994,-8.73274640658978,27.70224656191739
41.11001142979575,-8.731652597043212,27.47818849736994
41.1102245508477,-8.730575198099736,27.267708032781428
41.11043519988323,-8.729513944505523,27.067746023698287
41.110643390996515,-8.728468554247536,26.860987368496982
41.11084914816762,-8.727438728184278,26.66151540929621
41.111052488188406,-8.726424157572566,26.459715860540218
41.11125343694755,-8.725424525145272,26.25033496509899
41.11145202944243,-8.724439504813702,26.035622284629127
41.11164829538674,-8.723468761334063,25.817347873340953
41.111842274218716,-8.722511941301713,25.593891178477893
41.11203401511535,-8.721568672915128,25.368203874067827
41.11222356364658,-8.720638576823596,25.145552565834738
41.1124109718225,-8.719721268526568,24.923161107843573
41.11259629811421,-8.718816358186626,24.69971802451394
41.11277959881354,-8.717923449074068,24.47664422121915
41.11296093723125,-8.717042124869083,24.255860831520774
41.11314038372396,-8.716171949512086,24.043361334367233
41.11331800473388,-8.71531249800703,23.823052683743562
41.113493857469734,-8.714463425933454,23.596231373873625
41.11366798993679,-8.713624469323348,23.366788170554422
41.113840448941914,-8.712795364275221,23.120988325639203
41.11401129837515,-8.711975767868276,22.855059294267136
41.114180619243825,-8.711165258050883,22.593906194513494
41.11434849606595,-8.710363382418928,22.345819265192205
41.11451502763609,-8.709569617779435,22.104477708989922
41.11468032705525,-8.708783370039106,21.85150678808039
41.114844455141935,-8.708004270612498,21.614134545759722
41.11500721675513,-8.707233155143562,21.38675830147483
41.115168160809304,-8.70647206340808,21.173089270158247
41.11532689968003,-8.705722709451894,20.955490511113947
41.115483650796904,-8.704983983998673,20.747178545865147
41.11563923660281,-8.704251954358037,20.551572400873358
41.11579395240815,-8.703525078364795,20.366563606262208
41.11594490221686,-8.702816611271935,20.185778184370562
41.11608599871048,-8.702154605712321,20.013942978598855
41.116212673635395,-8.701560022252915,19.87016022422097
41.11633121149289,-8.701003595202398,19.742429265108974
41.11645874858465,-8.700405832122323,19.61410272771662
41.116611022517034,-8.699693767639653,19.471397850730202
41.11678599094034,-8.698877254482452,19.30174858786843
41.11696383252384,-8.69804896093466,19.146544300426136
41.117124730996295,-8.697301534808766,19.025102719393644
41.11726675728272,-8.69664468963097,18.928342680497604
41.11740586752451,-8.696005202920343,18.838591506264425
41.11755818697414,-8.695308733314226,18.74745790308172
41.11772290335873,-8.694558307041909,18.662285700711337
41.11788226780949,-8.693834317026496,18.592484925009988
41.11801831882074,-8.69321804337636,18.542359265414152
41.1181291326384,-8.692717925802597,18.50888522755016
41.11822881669798,-8.692269558081005,18.483773664994672
41.1183327104615,-8.691802785652932,18.462752532958984
41.118446490973874,-8.691291676123889,18.445810820839622
41.11856617369593,-8.690754518998421,18.435371260209518
41.118686397672825,-8.690215795074371,18.4328069860285
41.11880468652596,-8.689686708783237,18.43800071369518
41.11892144826474,-8.68916518820452,18.450807519392534
41.11903750000775,-8.688647209268588,18.47046637101607
41.11915294449831,-8.688132257446235,18.495157501914285
41.119267170092236,-8.687623327639463,18.521305326981977
41.11937950229597,-8.687123669558456,18.546486160971902
41.11948977616874,-8.686634325503945,18.565660754117097
41.119598336333205,-8.68615413009152,18.571993567726828
41.119705610642484,-8.685681488482272,18.569583598050205
41.11981200102139,-8.685214913091984,18.568774500760163
41.11991788365195,-8.684753023088822,18.572119504755193
41.12002353796364,-8.684294801803954,18.5805100701072
41.1201287967653,-8.683840977138786,18.594390192898835
41.120233046564614,-8.683394021081988,18.614318067377265
41.12033568641496,-8.682956325488078,18.640600967407227
41.120436602195156,-8.682528133198629,18.673829182711515
41.12053616703601,-8.682107537617743,18.71415762467818
41.108628521636135,-8.74102443927125,29.357182450727983
41.108859924571924,-8.739807791030684,29.12195328799161
41.109088829170844,-8.738609105511534,28.884759105335583
41.109315222671356,-8.737428334734131,28.653264357826927
41.10953908012421,-8.736265519982545,28.431760423833673
41.10976040031921,-8.73512049475338,28.197071959755636
41.1099792059559,-8.733992884296976,27.974169557744805
41.110195525966674,-8.732882285007648,27.762533794749867
41.11040937936609,-8.731788358798056,27.53925151824951
41.11062077540371,-8.730710832703199,27.32710182883523
41.110829724982665,-8.729649442969514,27.1250224720348
41.11103624260511,-8.728603907680363,26.920190360329368
41.11124034649511,-8.7275739264354,26.719461267644707
41.111442058328656,-8.726559192963817,26.515776616876774
41.111641403921986,-8.725559390654121,26.307069431651723
41.11183841332521,-8.724574192295936,26.091405608437277
41.11203311948877,-8.723603264551707,25.873811496387827
41.112225561505994,-8.722646254533169,25.65046294819225
41.11241578468109,-8.721702789594158,25.423042210665617
41.11260383631911,-8.720772491825416,25.20235469124534
41.11278976780172,-8.719854977435507,24.983402009443804
41.11297363463549,-8.718949856582713,24.761674759604713
41.11315549361038,-8.718056733820877,24.53689296028831
41.11333540744197,-8.71717519271501,24.314790309559214
41.11351344480476,-8.71630479570283,24.102620471607555
41.11368967219944,-8.715445117440872,23.88521666093306
41.11386414545297,-8.714595816148726,23.660396801341665
41.114036909741756,-8.713756633490306,23.429481263594194
41.11420801012161,-8.712927310974944,23.18222156871449
41.1143775096468,-8.712107505271003,22.921276387301358
41.11454548938877,-8.71129678809924,22.65957639867609
41.11471203510176,-8.710494700496074,22.405545685508034
41.11487724541203,-8.709700716751492,22.160383120450106
41.115041231835974,-8.70891424429972,21.91224531693892
41.11520405623079,-8.708134916499409,21.67254780856046
41.115365525387986,-8.707363568815527,21.442378651012074
41.11552519105,-8.706602238727758,21.22802229794589
41.115682672455044,-8.705852638194479,21.011726310036398
41.11583818593871,-8.705113655512573,20.796432130986993
41.11599254494315,-8.704381355238448,20.594981852444736
41.11614604865131,-8.703654192640636,20.40730283910578
41.11629582841163,-8.70294541270611,20.225626373291014
41.11643584774461,-8.702283050111252,20.046681317416105
41.11656158618183,-8.701688059447264,19.898730659484862
41.11667926475552,-8.701131213522716,19.767242327603427
41.1168058461265,-8.700533103350034,19.634452490373093
41.1169569194812,-8.699820846158065,19.48496265411377
41.11713045483479,-8.699004285864966,19.31400415247137
41.11730680301213,-8.698175989751899,19.154723410172895
41.1174663400689,-8.697428513000919,19.029717098582875
41.1176071430316,-8.696771562419702,18.930012130737303
41.117744991285136,-8.6961319958252,18.83701504794034
41.11789586436628,-8.695435557206128,18.742199238863858
41.11805897621946,-8.694685253837381,18.652199745178223
41.11821677500848,-8.693961355245023,18.57930547540838
41.11835153668699,-8.693345025972718,18.52708202708851
41.11846135980759,-8.692844686400589,18.49200966574929
41.1185601685832,-8.692396009133905,18.46551094055176
41.118663149579746,-8.691928940516487,18.44308423128995
41.11877591760414,-8.691417588766566,18.424597324024546
41.118894516282936,-8.690880223124935,18.412443525140937
41.11901363909175,-8.690341298526748,18.408116444674405
41.119130832697394,-8.689811984138647,18.411361729015002
41.119246496833966,-8.689290163427717,18.42257773659446
41.11936144925362,-8.688771786063917,18.44084082516757
41.1194757801542,-8.688256376483592,18.46443927071311
41.119588852105714,-8.687747033846257,18.490058933604846
41.119699979717595,-8.687247115470727,18.516009590842508
41.11980899770103,-8.686757677924767,18.539965092052114
41.119916260778496,-8.686277476848218,18.54804579994895
41.120022213871295,-8.685804841190532,18.545900050076572
41.120127259578595,-8.685338270139182,18.545158785039728
41.12023175809899,-8.684876432873484,18.547516389326617
41.12033597175138,-8.68441836342455,18.554472437771885
41.120439743493755,-8.683964761838702,18.566603764620695
41.120542496965484,-8.683517993724218,18.584342384338377
41.12064365698453,-8.683080344439453,18.607965556058016
41.120743113742805,-8.682652039773364,18.637712929465554
41.12084122266617,-8.682231245534824,18.67437674782493
41.109039215274315,-8.741159178394561,29.42192160866477
41.10926873191409,-8.739942435308635,29.186013759266245
41.10949575889522,-8.73874367165757,28.948984909057618
41.1097202870639,-8.737562828726853,28.716483098810368
41.109942296415014,-8.736399933768514,28.49352224523371
41.110161788289076,-8.735254814358349,28.260063431479715
41.11037878571567,-8.734127097491625,28.036087695035068
41.11059331882172,-8.733016381880327,27.821847066012296
41.11080540730815,-8.731922330767242,27.600516856800425
41.111015060754475,-8.730844671141284,27.38696627183394
41.111222291098464,-8.72978313843724,27.182800449024548
41.111427113297836,-8.728737450893263,26.979321150346237
41.11162954557125,-8.727707308912098,26.77808614210649
41.11182960935136,-8.726692406564155,26.575936872308905
41.112027330312614,-8.725692427894355,26.36700272993608
41.112222738550535,-8.724707046405474,26.151045781915837
41.11241586589767,-8.72373592887385,25.936139470880683
41.11260675095744,-8.722778722902715,25.713087047230115
41.112795439230304,-8.721835056506176,25.4789680480957
41.11298197621629,-8.720904551826294,25.262002372741698
41.113166412509855,-8.71998682572169,25.04844232039018
41.113348803885195,-8.719081489429307,24.828607645901766
41.113529204782445,-8.718188147737202,24.600507562810723
41.113707677192046,-8.717306384118718,24.37406458421187
41.113884290709706,-8.716435760453582,24.160055004466663
41.11405910948837,-8.715575850441953,23.946151594682174
41.11423218794536,-8.714726314696799,23.724166436628863
41.11440357079758,-8.713886900504749,23.49173779921098
41.114573299194944,-8.713057354074092,23.246204220164906
41.11474143528848,-8.712237331853244,22.989705484563654
41.114908062259175,-8.711426400317507,22.728944795781917
41.11507326466489,-8.710624094070933,22.47150329243053
41.11523714106072,-8.70982988523398,22.222002428228205
41.11539980402915,-8.709043183225386,21.977896603670988
41.11556131379172,-8.708263622284221,21.734589646079325
41.115721479336194,-8.707492037798087,21.500652157176624
41.115879858443805,-8.706730466120266,21.28299943750555
41.116036073349996,-8.70598061634844,21.070255730368874
41.116190339726295,-8.705241374582567,20.84857911196622
41.1163434666921,-8.704508803766423,20.63871607346968
41.116495752133304,-8.70378135428325,20.44540304704146
41.11664435456071,-8.703072263097011,20.26207830255682
41.11678329310712,-8.702409553692512,20.079697452891956
41.11690808776757,-8.701814174339084,19.928310411626644
41.11702489751619,-8.701256927821836,19.79323565743186
41.117150520552556,-8.700658471432915,19.654984491521663
41.117300395775,-8.69994599806853,19.4995794989846
41.117472504093065,-8.699129347539102,19.327696228027342
41.117647368085116,-8.698300999754789,19.16448554992676
41.117805542536864,-8.697553433890512,19.03604054884477
41.117945111092084,-8.69689635279695,18.9333740754561
41.118081689205525,-8.696256681878975,18.836730748956853
41.11823110597552,-8.695560233915174,18.73822021484375
41.11839260158368,-8.694810001369019,18.644645396145908
41.11854882687766,-8.694086154328373,18.56827276403254
41.118682273891984,-8.693469750536762,18.513981541720305
41.11879106901649,-8.692969195172644,18.477331941778008
41.11888897935967,-8.692520233625814,18.449465734308415
41.118991028043226,-8.692052884097851,18.425635320490056
41.119102766337065,-8.691541284432095,18.405597842823376
41.11922027471819,-8.691003690443893,18.391606365550647
41.11933829106506,-8.690464541440235,18.385442421653053
41.119454385855626,-8.68993497505813,18.38695510517467
41.11956896195592,-8.689412827408859,18.39644934914329
41.1196828258526,-8.688894018800278,18.413230549205434
41.11979605467497,-8.68837811370506,18.435536748712714
41.11990799614787,-8.687868320700808,18.460443132573907
41.12001794353877,-8.687368104378631,18.486148487437855
41.120125730127754,-8.686878536952277,18.510966578396882
41.120231729144905,-8.686398297947811,18.523899563876064
41.12033639612361,-8.685925634062059,18.52342104478316
41.12044013304434,-8.68545903129373,18.522733185508034
41.12054328831502,-8.684997214520155,18.52451574152166
41.12064610585745,-8.684539268072117,18.53014708432284
41.120748438396305,-8.684085863721096,18.54067164334384
41.12084974768613,-8.683639259857362,18.556534212285822
41.12094948570138,-8.683201633917346,18.57788933840665
41.1210475475379,-8.682773193155091,18.604973290183327
41.12114427131607,-8.682352173900181,18.6381366036155
41.10944885328174,-8.741292442793306,29.487288908524945
41.10967648862257,-8.740075600625442,29.25071419802579
41.10990164193727,-8.738876755024004,29.01348700089888
41.11012430878476,-8.737695836218133,28.780017800764604
41.11034447193681,-8.736532858118615,28.555613760514692
41.11056213540047,-8.735387642087849,28.32341967496005
41.110777324590785,-8.734259816494367,28.098169430819425
41.1109900688487,-8.733148982893653,27.88072636344216
41.1112003886854,-8.732054805584259,27.66208735379306
41.11140829593398,-8.730977011219164,27.448292593522506
41.11161380233581,-8.729915334860792,27.24221815629439
41.111816923392546,-8.728869494682447,27.03855134790594
41.11201767848422,-8.72783919165019,26.838800412958317
41.11221608853382,-8.72682412057605,26.64110423001376
41.112412179130644,-8.72582396598208,26.431993068348277
41.11260598061605,-8.724838401841897,26.208493094010787
41.11279752431813,-8.723867095462008,26.000333525917746
41.11298684837829,-8.722909694792449,25.780830365961247
41.11317399780937,-8.721965828217968,25.5349440834739
41.1133590176182,-8.721035118394516,25.31533546447754
41.11354195762023,-8.720117182711652,25.1010103745894
41.11372287247657,-8.719211633122406,24.882244647632945
41.11390181612752,-8.718318075174833,24.657458236000753
41.11407884983057,-8.717436092153598,24.432014829462226
41.114254042182054,-8.716565244939538,24.217458829012784
41.11442745724743,-8.715705106872644,24.00574084195224
41.11459914802832,-8.714855340867844,23.788131696527653
41.11476915647451,-8.714015699294585,23.55850611600009
41.114937522377026,-8.713185932908448,23.31658028689298
41.11510430696963,-8.712365697870368,23.062729315324262
41.11526959293897,-8.711554555640042,22.801482928882944
41.11543346573311,-8.710752035767767,22.541509940407494
41.11559602382209,-8.70995760813002,22.290467557040127
41.115757378709986,-8.709170682820659,22.05116956884211
41.115917590934345,-8.70839089603979,21.800953552939674
41.11607647164422,-8.707619083018136,21.561669210954147
41.116233582610796,-8.706857277925776,21.340076411854138
41.11638855035174,-8.706107188322601,21.128747055747294
41.11654158988408,-8.70536769806445,20.900297806479713
41.11669350472677,-8.704634867223605,20.684336592934347
41.11684459182662,-8.703907144365633,20.483566162802955
41.11699203643984,-8.703197758115907,20.295648470791903
41.117129912122536,-8.702534717128751,20.113390228965066
41.11725377759283,-8.701938962713292,19.95915837721391
41.11736973075139,-8.701381328205018,19.820862076499246
41.117494408799914,-8.700782538970552,19.678483286770906
41.11764309989027,-8.700069835382838,19.516877555847167
41.1178137955378,-8.699253050405193,19.341874833540484
41.11798719029795,-8.698424606103131,19.17596005526456
41.118144003050254,-8.697676913564244,19.04415368166837
41.11828232511829,-8.697019671851777,18.938615677573463
41.118417621834894,-8.696379867499436,18.83900593844327
41.11856556460786,-8.695683369760525,18.735939008539372
41.11872541987993,-8.69493315594973,18.638555960221723
41.118880048899726,-8.694209310417646,18.559346251054244
41.119012141255865,-8.693592811794115,18.503009310635655
41.11911985464877,-8.693092046850706,18.464789095791904
41.11921681819268,-8.692642806888431,18.435552059520376
41.119317891233926,-8.692175171469822,18.410317767750133
41.119428559530185,-8.691663307322907,18.388732771439987
41.1195449357308,-8.691125467523324,18.373028061606668
41.11966181033534,-8.690586069806404,18.36478236805309
41.1197767782366,-8.6900562209198,18.364482446150348
41.11989023863326,-8.689533716698838,18.372300945628773
41.12000299401375,-8.68901444198257,18.38752888766202
41.12011510851461,-8.688498001144787,18.40843264839866
41.120225907946896,-8.68798771807738,18.43222559148615
41.120334670974586,-8.68748716581718,18.45760279568759
41.1204412294698,-8.686997432092035,18.48249288038774
41.12054596854068,-8.6865171191874,18.49667632363059
41.12064936016009,-8.686044392203275,18.50105651508678
41.120751805573676,-8.68557772375319,18.501735895330256
41.12085363535887,-8.685115893787144,18.50300740328702
41.12095508192553,-8.684658041166578,18.507397998463023
41.1210560075382,-8.684204809277713,18.516397268121892
41.12115590450079,-8.683758345662886,18.530542581731623
41.12125426120035,-8.683320719733251,18.54993953704834
41.12135097728948,-8.682892120051365,18.574679496071557
41.12144636372945,-8.682470853999792,18.60509421608665
41.10985818816314,-8.741424488810395,29.552934507890182
41.11008395145393,-8.740207544426498,29.31600485714999
41.1103072406217,-8.739008614399687,29.07837860801003
41.110528053542964,-8.737827617635515,28.843564414978026
41.11074637772299,-8.7366645547921,28.617113026705656
41.11096221964766,-8.735519241244528,28.38714656829834
41.11117560493213,-8.734391306665783,28.160346377979625
41.11138656430684,-8.733280355230505,27.94101311076771
41.1115951192389,-8.732186052436061,27.723569453846324
41.11180128206564,-8.731108124726852,27.51025047302246
41.112005066281995,-8.730046306493566,27.304991271279075
41.11220648824979,-8.72900031596738,27.09871833107688
41.11240556730476,-8.727969854905064,26.89806962446733
41.11260232533738,-8.7269546185252,26.70445310419256
41.11279678820555,-8.725954291925675,26.49707301746715
41.112988985814425,-8.72496854982267,26.26375187960538
41.113178949910505,-8.723997059718686,26.055848069624467
41.11336671848198,-8.723039470005528,25.838508328524505
41.11355233581334,-8.722095409750384,25.589577726884322
41.113735846838296,-8.721164501805772,25.364845171841708
41.113917300842665,-8.720246364157864,25.147927717729047
41.11409675149859,-8.719340609750464,24.93132008639249
41.114274252271045,-8.718446844524076,24.711431780728425
41.11444986386414,-8.717564651731033,24.489841877330434
41.11462365423985,-8.716693591789104,24.275830164822665
41.114795687049984,-8.715833237444322,24.0658822146329
41.114966014055994,-8.714983253693223,23.8521448655562
41.11513467513742,-8.714143397657413,23.627349974892358
41.115301708179,-8.713313424107435,23.38957869789817
41.115467173435505,-8.712492989113239,23.138745672052558
41.11563115353364,-8.711681649934585,22.876247596740722
41.11579373388225,-8.7108789313072,22.61423001722856
41.11595501266395,-8.71008430114934,22.361877926913174
41.11611510083775,-8.709297170450382,22.12716180627996
41.116274058491854,-8.708517176318704,21.872131625088777
41.1164316986718,-8.707745153668949,21.62512144608931
41.11658758738478,-8.706983135128674,21.398347767916594
41.116741354403715,-8.706232826253734,21.183753793889824
41.116893213650364,-8.705493108551178,20.952336970242587
41.11704396318417,-8.704760039396557,20.73200947154652
41.11719389808273,-8.704032064021769,20.52529898556796
41.11734022950539,-8.70332240432343,20.33012650229714
41.1174770846894,-8.702659058831722,20.148768667741255
41.11760005974943,-8.702062964389354,19.991853055087002
41.117715191666626,-8.70150497486925,19.850203063271262
41.11783895812642,-8.700905861330305,19.7042254187844
41.11798649876899,-8.700192908801997,19.538086266951126
41.1181558132941,-8.699375949069493,19.357328449596057
41.11832776093634,-8.698547356918382,19.189198944785378
41.11848322320273,-8.697799497108925,19.054021609913217
41.11862029825841,-8.69714206745791,18.945406566966664
41.11875430161693,-8.696502098297504,18.84299012964422
41.11890075562932,-8.695805501436318,18.736666124517267
41.119058952355125,-8.69505524376189,18.634709548950195
41.11921195312468,-8.694331346221107,18.552564950422806
41.11934264756513,-8.693714722225286,18.49416750127619
41.11944922501287,-8.693213744262144,18.454375180331144
41.11954517687129,-8.692764239732176,18.42374954223633
41.119645210770464,-8.692296325272928,18.39707941575484
41.11975475222357,-8.691784186196719,18.3739201632413
41.1198699447665,-8.691246076040422,18.35651345686479
41.119985629481036,-8.690706402451312,18.346444338018244
41.12009942574229,-8.690176244789425,18.34407379843972
41.12021173115015,-8.689653354173343,18.35007520155473
41.120323344299564,-8.689133580296426,18.36365599198775
41.12043431712925,-8.688616568202976,18.383072540976784
41.120543954881796,-8.688105758245484,18.40565076307817
41.12065152010208,-8.687604835504992,18.430183098532936
41.12075684297598,-8.687114904418149,18.45522792122581
41.120860321231035,-8.686634488641971,18.470506355979225
41.12096244206604,-8.686161670238102,18.47640524777499
41.12106360570028,-8.685694908730758,18.48142698461359
41.12116412530197,-8.685233040940052,18.482859073985708
41.121264221236416,-8.684775260992396,18.486102242903275
41.12136376484327,-8.684322184195864,18.493627045371316
41.12146227847066,-8.683875846718017,18.50613762248646
41.121559286047805,-8.683438207828367,18.52375942577015
41.12165469230698,-8.683009436324841,18.546479242498226
41.12174878274741,-8.682587910203965,18.574443054199218
41.11026765094955,-8.741555454750987,29.61860925501043
41.11049154299725,-8.740338402263324,29.38094912442294
41.110712968347976,-8.73913938224734,29.14350917122581
41.11093192708948,-8.73795830266813,28.907501567493785
41.1111484112991,-8.736795150579153,28.679011362249202
41.11136242975387,-8.735649735589966,28.45123514695601
41.11157400824425,-8.73452168904673,28.223623206398702
41.11178317897628,-8.73341061726454,28.00423646406694
41.111989964512716,-8.732316187081276,27.786542337590998
41.11219437804962,-8.731238125117596,27.57247291911732
41.11239643472719,-8.730176164635694,27.368741607666017
41.11259615207623,-8.729130024042757,27.161309779774058
41.11279355023501,-8.728099406265857,26.956026389382103
41.11298865153923,-8.72708400647601,26.762727650729094
41.113181482459936,-8.726083510440759,26.55907795645974
41.113372073760885,-8.725097594001891,26.317378477616742
41.113560456619325,-8.724125924406033,26.106851439042526
41.11374666916848,-8.723168150576981,25.89071206179532
41.11393075660169,-8.722223902684611,25.64369652488015
41.114112762390135,-8.721292803336869,25.418178246238014
41.11429273552805,-8.720374471178241,25.196958524530583
41.1144707305946,-8.719468520533045,24.9799560546875
41.11464679889294,-8.71857455724361,24.76326541900635
41.11482100074265,-8.717692164682363,24.547154721346768
41.11499340550969,-8.716820903453735,24.336184709722346
41.115164074489336,-8.715960345352922,24.12809668454257
41.11533305836696,-8.715110157236616,23.91712967265736
41.11550039722719,-8.714270100767026,23.699480334195222
41.11566612500356,-8.713439934005542,23.467491947520863
41.11583030090059,-8.712619313126117,23.21964896808971
41.11599300939201,-8.711807792192129,22.95296119343151
41.11615433350948,-8.711004891189663,22.68905218297785
41.11631437093824,-8.710210076362838,22.43468504819003
41.11647323401625,-8.709422759987444,22.201547674699263
41.11663098028248,-8.708642578803373,21.94405155181885
41.116787424405494,-8.707870367247455,21.690400140935726
41.116942138182054,-8.70710815726201,21.457580184936525
41.11709475239657,-8.70635765165443,21.23511968092485
41.11724547942562,-8.705617729480512,21.00516334880482
41.117395113200615,-8.704884445873176,20.781372313065962
41.11754394503502,-8.704156240832303,20.570346450805665
41.117689211079615,-8.703446331090696,20.369599758494985
41.11782509229888,-8.702782710044936,20.186182282187723
41.1179472203309,-8.702186311476718,20.026232598044654
41.11806157149331,-8.701627999893395,19.881445069746537
41.11818446636454,-8.701028570850696,19.73181868466464
41.11833089694939,-8.700315349925383,19.561643028259276
41.11849886855629,-8.699498173322125,19.376348061995074
41.11866939916044,-8.698669380491452,19.20411886735396
41.118823531098194,-8.697921311673923,19.06500622142445
41.118959368222924,-8.6972636659738,18.953189503062855
41.1190920771369,-8.696623500279609,18.84777596213601
41.11923703836889,-8.695926754067795,18.738547273115678
41.119393568922185,-8.695176388502137,18.633449658480558
41.119544921660946,-8.694452384524768,18.547975557500667
41.11967418654814,-8.693835605060716,18.487524032592773
41.11977958442226,-8.693334412209285,18.446127371354535
41.11987447136032,-8.692884658799915,18.414083966341884
41.119973411562995,-8.692416475716719,18.38594608306885
41.120081775968146,-8.691904056811675,18.36117167039351
41.120195742465675,-8.691365658042685,18.3420352935791
41.12031019625802,-8.690825688277927,18.330162343111905
41.12042278113035,-8.690295202805967,18.325900667363946
41.120533899328194,-8.689771903427815,18.329855624112216
41.12064434193988,-8.689251605168256,18.341626236655497
41.1207541494929,-8.688733994563389,18.359458351135252
41.12086261192047,-8.688222629583155,18.38086681365967
41.12096897049474,-8.687721310111835,18.404475870999423
41.121073053411294,-8.687231158502025,18.42926627072421
41.12117527566819,-8.686750619327547,18.447292778708718
41.12127613430284,-8.686277689365731,18.455133906277744
41.121376028235815,-8.68581081534867,18.46122708754106
41.12147525821118,-8.685348893662129,18.464108033613726
41.121574026808965,-8.684891173143031,18.466261863708496
41.12167221400035,-8.684438241273513,18.472329139709473
41.12176937729148,-8.683992023578776,18.483255455710673
41.12186506845127,-8.683554366730894,18.499201982671565
41.12195919786491,-8.683125418631466,18.520111604170367
41.12205203453433,-8.682703627786386,18.545999891107734
41.110677353186354,-8.741685361257538,29.6844164241444
41.11089935371784,-8.740468188172589,29.44580891349099
41.11111889369961,-8.739269065477078,29.208519900928845
41.11133597728272,-8.73808789066123,28.972040748596193
41.111550598790856,-8.736924637698685,28.742265597256747
41.111762769400634,-8.735779110150906,28.5151348287409
41.11197251730677,-8.734650940766786,28.28850239840421
41.112179874300864,-8.73353973897028,28.07092177651145
41.1123848641441,-8.732445172675668,27.85273198214444
41.112587502710156,-8.731366967923226,27.63454073125666
41.112787805814314,-8.730304858049543,27.430548858642577
41.11298579222134,-8.729258561410715,27.224512394991788
41.11318148375533,-8.728227781072142,27.012913755937056
41.11337490336724,-8.72721221344711,26.817627507990057
41.1135660781707,-8.72621154477989,26.611712681163443
41.11375503951975,-8.725225450884457,26.368208677118474
41.11394181927891,-8.724253600058006,26.152177932045678
41.11412645572421,-8.723295641595332,25.936016377535733
41.114308993592715,-8.722351205571657,25.6978139183738
41.114489477056615,-8.721419915672797,25.473215155168013
41.11466795479457,-8.720501391067096,25.25091065493497
41.114844480019215,-8.719595246224706,25.033487684076484
41.11501910475944,-8.718701088262028,24.819354924288664
41.11519188891069,-8.71781850055878,24.605830504677513
41.11536290024633,-8.716947042606268,24.398085472800513
41.115532201173465,-8.716086286674766,24.192148850180885
41.11569984126161,-8.71523590138274,23.982448404485528
41.115865857243364,-8.714395651566308,23.767300831187857
41.11603028311411,-8.713565299035235,23.54774990081787
41.116193176983536,-8.71274449999227,23.30479771007191
41.11635462107195,-8.711932804919615,23.030681245977227
41.116514699789796,-8.711129731089894,22.7653058312156
41.11667351028542,-8.710334742989893,22.50706677870317
41.116831162441656,-8.709547252205589,22.26730240908536
