lat,lon,salinity
41.09252662098129,-8.731343033154022,32.804613996435094
41.092779444738184,-8.730167065178941,32.6688759415238
41.09302910577365,-8.729009774048983,32.53094639601531
41.093275643232055,-8.727870697422095,32.39034340116713
41.093519108045626,-8.72674930419932,32.24917927494756
41.093759534732584,-8.725645183953844,32.10699072590581
41.093996941492506,-8.724558046606562,31.96419021818373
41.094231341550426,-8.723487619222713,31.821888552771675
41.09446276111706,-8.722433593452593,31.6800665502195
41.09469123945285,-8.72139562528694,31.539171201211435
41.094916815649,-8.720373362156923,31.39971492908619
41.095139536219925,-8.719366444489802,31.26145378748576
41.095359455147644,-8.718374505516607,31.12438127729628
41.095576625727034,-8.717397173061576,30.989631758795845
41.09579111046722,-8.716434056050694,30.857540854701288
41.09600298112464,-8.715484744353514,30.72846805607831
41.09621230921862,-8.71454882124024,30.60267585295218
41.09641917349117,-8.713625857645102,30.480308806454694
41.09662365993618,-8.712715412028,30.36241997612847
41.09682585366757,-8.711817041313303,30.246404100347448
41.097025841735764,-8.710930309254172,30.133514863473398
41.09722371315935,-8.710054786303404,30.025061819288467
41.09741955719121,-8.709190040431489,29.920534919809413
41.09761346978857,-8.708335622496511,29.819605535931057
41.09780555365253,-8.707491066115768,29.72303045237506
41.09799590835905,-8.706655922064972,29.631117520508944
41.09818460990464,-8.705829846927536,29.54362337677567
41.09837171075877,-8.705012602957554,29.460375635712236
41.098557271521614,-8.704203930982159,29.38159439298842
41.098741404594904,-8.70340335836831,29.307063111552484
41.098924274253434,-8.70261019887787,29.237024784088135
41.0991059966053,-8.701823990665055,29.171241062658805
41.099286366826604,-8.701045600265333,29.10967634342335
41.09946485925066,-8.700277222437366,29.052888146153204
41.09964103574083,-8.699520731209423,29.00077236140216
41.0998151667598,-8.698775051759206,28.95064627682721
41.09998823154511,-8.698036160251501,28.903803966663503
41.100160614595836,-8.697302557534817,28.860458621272333
41.1003289385978,-8.696588278561329,28.821159733666313
41.100486064505034,-8.695922892211424,28.78640943986398
41.10062672483387,-8.695328277979339,28.75741132100423
41.100758664274345,-8.694772289654983,28.731663465499878
41.10090264152509,-8.69416875559207,28.705417403468378
41.10107770232338,-8.693438718590338,28.67528278739364
41.10128118165687,-8.692593356563396,28.642470474596376
41.10148870128995,-8.691733984433487,28.611240810818142
41.101675988861764,-8.6909617534659,28.585222482681274
41.101840796420205,-8.690286800943076,28.563762258600306
41.102002907116315,-8.689628253389877,28.543665921246564
41.10218234198591,-8.688904211292492,28.52212278931229
41.10237793532072,-8.688118499135697,28.49884220405861
41.102567330602966,-8.68736066343231,28.476424905988907
41.10272804165898,-8.686721245312322,28.45751458627206
41.102857688324235,-8.68620981569758,28.44212544405902
41.10297401305202,-8.685754984859834,28.427966868435895
41.103096451862825,-8.685278996046797,28.412730632004916
41.103232261465635,-8.684752934243992,28.395428039409495
41.10337651557693,-8.68419672413348,28.37663698196411
41.103522623576126,-8.683637247527638,28.35730923546685
41.1036674635584,-8.68308718152863,28.337958812713623
41.10381138386029,-8.682544997996233,28.318635905230487
41.10395539162869,-8.682006923947142,28.299269322995787
41.07709934587404,-8.815381674516795,34.45222773375335
41.077523434887524,-8.812852766129785,34.45620501482928
41.077944560980995,-8.810347719758553,34.46069042770951
41.07834662213211,-8.807963486090614,34.4650562427662
41.07871477140827,-8.805789873501178,34.46910974714491
41.07905056633492,-8.803820100978347,34.472796510767054
41.07937196953071,-8.801950795251742,34.47650775202998
41.07969783487785,-8.800073067857522,34.47942193349203
41.08003510069561,-8.798147024670124,34.48170700779668
41.080378791718715,-8.796201759731437,34.482889316700124
41.080722227446216,-8.794276016359209,34.483346162018954
41.081062143832575,-8.792387758967948,34.48333160965531
41.0813986952907,-8.790534166743587,34.48285116972747
41.081732670040594,-8.78870869573842,34.482022779959216
41.082064624308025,-8.78690691670247,34.48095671335856
41.08239488392425,-8.785126510103094,34.47952111562093
41.08272367095702,-8.783365833956823,34.47788058386909
41.08305091914971,-8.781624522282227,34.476119429976855
41.08337627503218,-8.779903481640412,34.47400001243309
41.08369941655624,-8.778203484500589,34.47151565551758
41.084020464935854,-8.77652336714009,34.46872460400617
41.084339985510645,-8.77486002704732,34.46561905189797
41.08465850527328,-8.773210559349002,34.46223050576669
41.08497591991389,-8.771574986535576,34.45862999668828
41.085291494500254,-8.769956256409511,34.45434746918855
41.085604486845185,-8.768357270054562,34.44925308227539
41.08591476364636,-8.76677774609715,34.4434156064634
41.086222800905844,-8.765214219497814,34.436820595352735
41.08652928357244,-8.763662305646761,34.42929324397334
41.08683534875568,-8.762116175206629,34.42021497090658
41.087142585955874,-8.760568553437295,34.40887052041513
41.0874523277004,-8.759013556862122,34.39471615685357
41.08776417172098,-8.757453741130082,34.37656798186126
41.08807598128506,-8.755900100069512,34.35419933884232
41.088385548370695,-8.754363875058244,34.32658863067627
41.08869205078383,-8.752849138395824,34.29287398302996
41.08899605259236,-8.75135279201716,34.25254320215296
41.08929804458691,-8.749871953792802,34.20548968844943
41.08959678839149,-8.748411975250136,34.15059842003716
41.08988931681327,-8.746986440575547,34.08844273178666
41.0901729965481,-8.745607362206968,34.02069001727634
41.090448633697605,-8.74427057071291,33.945024172465004
41.09072047379584,-8.742955714724305,33.862456251073766
41.090992823770016,-8.741642257266639,33.77170486803408
41.09126687612884,-8.740324918954961,33.671448354367854
41.09154070929327,-8.739013677165516,33.562773916456436
41.091812028335426,-8.737720227216371,33.44802971239443
41.0920797843721,-8.736449698474773,33.3284532935531
41.092344174997805,-8.735200653005705,33.20453797446357
41.09260559116708,-8.733970611450935,33.07655590551871
41.09286417094799,-8.73275847298705,32.94504135626334
41.09311979992725,-8.731564514118855,32.80975036267881
41.09337232473967,-8.73038919481115,32.672282218933105
41.09362168828982,-8.729232515831256,32.53256559371948
41.09386793001751,-8.728094017896916,32.38982227113512
41.094111097149295,-8.72697317394503,32.2463258460716
41.094351222889266,-8.725869576222898,32.101923289122404
41.09458832660603,-8.724782935646301,31.956659882156938
41.094822418812655,-8.723712979993078,31.811674276987713
41.09505352495432,-8.722659402268569,31.667354000939262
41.095281685533116,-8.721621860224323,31.524071834705495
41.095506936927684,-8.72060000291288,31.382031511377406
41.09572932496919,-8.719593472545384,31.241341961754692
41.09594890502797,-8.718601904115662,31.102067735460068
41.0961657280426,-8.717624926882241,30.965098557648837
41.09637985601117,-8.716662151508983,30.830913526040536
41.09659136205666,-8.715713169757944,30.69991696322406
41.09680031573428,-8.714777566407404,30.57217511424312
41.09700679541564,-8.713854914162704,30.447928914317377
41.09721088834825,-8.712944773389333,30.327535276059752
41.09741267825997,-8.712046702493819,30.21052614847819
41.09761225196204,-8.711160266876481,30.09630055780764
41.09780969941526,-8.710285038683564,29.98637984417103
41.098005109216935,-8.709420587271623,29.880481402079266
41.0981985772867,-8.708566465224852,29.778549061881172
41.0983902069502,-8.707722208109178,29.680905571690314
41.09858009828173,-8.706887368253064,29.587996677116113
41.09876832746443,-8.706061603764912,29.49967712826199
41.09895494690071,-8.705244678269887,29.41537910920602
41.099140018793086,-8.704436334273861,29.335601780149673
41.09932365551071,-8.703636100472833,29.260309413627343
41.099506019738456,-8.702843291474363,29.190380520290798
41.099687230497956,-8.702057447611947,29.12435844209459
41.099867083934356,-8.70127943507742,29.061998552746243
41.10004505350143,-8.70051144561614,29.004421207639908
41.10022070770047,-8.699755354255208,28.951482066401727
41.10039431564445,-8.69901008916371,28.900851956120245
41.10056684741486,-8.698271631344877,28.853537965703893
41.100738692996444,-8.697538490610533,28.80977828414352
41.100906485272034,-8.696824686110812,28.76985279719035
41.1010631001962,-8.696159745995221,28.734922303093803
41.101203296367885,-8.695565530293967,28.705605489236337
41.1013347909032,-8.695009955278039,28.679614596896702
41.101478263100304,-8.694406994049487,28.65288832452562
41.10165270765073,-8.693677812560084,28.622166774891042
41.101855476795954,-8.692833555596822,28.588852643966675
41.10206227555042,-8.691975350475644,28.55720120889169
41.1022489469269,-8.691204177142044,28.53064196198075
41.10241324775842,-8.69053016914473,28.508649622952497
41.10257486176317,-8.689872620368963,28.488258379477042
41.10275376290072,-8.689149825879555,28.46622067027622
41.102948783656615,-8.6883655985918,28.44215320657801
41.10313760733969,-8.687609265163546,28.41920882684213
41.10329785424654,-8.686971182691913,28.400057518923724
41.10342714008385,-8.686460887217041,28.38448437054952
41.103543107997744,-8.686007113542717,28.37016334357085
41.10366517323112,-8.685532296010836,28.354851643244427
41.10380057637935,-8.685007594672781,28.337602933247883
41.10394437640194,-8.684452891475024,28.31903208626641
41.104090029966414,-8.683895031696043,28.300078957169145
41.10423441877046,-8.683346665738043,28.281217098236084
41.10437785246091,-8.68280624807619,28.26248495667069
41.104521380649146,-8.682270035940132,28.243792286625617
41.10466527651725,-8.681736980377192,28.225075633437545
41.07811507755152,-8.813025998418063,34.456567269784436
41.07853637437947,-8.810521340221257,34.460961730391894
41.07893861048339,-8.808137662179941,34.465302573310005
41.079306896562386,-8.805964929015088,34.469338205125595
41.0796427742646,-8.803996409637918,34.47304531379982
41.079964216497444,-8.8021286756824,34.4768312242296
41.08029009575325,-8.800252753913282,34.479813752350985
41.080627368962354,-8.798328633584125,34.48209857940674
41.08097107849105,-8.796385263336326,34.48323818489357
41.08131456036611,-8.794461252349208,34.48363759782579
41.081654548971564,-8.792574534661341,34.483596589830185
41.08199117804784,-8.790722366009593,34.4830961227417
41.082325215677024,-8.788898283733683,34.48223227041739
41.08265721215105,-8.787097884321462,34.481084435074415
41.08298750076579,-8.785318820930167,34.47953573862711
41.08331631276456,-8.783559417139864,34.47780655048512
41.083643587138894,-8.781819291275385,34.475958788836444
41.08396897117906,-8.780099354687028,34.47376141724763
41.0842921418412,-8.778400392591045,34.47118413006818
41.084613216185495,-8.776721270186318,34.46829439092566
41.08493275180497,-8.775058931361775,34.46506991209807
41.08525127001335,-8.77341050731495,34.461632587291575
41.085568672604595,-8.771775987479614,34.458000077141655
41.08588424219087,-8.770158218505104,34.453704056916415
41.086197254219144,-8.768560002295288,34.448600663079155
41.08650757438659,-8.766981048054808,34.44279416402181
41.08681565884822,-8.765417971690836,34.43631574842665
41.087122172165856,-8.763866480760719,34.428993189776385
41.08742823793485,-8.762320818865462,34.42021271034523
41.08773543889641,-8.760773765319122,34.409277315492986
41.08804510483308,-8.759219478205111,34.395660647639524
41.08835684138257,-8.757660491933155,34.378175488224734
41.088668530200245,-8.756107716770101,34.3564977645874
41.08897798216793,-8.754572312897757,34.3297577963935
41.089284380512,-8.753058329374204,34.29708459642198
41.089588281021825,-8.75156270349316,34.257857746548126
41.08989016758237,-8.750082586773598,34.21175893147787
41.09018880209504,-8.748623305013119,34.157866124753596
41.0904812246519,-8.747198357793426,34.09659855454056
41.09076481020995,-8.745819678664036,34.02969378012198
41.09104034898475,-8.74448315168268,33.95469091556691
41.09131204646575,-8.74316861139179,33.87224377526177
41.09158417407649,-8.74185570187607,33.781965573628746
41.09185792575443,-8.740539165930398,33.68169881679393
41.09213141811303,-8.73922884465544,33.57298305299547
41.09240239707664,-8.737936291622201,33.45807985023216
41.09266983149436,-8.736666574864675,33.338036413545964
41.0929339133554,-8.735418276209312,33.21364759515833
41.09319502666286,-8.734188949993817,33.08473489902638
41.093453305838125,-8.732977508797589,32.95186335952194
41.09370863592247,-8.73178422284033,32.815222598888255
41.09396086673296,-8.730609543053685,32.67597587020309
41.09420994119601,-8.729453467144264,32.534347710786044
41.094455895478475,-8.728315539170307,32.389813829351354
41.09469877679366,-8.727195236083128,32.24404730620208
41.09493861706913,-8.726092152569066,32.09745401806302
41.09517543303833,-8.725006000731977,31.94990963406033
41.095409236256344,-8.72393650919689,31.802608613614684
41.095640051415316,-8.722883372151756,31.655898217801695
41.09586791640512,-8.721846249110788,31.510216854236745
41.096092868557584,-8.720824790988086,31.365729932431822
41.09631495302434,-8.71981864163643,31.22273944925379
41.09653422281893,-8.718827437663663,31.08111752404107
41.09675072990458,-8.717850810095019,30.941415362887913
41.09696453577072,-8.716888371212562,30.804935349358452
41.09717571146528,-8.715939714406256,30.672000620100235
41.09738432743575,-8.715004426357392,30.542554943649858
41.09759046169311,-8.714082081435903,30.416487888053613
41.097794199842255,-8.713172241571776,30.293966425789726
41.097995626257145,-8.712274467055423,30.17509335058707
41.09819482753275,-8.711388324835927,30.059864512196295
41.09839189251955,-8.71051338840229,29.948711642512567
41.09858690999137,-8.709649228800432,29.84188946088155
41.09877997587168,-8.708795400243954,29.73901629447937
41.098971193277734,-8.707951439996652,29.639698337625575
41.099160661913906,-8.707116902512826,29.54595070415073
41.09934845820799,-8.706291447323267,29.456967009438408
41.099534635369196,-8.705474838909097,29.37148012938323
41.0997192543126,-8.704666820491557,29.290120098325943
41.09990242746616,-8.703866922000113,29.21384901470608
41.10008431884815,-8.703074459938847,29.143577284283108
41.100265044274295,-8.702288975063203,29.076897029523497
41.10044440093837,-8.701511333136677,29.013731020468253
41.10062186750802,-8.700743724784086,28.955308552141542
41.10079700901996,-8.69998802163525,28.901115779523497
41.1009700934591,-8.699243154745954,28.85010287496779
41.101142091939636,-8.698505114452452,28.802255030031557
41.10131338426899,-8.697772410504475,28.757969706146806
41.10148061428714,-8.697059046896054,28.717552485289396
41.10163668995889,-8.696394521702038,28.682197429515696
41.10177637738608,-8.695800670000288,28.652427284805864
41.10190736496768,-8.69524546848496,28.62593166033427
41.10205026522958,-8.694643035788644,28.59847515600699
41.10222399164245,-8.693914674445697,28.567150204269975
41.10242591297263,-8.693071498530964,28.53319344697175
41.10263185097879,-8.692214435458748,28.500741658387362
41.1028177282479,-8.691444260469382,28.473115700262564
41.102981313305605,-8.690771106267734,28.45012590620253
41.10314222698689,-8.690114466531309,28.42877749160484
41.1033203205767,-8.689392808147664,28.405858984699957
41.103514424570086,-8.688609931937064,28.380653081116854
41.10370234503485,-8.687854970515087,28.3569635020362
41.10386175545155,-8.687218048360835,28.33732416011669
41.103990288606994,-8.686708679231067,28.321476424181903
41.10410555201504,-8.686255776422742,28.307038616251063
41.10422682790702,-8.685781919394596,28.2917128139072
41.104361314212284,-8.685258329448732,28.274590765988385
41.1045041212509,-8.684704867957482,28.25631519600197
41.10464870169703,-8.684148320769621,28.237797419230144
41.10479195504989,-8.683601317069863,28.21947106608638
41.104934229027165,-8.683062328860293,28.201328463024563
41.10507651537292,-8.682527591338484,28.18321132659912
41.105219083748764,-8.68199605835566,28.16512226175379
41.07870385105704,-8.81319846379486,34.45695873543068
41.0791252470273,-8.810694195959414,34.461365205270276
41.079527592305666,-8.808311073525688,34.4657373075132
41.07989595739363,-8.806139214789313,34.46970060136583
41.08023186837438,-8.804171938814989,34.473341588620784
41.08055330712227,-8.802305763745899,34.47713830735948
41.08087915941387,-8.800431634524054,34.480192749588575
41.08121639884449,-8.798509424936462,34.482501595108594
41.08156008785704,-8.796567934420416,34.483598426536275
41.081903579213204,-8.794645637738899,34.483940583688245
41.082243605651996,-8.792760438767935,34.4838414368806
41.08258028088913,-8.79090966733856,34.48332253208867
41.082914351790876,-8.789086945104854,34.482416718094434
41.083246361603315,-8.787287897537627,34.48116683959961
41.083576650735125,-8.78551015149151,34.479489926938655
41.083905459631964,-8.783751997052438,34.477660744278516
41.084232732301494,-8.782013037182322,34.47572934186017
41.08455811685428,-8.78029418604353,34.4734659548159
41.084881290045246,-8.77859623924904,34.47080870027895
41.085202364644914,-8.776918091138416,34.46782302856445
41.0855218898656,-8.775256733510748,34.464472911976
41.08584038128589,-8.773609335159154,34.4609945791739
41.08615774686682,-8.771975852222948,34.45732642986156
41.08647328728766,-8.770359027185467,34.45299741956923
41.086786296023604,-8.768761561858764,34.44787724812826
41.08709663778607,-8.76718315531075,34.44209469689263
41.08740474873282,-8.76562050328767,34.43571511021367
41.087711272504706,-8.764069407913341,34.42854648166232
41.08801731834974,-8.762524188429065,34.42002109245018
41.08832446123134,-8.760977680891873,34.40947122927065
41.088634028279344,-8.75942408439088,34.396360362017596
41.088945633236975,-8.75786591158979,34.379526456197105
41.08925717661238,-8.756313988270533,34.3585018935027
41.08956648916655,-8.754779390100612,34.33259872153953
41.089872759874936,-8.75326614255514,34.30094849621808
41.09017653615404,-8.751771220285924,34.26264900631375
41.09047829406783,-8.750291811326958,34.21753420653167
41.09077679671127,-8.748833212443813,34.164765463935005
41.091069094383364,-8.747408828650794,34.104401976973925
41.09135257037358,-8.746030513211833,34.0382669766744
41.09162799829929,-8.744694207039915,33.96409038261131
41.09189954213009,-8.743379938694462,33.88192100878115
41.09217143516604,-8.74206754127016,33.79201730092367
41.092444871933075,-8.740751783871266,33.691870035948575
41.09271800833797,-8.739442371217368,33.58317376949169
41.09298863272174,-8.738150704923527,33.46816237767538
41.093255732903096,-8.736881788015348,33.347727404700386
41.09351949638552,-8.735634224268793,33.2227783203125
41.093780298786086,-8.73440560213342,33.09294425116645
41.09403827107068,-8.733194848157742,32.958860362017596
41.09429329974998,-8.732002226381105,32.82095335147999
41.094545236092316,-8.730828177675944,32.679927543357564
41.094794023236034,-8.729672696611798,32.536410349386706
41.09503969631045,-8.728535331027956,32.390326782509135
41.095282300262014,-8.727415561591556,32.24259120446664
41.09552186577187,-8.726312985626894,32.09378597471449
41.09575840933426,-8.725227316796987,31.94395981894599
41.0959919411166,-8.724158284066087,31.794300238291424
41.09622248503014,-8.723105582890415,31.645472367604572
41.09645007877452,-8.722068874983258,31.497405776271112
41.096674758097535,-8.721047812608754,31.35018703672621
41.0968965673766,-8.720042041322973,31.204351937329328
41.09711555964282,-8.719051199794004,31.060407197033918
41.09733178533305,-8.718074920267373,30.918848196665447
41.097545305276235,-8.717112816665725,30.77993640193233
41.09775619070564,-8.716164484445088,30.64490888736866
41.09796451045331,-8.715229511616542,30.513586432845504
41.098170341956845,-8.714307474234438,30.385991953037404
41.09837377126658,-8.713397936274037,30.261810152618974
41.098574880962275,-8.712500459330943,30.141186087219804
41.09877375715901,-8.711614611828148,30.02442482665733
41.09897048951437,-8.710739968904065,29.911876687297113
41.09916516461662,-8.709876102538203,29.80441943804423
41.099357878022644,-8.709022568726477,29.70044364752593
41.09954873426851,-8.708178907369978,29.599339237919562
41.09973783029412,-8.707344674375001,29.50430046187507
41.099925242414066,-8.70651953046522,29.413796283580638
41.10011102633465,-8.705703241059634,29.327510436375935
41.10029523926809,-8.704895548751576,29.24539777967665
41.10047799320154,-8.704095984319135,29.167549981011284
41.10065945491971,-8.703303866594917,29.09587592548794
41.10083973410894,-8.702518736253051,29.028234905666775
41.10101862835491,-8.701741458257251,28.964492656566478
41.10119562317449,-8.700974221718283,28.905004386548644
41.101370276940685,-8.700218893912377,28.849749238402755
41.101542855682055,-8.699474407829145,28.798143492804634
41.101714333093994,-8.698736762008153,28.749793538340814
41.101885074331065,-8.698004466264214,28.704851415422226
41.10205173402076,-8.697291508192954,28.663797440352262
41.10220725630955,-8.696627353039135,28.6278353355549
41.1023464119153,-8.696033810266943,28.59741841422187
41.10247685678259,-8.695478924047956,28.570094179224085
41.10261913161013,-8.69487697290724,28.541714977335047
41.102792066239985,-8.69414939634514,28.50932201632747
41.10299304720204,-8.693307269713317,28.47428942609716
41.10319801686295,-8.692451306251582,28.440683877026594
41.10338297505121,-8.691682059384895,28.41153820355733
41.10354570002414,-8.691009656302068,28.387052138646443
41.103705746262115,-8.690353798621764,28.364265468385483
41.10388282652204,-8.68963313780178,28.33970441641631
41.10407577281374,-8.688851463694105,28.313645512969405
41.104262537545,-8.688097703916597,28.289187563790215
41.10442085001405,-8.68746174678922,28.2689983314938
41.10454836374018,-8.686953082287431,28.252815537982517
41.104662649169796,-8.68650080541699,28.23827299365291
41.10478282671596,-8.686027653225263,28.222939632557058
41.1049160408573,-8.685504912159196,28.205945006123297
41.105057460969405,-8.684952418240453,28.18794820043776
41.10520053951811,-8.684396887552733,28.16985405815972
41.10534219790282,-8.683850922274404,28.15203427385401
41.10548282639731,-8.683313009793487,28.134399352250277
41.10562334919273,-8.682779364741112,28.116880469852024
41.105764031193246,-8.682248943766437,28.099598672654892
41.105904478301,-8.681723444245698,28.0827385407907
41.0792898307963,-8.813370154593855,34.45738100122522
41.07971125539328,-8.81086627985613,34.461817776715314
41.080113645115375,-8.808483713561646,34.466227213541664
41.08048203304564,-8.80631272552855,34.47012572818332
41.080817929955415,-8.804346685164077,34.47367661087601
41.081139324742765,-8.802482058015343,34.47745178363942
41.08146511131825,-8.800609709990255,34.480556064181854
41.08180227804203,-8.798689400582282,34.48289518003111
41.08214590979234,-8.796749776432096,34.4839563369751
41.082489376354474,-8.794829177369648,34.4842485498499
41.082829408726106,-8.792945477314538,34.484101436756276
41.08316610112061,-8.79109607795808,34.483574337429474
41.08350017816316,-8.789274688213945,34.48258799093741
41.08383217495182,-8.78747696577079,34.48119573239927
41.08416243861751,-8.785700512246262,34.479378347043635
41.08449121869521,-8.783943585076525,34.47743691338433
41.08481846397892,-8.782205772191448,34.475424201400195
41.08514382359754,-8.780487988683982,34.473108220983434
41.08546697460793,-8.77879103818043,34.47038509227611
41.085788025358845,-8.77711384438685,34.46731450822618
41.086107516340576,-8.775453448567381,34.463862348485875
41.08642595693118,-8.773807058606188,34.460328384681986
41.086743261324024,-8.772174597108275,34.456604639689125
41.0870587491964,-8.770558699403768,34.45222310666685
41.087371731968865,-8.768961966151819,34.44708283742269
41.08768207338637,-8.767384085572106,34.44131568626121
41.08799018993483,-8.76582183230089,34.43501493665907
41.088296703283305,-8.764271105244319,34.42797752662941
41.088602707503625,-8.76272630198231,34.41967462610315
41.088909769281706,-8.761180318177953,34.4094910091824
41.089219212659884,-8.759627393188982,34.39685719101517
41.08953065968831,-8.758070017424945,34.380639217517995
41.08984203072569,-8.756518931444411,34.36027145385742
41.090151176851755,-8.754985123071123,34.33515276732268
41.09045729313001,-8.753472593858255,34.304370668199326
41.09076091905753,-8.751978357830314,34.26700235296179
41.09106252152454,-8.750499642363886,34.22288880524812
41.09136086574704,-8.749041711915188,34.17136467827691
41.09165301560958,-8.747617867060702,34.111902978685166
41.09193636244729,-8.746239879447504,34.04646944116663
41.09221166256978,-8.744903750185799,33.97318516837226
41.09248303730323,-8.743589709856225,33.891475960060404
41.0927546791457,-8.742277788345408,33.801908793272794
41.09302778236663,-8.740962785153886,33.70195651937414
41.09330054331395,-8.739654268624108,33.593348803343595
41.09357079428094,-8.738363478636257,33.47825438887985
41.09383754329749,-8.737095349557015,33.357515547010635
41.094100974542435,-8.73584850892297,33.23177770332054
41.094361453948885,-8.734620580082812,33.101305661378085
41.09461910920962,-8.733410504112666,32.96610544345997
41.094873830169476,-8.732218538595962,32.82698714291608
41.09512546812115,-8.731045113707529,32.68436474270291
41.095373966597535,-8.729890220799463,32.53905361670035
41.095619361614666,-8.728753411543645,32.39156576439186
41.095861694010374,-8.727634170400787,32.242129184581614
41.096100993241585,-8.726532097526292,32.09129485377559
41.09633727754143,-8.725446908132348,31.93917986198708
41.096570553740634,-8.724378331371373,31.78699126066985
41.09680084493394,-8.723326064048823,31.635297351413303
41.097028190569965,-8.722289770153912,31.484536329905193
41.09725262280571,-8.721269103113139,31.334816455841064
41.09747418514233,-8.720263710243763,31.18648636782611
41.09769293247355,-8.71927323239562,31.04024041140521
41.097908911749855,-8.718297302774104,30.89656388318097
41.09812218298072,-8.717335536962315,30.75579032191524
41.09833281925879,-8.716387532635947,30.618903910672223
41.098540885989706,-8.715452878818816,30.485696925057304
41.09874645981719,-8.714531153268005,30.35645146723147
41.0989496286368,-8.713621922232104,30.231229508364642
41.09915047168373,-8.712724748284934,30.10914044910007
41.09934907432053,-8.711839201248324,29.990648675847936
41.099545528049845,-8.710964857971486,29.875967864637023
41.09973991613677,-8.71010129090772,29.76725712528935
41.09993233338998,-8.709248057986503,29.662047818855005
41.100122886179875,-8.708404702394574,29.55928627649943
41.100311668041826,-8.707570781296909,29.462421523200142
41.10049875480259,-8.706745956379919,29.370267037992125
41.10068420460925,-8.705929993610653,29.28273798801281
41.10086807116628,-8.705122634213026,29.199547281971686
41.10105046549927,-8.704323409430437,29.120812786950005
41.10123155599219,-8.703531640268958,29.047542307111954
41.101411447144905,-8.702746867753728,28.97881003662392
41.10158993621432,-8.701969955663515,28.914193471272785
41.10176651326875,-8.701203090251271,28.853565710562247
41.10194073237112,-8.70044813490979,28.797534774850917
41.102112856720865,-8.699704023614615,28.745240529378254
41.10228385864405,-8.698966760596525,28.69623273390311
41.10245409259758,-8.698234858106208,28.650382192046553
41.10262022279844,-8.69752228578777,28.608231685779714
41.1027752233188,-8.696858470438066,28.571307464882178
41.102913874452014,-8.696265197461754,28.5399691440441
41.10304379814244,-8.695710586266898,28.51148624773379
41.10318545650282,-8.6951090893535,28.481658732449567
41.10335760557756,-8.694382286919579,28.44757049172013
41.10355765015551,-8.693541207321736,28.41071202136852
41.103761642265354,-8.692686331306174,28.37520765375208
41.103945672159085,-8.691917978832723,28.344249928439105
41.10410752212423,-8.691246265824509,28.31835241670962
41.10426666023014,-8.690591104502936,28.29390233534354
41.10444268125465,-8.689871354804758,28.267821435575133
41.1046344221936,-8.689090796687081,28.240672941561098
41.104819965323465,-8.688338129492191,28.215334706836277
41.10497712584995,-8.687703010152738,28.194446289980853
41.10510357024063,-8.687194899900804,28.17785093519423
41.1052167971878,-8.686743068627903,28.163153383466934
41.10533579052931,-8.686270443205398,28.147816428431756
41.105467644771224,-8.685748383920666,28.13095568727564
41.10560756752684,-8.68519668525127,28.113224727136117
41.1057490345751,-8.684641991621895,28.095477748800207
41.105888986098634,-8.684096870194809,28.07800766273781
41.10602782650406,-8.683559809157495,28.060816137878984
41.1061664473686,-8.683027021374093,28.043996183960527
41.1063051079078,-8.682497466550815,28.02762300879867
41.106443435686636,-8.68197284892633,28.011819892459446
41.0798731047592,-8.813541067445101,34.457829757973
41.080294489377806,-8.811037588138472,34.46225650222213
41.08069685811804,-8.808655579282114,34.466675687719274
41.08106521391933,-8.80648545983318,34.47055223253038
41.08140105212816,-8.804520648103413,34.47403498049135
41.08172236072702,-8.80265756000051,34.47777348977548
41.0820480417075,-8.800786983339833,34.48089829197637
41.0823850978858,-8.798868561871243,34.48326647723162
41.08272863394231,-8.796930792035427,34.48430358039008
41.083072039808776,-8.795011873809804,34.484553796273694
41.08341204577329,-8.79312964932014,34.484391636318634
41.08374872348416,-8.791281599680651,34.48380106466788
41.08408277577778,-8.789461518703547,34.482704409846555
41.084414730096,-8.78766509448091,34.481163378115056
41.084744939263416,-8.785889906971613,34.47920357739484
41.08507366072644,-8.78413418389275,34.47714092113353
41.085400848389696,-8.782397497112573,34.475043614705406
41.085726153150986,-8.780680760995363,34.472683129487216
41.08604925178002,-8.778984786284173,34.46990341610379
41.08637024850292,-8.777308525021947,34.46674862614385
41.086689675425674,-8.775649069296898,34.463210812321414
41.087008034796796,-8.774003667404472,34.459601720174156
41.08732524722236,-8.772372207974229,34.45580634364375
41.087640651998925,-8.770757218976286,34.451366353918004
41.08795357895627,-8.769161195343568,34.446207964861834
41.08826389101672,-8.767583814166688,34.440453423394096
41.08857198440169,-8.766021934127522,34.434215475011754
41.08887845807538,-8.764471549940392,34.427301194932724
41.089184391006924,-8.76292713672361,34.41922735284876
41.08949134227352,-8.76138164971062,34.40940136379666
41.08980063080887,-8.75982937371294,34.39719616925275
41.09011188706485,-8.758272776749187,34.38152691170021
41.09042305316057,-8.756722509598655,34.36178899694372
41.09073200053504,-8.755189472266554,34.33746012934932
41.09103793053126,-8.753677642181652,34.30741098192003
41.09134137461946,-8.752184073569065,34.271073977152504
41.091642791374696,-8.750706031142407,34.22796323564317
41.091940948327746,-8.74924874705454,34.177703574851705
41.09223292213483,-8.747825420421101,34.119124783409966
41.09251611573575,-8.746447729228848,34.05434876901132
41.09279126817278,-8.74511173443831,33.98193899790446
41.09306245460857,-8.743797879993682,33.90079879760742
