lat,lon,salinity
41.071699832245784,-8.722448208657191,27.34194426395722
41.07193378598228,-8.721257749802685,27.1397070019557
41.07216463953212,-8.720086011109814,26.94074704174251
41.07239248010313,-8.718932418062934,26.737490271717185
41.0726173698184,-8.717796534462995,26.523011686429697
41.07283934583647,-8.716678062263544,26.323967877319593
41.07305844166145,-8.715576721742284,26.129740304584743
41.0732747002186,-8.714492191298472,25.92472935930083
41.07348817397382,-8.713424107308963,25.736852350114265
41.07369891761827,-8.712372095633071,25.554843822109046
41.073906988858575,-8.711335775265695,25.375503870002326
41.07411244853637,-8.710314758210387,25.211950835296374
41.074315359201826,-8.70930865093704,25.05452279601922
41.07451578858206,-8.708317041386096,24.891863895367973
41.07471380970135,-8.70733949885588,24.746494269069238
41.07490949782779,-8.706375586899018,24.615181691535916
41.07510293163547,-8.705424858588648,24.479965739109346
41.075294193325874,-8.704486856416338,24.350547156756438
41.075483366619494,-8.703561123320615,24.239411571357824
41.0756705335438,-8.702647211187733,24.132304437049832
41.07585577455568,-8.701744680756185,24.032279076958506
41.076039172582945,-8.700853093623568,23.941137370177966
41.076220814216605,-8.699971999010003,23.8610914487879
41.0764007898341,-8.699100933664916,23.787598605900374
41.07657918752419,-8.698239457557442,23.72032825856269
41.076756064002716,-8.697387247811825,23.662342041353636
41.07693144473345,-8.696544098612499,23.618811148631423
41.0771053634455,-8.695709783588368,23.57620546485804
41.07727790227902,-8.6948838522121,23.534724279798034
41.07744919191332,-8.69406562969951,23.50683058364482
41.077619329847934,-8.693254634614494,23.491012788523097
41.07778817161784,-8.692451560967829,23.47983722244134
41.07795533090421,-8.691658278145384,23.47694005644271
41.0781205061951,-8.690876337655464,23.486252748513525
41.078284036011404,-8.690104475231951,23.503461680834807
41.07844689907702,-8.689338610689385,23.529895436411667
41.0786095980389,-8.6885769718855,23.564737826963015
41.078769591922374,-8.687832026218402,23.607472055571996
41.07892129627588,-8.687130479971495,23.656657436225988
41.07906051233542,-8.68649251861304,23.70830017202514
41.07919300030305,-8.68589130652885,23.762521975151095
41.07933448118548,-8.685252985961935,23.826672749177312
41.079499345732295,-8.684509537571964,23.913392048847825
41.07968526045198,-8.683669586114926,24.030529603676452
41.07987317133267,-8.68281840162367,24.169623535896655
41.08004407032635,-8.682041232959381,24.313616503140093
41.056770084774044,-8.81225505173912,34.13960582797537
41.057162540635126,-8.809727029268624,34.136382066750826
41.057556065904606,-8.807189544040709,34.132323140333476
41.05794574536914,-8.804675793812141,34.123491556835575
41.05831815615764,-8.80227554590881,34.109867695514666
41.05866101033925,-8.800071678748461,34.088122758181285
41.05897622476795,-8.798056036372182,34.05939612408731
41.05927992119872,-8.796129427364816,34.025280670777654
41.05958886318736,-8.794188074215779,33.982322306572634
41.05990881863299,-8.79219630980214,33.92757543330454
41.0602345603845,-8.790186574953138,33.86207322631707
41.06055939344966,-8.788200303831987,33.78924927932804
41.060880255136624,-8.786255803556204,33.7079558271899
41.06119771589323,-8.784348251405712,33.62172733178119
41.06151295480948,-8.782469002722788,33.53056933407039
41.06182653617685,-8.780613424699135,33.43148257259578
41.062138410160514,-8.778780894120784,33.32897326714882
41.06244840800508,-8.77697156116607,33.22044585827534
41.062756353067044,-8.77518543151135,33.106768684548165
41.063062061288065,-8.773422364788743,32.9902853985879
41.0633654299115,-8.771681845853593,32.872586306640365
41.063666743643594,-8.769961632206147,32.75012458125247
41.063966674982154,-8.768257752941285,32.625336055514175
41.06426581489202,-8.766566764075609,32.49758755808641
41.06456393324804,-8.76488958821945,32.36586125691732
41.06485997908164,-8.763231513742198,32.232934794848475
41.06515293238449,-8.761597643162936,32.095207862210174
41.06544272554025,-8.759987779147458,31.950034580150234
41.0657302435362,-8.758396423902493,31.809018674279063
41.06601660089423,-8.756816894230166,31.665935995206553
41.06630308539649,-8.755241876652395,31.5195967839237
41.06659115821896,-8.75366342694896,31.37112632381262
41.0668819776909,-8.752075312591657,31.222964170109872
41.06717499327783,-8.750480511323747,31.065494388467652
41.06746794567068,-8.748891210774342,30.90943783949196
41.06775851748936,-8.747319879804046,30.744807259442936
41.068045795411535,-8.745771199947228,30.57819441300404
41.068330270273464,-8.74424206504052,30.410926621674484
41.06861244013848,-8.742729386644719,30.241549427499248
41.06889142762741,-8.741237952814943,30.063153379577123
41.069164980013724,-8.739780427752633,29.889155500548803
41.0694311572244,-8.738367911443515,29.713183845648786
41.06969095776154,-8.736995757652913,29.531707860246488
41.06994831893461,-8.735643573454531,29.354566630431872
41.070207144862046,-8.734290980371783,29.167914587737137
41.070468223801825,-8.732933415881977,28.97544146187698
41.07072922836528,-8.73158213267817,28.775638998812262
41.07098750574623,-8.73025005205095,28.576519326318667
41.071241871594175,-8.728942687114868,28.374746600283853
41.07149261016738,-8.727658142217475,28.174200146510127
41.07174024045144,-8.726393369389124,27.976546565188638
41.07198497427985,-8.725146990897606,27.776599892081087
41.07222671640625,-8.723919298905848,27.577471620422877
41.07246533297747,-8.722710816173926,27.380301892002926
41.07270079206615,-8.721521554148534,27.174713265543748
41.07293316371897,-8.72035101269689,26.97281197455362
41.07316253584264,-8.719198617186796,26.770060537233633
41.07338896964103,-8.718063930958653,26.547585489377695
41.07361249965231,-8.71694665509309,26.34399496150922
41.07383315993015,-8.715846510416158,26.148072453993784
41.07405099243298,-8.714763175294923,25.93662531164628
41.07426604705291,-8.713696285430068,25.740590089484105
41.07447837920952,-8.71264546750455,25.551584937904455
41.07468804574824,-8.7116103408314,25.366886084592796
41.07489510496194,-8.710590517167581,25.194273876238473
41.075099620047624,-8.70958560429122,25.03101093960211
41.07530165793767,-8.708595190727314,24.863646086761218
41.07550128931534,-8.707618845579763,24.71045786016601
41.0756985898624,-8.70665613376142,24.57146489871705
41.0758936374805,-8.705706609132005,24.431922423688672
41.07608651230209,-8.70476981434452,24.29392529137527
41.076277297845856,-8.703845293844322,24.17752181024994
41.076466075508165,-8.7029325997428,24.065797580445366
41.07665292457155,-8.70203129167453,23.958376739598528
41.0768379270754,-8.701140931601882,23.857664850693716
41.07702116859333,-8.700261070343588,23.770871592976373
41.07720273824218,-8.699391247438882,23.692279165807154
41.07738272137396,-8.698531025374455,23.620515101066623
41.07756117543153,-8.697680075738202,23.558393848596243
41.077738129960125,-8.69683817908875,23.507289095769956
41.07791361845038,-8.696005096633671,23.459697964825207
41.07808772350183,-8.695180377367166,23.416277831113792
41.07826057683302,-8.694363357933529,23.381225509482597
41.07843226828564,-8.693553572224427,23.358608328340427
41.07860264399018,-8.692751739606676,23.344429128783666
41.07877130638099,-8.691959764817888,23.33768369779305
41.07893793340363,-8.691179231858172,23.341102457247707
41.07910285936238,-8.69040888959196,23.353377193338257
41.07926707496547,-8.689644651597968,23.374594642140192
41.07943106696175,-8.688884770992843,23.404023061824752
41.079592209636075,-8.688141915778706,23.441419768434034
41.07974476516403,-8.687443168188038,23.485619337749885
41.07988441282618,-8.686808952149532,23.532513397152414
41.08001712007119,-8.686211795431381,23.58184623919459
41.0801591426323,-8.68557633003354,23.64005518764383
41.080325360911864,-8.68483317343748,23.718625786938244
41.080513391894044,-8.683991227616609,23.825991199992377
41.0807035886679,-8.683137688166884,23.956184443542224
41.08087635380763,-8.682359713300027,24.092714128614983
41.05746787798152,-8.812444382878768,34.14928823784937
41.057861895903926,-8.809916628841378,34.14692703279262
41.058257026730566,-8.807379297251867,34.14393974658306
41.058648309644,-8.804865709885444,34.13640474166548
41.05902221205773,-8.802465940440339,34.12387980690485
41.05936633920482,-8.800263161576233,34.104162469694884
41.05968260345519,-8.798249247967162,34.077623001130824
41.05998722455784,-8.796324774161366,34.045700757312375
41.06029707291132,-8.794385695776459,34.00508529727469
41.0606179668986,-8.792396183436509,33.952564424603295
41.06094467409821,-8.79038861789524,33.88916692049695
41.061270487521725,-8.788404400186629,33.81797767993267
41.06159233291827,-8.78646185024071,33.73859920582188
41.061910770466085,-8.784556201287968,33.654766839264816
41.06222697538807,-8.78267886253543,33.56464410129982
41.062541515862364,-8.78082519283023,33.46751194563596
41.062854354379894,-8.778994496132269,33.366969213204044
41.06316533848785,-8.777186850110786,33.259906748679114
41.063474294186236,-8.775402252205538,33.147080405351986
41.063781026888876,-8.773640616526757,33.0314985106263
41.06408542610537,-8.771901490208888,32.91480265186809
41.06438777252681,-8.770182670250783,32.79262976103191
41.06468873870179,-8.768480201397564,32.66952759706521
41.06498892061323,-8.766790643957457,32.543501431428936
41.06528809231176,-8.765114896108022,32.41278113192144
41.0655852064329,-8.763458192207885,32.279536665743414
41.06587924871106,-8.761825585958924,32.142774416927544
41.06617015023649,-8.760216882886514,31.99764213481533
41.066458787901325,-8.758626639111501,31.858835558348066
41.06674627169125,-8.757048229334158,31.713905724795055
41.06703389339942,-8.755474364484073,31.566740466572565
41.067323126920236,-8.753897090781138,31.41901918403207
41.067615145417626,-8.752310157307562,31.271158105713404
41.06790940024841,-8.75071653618968,31.111912586517978
41.06820362118619,-8.749128421808685,30.95644351299302
41.06849548101479,-8.747558284399158,30.79336751060647
41.068784067346016,-8.746010785990553,30.628222598305232
41.06906988287611,-8.744482779640645,30.46183540650058
41.06935343333263,-8.742971150777143,30.291735504246965
41.06963381709867,-8.741480757864732,30.11454101353255
41.06990872546159,-8.74002443168986,29.940566388866568
41.070176165581856,-8.73861343114929,29.764698664347332
41.07043713915485,-8.737243086922241,29.582943196035135
41.07069564289845,-8.735892800519215,29.405957342703132
41.07095564452701,-8.734541978928814,29.21891445449636
41.07121795759448,-8.733185981354783,29.02433704826902
41.07148024195234,-8.731836117726278,28.826667021095503
41.07173982848055,-8.730505375417142,28.625477448797426
41.07199552436985,-8.729199307973587,28.4237265727691
41.07224761350417,-8.727916033912045,28.222520019434675
41.072496616440915,-8.726652509689657,28.02214187107006
41.07274274440938,-8.725407363731158,27.821308538380553
41.072985899551256,-8.72418089572511,27.619127036146978
41.07322594561549,-8.722973634281429,27.41876743413225
41.07346284877781,-8.721785593901973,27.21143360379376
41.073696677840836,-8.7206162744353,27.00680992673721
41.07392752009441,-8.719465100552663,26.802667161080404
41.07415543569126,-8.718331635179673,26.57590543569895
41.07438045782839,-8.71721557902261,26.36555087616675
41.074602619803905,-8.716116652824898,26.165670640357938
41.074821962516815,-8.715034534920651,25.951480388641357
41.07503853463384,-8.71396886081493,25.74669532132048
41.07525239102219,-8.712919257473889,25.553541660308838
41.075463587615815,-8.711885344506483,25.363462446108144
41.07567218156877,-8.710866733790638,25.181604524201983
41.07587823560383,-8.709863033981783,25.012156404020413
41.07608181588435,-8.708873834132232,24.84116444205433
41.07628299215522,-8.70789870335652,24.67983897929453
41.07648183973567,-8.706937207764206,24.53378999283545
41.07667843589383,-8.705988901905952,24.387976940171125
41.0768728599768,-8.705053328469708,24.2426205204509
41.07706519515248,-8.704130033598673,24.11823005515312
41.0772555224553,-8.70321856965484,24.00032526933694
41.07744392090642,-8.702318494937911,23.88721288005008
41.07763047245159,-8.70142937265808,23.77691844344642
41.077815262154616,-8.700550755017595,23.678634285423826
41.0779983783101,-8.699682182944173,23.594250505986597
41.07817990580342,-8.698823222410015,23.519823756399035
41.078359903312176,-8.697973540702769,23.452648905259146
41.07853840341152,-8.69713290616863,23.395379279736225
41.07871544316985,-8.696301070403427,23.34598478083872
41.07889110671816,-8.695477582075648,23.299449333158726
41.079065525350316,-8.694661786658399,23.25830549127442
41.079238787564734,-8.693853234640478,23.23102998129929
41.07941073195902,-8.693052668035193,23.213239524937883
41.07958094731689,-8.692262020175349,23.20322151827913
41.07974909897362,-8.691482912947805,23.201694174657895
41.079915518315346,-8.690714109419396,23.208428087113777
41.0800812029258,-8.689951513557517,23.224357373603787
41.080246633299524,-8.68919342040845,23.24900531768799
41.08040910286705,-8.688452674675816,23.28074561292109
41.08056271844481,-8.68775666946658,23.319159934289345
41.0807030495554,-8.687126054083265,23.360539585226196
41.080836261296795,-8.686532793598255,23.40477955492237
41.08097911576397,-8.68590016991992,23.457529544830322
41.081146989143804,-8.685157517664514,23.528708023361013
41.081337455227825,-8.684313990073864,23.626131619079203
41.081530283108485,-8.683458576851358,23.745761312009915
41.081705326818124,-8.682680171097534,23.872687820643815
41.081860418185954,-8.681987918466882,23.99809535545639
41.05816211404904,-8.812633516135223,34.15844767204317
41.05855769914685,-8.810106046356907,34.157085374437806
41.05895444414979,-8.807568883314765,34.154896889054825
41.059347342487925,-8.80505547197208,34.148468830414465
41.05972274789588,-8.802656191983207,34.13695564350498
41.0600681625547,-8.800454503021541,34.11921551056552
41.060385494416636,-8.79844230956155,34.09480228504551
41.060691057331255,-8.796519959818202,34.064952117984305
41.061001825096675,-8.79458315187782,34.02663302119774
41.06132366723192,-8.792595893568219,33.9763401248787
41.06165134958162,-8.790590500017393,33.91539836835258
41.0619781491347,-8.788608337928896,33.84625129458271
41.06230098058784,-8.786667737971744,33.76906551087456
41.062620397197854,-8.784763991976698,33.68756412554391
41.062937565691456,-8.782888562949944,33.59854794755767
41.0632530586155,-8.781036799970755,33.50307611473502
41.06356685502233,-8.779207935919256,33.404208380461746
41.06387881422181,-8.777401977162683,33.29886213536001
41.064188765201976,-8.77561891190865,33.18728434083834
41.064496507116715,-8.773858708647404,33.07274919018967
41.06480191767439,-8.772120976941704,32.957045209055714
41.065105273766676,-8.770403552363517,32.83598761417695
41.06540725181593,-8.768702495426165,32.715344585949865
41.06570844876933,-8.76701437222974,32.589710686277236
41.06600864305479,-8.765340056087188,32.460009844494266
41.06630679485159,-8.763684726670709,32.32711864825542
41.066601892646204,-8.762053386741274,32.191690102911195
41.06689386640902,-8.760445844275504,32.04695907222571
41.06718358782873,-8.758856711843423,31.9086450383633
41.06747215889179,-8.757279423564025,31.76270124781484
41.06776087530595,-8.755706714351703,31.615102289095205
41.068051226660536,-8.754130619439167,31.468203914819387
41.068344397959486,-8.752544875456731,31.320130086649318
41.06863984258135,-8.750952448658099,31.16057331149588
41.06893528241404,-8.749365534516675,31.003732202425283
41.069228379819684,-8.747796604789322,30.842464193513123
41.069518223577866,-8.746250301811116,30.67840809158132
41.06980532904114,-8.7447234381003,30.513027533197203
41.07009020916592,-8.743212873462138,30.342678186762686
41.070371938357425,-8.741723535993799,30.166744501781867
41.07064815262335,-8.740268421717133,29.99208562987766
41.07091680837608,-8.738858931145618,29.81766185277625
41.071178910562836,-8.73749037187438,29.635459924045996
41.071438512920956,-8.736141958100223,29.457262449626683
41.071699642003125,-8.734792899805669,29.27130701169686
41.071963136626245,-8.733438477942281,29.076822272835905
41.07222664811555,-8.732090043679085,28.88020167370889
41.07248748990796,-8.730760655946865,28.676949086571543
41.07274446105976,-8.729455907889983,28.474128622545976
41.072997846476,-8.728173926255193,28.271929563852304
41.07324816696691,-8.726911673955321,28.068962853669113
41.07349563319783,-8.725667785308993,27.8671372570569
41.073740145857535,-8.724442565679183,27.66282595863825
41.07398156501439,-8.723236549775052,27.457581980821956
41.07421985503453,-8.722049754945422,27.249978089634375
41.07445508473367,-8.720881680899595,27.043034372450432
41.07468733921399,-8.719731751417271,26.83609255255526
41.074916677642946,-8.718599528866958,26.607951965010116
41.075143133397475,-8.717484713964646,26.389977853509443
41.07536673723122,-8.716387026955033,26.185045781517832
41.0755875290499,-8.715306146010423,25.96971093753219
41.0758055580491,-8.714241707018349,25.75589313386362
41.076020876601795,-8.713193336560282,25.55974123950749
41.07623353978773,-8.712160654428105,25.364278181695738
41.07644360552513,-8.71114327343642,25.1748717686295
41.07665113410026,-8.710140802065768,24.998635692435478
41.07685619095577,-8.709152829797077,24.82221020927912
41.0770588468163,-8.708178926944942,24.65373901978827
41.07725917483129,-8.707218659261805,24.49887242095883
41.077457251673344,-8.706271581902808,24.34550734210115
41.07765315765731,-8.705337239275542,24.193417645707914
41.07784697415879,-8.704415177088059,24.05683918039507
41.07803878187904,-8.703504947880456,23.930315035807936
41.078228660956604,-8.702606110886645,23.816600632566942
41.07841669236778,-8.701718227895725,23.70188792144196
41.07860296068576,-8.700840852415656,23.596944334134776
41.078787554184295,-8.699973529542515,23.506952305886312
41.078970557095204,-8.699115825660137,23.427004132089735
41.07915202935091,-8.69826740373701,23.349975473267115
41.07933200667817,-8.697428023199869,23.285368969671836
41.07951052959007,-8.696597426296135,23.23314484061068
41.0796876837466,-8.695775161288845,23.182650159682904
41.079863600044845,-8.694960582325143,23.13694301235022
41.08003836755337,-8.69415325018155,23.10500741910331
41.0802118174086,-8.693353929259608,23.0834802172858
41.080383522886635,-8.692564587485213,23.070717785428847
41.080553140419106,-8.69178687225631,23.065010384668277
41.08072099844852,-8.69101956061317,23.066429820241808
41.08088809752972,-8.690258559109045,23.07650204751059
41.08105491896638,-8.689502172592784,23.09542629386805
41.081218676536494,-8.68876342113164,23.12217983213658
41.08137331658763,-8.688070039412395,23.155453740292963
41.08151430918127,-8.687442864369228,23.191875107680694
41.081648015275604,-8.68685330316047,23.23092873086406
41.08179168803064,-8.686223333842461,23.277812040304834
41.0819611384407,-8.685481199656895,23.342966451926575
41.082153897091146,-8.684636309480306,23.434141879343283
41.08234921233158,-8.683779246529408,23.544904845676342
41.08252641103525,-8.68300053279442,23.661907819755974
41.08268329555756,-8.682309459000077,23.777856325801416
41.05885271972959,-8.812822426774352,34.167558509086255
41.05924987115992,-8.81029525580757,34.16704695737815
41.05964823061672,-8.807758277723178,34.16533289478801
41.06004274591666,-8.805245058066763,34.15983196451694
41.06041965957869,-8.8028462751993,34.14922996311751
41.06076636987467,-8.800645673022377,34.133375759366196
41.06108477915316,-8.79863518816065,34.11110387472161
41.06139129405593,-8.79671494900602,34.08304927117714
41.06170298839221,-8.79478040191064,34.04716352068422
41.062025781707774,-8.79279539493992,33.9991090991829
41.0623544400406,-8.790792175489733,33.94079216019514
41.062682224072695,-8.78881206942935,33.87363384343401
41.06300603748029,-8.786873416675844,33.798584406888935
41.063326427722274,-8.784971568352463,33.71940827269091
41.06364455133347,-8.783098042271376,33.6320234652813
41.06396098470387,-8.781248179865418,33.538128337779625
41.064275724744874,-8.77942114388216,33.440723845727334
41.064588641909786,-8.777616868489147,33.33739581289171
41.064899568155646,-8.775835332985336,33.22743408187029
41.06520829740619,-8.77407656020986,33.11426902320314
41.06551469538927,-8.772340220554716,32.9993271324705
41.06581903494961,-8.7706241886649,32.879441675757555
41.066121996373916,-8.768924542333071,32.76059456515413
41.06642417789956,-8.767237853461689,32.63592101954207
41.066725362307295,-8.765564970168189,32.507130976970686
41.06702451718919,-8.763911015893914,32.37512782857388
41.067320635305805,-8.762280941582771,32.241251840873105
41.0676136453969,-8.76067455748926,32.0973068148778
41.067904412398775,-8.759086532521122,31.959201535092124
41.06819403202648,-8.757510361528954,31.81300290023224
41.068483803274916,-8.7559388059312,31.665255542545882
41.068775228574644,-8.754363893205248,31.51891807363003
41.0690695075297,-8.75277934710811,31.369588843880827
41.06936609600352,-8.751188127115993,31.209794000231263
41.06966270622673,-8.749602427962328,31.052685862352075
41.069956993700515,-8.748034719083623,30.892793848544738
41.070248048635584,-8.746489623470573,30.727722296734903
41.070536396102035,-8.744963917208214,30.562459116746606
41.070822557991754,-8.743454438326443,30.394482942573127
41.07110558576639,-8.741966178914733,30.220311591393838
41.0713830605908,-8.740512284685924,30.043717605655203
41.07165289125792,-8.739104293263866,29.87122167112455
41.07191608479518,-8.737737493304843,29.688996306954557
41.072176746733405,-8.736390924057751,29.509550617716986
41.072438962094154,-8.735043612797135,29.32554314206924
41.07270359379735,-8.733690768982527,29.131735588427837
41.07296828287729,-8.732343783482255,28.93641788547049
41.07323033053765,-8.731015773436809,28.73043303348847
41.07348852874911,-8.729712366256429,28.5247639161122
41.0737431604626,-8.728431698947652,28.320954282575517
41.073994748743544,-8.727170741453694,28.116673537950476
41.07424350345465,-8.725928134063734,27.913517054626208
41.07448932138543,-8.724704186971287,27.707948922104976
41.07473206158885,-8.72349944046179,27.500084708008586
41.074971686627755,-8.722313914311533,27.29049576385112
41.07520826267791,-8.721147107435371,27.08090580364823
41.07544187521707,-8.719998443523334,26.870867027009087
41.07567258235022,-8.718867484485266,26.645180676053847
41.07590041489652,-8.717753930141221,26.41784180266948
41.07612540381918,-8.716657501000377,26.20725371968394
41.07634758796847,-8.715577875088428,25.98970950605497
41.07656701415659,-8.714514687673427,25.769830379808
41.07678373515056,-8.713467565883427,25.56685013509501
41.07699780508148,-8.712436129660318,25.36723840085766
41.077209279509304,-8.71141999151655,25.17323886090693
41.0774182193226,-8.710418760860666,24.987976452469322
41.07762468909402,-8.709432027488003,24.806561719516157
41.07782875713861,-8.708459361364906,24.632055479765945
41.078030497605724,-8.707500329283185,24.4671471953895
41.07822998633652,-8.70655448677611,24.306608761413187
41.07842730091943,-8.705621377926187,24.153026150248724
41.0786225242206,-8.704700549724697,24.009750392366563
41.07881573621422,-8.703791554658032,23.876022479705167
41.079007014039135,-8.702893950535922,23.7581428737077
41.07919644102427,-8.702007300029821,23.639377479311786
41.07938410070252,-8.701131157305428,23.524285340610938
41.079570076872585,-8.700265067868706,23.425848717427957
41.079754456567024,-8.699408600779243,23.341390581573616
41.07993729988517,-8.698561415149115,23.256278005833366
41.08011864006338,-8.697723260005786,23.182875204689896
41.08029852441837,-8.696893872083496,23.121235754922473
41.08047703875934,-8.696072798389553,23.066327165450726
41.08065430746957,-8.695259396074173,23.017426615525903
41.080830423920546,-8.694453238225478,22.98085336242547
41.08100521110067,-8.693655107776166,22.954111895983733
41.08117822169675,-8.692866997416886,22.936541026151634
41.08134910729993,-8.692090586338487,22.927337147515534
41.08151819010358,-8.69132466358928,22.92520841163925
41.08168646313228,-8.690565128063925,22.930497640295872
41.08185440851526,-8.689810311889214,22.943880360840744
41.082019168879114,-8.68907338841685,22.965804745879353
41.08217454750494,-8.688382371869807,22.994399571720557
41.0823159329884,-8.687758283062685,23.026418363997706
41.0824498530987,-8.687172035698454,23.061511049793744
41.08259397763445,-8.686544438645521,23.10354214881543
41.082764513462536,-8.685802702136773,23.16202924623771
41.0829589524566,-8.684956458491948,23.24678359051797
41.083156067421676,-8.684097773544583,23.351059326139683
41.08333473543223,-8.68331866161672,23.460225799415685
41.083492721819596,-8.68262853152826,23.5681011002778
41.083646687324176,-8.681954195063815,23.685612350576537
41.05953945115522,-8.813011028733465,34.17675077864892
41.05993814860378,-8.810484166629104,34.176728803900225
41.06033810330052,-8.807947385617869,34.17534484541366
41.06073421785591,-8.805434369237942,34.170637074402116
41.061112626981895,-8.80303608721044,34.16081281653939
41.061460623734376,-8.800836564426906,34.14674136004871
41.06178010366543,-8.798827772001092,34.126472722628954
41.06208756527283,-8.796909625359433,34.10012081806167
41.0624001799665,-8.794977325073946,34.066604159552334
41.062723915961456,-8.792994562501148,34.02086089733784
41.06305353982894,-8.790993515035959,33.96508411214322
41.063382297956906,-8.789015461867766,33.9000341157873
41.063707083098976,-8.787078750703566,33.82720722729647
41.06402843594107,-8.7851787920724,33.75012757908946
41.06434750321213,-8.783307160103671,33.66462920386077
41.06466486458545,-8.781459190695163,33.5725453654422
41.064980534012626,-8.779633976889121,33.476494668405266
41.065294394281175,-8.77783138046532,33.375657335112365
41.06560628027422,-8.776051372140483,33.26773911488207
41.06591597990081,-8.77429402837475,33.15602503748383
41.066223348042755,-8.772559079048335,33.04164520698258
41.066528653247225,-8.77084443835484,32.92306431235141
41.066832578386396,-8.769146202577067,32.80518830778227
41.06713572388031,-8.767460949517778,32.68142031416108
41.067437876824016,-8.765789501786454,32.55402301836617
41.06773801154235,-8.764136925003378,32.42305363280864
41.068035126454525,-8.762508117273322,32.29056651682793
41.068329148954035,-8.760902890956814,32.14825012110457
41.068620935859414,-8.759315971344002,32.00989528446761
41.06891157738512,-8.757740914972427,31.86517100998118
41.06920237524358,-8.756170512265921,31.717396176817044
41.06949484297533,-8.754596786505921,31.570743878682453
41.06979019575491,-8.753013447915789,31.420032320143303
41.070087892365024,-8.751423448295666,31.260411495900858
41.07038563543999,-8.749838980077039,31.103118820029472
41.07068107510722,-8.74827250612397,30.943396395268824
41.07097330324592,-8.746728630437275,30.77721496372786
41.0712628538398,-8.745204097212012,30.612895361984833
41.071550257149454,-8.743695726049712,30.446788759674202
41.07183454272431,-8.742208567406749,30.274799596408247
41.07211323972095,-8.740755901701077,30.096419833380462
41.072384210323904,-8.739349398323533,29.924504642245136
41.07264846249837,-8.73798433114848,29.744113217929243
41.072910150559515,-8.736639577650855,29.564705446299623
41.073173415211194,-8.735293996293487,29.381607530489248
41.07343914231514,-8.733942731776944,29.18837910261838
41.073704963336056,-8.732597213472904,28.993381878494713
41.07396816996833,-8.73127060264949,28.78493733546905
41.07422754814623,-8.729968555694258,28.576193898036006
41.07448337853711,-8.728689222746363,28.371100836162327
41.0747361858397,-8.727429580526584,28.166543791565715
41.07498617888606,-8.726188275374152,27.961438694080723
41.07523325098037,-8.72496562234028,27.754375212303195
41.07547726000463,-8.72376216596592,27.54596939167393
41.07571816673256,-8.72257792804461,27.33415762583415
41.07595603511891,-8.721412406900404,27.120883434633665
41.07619095054588,-8.720265026115053,26.907170561295523
41.07642296998369,-8.719135347242494,26.684837160231194
41.076652122247566,-8.718023069176164,26.448548846103975
41.076878437976845,-8.716927912584094,26.230201012977567
41.07710195490785,-8.715849555365338,26.012037053892882
41.077322718104895,-8.714787632092253,25.786898148210742
41.07754078001307,-8.713741770419539,25.57643381150966
41.07775619372313,-8.712711590410851,25.372260729471844
41.07796901318005,-8.71169670404623,25.174260747080613
41.078179298905305,-8.710696721702561,24.980544762269353
41.07838711445568,-8.709711233380565,24.795499453564737
41.07859252661383,-8.708739808270021,24.614662663343083
41.078795609177604,-8.70778201438687,24.439772889583924
41.07899643692649,-8.706837407422235,24.271654370464855
41.079195085798105,-8.705905530357068,24.117753817562313
41.07939163827128,-8.704985931766693,23.96769240133873
41.07958617320865,-8.704078163858515,23.825469960643268
41.079778766022905,-8.703181782129143,23.700432485668973
41.07996949977768,-8.702296350721609,23.57826733890968
41.08015845643096,-8.701421423822238,23.45682579555592
41.08034571699443,-8.700556545354408,23.348876951113027
41.080531367891936,-8.699701287172736,23.256412904473798
41.08071546832286,-8.698855304998846,23.16775506257005
41.080898050415186,-8.698018338149375,23.086115674127505
41.081079163668726,-8.697190118795845,23.016616286104743
41.08125889269353,-8.696370191855426,22.95468590128774
41.08143735736368,-8.69555791473358,22.900939180881164
41.08161464976625,-8.694752871482255,22.85906804161233
41.08179058413491,-8.693955859775999,22.828385950643806
41.08196469697477,-8.693168890740106,22.80643730726926
41.08213662857776,-8.692393677149548,22.79238894820716
41.082306691657465,-8.691629018130879,22.786220900620087
41.082475871651795,-8.69087079913374,22.787170621413217
41.082644639503556,-8.690117391034823,22.795021352888664
41.08281007603043,-8.68938209935778,22.811919361227172
41.082965872063,-8.688693163576666,22.83613537937277
41.083107341835266,-8.688071780679437,22.863765784959753
41.083241149255315,-8.687488433145734,22.894617308041216
41.08338531208195,-8.68686289339872,22.932119385602604
41.0835563842631,-8.686121383296976,22.98502060733264
41.08375182358648,-8.685273728577332,23.06257358583217
41.08394998468948,-8.684413382251858,23.159703588686916
41.08412935873905,-8.683633708663388,23.262340060769255
41.08428766949493,-8.682944210141244,23.363859945208713
41.084441883792195,-8.682270543443197,23.47443225916931
41.060221894904345,-8.813199174799088,34.1857645662525
41.06062208454744,-8.810672623791987,34.18568883163517
41.061023584662884,-8.808136041893327,34.18499439577513
41.061421253311025,-8.805623229845422,34.180932370922235
41.061801114542284,-8.80322544770927,34.17190597630754
41.06215036038648,-8.801026993092787,34.15944149725548
41.062470879643755,-8.799019870737363,34.14093327421679
41.062779258117615,-8.797103791564176,34.116311326811584
41.0630927661093,-8.795173720450972,34.08489196712961
41.06341742040301,-8.79319319156859,34.04141504955694
41.06374798506135,-8.791194306017662,33.98777268003311
41.06407769687752,-8.789218297354777,33.92538939447846
