lat,lon,salinity
41.11012430878476,-8.737695836218133,29.312490065892536
41.11034447193681,-8.736532858118615,29.03950888580746
41.11056213540047,-8.735387642087849,28.737543291515774
41.110777324590785,-8.734259816494367,28.41767183939616
41.1109900688487,-8.733148982893653,28.082966208457947
41.1112003886854,-8.732054805584259,27.726733472612167
41.11140829593398,-8.730977011219164,27.356214602788288
41.11161380233581,-8.729915334860792,26.976952499813503
41.111816923392546,-8.728869494682447,26.587373203701443
41.11201767848422,-8.72783919165019,26.19262244966295
41.11221608853382,-8.72682412057605,25.794803778330486
41.112412179130644,-8.72582396598208,25.384132968054878
41.11260598061605,-8.724838401841897,24.957891040378147
41.11279752431813,-8.723867095462008,24.548325154516434
41.11298684837829,-8.722909694792449,24.12813793288337
41.11317399780937,-8.721965828217968,23.67710668510861
41.1133590176182,-8.721035118394516,23.264707724253338
41.11354195762023,-8.720117182711652,22.862304104699028
41.11372287247657,-8.719211633122406,22.458812594413757
41.11390181612752,-8.718318075174833,22.052799185117085
41.11407884983057,-8.717436092153598,21.652159094810486
41.114254042182054,-8.716565244939538,21.276367598109776
41.11442745724743,-8.715705106872644,20.915765563646953
41.11459914802832,-8.714855340867844,20.56007929642995
41.11476915647451,-8.714015699294585,20.201628380351597
41.114937522377026,-8.713185932908448,19.83826885620753
41.11510430696963,-8.712365697870368,19.467612014876472
41.11526959293897,-8.711554555640042,19.0879984498024
41.11543346573311,-8.710752035767767,18.701052864392597
41.11559602382209,-8.70995760813002,18.3112738860978
41.115757378709986,-8.709170682820659,17.921599229176838
41.115917590934345,-8.70839089603979,17.49669310781691
41.11607647164422,-8.707619083018136,17.077559961213005
41.116233582610796,-8.706857277925776,16.678196012973785
41.11638855035174,-8.706107188322601,16.281886610719894
41.11654158988408,-8.70536769806445,15.846269581052992
41.11669350472677,-8.704634867223605,15.424402786625755
41.11684459182662,-8.703907144365633,15.025546385182274
41.11699203643984,-8.703197758115907,14.643789973523882
41.117129912122536,-8.702534717128751,14.269144793351492
41.11725377759283,-8.701938962713292,13.951618327034844
41.11736973075139,-8.701381328205018,13.665351940525902
41.117494408799914,-8.700782538970552,13.369545466370052
41.11764309989027,-8.700069835382838,13.032123115327623
41.1178137955378,-8.699253050405193,12.662689321570927
41.11798719029795,-8.698424606103131,12.305186655786303
41.118144003050254,-8.697676913564244,12.01533783144421
41.11828232511829,-8.697019671851777,11.774568378925323
41.118417621834894,-8.696379867499436,11.539978981018066
41.11856556460786,-8.695683369760525,11.28817782137129
41.11872541987993,-8.69493315594973,11.035572939448887
41.118880048899726,-8.694209310417646,10.813017308712006
41.119012141255865,-8.693592811794115,10.639775700039333
41.11911985464877,-8.693092046850706,10.510993825064766
41.11921681819268,-8.692642806888431,10.403128412034777
41.119317891233926,-8.692175171469822,10.298963314957088
41.119428559530185,-8.691663307322907,10.194278094503614
41.1195449357308,-8.691125467523324,10.095597068468729
41.11966181033534,-8.690586069806404,10.009409103128645
41.1197767782366,-8.6900562209198,9.938800692558289
41.11989023863326,-8.689533716698838,9.884715802139706
41.12000299401375,-8.68901444198257,9.845126920276218
41.12011510851461,-8.688498001144787,9.816101365619236
41.120225907946896,-8.68798771807738,9.792656600475311
41.120334670974586,-8.68748716581718,9.773858043882582
41.1204412294698,-8.686997432092035,9.757216327720219
41.12054596854068,-8.6865171191874,9.721949166721767
41.12064936016009,-8.686044392203275,9.669966836770376
41.120751805573676,-8.68557772375319,9.612643639246622
41.12085363535887,-8.685115893787144,9.556745886802673
41.12095508192553,-8.684658041166578,9.50691176785363
41.1210560075382,-8.684204809277713,9.46571942170461
41.12115590450079,-8.683758345662886,9.43423189719518
41.12125426120035,-8.683320719733251,9.412786920865377
41.12135097728948,-8.682892120051365,9.401560664176941
41.12144636372945,-8.682470853999792,9.40124303764767
41.097154094941956,-8.81580946615951,34.04258871078491
41.097505324520675,-8.813437053158928,34.029422680536904
41.09782563562972,-8.811285793170919,34.016628901163735
41.09811625428479,-8.809350535387614,34.002549197938706
41.098393435089434,-8.807526371172504,33.98666583167182
41.0986743767286,-8.805701859469206,33.96813604566786
41.09896593579457,-8.803832698033146,33.945078982247246
41.09926462781366,-8.801941718962045,33.91782238748338
41.09956534792213,-8.800061920111553,33.88626040352715
41.09986518618691,-8.798210025524945,33.850283808178375
41.10985818816314,-8.741424488810395,30.06092031796773
41.11008395145393,-8.740207544426498,29.850871986813015
41.1103072406217,-8.739008614399687,29.618229786554974
41.110528053542964,-8.737827617635515,29.363279183705647
41.11074637772299,-8.7366645547921,29.092086871465046
41.11096221964766,-8.735519241244528,28.794751286506653
41.11117560493213,-8.734391306665783,28.476423886087204
41.11138656430684,-8.733280355230505,28.14192897743649
41.1115951192389,-8.732186052436061,27.7885625494851
41.11180128206564,-8.731108124726852,27.42003059387207
41.112005066281995,-8.730046306493566,27.042339232232834
41.11220648824979,-8.72900031596738,26.650130960676407
41.11240556730476,-8.727969854905064,26.254492706722683
41.11260232533738,-8.7269546185252,25.861024194293552
41.11279678820555,-8.725954291925675,25.452179286215042
41.112988985814425,-8.72496854982267,25.01338635550605
41.113178949910505,-8.723997059718686,24.603644225332474
41.11336671848198,-8.723039470005528,24.185686190923054
41.11355233581334,-8.722095409750384,23.72864462269677
41.113735846838296,-8.721164501805772,23.307681136661106
41.113917300842665,-8.720246364157864,22.900828652911716
41.11409675149859,-8.719340609750464,22.49933624267578
41.114274252271045,-8.718446844524076,22.09902596473694
41.11444986386414,-8.717564651731033,21.702063070403206
41.11462365423985,-8.716693591789104,21.323695447709824
41.114795687049984,-8.715833237444322,20.96225865681966
41.114966014055994,-8.714983253693223,20.607974688212078
41.11513467513742,-8.714143397657413,20.251312335332234
41.115301708179,-8.713313424107435,19.889094253381092
41.115467173435505,-8.712492989113239,19.519859241114723
41.11563115353364,-8.711681649934585,19.138054702017044
41.11579373388225,-8.7108789313072,18.74981404013104
41.11595501266395,-8.71008430114934,18.36076553000344
41.11611510083775,-8.709297170450382,17.98251185152266
41.116274058491854,-8.708517176318704,17.553298473358154
41.1164316986718,-8.707745153668949,17.12263747718599
41.11658758738478,-8.706983135128674,16.718329966068268
41.116741354403715,-8.706232826253734,16.32054481903712
41.116893213650364,-8.705493108551178,15.882896138562096
41.11704396318417,-8.704760039396557,15.456869383653006
41.11719389808273,-8.704032064021769,15.049130936463675
41.11734022950539,-8.70332240432343,14.65620627005895
41.1174770846894,-8.702659058831722,14.286682407061258
41.11760005974943,-8.702062964389354,13.964887201786041
41.117715191666626,-8.70150497486925,13.673295617103577
41.11783895812642,-8.700905861330305,13.371965375211504
41.11798649876899,-8.700192908801997,13.026821805371178
41.1181558132941,-8.699375949069493,12.645479619503021
41.11832776093634,-8.698547356918382,12.284625159369575
41.11848322320273,-8.697799497108925,11.986964523792267
41.11862029825841,-8.69714206745791,11.739276786645254
41.11875430161693,-8.696502098297504,11.498578276899126
41.11890075562932,-8.695805501436318,11.240000552601284
41.119058952355125,-8.69505524376189,10.97774640056822
41.11921195312468,-8.694331346221107,10.74942554367913
41.11934264756513,-8.693714722225286,10.572320885128445
41.11944922501287,-8.693213744262144,10.440700756178963
41.11954517687129,-8.692764239732176,10.330379797352684
41.119645210770464,-8.692296325272928,10.223749856154123
41.11975475222357,-8.691784186196719,10.116485436757406
41.1198699447665,-8.691246076040422,10.01514161295361
41.119985629481036,-8.690706402451312,9.926167951689827
41.12009942574229,-8.690176244789425,9.852057894070944
41.12021173115015,-8.689653354173343,9.79520911640591
41.120323344299564,-8.689133580296426,9.75331104464001
41.12043431712925,-8.688616568202976,9.722310132450527
41.120543954881796,-8.688105758245484,9.697443425655365
41.12065152010208,-8.687604835504992,9.677863750192854
41.12075684297598,-8.687114904418149,9.662393867969513
41.120860321231035,-8.686634488641971,9.630145099427965
41.12096244206604,-8.686161670238102,9.581567327181498
41.12106360570028,-8.685694908730758,9.534086836708916
41.12116412530197,-8.685233040940052,9.47985933886634
41.121264221236416,-8.684775260992396,9.429430080784691
41.12136376484327,-8.684322184195864,9.387375666035545
41.12146227847066,-8.683875846718017,9.354979707135094
41.121559286047805,-8.683438207828367,9.332570592562357
41.12165469230698,-8.683009436324841,9.320064809587267
41.12174878274741,-8.682587910203965,9.317506386174095
41.097672069891175,-8.8159418953802,34.049543937047325
41.09802018854412,-8.813569277737066,34.03716225094266
41.09833754078927,-8.811418109344979,34.02503048049079
41.09862534601409,-8.809483311223056,34.01146936416626
41.09889974801756,-8.807659972951733,33.99624829822116
41.09917783746697,-8.805836608559467,33.97829670376248
41.09946645433551,-8.803968772367623,33.95593704117669
41.099762189965844,-8.802079050125316,33.92949363920424
41.11026765094955,-8.741555454750987,30.101238913006252
41.11049154299725,-8.740338402263324,29.89455376731025
41.110712968347976,-8.73913938224734,29.666116423077053
41.11093192708948,-8.73795830266813,29.414225551817154
41.1111484112991,-8.736795150579153,29.144808623525833
41.11136242975387,-8.735649735589966,28.852344155311584
41.11157400824425,-8.73452168904673,28.535904857847427
41.11178317897628,-8.73341061726454,28.203441368208992
41.111989964512716,-8.732316187081276,27.851759327782524
41.11219437804962,-8.731238125117596,27.48440749115414
41.11239643472719,-8.730176164635694,27.10947272512648
41.11259615207623,-8.729130024042757,26.716394503911335
41.11279355023501,-8.728099406265857,26.315884616639877
41.11298865153923,-8.72708400647601,25.92245626449585
41.113181482459936,-8.726083510440759,25.51825433307224
41.113372073760885,-8.725097594001891,25.0677819914288
41.113560456619325,-8.724125924406033,24.653769930203755
41.11374666916848,-8.723168150576981,24.23603235350715
41.11393075660169,-8.722223902684611,23.779303471247356
41.114112762390135,-8.721292803336869,23.35554011662801
41.11429273552805,-8.720374471178241,22.940562195248074
41.1144707305946,-8.719468520533045,22.53719080819024
41.11464679889294,-8.71857455724361,22.13995307021671
41.11482100074265,-8.717692164682363,21.74963068962097
41.11499340550969,-8.716820903453735,21.373767455418903
41.115164074489336,-8.715960345352922,21.011608454916214
41.11533305836696,-8.715110157236616,20.657330248090958
41.11550039722719,-8.714270100767026,20.307231730884975
41.11566612500356,-8.713439934005542,19.9481646683481
41.11583030090059,-8.712619313126117,19.57863452699449
41.11599300939201,-8.711807792192129,19.18885968791114
41.11615433350948,-8.711004891189663,18.799332055780624
41.11631437093824,-8.710210076362838,18.41073507732815
41.11647323401625,-8.709422759987444,18.039403670363956
41.11663098028248,-8.708642578803373,17.60953089263704
41.116787424405494,-8.707870367247455,17.171874794695114
41.116942138182054,-8.70710815726201,16.75886145565245
41.11709475239657,-8.70635765165443,16.351375506983864
41.11724547942562,-8.705617729480512,15.919926087061564
41.117395113200615,-8.704884445873176,15.490831957923042
41.11754394503502,-8.704156240832303,15.078255891799927
41.117689211079615,-8.703446331090696,14.677539176411099
41.11782509229888,-8.702782710044936,14.306764960289001
41.1179472203309,-8.702186311476718,13.980610211690268
41.11806157149331,-8.701627999893395,13.684275011221567
41.11818446636454,-8.701028570850696,13.376983794901106
41.11833089694939,-8.700315349925383,13.024918602572548
41.11849886855629,-8.699498173322125,12.634799208905962
41.11866939916044,-8.698669380491452,12.264478200011784
41.118823531098194,-8.697921311673923,11.95799826251136
41.118959368222924,-8.6972636659738,11.703397413094839
41.1190920771369,-8.696623500279609,11.456079608864254
41.11923703836889,-8.695926754067795,11.191227164533403
41.119393568922185,-8.695176388502137,10.922425912486183
41.119544921660946,-8.694452384524768,10.687179221047295
41.11967418654814,-8.693835605060716,10.506130119164785
41.11977958442226,-8.693334412209285,10.37146356370714
41.11987447136032,-8.692884658799915,10.25850072171953
41.119973411562995,-8.692416475716719,10.149212386873034
41.120081775968146,-8.691904056811675,10.03913062148624
41.120195742465675,-8.691365658042685,9.934897197617424
41.12031019625802,-8.690825688277927,9.843038929833305
41.12042278113035,-8.690295202805967,9.76596330271827
41.120533899328194,-8.689771903427815,9.705635719829136
41.12064434193988,-8.689251605168256,9.661000814702776
41.1207541494929,-8.688733994563389,9.627832664383781
41.12086261192047,-8.688222629583155,9.601718790001339
41.12096897049474,-8.687721310111835,9.581334273020426
41.121073053411294,-8.687231158502025,9.566135459476047
41.12117527566819,-8.686750619327547,9.540294978353712
41.12127613430284,-8.686277689365731,9.496705439355638
41.121376028235815,-8.68581081534867,9.452076825830671
41.12147525821118,-8.685348893662129,9.40209096007877
41.121574026808965,-8.684891173143031,9.351018872525957
41.12167221400035,-8.684438241273513,9.30808562040329
41.12176937729148,-8.683992023578776,9.274819287988874
41.12186506845127,-8.683554366730894,9.251532395680746
41.12195919786491,-8.683125418631466,9.23806189166175
41.12205203453433,-8.682703627786386,9.234172628985512
41.09819060967614,-8.816073272160672,34.05661506123013
41.09853565520867,-8.813700434513283,34.04505443572998
41.09885008183335,-8.81154934447562,34.03356538878547
41.09913510318067,-8.809614993393566,34.02060262362162
41.09940675497296,-8.807792469701901,34.006008916431
41.09968201249243,-8.805970257286237,33.98857066366408
41.110677353186354,-8.741685361257538,30.14147096210056
41.11089935371784,-8.740468188172589,29.93788244989183
41.11111889369961,-8.739269065477078,29.713578356636894
41.11133597728272,-8.73808789066123,29.46509787771437
41.111550598790856,-8.736924637698685,29.198174238204956
41.111762769400634,-8.735779110150906,28.90972508324517
41.11197251730677,-8.734650940766786,28.5969664255778
41.112179874300864,-8.73353973897028,28.26858417193095
41.1123848641441,-8.732445172675668,27.918722920947605
41.112587502710156,-8.731366967923226,27.549270696110195
41.112787805814314,-8.730304858049543,27.175244198905098
41.11298579222134,-8.729258561410715,26.784500704871284
41.11318148375533,-8.728227781072142,26.377206378512913
41.11337490336724,-8.72721221344711,25.98121828503079
41.1135660781707,-8.72621154477989,25.57451542218526
41.11375503951975,-8.725225450884457,25.119449430041843
41.11394181927891,-8.724253600058006,24.696775250964695
41.11412645572421,-8.723295641595332,24.276826937993366
41.114308993592715,-8.722351205571657,23.829506039619446
41.114489477056615,-8.721419915672797,23.404925227165222
41.11466795479457,-8.720501391067096,22.98687259356181
41.114844480019215,-8.719595246224706,22.581065853436787
41.11501910475944,-8.718701088262028,22.18639037344191
41.11519188891069,-8.71781850055878,21.798178990681965
41.11536290024633,-8.716947042606268,21.425785621007282
41.115532201173465,-8.716086286674766,21.063820507791306
41.11569984126161,-8.71523590138274,20.707517663637798
41.115865857243364,-8.714395651566308,20.356530639860367
41.11603028311411,-8.713565299035235,20.01249729924732
41.116193176983536,-8.71274449999227,19.644512448045944
41.11635462107195,-8.711932804919615,19.239742239316303
41.116514699789796,-8.711129731089894,18.848890132374233
41.11667351028542,-8.710334742989893,18.45649681488673
41.116831162441656,-8.709547252205589,18.079019400808548
41.11698771503993,-8.708766896698867,17.655344115363228
41.1171429843095,-8.70799451033772,17.2172218826082
41.11729654392185,-8.707232122798127,16.799454636043972
41.117448029062636,-8.706481435803504,16.381960716512467
41.117597650546585,-8.705741325912339,15.95718225505617
41.117746194791266,-8.705007844429609,15.526819858286116
41.11789395243855,-8.704279429214559,15.109734144475725
41.11803818400181,-8.703569291375008,14.704858859380087
41.118173119846205,-8.702905415229353,14.3304792576366
41.11829442915324,-8.702308728698224,13.999190933174557
41.118408028902316,-8.701750107865504,13.697921805911594
41.1185300836142,-8.701150377145296,13.38504676686393
41.11867543843762,-8.700436871631734,13.025958319505056
41.118842103562535,-8.699619428971271,12.627402186393738
41.11901125410794,-8.698790385735911,12.24789043267568
41.119164083839486,-8.698042066995566,11.9302140739229
41.11929870237436,-8.697384173360033,11.667735940880245
41.11943013572278,-8.696743780440706,11.414073884487152
41.119573619145015,-8.696046841882001,11.142523421181572
41.11972849447987,-8.695296312811822,10.867391169071198
41.11987820996878,-8.694572148952142,10.626620478100246
41.12000604032897,-8.693955195099322,10.441397309303284
41.120110240000486,-8.693453799052108,10.303437875376808
41.12020404515157,-8.693003807331113,10.187604169050852
41.12030187505322,-8.692535361233737,10.075409061378902
41.120409045303106,-8.692022663241698,9.962234444088406
41.12052176790081,-8.691483976609348,9.854846715927124
41.120634976910594,-8.6909437069608,9.759864317046272
41.12074634070383,-8.69041288558605,9.679806702666813
41.12085626190512,-8.689889169487225,9.616451885965136
41.12096553042346,-8.689368335516342,9.568457868364122
41.12107417542907,-8.688850111731956,9.53282454278734
41.12118146535981,-8.688338177364443,9.505118581983778
41.1212866272816,-8.687836448114542,9.484437783559164
41.12138948733421,-8.687346064172289,9.469408479001787
41.12149047070961,-8.686865390105183,9.445835689703623
41.12159009028707,-8.686392338331926,9.412881255149841
41.12168874361293,-8.685925342648371,9.372740632957882
41.121786712912545,-8.685463358093127,9.323629995187124
41.12188418853959,-8.685005691629923,9.271858155727386
41.12198105890727,-8.684552902702398,9.228056463930342
41.12207691059802,-8.684106802954117,9.193973766432869
41.12217132794245,-8.683669128800318,9.1698483493593
41.122264226774156,-8.683240006974703,9.15553261174096
41.12235585446618,-8.68281795423406,9.150684403048622
41.09870947850475,-8.816203550831492,34.063866721259224
41.09905148271474,-8.813830472964515,34.053132110171845
41.099363012741875,-8.811679437590133,34.04222183757358
41.099645275648356,-8.809745511478695,34.029905478159584
41.11108730370232,-8.74181419293384,30.18135134379069
41.11130737219491,-8.740596879539217,29.980733633041382
41.11152498512469,-8.739397634350764,29.760476218329536
41.111740150903294,-8.73821634500358,29.517100519604153
41.111952866127716,-8.737052972008666,29.252753072314793
41.11216314442166,-8.735907313263763,28.967054552502102
41.11237101651813,-8.73477900366834,28.65807663069831
41.11257651421483,-8.733667655079717,28.333897842301262
41.11277966254151,-8.732572936675805,27.98690350850423
41.11298047984365,-8.731494574599798,27.614588300387066
41.11317898347565,-8.730432301643116,27.2404944896698
41.11337519350377,-8.72938583618005,26.85019940800137
41.11356913279002,-8.728354881862893,26.437608665890163
41.113760826187615,-8.727339135911384,26.035859664281208
41.113950301507316,-8.726338285037635,25.618949863645767
41.11413758960317,-8.725352005189343,25.17098295688629
41.11432272463304,-8.724379965531838,24.74139846695794
41.1145057450366,-8.723421815704596,24.31743257575565
41.11468669362154,-8.722477185609629,23.879313614633347
41.11486561709193,-8.721545700092443,23.454469667540657
41.115042563800685,-8.720626978797316,23.03504325283898
41.11521758383445,-8.719720635994152,22.628572516971165
41.11539073196262,-8.718826280311614,22.234765079286362
41.11556206760945,-8.717943495212946,21.84862980577681
41.115731654936525,-8.717071838853748,21.47647507985433
41.11589955958883,-8.716210884529904,21.116077939669292
41.11606583006165,-8.715360302303477,20.755374934938217
41.116230497779654,-8.71451985888334,20.401670893033344
41.11639359906841,-8.7136893201181,20.06097697549396
41.11655519091486,-8.712868342425429,19.706725392076706
41.11671535104252,-8.712056472691415,19.289887368679047
41.11687416724349,-8.711253226635485,18.898128145270878
41.11703173618447,-8.710458067399223,18.503240280681187
41.11718816347389,-8.709670405441392,18.114508344067467
41.11734351110057,-8.708889879538223,17.692501101228927
41.11749759710625,-8.70811732299204,17.261040031909943
41.117649995639084,-8.707354763536758,16.835714896519978
41.117800347329336,-8.706603901646833,16.41449248128467
41.11794886183499,-8.705863611668768,15.991322914759317
41.11809631787074,-8.705129941729725,15.564578983518812
41.11824300572163,-8.704401326050833,15.144370708200666
41.118386209973224,-8.703690971492755,14.735571907626259
41.11852020953793,-8.703026857510924,14.358809252580008
41.11864070915252,-8.702429907217772,14.02308189868927
41.11875356932528,-8.701870998373844,13.715698156091902
41.118874805872025,-8.701270963437054,13.396155198415121
41.119019114564075,-8.700557143221832,13.031297928757137
41.11918450814724,-8.699739383322074,12.624437087112003
41.119352318460386,-8.698910031128488,12.236080209414164
41.119503881846754,-8.698161417599657,11.90854631529914
41.11963731328765,-8.69750324753425,11.635039130846659
41.119767505212685,-8.696862598588867,11.374120639430153
41.11990954868783,-8.696165421449425,11.096484204133352
41.12006280812283,-8.695414669718572,10.814511583911049
41.12021092189097,-8.694690299356179,10.56802754269706
41.12033734349447,-8.694073149973832,10.378243532445696
41.120440360417234,-8.693571560586836,10.236754245228237
41.120533093415006,-8.693121364485862,10.117792255348629
41.120629823306025,-8.692652687007126,10.002419028017256
41.12073581290223,-8.692139727638905,9.885865184995863
41.120847307122396,-8.691600759698913,9.775071058008406
41.12095928826516,-8.691060195301628,9.676835901207394
41.12106944919225,-8.690529044664988,9.59363266494539
41.121178193317014,-8.690004916168643,9.527199904123941
41.12128631005005,-8.689483548492456,9.476305875513289
41.121393817682936,-8.688964711174362,9.437693145540026
41.121499963373786,-8.688452204554107,9.408254696263207
41.12160396018311,-8.687950063053421,9.386703862084282
41.12170563198907,-8.687459445516437,9.372633669111464
41.12180541347416,-8.686978635129824,9.352156043052673
41.121903833677926,-8.68650546004664,9.322713341977861
41.12200128857269,-8.686038341408675,9.292348623275757
41.12209804105602,-8.685576293214329,9.244752479924095
41.12219427058096,-8.685118681220573,9.19230920738644
41.12228987366989,-8.68466603780196,9.147624174753824
41.12238446396991,-8.68422006170446,9.112746874491373
41.12247765885757,-8.683782377934403,9.08786646525065
41.122569380206414,-8.683353091666985,9.072741038269466
41.122659854400624,-8.682930787954795,9.067057609558105
41.0992285368113,-8.816332711630851,34.07134487893846
41.09956753765442,-8.813959373234823,34.061421632766724
41.11149731306784,-8.74194187000926,30.22103344069587
41.11171540140158,-8.740724394656997,30.02352613872952
41.111931038953735,-8.7395250055879,29.807329257329304
41.11214423927824,-8.7383435811389,29.57043637169732
41.11235500065219,-8.737180068056784,29.3099455303616
41.1125633391497,-8.736034258954174,29.026770803663467
41.11276928879814,-8.734905791552006,28.719380060831707
41.112972880781186,-8.733794279409508,28.397629062334698
41.11317414143375,-8.732699393148536,28.054659101698135
41.11337309240008,-8.73162085975108,27.67954088581933
41.11356975170524,-8.730558410579505,27.30455920431349
41.113764140768005,-8.72951176409332,26.914068672392105
41.11395628455958,-8.728480625242387,26.4977212217119
41.11414620864523,-8.727464691117772,26.083724286821152
41.11433394158911,-8.726463648892475,25.661612192789715
41.11451951511755,-8.725477175306912,25.224675973256428
41.11470296415624,-8.724504939493134,24.79231113857693
41.11488432734663,-8.723546591414848,24.361670401361252
41.115063647210576,-8.722601761440703,23.93144844637977
41.115240971164795,-8.72167007475133,23.504753218756782
41.1154163472543,-8.720751151427658,23.08478277259403
41.11558982431526,-8.719844606099873,22.679779291152954
41.11576145782264,-8.718950048091461,22.285642239782547
41.11593130671673,-8.718067061035503,21.89929661485884
41.11609943356214,-8.717195202584962,21.52652124563853
41.11626590502549,-8.716334046453037,21.167708290947807
41.11643076860604,-8.715483263838014,20.80199072096083
41.11659405278859,-8.714642623179216,20.443493763605755
41.11675579403013,-8.71381189343636,20.100708093908096
41.116916048204,-8.712990731437888,19.748865948783028
41.117074890748405,-8.712178681675434,19.338504062758552
41.117232410499525,-8.711375258380826,18.94740319914288
41.11738870372226,-8.710579923767925,18.549983395470512
41.11754387424264,-8.709792087818137,18.145528104570175
41.11769798533595,-8.709011388878384,17.72692816125022
41.11785085715491,-8.708238659702246,17.301682240433163
41.118002066829824,-8.707475927254041,16.876851737499237
41.118151258505485,-8.706724890167695,16.453294290436638
41.11829864106714,-8.705984420854906,16.029274602731068
41.1184449881898,-8.705250565313442,15.603786806265513
41.118590588043986,-8.704521752622242,15.180692685974968
41.11873274940061,-8.703811186884941,14.76969571908315
41.118865801658984,-8.703146847127794,14.394593285189735
41.118985482895084,-8.702549653080746,14.055004378159841
41.11909759907213,-8.701990474054353,13.740811440679762
41.11921802311247,-8.70139012898696,13.410092049174839
41.11936130318323,-8.70067596193709,13.04134307305018
41.11952545320388,-8.699857833163623,12.62787092394299
41.11969195739211,-8.699028113246543,12.230941428078545
41.119842289815765,-8.698279161337735,11.892766217390696
41.11997457002045,-8.69762068895131,11.606844961643219
41.12010356063732,-8.696979757997997,11.336220959822336
41.12024421287033,-8.696282300282537,11.052595913410187
41.12039591148175,-8.695531272408253,10.764255152808296
41.12054247629987,-8.694806654744475,10.511491311921013
41.12066753511858,-8.694189295542937,10.316794077555338
41.12076940666805,-8.693687530147955,10.17142535580529
41.12086109902113,-8.69323717072001,10.049085007773506
41.120956761019116,-8.69276830119065,9.930302792125278
41.12106160636275,-8.69225510688441,9.81015963686837
41.12117191382926,-8.691715873847755,9.695788032478756
41.12128270839051,-8.691175029590283,9.594180093871223
41.12139170682079,-8.690643566011072,9.50781899690628
41.12149931766412,-8.690119039513183,9.437987248102823
41.12160632613231,-8.689597150041632,9.384132338894737
41.12171274015577,-8.689077708520964,9.342942429913414
41.12181779037333,-8.688564636744697,9.311728629801008
41.12192067104198,-8.688062089132618,9.289134952757093
41.122021203580644,-8.687571243988982,9.275194572077858
41.12211983658614,-8.687090303357145,9.261338816748726
41.12221711026858,-8.686617009946419,9.237133701642355
41.122313418911666,-8.686149772570207,9.20972959862815
41.12240901091004,-8.685687665900142,9.165963623258802
41.122504050685826,-8.685230113636127,9.112664937973022
41.12259844255898,-8.684777622074545,9.067107690705193
41.12269183090943,-8.684331779641422,9.031430019272698
41.122783861175506,-8.683894098599177,9.005811625056797
41.12287446188731,-8.683464662175904,8.989934510654873
41.12296384473404,-8.683042123996907,8.983453876442379
41.112123060903635,-8.740850593126085,30.06713628768921
41.11233668382178,-8.739651043176774,29.854874425464207
41.112547880504366,-8.738469466979524,29.622657616933186
41.11275665339327,-8.737305799496179,29.368147611618042
41.11296302097961,-8.736159827780185,29.0894212325414
41.113167017877444,-8.735031190604087,28.780957712067497
41.11336867650768,-8.733919505289947,28.46070326699151
41.11356802450744,-8.732824443634785,28.11892268392775
41.113765084804534,-8.731745731563349,27.74432815445794
41.11395987688221,-8.730683100712291,27.366261959075928
41.11415242352615,-8.729636269398318,26.97520727581448
41.1143427508994,-8.72860494231627,26.557377047008938
41.11453088496246,-8.727588817526817,26.13797688484192
41.114716855070284,-8.726587582474767,25.71290898323059
41.11490069404965,-8.725600913731332,25.281161467234295
41.11508243630517,-8.724628480846642,24.846987671322292
41.11526212073373,-8.723669933958334,24.41453438334995
41.115439790803,-8.722724903576454,23.991066575050354
41.115615492548216,-8.721793015104446,23.558799041642082
41.1157892737712,-8.720873888941854,23.13674681716495
41.11596118411845,-8.719967140306427,22.73424012131161
41.11613127700889,-8.719072378680014,22.340950171152752
41.11629961096694,-8.718189187772765,21.950417783525253
41.11646624969906,-8.717317125375624,21.57527497079637
41.11663125762472,-8.716455764796258,21.215839081340366
41.116794681322894,-8.715604778291821,20.84802586502499
41.116956549605874,-8.71476393694428,20.484366602367825
41.11711689575196,-8.713933010825102,20.134968042373657
41.11727577459122,-8.713111657119077,19.78180213107003
41.117433262578736,-8.71229942001944,19.38484627670712
41.117589446225516,-8.711495812187382,18.99644703997506
41.11774442143264,-8.710700294835815,18.598802341355217
41.1178982935566,-8.709912277619875,18.191128194332123
41.11805112501171,-8.709131398668543,17.773329708311294
41.11820273814582,-8.708358490128568,17.3495631814003
41.118352715286896,-8.707595578063032,16.924184991253746
41.11850070405784,-8.706844360737282,16.498972031805252
41.11864691249786,-8.706103708551112,16.0730988184611
41.118792109082854,-8.705369663938463,15.64542398850123
41.118936581971155,-8.704640654927815,15.218626307116615
41.11907766470372,-8.703929882740793,14.805384476979574
41.11920973620587,-8.703265321734836,14.434489568074545
41.11932857411202,-8.702667887571305,14.092864685588413
41.11943992837382,-8.70210844132226,13.76885817448298
41.119559520795924,-8.701507789468375,13.427207198407915
41.11970177039405,-8.700793253329282,13.045447303189171
41.11986469436896,-8.69997470554376,12.628461241722107
41.120029910533816,-8.699144567173136,12.224913696448008
41.120179039105416,-8.698395239843162,11.871968322330051
41.120310203022136,-8.69773644160542,11.577714747852749
41.12043802674149,-8.697095205953891,11.300824311044481
41.12057733572098,-8.696397437430356,11.011050654782188
41.120727535068404,-8.695646095470362,10.716090367900001
41.1208726104298,-8.694921193930126,10.456960247622597
41.12099636234154,-8.694303626539943,10.257028347916073
41.12109713912739,-8.693801719924009,10.10749869214164
41.12118783601458,-8.693351228452364,9.981560634242165
41.12128247881505,-8.69288219562575,9.859192099836138
