lat,lon,salinity
41.10182241269587,-8.719801925692023,26.188620182505826
41.1020345845124,-8.718842709854549,26.060469476800215
41.10224417512084,-8.717897203314001,25.928018402635004
41.102451249481156,-8.71696500744654,25.80296690422192
41.10265587902736,-8.716045711964346,25.675342944630405
41.10285814171211,-8.71513889478393,25.539373816105357
41.103058116493195,-8.714244131786934,25.417794394911382
41.10325588423485,-8.713361001610192,25.294265128018562
41.103451527749115,-8.712489085529679,25.17090088024474
41.10364513113389,-8.711627964450358,25.033484325074312
41.10383678438758,-8.710777214856222,24.89989377741228
41.10402658345246,-8.709936408699171,24.782411274157074
41.104214622239965,-8.709105132764567,24.65013495662756
41.104400976094055,-8.708283054427191,24.51455337122867
41.10458570184208,-8.707469921526679,24.385694654364336
41.10476886304532,-8.7066654597232,24.2634567628827
41.10495056864571,-8.705869201348374,24.1420224674961
41.105130973026924,-8.70508048527822,24.022010167439777
41.105310180749775,-8.704298872617905,23.903679027891997
41.10548798874968,-8.703525219314553,23.788836546111526
41.105663886406035,-8.702761676019332,23.680777315507854
41.1058374431681,-8.70201007674518,23.56420702683298
41.10600891367051,-8.701269360889652,23.443091660215142
41.10617923784129,-8.700535573104647,23.329791821931536
41.10634876854454,-8.699807240423755,23.224355061848957
41.10651420405897,-8.699098159300306,23.10927687193218
41.106668588129565,-8.698437395480848,23.002849260965984
41.10680676317702,-8.697846522502985,22.914695706283837
41.106936176236175,-8.697294327840641,22.83695297910456
41.10707687970864,-8.696696813585126,22.7591454188029
41.10724728325484,-8.695976955110957,22.665038343061482
41.107444922313775,-8.695145409704246,22.55608806275485
41.10764645712872,-8.694300518477416,22.452065333985445
41.107828610222064,-8.693540515239434,22.366224857798795
41.10798920080842,-8.692875422617943,22.295070982815925
41.10814714776494,-8.692227052715092,22.224433162756135
41.10832156018238,-8.691516164777264,22.15167766704894
41.108511275206475,-8.69074641989104,22.07706680632474
41.108694857108745,-8.690004379937676,22.01207903811806
41.10885070107037,-8.689377550172026,21.961170698467054
41.10897649093723,-8.688875134494861,21.92247280321623
41.109089204787615,-8.688428041464046,21.890348886188708
41.10920738601361,-8.687961015463934,21.860043375115644
41.10933795031289,-8.687446104240788,21.830211405168498
41.10947618487503,-8.68690265785132,21.803037526314718
41.10961574273313,-8.686356736261764,21.77984517080742
41.109753631477346,-8.685820590116283,21.758156558923552
41.109890213765986,-8.685292660420133,21.740179898446065
41.110026414494584,-8.684769196636603,21.727065420987312
41.110162470296366,-8.684249197660744,21.7189390952127
41.11029792994346,-8.683734411099543,21.71576520016319
41.11043228999583,-8.683226934010165,21.71468316463002
41.11056530066037,-8.682727742189364,21.71372995878521
41.11069696646462,-8.682236689498078,21.7136935518499
41.110827422755655,-8.681753278231795,21.716979511997156
41.098327674920895,-8.73873662237392,28.17486686037298
41.09858781911235,-8.73749524199427,28.044242691575434
41.098845141128805,-8.736272589816691,27.921385614495527
41.099099747167365,-8.735067721510607,27.79719329298588
41.099351541045706,-8.733880827415188,27.68227065236945
41.09960040152547,-8.732712247754028,27.57312928584584
41.099846279081234,-8.73156194198286,27.454906095538224
41.100089196091474,-8.730429488288477,27.34795081824587
41.10032918726263,-8.729314408506312,27.246309313857765
41.10056627400413,-8.72821632487698,27.124682978579873
41.10080046457587,-8.727134959664482,27.01038442578232
41.10103176710971,-8.726070049220219,26.89829535233347
41.10126019947086,-8.725021300097424,26.781740406103303
41.10148578937024,-8.723988388769193,26.664207056949014
41.10170856836502,-8.722970984213463,26.545222115098383
41.10192857380645,-8.721968747087763,26.423635583174857
41.102145848929005,-8.72098132951467,26.302490552266438
41.10236044055269,-8.720008378501284,26.18462341710141
41.10257240271061,-8.719049522077922,26.057487922802306
41.1027817967229,-8.718104369130545,25.921244035687362
41.102988687707125,-8.717172522984292,25.796469855726812
41.10319314628881,-8.716253575006883,25.669455812688458
41.10339524866587,-8.715347104471492,25.5280056669001
41.103595073872604,-8.714452689498929,25.400527301587555
41.10379270202802,-8.713569909673643,25.280608093529416
41.10398821439502,-8.712698345924247,25.1566552111977
41.10418169515638,-8.711837580291002,25.019024096037214
41.1043732332369,-8.710987192595322,24.884436741209868
41.10456292236125,-8.71014676032723,24.7609997799522
41.10475085566124,-8.70931587640753,24.63275482780055
41.10493710822769,-8.708494208528665,24.500098295379104
41.10512173717169,-8.707681499027453,24.371816333971527
41.10530480684536,-8.706877468917828,24.24886703491211
41.105486425615496,-8.706081649706203,24.12524415735613
41.10566674592932,-8.705293383263239,23.999460002832244
41.10584586973453,-8.704512234535834,23.87370320370323
41.106023593345434,-8.70373905807009,23.750699361165363
41.10619940751059,-8.702975997872583,23.63575388255872
41.10637288043643,-8.702224882081357,23.51102951116729
41.10654426498626,-8.70148464955318,23.3794619075039
41.10671449875874,-8.700751349738697,23.25806258017557
41.106883928664715,-8.70002350913158,23.14402991846988
41.10704925911685,-8.6993148931824,23.027263858862092
41.10720355208729,-8.698654506176714,22.918388617666142
41.10734165456445,-8.698063881708336,22.82695226502
41.107470982240685,-8.697511917966295,22.745209007932427
41.10761151950469,-8.696914878144597,22.661226021616084
41.10778160908396,-8.696195969654969,22.561994418763277
41.107978805735414,-8.695365792934584,22.44839065953305
41.108179875968744,-8.69452234316638,22.336324005796197
41.10836163235331,-8.693763511733561,22.241485160693788
41.10852190187795,-8.693099304486669,22.161935889930056
41.10867952613027,-8.692451841520999,22.08633640356231
41.108853514140804,-8.691742183879436,22.006333351135254
41.109042706603574,-8.69097396963209,21.924392566346285
41.10922577641793,-8.690233413007297,21.85353274094431
41.10938119821342,-8.689607660686793,21.799870440834447
41.10950666772071,-8.689105873223248,21.757835756268417
41.109619099717655,-8.68865922877984,21.72318000124212
41.10973692969646,-8.688192752874626,21.69045935179058
41.10986703350119,-8.687678603187587,21.65808839965285
41.11000472762292,-8.687136069426955,21.628276021857012
41.11014368339549,-8.686591113347141,21.601940272147196
41.11028092464012,-8.686055934637047,21.579159803557815
41.110416827724265,-8.685528970508855,21.558661343758565
41.11055229633374,-8.685006463007793,21.54280132159852
41.11068756337776,-8.684487418747247,21.53132518969084
41.11082219121227,-8.68397360828084,21.524416337933456
41.110955652630054,-8.683467132135418,21.519993096067193
41.11108769933654,-8.682968961835586,21.518173753169545
41.111218362092195,-8.682478939207295,21.51627172503555
41.11134775841438,-8.681996533663895,21.51645797595643
41.098867246556296,-8.73893268582791,28.180198334811028
41.09912680054553,-8.737691915839154,28.04677106623064
41.09938355070329,-8.736469857045256,27.92373590302049
41.09963760112858,-8.735265579402025,27.798912249113386
41.09988885799661,-8.734079263985743,27.679676557842054
41.10013720400703,-8.73291123790567,27.56797154744466
41.10038259089571,-8.73176145602384,27.44767613996539
41.10062503981831,-8.730629499940934,27.338655271028216
41.10086458454957,-8.72951489607598,27.23578135172526
41.10110124558268,-8.728417269572718,27.1143440112733
41.101335030425616,-8.727336343524819,27.00090851700097
41.10156594711503,-8.726271854954945,26.888100573891087
41.10179401289044,-8.725223511648766,26.77254049401534
41.10201925441984,-8.724190991581368,26.65625650840893
41.1022417029098,-8.723173965541204,26.539172825060394
41.10246139491774,-8.722172095827183,26.41738833042613
41.10267837253082,-8.721185035811288,26.292997059069183
41.10289268230609,-8.720212434114375,26.175657105027582
41.103104377453896,-8.71925392019538,26.05024019877116
41.10331351798568,-8.71830910400906,25.91097873553895
41.10352016876561,-8.717377590594078,25.783579123647588
41.103724399496876,-8.716458972942966,25.656045813309518
41.103926284850424,-8.715552831721796,25.515734722739772
41.10412590359603,-8.714658747163629,25.38564181746098
41.10432333500402,-8.713776299659102,25.259936868098745
41.10451865896333,-8.712905069512399,25.134264260007622
41.10471195962468,-8.712044639697957,25.001756199619226
41.10490332464268,-8.711194593610756,24.86963044551381
41.105092845291225,-8.710354514836883,24.743730545043945
41.105280614058586,-8.709524002616169,24.617505458363315
41.105466705687846,-8.708702724750053,24.487899077566045
41.10565117729939,-8.707890417342977,24.359940160784806
41.105834094840176,-8.70708679632192,24.238172547859058
41.106015565995875,-8.706291391915585,24.111424897846423
41.10619574032241,-8.705503548394681,23.974927985877322
41.10637471834852,-8.704722835638476,23.837162553218374
41.10655229566303,-8.703950106720802,23.704103185419452
41.10672796305036,-8.703187497631541,23.58067683169716
41.106901289914546,-8.702436831937039,23.449417967545358
41.107072527082785,-8.701697047303586,23.312575239884225
41.10724260696277,-8.700964195250252,23.18402447616845
41.10741187369017,-8.700236804987393,23.06266861631159
41.10757703931996,-8.699528609532297,22.945117732934783
41.107731183943166,-8.69886854547111,22.835950014884013
41.10786916554715,-8.698278110309383,22.741139428657398
41.107998364870156,-8.697726317141422,22.654989192360325
41.10813868541166,-8.69712969547696,22.565003043726872
41.10830840032857,-8.696411684248773,22.458895147892466
41.10850508482456,-8.695582825516725,22.336181172153406
41.10870561555929,-8.694740767849147,22.213718899509363
41.10888691420854,-8.69398305803977,22.110426501223916
41.10904681418512,-8.693319683213295,22.024945392943266
41.10920406111769,-8.692673070363293,21.947037546258223
41.10937756716844,-8.691964588476006,21.862066168534128
41.10956617921525,-8.691197850803597,21.77487577471817
41.109748679916024,-8.690458713143272,21.699935729043524
41.109903647659515,-8.689833971761182,21.644274544297602
41.110028787171075,-8.689332739287586,21.60094035299201
41.11014092573578,-8.688886452188939,21.564693685163533
41.11025839466648,-8.688420435888133,21.530233634145635
41.11038802946227,-8.687906964356486,21.495864817970677
41.11052517045493,-8.687365259908862,21.463585184331524
41.110663518582285,-8.686821186347753,21.434822567722254
41.11080011416922,-8.68628688845934,21.409804143403704
41.11093533708992,-8.685760791252733,21.38626083574797
41.11107008268918,-8.685239138084828,21.36688232421875
41.1112045795098,-8.684720944732616,21.351848552101536
41.11133838980953,-8.684207998240932,21.339554719757615
41.11147097606126,-8.68370241447116,21.332177931802313
41.11160209089805,-8.683205160576641,21.328659174735087
41.11173177749144,-8.682716053726208,21.32580191628975
41.111860150356215,-8.68223453931703,21.321086732964766
41.11198754604068,-8.681759334096338,21.320265134175617
41.09940205028619,-8.739126635865112,28.184096152322333
41.099660949056286,-8.737886449754487,28.046063439887867
41.099917061966806,-8.736664959715338,27.922508306670608
41.100170491170964,-8.735461249363578,27.796437313682155
41.10042114636716,-8.734275489588907,27.675094035633823
41.10066891343306,-8.733107994970124,27.560884509170265
41.100913745474244,-8.731958715486263,27.439418190403988
41.101155663016755,-8.730827236003567,27.32713896768135
41.10139469833366,-8.729713087604992,27.22281225104081
41.10163087108829,-8.728615898048504,27.102761318809108
41.101864188483106,-8.727535391374122,26.99071122888933
41.10209465783143,-8.726471305251316,26.882653604473983
41.10232229581207,-8.725423348494566,26.765645345052082
41.102547128582586,-8.724391200771768,26.643886382119696
41.10276918621012,-8.723374534484883,26.534650501451996
41.102988504508986,-8.722373013410664,26.412784375642474
41.10320512513046,-8.721386292477803,26.282009877656634
41.10341909338392,-8.720414021511642,26.163721753839862
41.103630461697435,-8.719455831269993,26.03797760344388
41.10383928969165,-8.71851133326845,25.900109224152146
41.10404564079032,-8.717580133592586,25.76938471877784
41.104249583808816,-8.716661826747924,25.641332626342773
41.10445119301843,-8.715755995516737,25.50480365753174
41.10465054554661,-8.714862221303962,25.373339803595293
41.10484771984463,-8.713980085216386,25.246654728002717
41.1050427957464,-8.713109167938097,25.124159528498065
41.10523585582611,-8.71224905220722,24.989855364749307
41.10542698650379,-8.711399324870506,24.85761883384303
41.10561627810287,-8.71055957676644,24.73291902374803
41.10580382060124,-8.709729413028676,24.611050906934235
41.10598968842489,-8.708908501472525,24.479099859271134
41.10617394050918,-8.708096572463655,24.342875882198935
41.1063566428643,-8.707293334589046,24.217800224036502
41.106537902518525,-8.706498316732743,24.090689859892194
41.106717867584024,-8.705710867944362,23.947599109850433
41.106896635648326,-8.704930560286925,23.79415848380641
41.10707400171363,-8.704158245336405,23.651249199582818
41.10724945826465,-8.703396054041939,23.519493069565087
41.107422574797454,-8.702645801554413,23.383895472476357
41.107593600101566,-8.70190642427208,23.246731440226238
41.107763462338774,-8.701173979718252,23.114226274323045
41.10793250248629,-8.700446992199208,22.98804873750921
41.10809744141004,-8.699739163678673,22.866472880045574
41.108251379923644,-8.69907937366169,22.753808590403775
41.10838918927523,-8.69848907906204,22.653543773450348
41.10851821306032,-8.697937403967643,22.561285838746187
41.10865826723992,-8.697341140057473,22.464310997410823
41.108827545262145,-8.696623966884015,22.351249109234725
41.1090236431346,-8.69579637126169,22.219678895515308
41.10922355911006,-8.694955648927936,22.08690571366695
41.10940433354537,-8.694199004745021,21.97817481191535
41.10956380731029,-8.69353640777721,21.88973023598654
41.10972062208714,-8.692890591051167,21.812693411843817
41.10989358747947,-8.692183226217281,21.723839676171018
41.11008155710058,-8.691417901719502,21.632494742410223
41.11026342909609,-8.690680121943439,21.55480028453626
41.110417904919466,-8.69005631677539,21.496738885578356
41.11054269683826,-8.689555556465693,21.452754188002203
41.11065452621109,-8.68910955536122,21.4148027687742
41.11077161971899,-8.688643927710604,21.378264243142645
41.11090077234348,-8.688131057779056,21.34138438576146
41.111037347717925,-8.687590099777188,21.306321211028518
41.11117508276411,-8.687046823875278,21.27499904967191
41.111311034463185,-8.686513322253905,21.247267706352368
41.111445579958996,-8.68598800875435,21.220031052304986
41.111579615926196,-8.68546712207782,21.194296452037076
41.11171336674698,-8.684949686542215,21.173835168805038
41.11184638480472,-8.6844375115578,21.156633912471303
41.11197813290352,-8.683932730677784,21.144858510870684
41.112108364574226,-8.68343630648286,21.1404189728854
41.112237124310326,-8.682948030001175,21.143212151109125
41.1123645385448,-8.682467317793186,21.126626299138653
41.11249094007312,-8.681992881829395,21.116941736455548
41.09993201826484,-8.739318399098215,28.185703612210457
41.10019020135877,-8.738078772348281,28.04375507957057
41.10044561652259,-8.736857827572283,27.919190423530445
41.100698364100005,-8.735654662036652,27.792670266670093
41.10094835652472,-8.734469436488137,27.669080566941645
41.1011954837475,-8.733302452356849,27.550771177860728
41.101439700308944,-8.732153654642243,27.430703681811952
41.1016810255488,-8.731022631381585,27.31542854978327
41.10191949080463,-8.729908918311516,27.20897634405839
41.1021551148821,-8.728812145878566,27.091308326051948
41.10238790421978,-8.727732038828734,26.97800157781233
41.10261786588464,-8.726668335558625,26.873824086105614
41.10284501593844,-8.725620745950648,26.75530425289221
41.1030693795652,-8.724588951067192,26.62878680647465
41.10329098617774,-8.723572625104778,26.518984108640435
41.10350987078405,-8.7225714333333,26.400884076168662
41.10372607408905,-8.721585031861624,26.268556962933456
41.10393964068633,-8.720613071983594,26.146122932434082
41.1041506221634,-8.719655185732544,26.02148619869299
41.104359077185684,-8.718710985697216,25.889922577038146
41.10456506832011,-8.717780079361729,25.759016254491975
41.10476866343397,-8.716862062727902,25.627541793020146
41.10496993576679,-8.715956520164397,25.49629142828155
41.10516896141804,-8.715063034742098,25.36496497037118
41.1053658179853,-8.714181188172295,25.236088200619346
41.10556058462854,-8.713310560675852,25.11271980352569
41.105753343026926,-8.712450735190995,24.984160272698652
41.105944178250624,-8.711601302253762,24.847647031148274
41.10613317882165,-8.710761859876216,24.720355502346106
41.10632043285294,-8.709932019844851,24.599073159067256
41.106506014438246,-8.709111449825416,24.461778841520612
41.10668998371599,-8.70829987322709,24.318387868111593
41.10687240758288,-8.707496991422165,24.182473483838532
41.10705339244171,-8.706702331525815,24.046697951199715
41.10723308426837,-8.705915246260894,23.897877827025297
41.107411578210275,-8.705135311292477,23.746318984449957
41.10758866875757,-8.704363376696794,23.596470849555836
41.107763849809764,-8.703601566821053,23.45813028435958
41.10793669162138,-8.702851689858402,23.32017159043697
41.10810744095523,-8.702112680453757,23.182597428037408
41.108277021151274,-8.70138059958298,23.046567398205138
41.108445770009084,-8.700653969058765,22.91489641289962
41.10861041901083,-8.699946459252079,22.78709757955451
41.10876409337266,-8.699286888983263,22.66827238651744
41.10890167983834,-8.69869667737861,22.56093050304212
41.10903048113414,-8.69814506200159,22.46153938561155
41.10917021593177,-8.697549099187762,22.357411234002363
41.10933899123713,-8.696832706546317,22.238135806301184
41.10953442486461,-8.696006315394772,22.10222378111722
41.10973364504421,-8.69516687188484,21.962630757114344
41.10991382167356,-8.69441123702504,21.850655990734435
41.11007280440256,-8.693749361554389,21.75964631532368
41.11022912314916,-8.693104285197908,21.678238684670966
41.110401477144684,-8.69239798197952,21.58869947466934
41.110588728663615,-8.691634013195964,21.4967779694942
41.11076990355342,-8.690897526610863,21.416043214630662
41.110923832980916,-8.690274588894548,21.35460997464364
41.111048239144175,-8.689774226825332,21.30837915654768
41.11115973407799,-8.689328429778135,21.267788887023926
41.11127642706058,-8.688863108250965,21.227856485467207
41.1114050686125,-8.688350761018498,21.186936763294955
41.111541050963666,-8.687810475182618,21.147500724123237
41.11167814866852,-8.68726792243694,21.11210458320484
41.111813438647616,-8.68673514022131,21.081160394768965
41.11194730017007,-8.686210531357196,21.05073955602813
41.112080626237145,-8.685690327599568,21.01978315386856
41.112213637745356,-8.685173564612803,20.991418604265178
41.11234588362963,-8.68466208150999,20.96697906025669
41.112476820289636,-8.68415802755305,20.94879458243387
41.112606204026754,-8.68366236219722,20.94135906821803
41.1127340910445,-8.683174854450028,20.942444199009945
41.1128606105584,-8.682694881930775,20.928817648636667
41.11298609457205,-8.682221150520173,20.903339503104228
41.11311107783851,-8.681751693733695,20.89091580374199
41.10045713020433,-8.739507921925547,28.183466827660276
41.10071453684471,-8.738268829237528,28.040224644175748
41.10096919313537,-8.737048405433901,27.913627557587205
41.10122119774793,-8.735845761421851,27.788401520043088
41.10147046558237,-8.734661047908304,27.663054181818378
41.101716891095585,-8.733494552468214,27.5431379017077
41.101960430328624,-8.732346215029064,27.42260558145088
41.10220110132188,-8.731215626796931,27.30456429197077
41.10243893466755,-8.730102328017697,27.19527937236585
41.10267394828696,-8.729005951902023,27.079804102579754
41.10290614775627,-8.72792622379362,26.96338755624336
41.10313554006727,-8.726862882743115,26.85840106428715
41.10336214060942,-8.725815639741919,26.740039925826224
41.103585973420465,-8.724784177101053,26.611613708629942
41.10380706749845,-8.72376817083672,26.500377788878325
41.104025456982455,-8.722767287729129,26.38638780828108
41.10424118135228,-8.721781184845714,26.252922375996906
41.10445428482967,-8.720809515067849,26.129390616165963
41.104664818103636,-8.719851911682955,26.006363935637893
41.10487283849481,-8.71890798800986,25.880108983893145
41.10507840816891,-8.717977353158219,25.74882341686048
41.105281593984614,-8.717059604610697,25.617864106830798
41.10548246763467,-8.716154327916213,25.492025542677496
41.1056811047369,-8.71526110820815,25.360793649104604
41.10587758199955,-8.714379527692806,25.228076934814453
41.10607197734775,-8.713509165383941,25.100584582278604
41.10626437223196,-8.71264960479396,24.97817305514687
41.10645485025766,-8.711800440382177,24.837563615096244
41.1066434973056,-8.71096127730863,24.70513163114849
41.1068304002887,-8.710131734693523,24.58022729974044
41.107015632951715,-8.709311479892438,24.43818331601327
41.107199255997735,-8.70850022822287,24.285909016927082
41.10738133805046,-8.707697673994867,24.13931229240016
41.10756198491683,-8.70690334213682,23.991950001632958
41.10774133972016,-8.70611658792419,23.84182653929058
41.10791949573502,-8.705336992054672,23.691549351340846
41.108096247012554,-8.704565403105956,23.54263635267291
41.10827108851397,-8.70380393725714,23.40107760513038
41.10844359199575,-8.703054397361694,23.261380078499776
41.10861400220176,-8.702315715830855,23.12072651846367
41.108783237001575,-8.701583954396853,22.97707074148613
41.108951631089866,-8.700857635272765,22.83716235244483
41.10911592832727,-8.700150396706807,22.701999998929207
41.109269281850345,-8.699490992773454,22.58011879837304
41.109406596022225,-8.698900807984398,22.466137869316235
41.109535129067,-8.698349195808174,22.35986493763171
41.10967449297958,-8.69775347933513,22.249459049157927
41.10984270133146,-8.69703781008876,22.12627146536844
41.11003739471353,-8.696212563466046,21.98653569137841
41.110235839973456,-8.695374340930428,21.844080924987793
41.11041534597754,-8.694619659693261,21.729798316955566
41.110573772509134,-8.69395845178298,21.6359504565858
41.110729531239016,-8.69331406246072,21.549420808490954
41.11090120305595,-8.692608768061143,21.457834093194258
41.111087660787724,-8.691846100445067,21.36276716935007
41.11126807027713,-8.69111084540606,21.277383938170317
41.111421397415555,-8.690488711970549,21.21055485909445
41.11154537691951,-8.689988681834208,21.159830829553435
41.11165650978616,-8.689543014050997,21.115192881801672
41.111772775505294,-8.689077923933214,21.070048315483227
41.11190087618289,-8.688566029275886,21.023581923099986
41.112036237517174,-8.68802635050294,20.97858378761693
41.11217267335222,-8.68748445754371,20.938531189634087
41.11230728376675,-8.686952330797107,20.90468430100826
41.11244045506608,-8.686428360423225,20.87654637453849
41.1125730719175,-8.685908772063955,20.84290375625878
41.11270535237312,-8.685392615471262,20.80734267987703
41.11283684818589,-8.684881763622867,20.770963049771492
41.112967003849775,-8.684378384623463,20.746796290079754
41.11309558021265,-8.683883436089761,20.73438418538947
41.113222654493256,-8.683396663876458,20.734211921691895
41.11334835257736,-8.682917403164463,20.72633699785199
41.11347300852582,-8.68244435244852,20.687820434570312
41.11359716450115,-8.6819755722781,20.665157702931186
41.10097741393319,-8.739695170632746,28.178221719306812
41.10123397786088,-8.738456583096248,28.0361046707421
41.101487807989095,-8.73723665324209,27.90806372123852
41.10173900148412,-8.736034504975308,27.783700541446084
41.1019874776516,-8.734850278080373,27.65895368341814
41.10223313405698,-8.733684246753338,27.541561829416377
41.10247592835914,-8.732536345547944,27.41972284149705
41.102715878516136,-8.73140616883322,27.294279198897513
41.102953013350174,-8.730293261198483,27.182654866001062
41.103187349996446,-8.729197258312746,27.06746688642
41.103418894063964,-8.728117886503405,26.947884793867146
41.103647651523026,-8.72705488513259,26.84096314614279
41.10387363716511,-8.726007966084707,26.722122978745844
41.10409687472607,-8.724976813451098,26.593616485595703
41.10431739179545,-8.723961104532712,26.47986358508729
41.10453522170145,-8.72296050744657,26.367411078068248
41.10475040360885,-8.721974680883413,26.239248610379402
41.104962980291916,-8.721003278586823,26.115833466513116
41.10517300158631,-8.720045934960925,25.99529457092285
41.105380524469524,-8.719102264879842,25.877287178708794
41.10558560955624,-8.718171878148738,25.73992685686078
41.10578832273366,-8.71725437361218,25.608092659398128
41.10598873523068,-8.716349338998203,25.488227492884587
41.10618692098154,-8.715456360375235,25.358329706024705
41.1063829558341,-8.714575020350841,25.216415689702618
41.10657691761198,-8.713704897937115,25.087020790367795
41.106768886295974,-8.71284557596262,24.963522559718083
41.106958944065006,-8.711996652674358,24.821899849071837
41.10714717535553,-8.71115774161337,24.685356374372518
41.10733366440006,-8.71032846866257,24.55206889436956
41.107518484622055,-8.70950850077242,24.40562671527528
41.10770169869863,-8.708697545823265,24.248274234303256
41.107883375811255,-8.707895288992951,24.095948353148344
41.10806362118906,-8.707101252963682,23.944428544295462
41.10824257617492,-8.706314797785947,23.79293133919699
41.10842033115124,-8.70553550660532,23.64157321996856
41.1085966798626,-8.704764226482766,23.491742201018752
41.108771119482824,-8.7040030682562,23.3474479809142
41.108943222716896,-8.703253826223204,23.206643372251275
41.10911323227565,-8.702515430496918,23.05968435187089
41.109282060945105,-8.7017839468901,22.90217958416855
41.10945004057127,-8.701057892074106,22.752771076403167
41.10961392842896,-8.700350873560495,22.61129727279931
41.10976690728062,-8.699691589601075,22.48913003687273
41.109903901490526,-8.699101386895709,22.36989494792202
41.11003212287074,-8.698549730884665,22.25796410075405
41.11017107062807,-8.697954206078633,22.144716748020105
41.11033865462555,-8.697239202224214,22.01872537847151
41.11053253843722,-8.696415041394332,21.873693700422322
41.11073013897839,-8.695577979055345,21.730622375220584
41.11090891020059,-8.694824197285964,21.61333475614849
41.1110667231463,-8.694163609696446,21.515435653820372
41.11122186640358,-8.693519860588742,21.423901842351544
41.11139279719482,-8.69281552431617,21.327224681251927
41.11157839936074,-8.692054103424194,21.225029343052913
41.1117579839066,-8.691320027862927,21.1317193549976
41.11191066666623,-8.690698640849972,21.058101118656626
41.112034194041186,-8.690198882931984,21.002836930124385
41.11214494165099,-8.689753294185099,20.956349456519412
41.112260761021275,-8.68928838770757,20.90505019405432
41.112388305562405,-8.68877689547018,20.85283595637271
41.11252303107844,-8.68823776841189,20.803503939979954
41.112658798901585,-8.68769648392339,20.75990412528055
41.112792732255755,-8.687164967142518,20.724282147591573
41.11292521626618,-8.686641590610495,20.69735398208886
41.113057140364305,-8.686122577904516,20.66766093070047
41.11318871983038,-8.685606992217135,20.617457071940105
41.113319495966294,-8.685096735932621,20.571731851811993
41.11344891908104,-8.684594014408251,20.542627619023907
41.11357675423108,-8.684099782879729,20.526158232437936
41.11370308123682,-8.683613745828143,20.52516047159831
41.11382805113962,-8.683135211969653,20.517629037823593
41.113951999902476,-8.682662872116172,20.47441321925113
41.11407544837516,-8.682194798542938,20.442638915881776
41.11419877485204,-8.6817294376693,20.4259191312288
41.10149287275977,-8.739880099924873,28.173448194537247
41.10174851990074,-8.738641986373178,28.0339858741091
41.102001450206316,-8.737422520565215,27.90454131678531
41.1022517595266,-8.736220839305838,27.77881572121068
41.10249937012814,-8.735037071420784,27.655703996357165
41.102744184395995,-8.73387147731782,27.537962796395284
41.10298616173361,-8.732723986099874,27.41668691133198
41.10322531878812,-8.73159419500989,27.28418059098093
41.1034616838958,-8.730481653094213,27.170443150035123
41.10369527342307,-8.7293859985281,27.053906959399843
41.103926091946676,-8.728306958180756,26.931014696757
41.10415414543655,-8.72724427197497,26.819940232394035
41.1043794480467,-8.726197652722117,26.70272423928244
41.1046020222551,-8.725166785795263,26.576528749967878
41.10482189510509,-8.72415135011542,26.46151065826416
41.105039099052135,-8.723151015153206,26.348120103802597
41.10525367207516,-8.722165440677074,26.227535431845148
41.105465656267754,-8.721194281685332,26.104750951131184
41.10567510055218,-8.720237173686828,25.98534543890702
41.10588206076993,-8.719293732502955,25.87484938638252
41.1060865966902,-8.718363569081433,25.73501419602779
41.10628877317213,-8.717446283623321,25.597407658894856
41.106488660240785,-8.716541465421344,25.475625623736466
41.10668633079999,-8.715648702022996,25.347537492450915
41.10688185981045,-8.714767576363931,25.202712343450177
41.107075324355954,-8.71389766662916,25.069858132747182
41.107266803607295,-8.713038555454292,24.94309567568595
41.10745637822558,-8.712189845069453,24.8008574770208
41.10764413042309,-8.711351157172473,24.658617387738143
41.10783014236464,-8.710522125127538,24.51574113076193
41.108014487133794,-8.709702415378448,24.365868919774105
41.10819722879602,-8.708891727310165,24.208962005481386
41.108378437848,-8.708089737212227,24.054389719377482
41.10855821901421,-8.70729596519302,23.901381927624083
41.10873671131145,-8.706509775042825,23.749748296904983
41.10891400276022,-8.70573075355987,23.59681937569066
41.10908988695345,-8.704959746365839,23.44215423182437
41.10926386311757,-8.704198857769372,23.29005035601164
41.109435505499505,-8.703449874846347,23.143232630010235
41.10960505492328,-8.702711725143283,22.990962446781626
41.10977341884342,-8.701980476562554,22.82104768251118
41.10994092628589,-8.701254642130333,22.664419073807565
41.1101043495261,-8.70054779868572,22.51801559381318
41.11025690413179,-8.69988858678682,22.3901727074071
41.11039353647407,-8.69929831830036,22.269689158389443
41.11052140879057,-8.69874657082706,22.15902266586036
41.1106598990929,-8.698151187995457,22.044397337394848
41.11082680795583,-8.69743679382502,21.913501856619853
41.11101982211483,-8.696613658653595,21.76450222416928
41.1112165142233,-8.69577769957214,21.619095852500514
41.11139449398645,-8.695024766508716,21.49601832607336
41.11155164480468,-8.694364755254952,21.391668269508763
41.11170612457413,-8.693721606253511,21.292934668691533
41.11187626308032,-8.69301818719559,21.188289558678342
41.11206095661776,-8.692257968984558,21.07871651231197
41.11223966842192,-8.691525024717738,20.978216405500447
41.11239167293482,-8.690904338672073,20.899614752384654
41.11251472941176,-8.690404810139569,20.841287412141497
41.11262508219708,-8.689959254980163,20.793302904095565
41.11274044931751,-8.689494487740717,20.742902320727968
41.112867433121885,-8.688983357111475,20.684762653551605
41.11300152051138,-8.688444745805569,20.631715490106952
41.113136624154734,-8.687904038346419,20.586014898199785
