lat,lon,salinity
41.098845637664624,-8.761293405543404,34.598298048361755
41.09914678446459,-8.759753182945358,34.58193006270971
41.09944592450006,-8.758229402675981,34.56537892268254
41.09974239252857,-8.756725627747615,34.54863225496732
41.10003654548462,-8.75523972298263,34.531969217153694
41.100328686187005,-8.75376970634686,34.515204649705154
41.10300757808409,-8.740419625271667,34.350754126524315
41.10326007155473,-8.739182742796512,34.33424098675068
41.103509892825045,-8.737964485779758,34.317705545669945
41.103757135390126,-8.736764028108269,34.30109865237505
41.10400173603499,-8.735581466366085,34.28438338255271
41.10424360700964,-8.734417016375065,34.26751171014248
41.10448271403429,-8.733270590061874,34.25046959901467
41.10471907645234,-8.732141794855302,34.23321005014273
41.10495271548692,-8.731030190366651,34.21573785635141
41.10518364571223,-8.729935421817023,34.1979795113588
41.10541187515564,-8.728857219544235,34.17974912203275
41.10563740398754,-8.727795322769179,34.16078362098107
41.10586024453024,-8.726749446726856,34.14069503392928
41.10608042132087,-8.725719282289631,34.11904755616799
41.106297954577954,-8.724704511279167,34.09506690196502
41.10651287398643,-8.723704806882177,34.06784791212816
41.10672521874248,-8.722719833359314,34.03655511904986
41.10693502470616,-8.721749247931566,33.99980188027406
41.10714233782409,-8.72079268904987,33.95659881983048
41.10734721416783,-8.719849776168719,33.906604424501076
41.107549707855924,-8.718920122470175,33.84909341274164
41.107749880406395,-8.718003331918789,33.78341183295617
41.10794780077481,-8.717098999080934,33.708632762615494
41.10814353657036,-8.716206715156241,33.62350082397461
41.10833715993375,-8.715326063593714,33.52650918716039
41.10852874757684,-8.714456619941108,33.41706972855788
41.10871837484544,-8.713597965367915,33.29603848090539
41.1089061175057,-8.71274971442725,33.164364081162674
41.10909205178601,-8.71191151492308,33.02226086151906
41.10927625219205,-8.711083023374169,32.87016760997283
41.1094587906815,-8.710263904196468,32.709512735024475
41.10963973671215,-8.709453829562545,32.54191256792117
41.1098191642973,-8.708652446617485,32.36512291737092
41.109997176930854,-8.707859266522162,32.17889306484125
41.1101739076375,-8.70707366431386,31.986195026299892
41.11034943684828,-8.70629523748789,31.790042754931328
41.110523558610375,-8.70552482774377,31.58962579873892
41.110695780632106,-8.704764520849453,31.385440704150078
41.110865682303,-8.70401608236126,31.178430752876476
41.11103349940843,-8.703278431223165,30.96940720386994
41.11120012414476,-8.702547639640482,30.759130649077587
41.11136587627047,-8.701822207921087,30.550037946456516
41.11152758117333,-8.70111562437219,30.345938975994404
41.11167856989787,-8.700456365220784,30.151977392343376
41.11181386221276,-8.699865643478017,29.973921457926433
41.11194045632813,-8.699313363167047,29.803248796707546
41.11207732817714,-8.698718119386713,29.61478695502648
41.11224191155819,-8.698005211201352,29.38332511217166
41.11243196365118,-8.697184765704991,29.113796600928673
41.11262556470777,-8.696351737725553,28.845213217613026
41.11280082107341,-8.695601026941583,28.609165656260956
41.112955660823744,-8.69494247889546,28.40697145462036
41.11310783298852,-8.694300882401667,28.215359883430676
41.11327524914085,-8.693599936600805,28.01173391097631
41.11345684891177,-8.692843009135348,27.796421099931766
41.113632600554666,-8.692113135318783,27.58780002593994
41.113782267936564,-8.691494245373361,27.4088552792867
41.113903661045015,-8.690995122656265,27.263941544752853
41.11401263136097,-8.690549401005079,27.135134048950977
41.11412644528092,-8.690084777637532,27.000860556578026
41.11425153369967,-8.689574444913141,26.852991422017414
41.114383492559895,-8.689037089656122,26.700363599337063
41.11451637832036,-8.688497820348282,26.557006395780125
41.114647417329095,-8.687968337092585,26.42455942202837
41.11477700583629,-8.687446931416247,26.29983010658851
41.11490603194132,-8.68692980541757,26.18114794217623
41.115034696616505,-8.68641610182056,26.067268665020283
41.11516251382879,-8.685907903624111,25.952552734277187
41.1152889299999,-8.685407594652945,25.83664990694095
41.115413733380635,-8.684916134414133,25.724203733297493
41.1155370542791,-8.684433057528663,25.615458561823917
41.11565912480094,-8.683957512072602,25.507863876147148
41.115780301709975,-8.683488153514853,25.400294511746136
41.11590106676298,-8.683023144131564,25.293103511516865
41.1160218086007,-8.682561040539484,25.185451813233204
41.11614224666984,-8.682102830447725,25.07635149588952
41.11626143155895,-8.681651932031182,24.969030160170334
41.08982994400303,-8.813811087155962,34.99477459834172
41.09021906029333,-8.811437692859394,34.98050572321965
41.09057518562549,-8.809281240402303,34.96727713560447
41.09089961075776,-8.80733591989491,34.95509656270345
41.091209814622445,-8.805497379708314,34.94346501277043
41.091524204736544,-8.803655160076898,34.93156085870205
41.091849802794606,-8.801766855866044,34.91914631770207
41.092182247142404,-8.799858107289143,34.906493504842125
41.09251547658582,-8.797964517857958,34.89385619530311
41.09284627861224,-8.796103367610808,34.881258842272636
41.093174291677784,-8.794273606211682,34.86864285591321
41.09349974481299,-8.792470732418725,34.85600544856145
41.09382293509161,-8.790691218611716,34.843282357240334
41.09414422904736,-8.78893250663978,34.830515396900665
41.09446396088165,-8.787192520853893,34.817683782332985
41.094782147780265,-8.785470559320585,34.80479401808519
41.09509849083854,-8.783767291418402,34.79188513144469
41.09541271818749,-8.782083422907919,34.779015907874474
41.09572485727524,-8.780418397232859,34.76615167275453
41.09603523570959,-8.778770393715973,34.75333541478866
41.09634421870138,-8.777137576665059,34.74048301501152
41.09665185290552,-8.775519221942734,34.72754610501803
41.096957867168136,-8.773915715482932,34.71449680817433
41.09726200243693,-8.772327480335495,34.70130382440029
41.09756413157261,-8.770753911632958,34.687825031769584
41.09786425993461,-8.769193375852083,34.674098332722984
41.09816258526556,-8.767643696176666,34.659966150919594
41.09845986343164,-8.766100885108532,34.64537190168332
41.09875740874904,-8.764559144370539,34.630302282480095
41.09905642287685,-8.763013694549302,34.614784191816284
41.099356699696855,-8.761466593242067,34.598693554218
41.09965662551793,-8.759926734406918,34.58226634294559
41.09995455880759,-8.758403267951898,34.56568179986416
41.100249844646655,-8.756899729201134,34.54889365954277
41.10350119269229,-8.740593916998815,34.35061185787885
41.10375244571116,-8.739357359997344,34.3341005276411
41.104001040806914,-8.738139423855321,34.31757007501064
41.10424707171247,-8.736939294575173,34.300973060803535
41.10449048211947,-8.735757059471364,34.28429451966897
41.10473118552619,-8.734592917225093,34.2674694550343
41.104969150440155,-8.733446773910117,34.25049013969226
41.10520440064366,-8.732318241766986,34.23337393540602
41.10543695162016,-8.731206882004887,34.21609164506961
41.10566681764585,-8.730112342100538,34.19856198628744
41.10589401194858,-8.729034354786632,34.18066924657577
41.106118528880856,-8.727972657512192,34.16216224279159
41.10634038011853,-8.726926966209273,34.14267094930013
41.10655959474333,-8.725896974516598,34.12181536356608
41.10677618702711,-8.7248823641018,34.09888448470678
41.10699018550131,-8.723882809262053,34.0730234781901
41.10720163300976,-8.72289797632339,34.043366309924004
41.107410560279895,-8.721927522534394,34.00850829099998
41.10761701196478,-8.720971087187374,33.96731684758113
41.10782104669114,-8.720028291152106,33.91906078045185
41.108022714388945,-8.71909874799578,33.863096579527245
41.10822207516213,-8.718182062826047,33.79900506826547
41.10841919934438,-8.717277831920672,33.72587710160475
41.10861415115231,-8.716385647646335,33.64214449662428
41.10880700155505,-8.715505093485746,33.54646215683375
41.10899782834011,-8.714635743731018,33.43816617818979
41.109186704514734,-8.713777179110346,33.31808386093531
41.10937370396173,-8.712929018394355,33.18711183010004
41.10955890151514,-8.712090918127997,33.04527096870618
41.10974236833137,-8.711262542879208,32.89331585321671
41.10992417583481,-8.71044355630933,32.7325261922983
41.110104395809465,-8.709633620891239,32.56396029545711
41.11028310293909,-8.708832373861089,32.385511545034554
41.110460400390394,-8.70803932311059,32.197937647501625
41.11063641991059,-8.707253846908474,32.00433890024821
41.11081123875194,-8.706475546632392,31.80703006646572
41.11098465149291,-8.705705262977771,31.605600992838543
41.111156170127245,-8.70494507568788,31.39924460190993
41.11132537488174,-8.704196743611824,31.189335994231396
41.1114925002766,-8.703459182803973,30.97786605052459
41.11165843515104,-8.702728466270706,30.767075440822502
41.11182349390663,-8.702003089829589,30.557255524855393
41.11198452257302,-8.701296513644243,30.351196484688
41.1121348988665,-8.700637162070862,30.153769762088093
41.11226966675606,-8.700046217888108,29.97179036262708
41.11239576477507,-8.699493688149184,29.79717640999036
41.11253202441462,-8.698898404247444,29.60379757025303
41.11269574511445,-8.698185877427704,29.368756734407864
41.11288470700671,-8.697366193837663,29.098335094940968
41.11307717028148,-8.69653401388101,28.82875674810165
41.11325141464063,-8.695783937533607,28.59177443920038
41.11340538531072,-8.695125795750535,28.3882626753587
41.113556690918045,-8.694484644942323,28.194318612416584
41.11372309198467,-8.693784435331828,27.98655003767747
41.11390354442898,-8.693028497242068,27.76408979220268
41.114078200765476,-8.692299539562008,27.547536849975586
41.11422698645458,-8.691681154016507,27.362935164035896
41.11434773359375,-8.691182088496339,27.21462779167371
41.11445616973697,-8.690736240547892,27.082910109788944
41.114569391364384,-8.690271585883728,26.946353190984482
41.11469376385399,-8.689761425116844,26.797909455421642
41.11482492274821,-8.689224382360438,26.647436789977245
41.11495696885001,-8.688685478810951,26.5057432223589
41.11508715380668,-8.688156358242257,26.373689920474323
41.115215880064895,-8.687635286597528,26.251174669999344
41.115344024129854,-8.687118454143903,26.133763533372147
41.11547177845141,-8.686605027901425,26.019409913283127
41.11559865166551,-8.686097150968134,25.903285173269417
41.115724076816534,-8.685597257227897,25.785037162976387
41.11584784454455,-8.68510630827989,25.666662937555557
41.11597010342813,-8.684623792306418,25.549344710814648
41.11609109685245,-8.684148800444982,25.43297114739051
41.11621118278977,-8.683679974655359,25.318752961281017
41.116330834345064,-8.683215506535895,25.206812601823074
41.11645042880297,-8.682753979822227,25.096629118308044
41.11656968968191,-8.682296360689191,24.987354510869736
41.116687687335265,-8.681845996581384,24.880687481317764
41.09037280451608,-8.81396546545341,34.99610211299016
41.09076044331725,-8.811592532006891,34.981829080826195
41.09111524359345,-8.809436851643962,34.96859100537422
41.09143848599678,-8.807492652816544,34.95640681340144
41.09174756490765,-8.80565552678925,34.94476152077699
41.092060813911765,-8.803814932225947,34.93284499339568
41.092385241628406,-8.801928331836493,34.92040780874399
41.09271653293972,-8.80002118767347,34.90771215389936
41.093048674528205,-8.798128933687382,34.895022318913384
41.09337846449037,-8.796268815124652,34.88236706073467
41.093705513486256,-8.794439885071762,34.86970255925105
41.094030015668544,-8.792637752733178,34.85702040256598
41.09435224966945,-8.790858947945203,34.844260875995346
41.09467257931346,-8.789100919117828,34.83146447401781
41.09499133323534,-8.787361579422914,34.818613443619164
41.09530853021643,-8.785640210063372,34.80571208856045
41.09562387965592,-8.783937459093114,34.79278848110101
41.095937105622944,-8.782254013250924,34.77991167704264
41.096248229913684,-8.780589345605893,34.76704039940467
41.09655757248835,-8.778941714677362,34.75422218518379
41.096865477844,-8.777309347050213,34.74136024866349
41.09717199999505,-8.77569148069535,34.728405732374924
41.09747690286557,-8.774088364249923,34.715331639999
41.09777994336978,-8.772500278411396,34.702103150196564
41.09808099598342,-8.770926596455006,34.688569924770256
41.09838005306102,-8.769365783881277,34.67476937709711
41.09867727542389,-8.767815773793108,34.66058041499211
41.09897339687198,-8.766272678125286,34.64593862875914
41.09926972437509,-8.764730787612447,34.630801127507134
41.09956743646896,-8.763185386390017,34.615222979814575
41.099866337661254,-8.761638507367099,34.59908372927935
41.100164858544225,-8.760098931912438,34.58259342878293
41.10398974972863,-8.740765415532515,34.350414227216675
41.104239513885126,-8.739529090471407,34.33389135507437
41.10448664176637,-8.738311387720044,34.31735909290803
41.104731227240876,-8.737111504644096,34.3007633013603
41.1049732181736,-8.735929515168074,34.284118505624626
41.10521253589563,-8.734765605420023,34.26733603844276
41.105449151571975,-8.733619675244878,34.250408759483925
41.105683086313974,-8.732491337581383,34.233411544408554
41.105914358675214,-8.73138015904792,34.21628575447278
41.10614298245998,-8.730285788959002,34.19894047272511
41.10636896678018,-8.729207958806816,34.18132679279034
41.10659230929695,-8.728146407344633,34.163201160919975
41.106813020872245,-8.727100850895425,34.14421399434408
41.10703112558843,-8.726070982952255,34.124016541701096
41.10724663985002,-8.725056487158414,34.10197854653383
41.10745959089251,-8.72405703867407,34.07730743212578
41.107670016790365,-8.723072303866696,34.04908595941006
41.107877949530334,-8.722101941241153,34.01595546037723
41.10808343236302,-8.721145590739644,33.97663331643129
41.108286519812644,-8.720202873501822,33.93018737206092
41.10848726224084,-8.719273403944966,33.875955434945915
41.10868571826484,-8.718356788159605,33.813335565420296
41.108881954775114,-8.71745262371986,33.741650067842926
41.10907603570617,-8.716560504058908,33.6593384375939
41.10926803080569,-8.71568001257835,33.56503452398838
41.10945801566079,-8.714810722492189,33.457887038206444
41.10964606293798,-8.713952213698697,33.338710369207924
41.10983224463454,-8.713104109002801,33.20836407099015
41.11001663211238,-8.712266073980759,33.0670008292565
41.1101992943667,-8.711437781013915,32.91547535627316
41.110380302274606,-8.710618892916546,32.754717484498634
41.11055972863848,-8.709809062794545,32.584868259919
41.11073764989261,-8.709007917592,32.40484298803867
41.11091416884613,-8.708214961893212,32.216452892010025
41.11108941473032,-8.70742957778354,32.022250884618515
41.11126346346165,-8.70665137013469,31.82369794601049
41.11143611022636,-8.705881178608733,31.62070501767672
41.111606869524635,-8.705121077523945,31.411880859961876
41.111775325702766,-8.704372819736822,31.19957720927703
41.11194171191617,-8.703635318348391,30.98659569177872
41.112106910139865,-8.702904646577277,30.77553032606076
41.11227123567819,-8.702179296557809,30.5646244929387
41.112431555568435,-8.701472701379519,30.355558199760242
41.11258128861178,-8.700813235013202,30.153780325865135
41.11271551306198,-8.70022205013327,29.9675229879526
41.11284110718162,-8.699669253394685,29.78913718003493
41.112976748353944,-8.699073905434886,29.5918728021475
41.113139597674014,-8.698361723375275,29.355361107068184
41.113327457804154,-8.69754275348231,29.084645173488518
41.113518772649165,-8.696711370816423,28.813650351304275
41.11369200696005,-8.69596190222273,28.575059523949257
41.11384512216689,-8.695304162705549,28.36925060321123
41.11399557503006,-8.694663452496327,28.171524280156845
41.11416098025177,-8.69396397214635,27.957747972928562
41.11434030993509,-8.693209014929492,27.72800218141996
41.114513894219414,-8.692480966138866,27.50632639420338
41.11466185219906,-8.691863101450473,27.318547004308456
41.11478203153539,-8.691364130725796,27.16811598264254
41.11489000190345,-8.69091819415604,27.034417311350506
41.115002711254675,-8.690453539083205,26.896487248249542
41.115126465218,-8.68994357327728,26.747920415340324
41.11525692781699,-8.68940686421311,26.59954820535122
41.115388247462974,-8.68886834559892,26.457934636336105
41.1155176984611,-8.688339605468528,26.326614685547657
41.11564568095252,-8.68781888597012,26.203489584800526
41.115773067930704,-8.687302363330886,26.085353802411984
41.11590004373703,-8.686789228166496,25.96788039574256
41.116026104180555,-8.686281685157006,25.84814027639536
41.116150669958266,-8.685782228058448,25.725357349102314
41.116273533929075,-8.685291819978385,25.601164426559055
41.11639486122838,-8.684809892812154,25.476503763443386
41.116514904654906,-8.684335481452736,25.35327763435168
41.11663402381234,-8.683867214391592,25.23554207728459
41.11675268532014,-8.683403313120532,25.122462859520546
41.11687124727024,-8.682942384298237,25.01274206699469
41.116989437190306,-8.682485372612064,24.904775191576054
41.117106352308994,-8.682035560235189,24.800499806037315
41.11722110844647,-8.681596139787228,24.699285421615993
41.090915587071855,-8.814119273511135,34.99746718773475
41.09130181136891,-8.811746845892896,34.98318109756861
41.091655385774956,-8.80959199406117,34.96993656647511
41.09197757883222,-8.807648983451863,34.95774899996244
41.09228566530594,-8.805813337485295,34.94608639448117
41.09259789928339,-8.803974429357291,34.93415808066344
41.09292127506085,-8.802089588383835,34.92169859470465
41.093251528689066,-8.800184095377544,34.90896313007061
41.09358269227267,-8.79829321644776,34.89622155213967
41.09391157528275,-8.796434163328078,34.88350706834059
41.09423776557052,-8.79460608981597,34.87079825768104
41.09456141498754,-8.792804718121895,34.85807365026229
41.09488278208045,-8.791026637799996,34.84527993813539
41.09520223269605,-8.789269303543335,34.8324522849841
41.09552008038063,-8.787530616449468,34.81958090953338
41.095836344255495,-8.785809840823884,34.806665713970474
41.096150749296186,-8.784107603011023,34.793729879917244
41.09646300555267,-8.782424567736122,34.780846571310974
41.09677312806172,-8.780760238419699,34.76796874021873
41.09708143699834,-8.779112956332595,34.75514260316506
41.097388244826526,-8.777481008591932,34.74226780426808
41.09769361221453,-8.775863594879386,34.72929172026805
41.097997348147075,-8.774260826706387,34.716187697190506
41.098299213943555,-8.772672837384032,34.70291553399502
41.09859908543576,-8.771098977341158,34.68932577279898
41.09889695295261,-8.769537813751274,34.67544809977213
41.09919292809275,-8.767987388284723,34.6611992762639
41.09948772212751,-8.766443915006262,34.646510001940605
41.099782645894535,-8.764901780275238,34.63130232004019
41.10007884409389,-8.763356328472208,34.61566235468938
41.10447346379714,-8.740934044200696,34.350160256410255
41.10472139629131,-8.739697829568911,34.33361743046687
41.104966726309286,-8.738480244706873,34.31708086453951
41.105209548736426,-8.737280498544129,34.300479350945885
41.10544981010212,-8.736098650941914,34.28386301872058
41.10568744794712,-8.734934876366696,34.26712329571064
41.105922436521354,-8.733789068293312,34.25024101061699
41.10615478713279,-8.732660838604492,34.23333666874812
41.106384529356134,-8.731549760898593,34.21633260678022
41.106611676488825,-8.730455486118833,34.19913370181353
41.106836225864726,-8.729377742067193,34.18174088306916
41.107058185234706,-8.728316270598505,34.163925121992065
41.10727756423996,-8.727270788164123,34.14536432119516
41.10749437467496,-8.72624098544149,34.12571515792455
41.10770864048163,-8.725226549867491,34.10442308279184
41.1079203870015,-8.724227157222376,34.080761395967926
41.10812964118739,-8.723242471346351,34.0538089458759
41.10833644039977,-8.722272153683878,34.02223767989721
41.10854082585613,-8.721315844630855,33.98459864885379
41.10874284279666,-8.720373163315966,33.93993382576184
41.10894254509273,-8.719443726506965,33.88756683545235
41.109139989314045,-8.718527141142495,33.82643738771096
41.10933523485681,-8.71762300415847,33.75599841582469
41.10952834772334,-8.716730911389918,33.67509663410676
41.10971939600566,-8.715850446079155,33.58219357025929
41.109908449985895,-8.714981178731962,33.47626363314115
41.110095583952145,-8.71412268964313,33.3579823420598
41.110280867675414,-8.713274605631156,33.22817814655793
41.11046436649225,-8.712436599913442,33.08735443995549
41.11064614914374,-8.711608353810309,32.93646653493246
41.11082628570952,-8.710789529350578,32.775764220800156
41.11100484768697,-8.709979769142148,32.60463416270721
41.111181915402646,-8.709178691120854,32.42337202414488
41.11135759126656,-8.708385796627246,32.2344513183985
41.111531999850364,-8.707600470278493,32.039739682124214
41.11170521837431,-8.706822321822207,31.839930094205418
41.11187704286647,-8.706052190205572,31.634797952114006
41.11204698823735,-8.705292143452798,31.423715053460537
41.1122146463641,-8.704543930292921,31.209702467307068
41.112380249179985,-8.703806461311311,30.99561813550118
41.11254466876268,-8.703075808850965,30.783747868660168
41.11270822548631,-8.702350463452657,30.571562253511868
41.11286780925347,-8.701643831897396,30.35850307268974
41.11301687956186,-8.700984237121293,30.15179646320832
41.11315055578007,-8.700392805443336,29.961320803715633
41.113275654383415,-8.699839737909311,29.77967949402638
41.113410689287775,-8.699244310794999,29.580555353409206
41.11357267901795,-8.698532441212613,29.343530031350944
41.11375944813118,-8.697714141632066,29.072100553757107
41.113949627458,-8.696883519007422,28.799483323708557
41.11412188586961,-8.69613464563124,28.55832316325261
41.11427419889718,-8.695477321762732,28.34885717049623
41.1144238515183,-8.694837074567822,28.145883376781757
41.11458831908294,-8.694138341708017,27.925846552237488
41.11476659297646,-8.693384380403186,27.69110995072585
41.11493918013552,-8.692657265980506,27.466963376754368
41.11508642068108,-8.692039979421473,27.277312645545372
41.115206176678704,-8.691541190392575,27.12488086407001
41.11531383679779,-8.691095257148623,26.989627349071014
41.11542620574282,-8.690630686877022,26.850640724866818
41.11554953013041,-8.690120990299082,26.703031185345772
41.11567949862014,-8.689584680412835,26.554831235836712
41.11581031156164,-8.689046617248245,26.412898919521233
41.115939265357,-8.688518335688492,26.280458046839787
41.11606675256123,-8.687998045426781,26.1543134420346
41.11619365004321,-8.687481911249536,26.03070508516752
41.11632013367772,-8.686969150349922,25.908703779562927
41.116445678464274,-8.686462032115331,25.784356801937786
41.116569698933105,-8.685963115213125,25.657085149716107
41.116691990695415,-8.685473365993124,25.530315704834766
41.11681273059723,-8.684992157928889,25.404010442587044
41.11693218534171,-8.68451846209993,25.27944371639154
41.117050717868665,-8.684050893113424,25.16010187833737
41.117168787460635,-8.683587708598832,25.0465789941641
41.11728673043609,-8.683127537867529,24.937267658038017
41.11740428051926,-8.682671302184637,24.830212250733986
41.117520569015895,-8.682222214166273,24.72706462175418
41.11763471260816,-8.681783378392744,24.62785664582864
41.091456569751855,-8.81427195997129,34.998865029750725
41.09184131801902,-8.811900041946748,34.98456055078751
41.09219362325489,-8.809746027499138,34.97131024874174
41.09251474194237,-8.807804218073954,34.95912072597406
41.092821819606144,-8.805970065803942,34.947440416384964
41.09313301893724,-8.804132853533481,34.9354977729993
41.09345531521029,-8.802249775562524,34.92301456744854
41.093784499475674,-8.800345928402567,34.91024134709285
41.09411465380115,-8.798456414595018,34.89745027591021
41.09444260100048,-8.796598414231465,34.88467974540515
41.09476790660302,-8.79477117780041,34.87192765260354
41.09509067818911,-8.79297054395304,34.85916206164238
41.095411152361955,-8.791193163779651,34.84633612021422
41.09572969592475,-8.789436496354545,34.83347599322979
41.09604660693779,-8.787698432395176,34.82058256100385
41.09636190344286,-8.785978219365278,34.807650394928764
41.096675323960255,-8.78427645915755,34.79470443725586
41.096986566058426,-8.782593795133527,34.78181393941244
41.0972956367804,-8.780929761541516,34.76892989721053
41.09760285285593,-8.779282781860665,34.75608962621444
41.09790849712522,-8.777651205962801,34.74320020431127
41.098212635959456,-8.776034195091334,34.730198591183395
41.098515119390804,-8.774431720409915,34.7170595511412
41.09881571668832,-8.772843768891656,34.70373618297088
41.09911430457231,-8.771269667276314,34.69008763631185
41.09941086708412,-8.769708081339155,34.6761340605907
41.099705470579735,-8.768157164357081,34.66182234348395
41.099998803401945,-8.766613234382895,34.64707056681315
41.10495021677929,-8.741099059876808,34.34985131483812
41.10519609833916,-8.739862872277147,34.333284720396385
41.105439415568355,-8.738645325551778,34.31674091632549
41.105680265419615,-8.737445640391627,34.300133778498726
41.105918594212326,-8.736263863909278,34.28353133568397
41.10615435521807,-8.735100157278767,34.2668328896547
41.10638752634409,-8.733954407525644,34.249992615137344
41.106618110910176,-8.732826226321048,34.23315092233511
41.10684614797894,-8.731715192943122,34.216233522464066
41.10707165049295,-8.730620959802323,34.19915688343537
41.107294605982744,-8.72954325146457,34.18193117777506
41.10751503008326,-8.72848181190081,34.1643618559226
41.107732930979665,-8.727436357479137,34.14615288758889
41.107948310006776,-8.726406576217773,34.126970193324944
41.108161196294745,-8.725392158714897,34.10629883790627
41.10837161284025,-8.72439278117162,34.08346523382725
41.10857957698926,-8.72340810482039,34.05762017078889
41.10878512932172,-8.722437793732107,34.02744249197153
41.108988308506085,-8.721481488594954,33.99134719066131
41.10918915167434,-8.720538806273813,33.94836680094401
41.109387714423065,-8.71960936584082,33.89783071860289
41.10958405079684,-8.718692774971913,33.83824940216847
41.10977821357498,-8.717788629597722,33.76905265221229
41.109970269442485,-8.716896528106748,33.689500344105255
41.110160284457606,-8.716016053521681,33.59790951166398
41.11034832427324,-8.71514677321138,33.49318976280017
41.11053446378352,-8.7142882681447,33.375936043568146
41.11071877023303,-8.71344016913541,33.24680998386481
41.11090130339725,-8.71260215659381,33.106611251831055
41.11108213106603,-8.711773920937466,32.956266549917366
41.111261322298674,-8.710955123481183,32.795427982623764
41.1114389475964,-8.710145396181545,32.62335417820857
41.11161509063336,-8.709344348465192,32.441405467497994
41.111789853396154,-8.708551478504372,32.25201438023494
41.111963356355716,-8.707766172965677,32.05654332576654
41.11213567758658,-8.706988046872047,31.85525588500194
41.11230661422118,-8.706217938781037,31.64792924049573
41.112475682618125,-8.705457910546034,31.43512104719113
41.112642481641245,-8.704709707438049,31.219912260006634
41.11280724216569,-8.703972237965154,31.004862663073418
41.112970827293495,-8.703241573689894,30.79151055751703
41.11313356094032,-8.702516204100725,30.577308067908653
41.11329235813972,-8.701809510655524,30.35987039712759
41.11344072520045,-8.701149766609037,30.14821008535532
41.11357382334573,-8.70055807377354,29.954158709599422
41.113698404911744,-8.70000472189838,29.770136979910042
41.11383281453438,-8.699409189877514,29.57058598445012
41.113993920951835,-8.698697584908956,29.333250754918808
41.11417957070531,-8.697879891724678,29.060302966680283
41.114368588832654,-8.697049970805551,28.785578373150948
41.11453985595223,-8.696301654953793,28.54068532356849
41.11469136133588,-8.695644731649018,28.32631064683963
41.11484021013396,-8.69500494178538,28.117972594041092
41.1150037308192,-8.694306939965927,27.89333908374493
41.11518093717347,-8.693553948514143,27.656061551509758
41.11535252695468,-8.692827754246288,27.43038076009506
41.11549906893559,-8.692211060726965,27.2388267150292
41.11561844362897,-8.691712497424074,27.08449032367804
41.11572585734023,-8.691266621590925,26.947877639379257
41.11583795781375,-8.690802179371307,26.808037268809784
41.11596092804393,-8.690292777550956,26.660789783184345
41.116090486214155,-8.689756880937676,26.511204682863674
41.11622088705266,-8.68921928888303,26.368025364019932
41.11634945102598,-8.688691486999005,26.231905203599197
41.11647656468661,-8.688171647145671,26.099680863893948
41.11660310840408,-8.687655922019367,25.96924967643542
41.116729249177105,-8.687143558066598,25.842369556427002
41.116854440945076,-8.686636895111125,25.716090239011326
41.11697809439677,-8.686138560961776,25.588642340440018
41.11710000870823,-8.685649526939944,25.462708338713036
41.11722037202297,-8.685169106805727,25.337669348105408
41.11733946981236,-8.684696202575157,25.215217113494873
41.11745766960213,-8.684229414539574,25.09604462599143
41.11757542126141,-8.68376704031381,24.981245737809402
41.117693044112954,-8.683307737576568,24.871024559705685
41.11781028031886,-8.682852402552799,24.763515509091892
41.117926295233765,-8.682404168707118,24.660343524737236
41.11804021347537,-8.681966055221396,24.561307014563145
41.09199158964601,-8.814422230253765,35.000282581035904
41.09237449472845,-8.812050719451378,34.985954529199844
41.09272513751188,-8.809897431752143,34.97269874964005
41.09304476698383,-8.80795670227598,34.96050639030261
41.09335044573374,-8.806123923368272,34.948809208014076
41.09366022516043,-8.804288283635728,34.93685076786922
41.093981053079986,-8.802406839123762,34.924341103969475
41.0943087753724,-8.800504508695992,34.911530030079376
41.09463754287416,-8.79861623000204,34.89869059049166
41.09496419572373,-8.79675915077837,34.88586743672689
41.09528826431742,-8.794932625255342,34.87307524069762
41.09560982541235,-8.793132605583978,34.86026910635141
41.09592909372221,-8.791355801704572,34.84740995749449
41.096246422489166,-8.78959967909636,34.83451892168094
41.0965621120577,-8.787862121585043,34.82160157423753
41.096876179273366,-8.786142359379884,34.80864764482547
41.0971883577007,-8.784440967925335,34.79569312853691
41.097498353074386,-8.782758573410652,34.78279421879695
41.09780616450479,-8.781094739655103,34.769903427515274
41.098112084538506,-8.779447967297017,34.75704471881573
41.098416389349,-8.77781667562887,34.74413778843024
41.09871915057547,-8.776199987850498,34.731107369447365
41.09902023534051,-8.774597730352538,34.71792861742851
41.09931944607459,-8.773009751109843,34.70454959380321
41.09961666003598,-8.771435353518012,34.69083991417518
41.09991182919576,-8.7698732960353,34.676814592801605
41.10541556146613,-8.741259053663509,34.349494689550156
41.105659512448135,-8.740022913562495,34.3329040820782
41.105900922947484,-8.738805424716093,34.31634917626014
41.10613989243748,-8.737605818821777,34.29973484919621
41.10637637893686,-8.736424131126482,34.28313343341534
41.10661033655175,-8.735260507479035,34.26646751012557
41.10684174722496,-8.734114828240198,34.24966425773425
41.107070621163906,-8.732986707677227,34.23285484313965
41.10729699190476,-8.731875726830404,34.21600023905436
41.107520872493964,-8.730781539266918,34.19902645013271
41.107742255882435,-8.729703870590109,34.18192721635867
41.107961151906565,-8.728642462435038,34.16454814030574
41.10817756769984,-8.727597030895625,34.14661979675293
41.10839150802927,-8.726567266148107,34.12782952724359
41.1086029957672,-8.7255528575018,34.10767667721479
41.108812051903065,-8.72455348143027,34.08551827455178
