1.325869200000000000e+09,8.303348200000000290e+00,3.784921499999999828e+00
1.325880000000000000e+09,7.022832300000000139e+00,1.220381800000000005e+01
1.325890800000000000e+09,5.846549600000000346e+00,1.875306700000000149e+01
1.325901600000000000e+09,5.447397600000000395e+00,2.820123099999999994e+01
1.325912400000000000e+09,4.372277600000000319e+00,4.066307599999999667e+01
1.325923200000000000e+09,4.365281600000000317e+00,5.462357099999999832e+01
1.325934000000000000e+09,3.763548600000000022e+00,6.844329299999999705e+01
1.325944800000000000e+09,4.239419299999999780e+00,4.599152300000000082e+01
1.325955600000000000e+09,4.542895500000000197e+00,3.811239299999999730e+01
1.325966400000000000e+09,4.998124200000000350e+00,5.286216300000000246e+01
1.325977200000000000e+09,4.296984199999999809e+00,6.902288900000000638e+01
1.325988000000000000e+09,3.815147399999999855e+00,7.229759500000000116e+01
1.325998800000000000e+09,4.234053300000000242e+00,8.159791900000000453e+01
1.326009600000000000e+09,3.586538599999999910e+00,8.969432299999999714e+01
1.326020400000000000e+09,2.240616999999999859e+00,8.628427000000000646e+01
1.326031200000000000e+09,2.584993900000000178e+00,3.328400899999999751e+01
1.326042000000000000e+09,3.884375599999999817e+00,3.084899300000000011e+01
1.326052800000000000e+09,3.798132700000000028e+00,4.701491899999999902e+01
1.326063600000000000e+09,4.159435399999999561e+00,4.849693899999999758e+01
1.326074400000000000e+09,3.914437599999999851e+00,5.704397800000000274e+01
1.326085200000000000e+09,3.403932699999999922e+00,6.300095199999999807e+01
1.326096000000000000e+09,3.268724199999999858e+00,7.336122899999999447e+01
1.326106800000000000e+09,2.966948499999999989e+00,6.517788699999999835e+01
1.326117600000000000e+09,2.251931799999999928e+00,4.165398600000000329e+01
1.326128400000000000e+09,3.413887400000000127e+00,4.171678399999999698e+01
1.326139200000000000e+09,3.185446600000000128e+00,6.748832299999999407e+01
1.326150000000000000e+09,3.617452300000000065e+00,1.028047399999999953e+02
1.326160800000000000e+09,3.343665199999999782e+00,1.160256499999999988e+02
1.326171600000000000e+09,3.532634499999999900e+00,1.222266699999999986e+02
1.326182400000000000e+09,3.877601199999999970e+00,1.325762000000000000e+02
1.326193200000000000e+09,3.564297100000000107e+00,1.428591700000000060e+02
1.326204000000000000e+09,1.759404399999999979e+00,1.538912500000000136e+02
1.326214800000000000e+09,1.055084399999999922e+00,6.995554900000000487e+01
1.326225600000000000e+09,1.776548000000000016e+00,6.451662399999999309e+01
1.326236400000000000e+09,2.126475999999999811e+00,7.819132700000000114e+01
1.326247200000000000e+09,2.309894200000000009e+00,1.002646199999999936e+02
1.326258000000000000e+09,2.851024300000000178e+00,9.269902100000000189e+01
1.326268800000000000e+09,3.117081300000000166e+00,9.684837799999999675e+01
1.326279600000000000e+09,2.548382600000000053e+00,1.165387400000000042e+02
1.326290400000000000e+09,1.100027300000000041e+00,5.599711099999999675e+01
1.326301200000000000e+09,2.780686999999999909e+00,2.772563600000000150e+01
1.326312000000000000e+09,3.553810499999999983e+00,4.687835599999999658e+01
1.326322800000000000e+09,3.301109999999999989e+00,6.876199300000000392e+01
1.326333600000000000e+09,2.926554700000000064e+00,9.535120700000000227e+01
1.326344400000000000e+09,2.647707299999999986e+00,9.995753899999999703e+01
1.326355200000000000e+09,2.984250499999999917e+00,9.738521799999999473e+01
1.326366000000000000e+09,2.592232300000000045e+00,1.070095400000000012e+02
1.326376800000000000e+09,8.228975600000000279e-01,1.816907499999999942e+01
1.326387600000000000e+09,2.816550900000000190e+00,2.500896399999999886e+01
1.326398400000000000e+09,2.973628800000000183e+00,3.953623999999999938e+01
1.326409200000000000e+09,2.348738800000000015e+00,7.447954699999999661e+01
1.326420000000000000e+09,2.258399499999999893e+00,1.075572099999999978e+02
1.326430800000000000e+09,1.834644900000000023e+00,1.077065999999999946e+02
1.326441600000000000e+09,2.241867200000000171e+00,1.164694199999999995e+02
1.326452400000000000e+09,1.400809100000000029e+00,1.368724899999999991e+02
1.326463200000000000e+09,3.493027499999999952e-01,3.074591300000000160e+02
1.326474000000000000e+09,1.058520399999999917e+00,4.658398299999999992e+00
1.326484800000000000e+09,9.199155199999999866e-01,4.434270800000000179e+01
1.326495600000000000e+09,8.505168600000000412e-01,1.003266399999999976e+02
1.326506400000000000e+09,1.548083799999999899e+00,2.009132199999999955e+02
1.326517200000000000e+09,1.714624699999999891e+00,2.026245099999999866e+02
1.326528000000000000e+09,3.746556800000000020e+00,1.807817200000000071e+02
1.326538800000000000e+09,5.819162900000000249e+00,2.010546099999999967e+02
1.326549600000000000e+09,7.692058399999999629e+00,1.974204100000000039e+02
1.326560400000000000e+09,9.627652700000000507e+00,1.968661899999999889e+02
1.326571200000000000e+09,6.133310200000000378e+00,2.468144100000000094e+02
1.326582000000000000e+09,7.167920600000000420e+00,3.059715600000000109e+02
1.326592800000000000e+09,5.538082300000000124e+00,2.614930699999999888e+02
1.326603600000000000e+09,7.458605499999999999e+00,2.601338999999999828e+02
1.326614400000000000e+09,6.262730499999999978e+00,2.878665899999999738e+02
1.326625200000000000e+09,5.420339600000000146e+00,3.037660000000000196e+02
1.326636000000000000e+09,5.589987200000000378e+00,2.889917300000000182e+02
1.326646800000000000e+09,3.100510400000000111e+00,3.002533300000000054e+02
1.326657600000000000e+09,8.177280399999999894e-01,2.922627299999999764e+02
1.326668400000000000e+09,2.597289599999999865e+00,8.421337700000000481e+00
1.326679200000000000e+09,3.529532899999999973e+00,5.061900099999999725e+01
1.326690000000000000e+09,4.917994700000000385e+00,4.664725700000000330e+01
1.326700800000000000e+09,5.784693599999999769e+00,2.592000099999999918e+01
1.326711600000000000e+09,7.884515300000000337e+00,1.601441799999999915e+01
1.326722400000000000e+09,1.016116300000000017e+01,4.379939099999999641e+00
1.326733200000000000e+09,1.033158599999999971e+01,1.643479999999999919e+01
1.326744000000000000e+09,9.066350099999999301e+00,1.753127399999999980e+01
1.326754800000000000e+09,6.609172100000000327e+00,1.614118600000000114e+01
1.326765600000000000e+09,5.039233000000000295e+00,3.262902299999999656e+01
1.326776400000000000e+09,3.421397600000000150e+00,5.921330300000000335e+01
1.326787200000000000e+09,2.220834899999999834e+00,9.762406599999999912e+01
1.326798000000000000e+09,2.281249499999999930e+00,1.285698199999999929e+02
1.326808800000000000e+09,1.928109999999999991e+00,3.283056300000000078e+02
1.326819600000000000e+09,3.200152999999999803e+00,3.332609800000000178e+00
1.326830400000000000e+09,3.955474699999999899e+00,1.153172199999999981e+00
1.326841200000000000e+09,3.375743799999999961e+00,4.031009699999999896e+01
1.326852000000000000e+09,1.868052299999999999e+00,2.802812300000000079e+01
1.326862800000000000e+09,2.869123300000000043e+00,4.994165499999999724e+01
1.326873600000000000e+09,2.316369900000000204e+00,4.674357100000000287e+01
1.326884400000000000e+09,1.685075399999999890e+00,5.990704499999999655e+01
1.326895200000000000e+09,3.954811999999999994e+00,3.508916899999999828e+02
1.326906000000000000e+09,5.655548999999999715e+00,2.459684999999999899e+00
1.326916800000000000e+09,5.667885799999999641e+00,8.459946800000000877e+00
1.326927600000000000e+09,3.683861199999999947e+00,2.726457399999999964e+01
1.326938400000000000e+09,2.471191500000000207e+00,5.039328700000000083e+01
1.326949200000000000e+09,2.043277799999999811e+00,7.960620299999999361e+01
1.326960000000000000e+09,2.269572600000000051e+00,1.313708900000000028e+02
1.326970800000000000e+09,1.275117800000000079e+00,1.479263100000000009e+02
1.326981600000000000e+09,1.756173699999999949e+00,3.328101800000000026e+02
1.326992400000000000e+09,4.203496600000000250e+00,4.709104800000000424e+00
1.327003200000000000e+09,5.391874600000000406e+00,6.056986900000000063e+00
1.327014000000000000e+09,6.191658999999999580e+00,8.062498500000000456e-01
1.327024800000000000e+09,8.653968799999999462e+00,3.750324099999999827e+00
1.327035600000000000e+09,8.756725400000000548e+00,3.255058500000000077e+00
1.327046400000000000e+09,9.166816600000000648e+00,9.070999199999999263e+00
1.327057200000000000e+09,8.900562700000000049e+00,1.414939900000000073e+01
1.327068000000000000e+09,8.187078400000000755e+00,1.978259299999999854e+01
1.327078800000000000e+09,8.626614800000000471e+00,5.952278399999999969e+00
1.327089600000000000e+09,8.884192900000000392e+00,1.011529999999999951e+01
1.327100400000000000e+09,8.232747699999999114e+00,2.049551999999999907e+01
1.327111200000000000e+09,6.934195400000000120e+00,2.418581800000000115e+01
1.327122000000000000e+09,7.050671499999999980e+00,2.508297100000000057e+01
1.327132800000000000e+09,5.174829199999999574e+00,2.997251899999999836e+01
1.327143600000000000e+09,5.209170600000000206e+00,1.616698999999999842e+01
1.327154400000000000e+09,7.471223799999999748e+00,4.353985100000000052e+00
1.327165200000000000e+09,8.382276600000000855e+00,2.035068900000000180e+00
1.327176000000000000e+09,8.729182800000000242e+00,4.406864599999999577e+00
1.327186800000000000e+09,7.567863400000000240e+00,8.321576699999999605e+00
1.327197600000000000e+09,7.017397599999999791e+00,9.304810599999999710e+00
1.327208400000000000e+09,6.008619399999999722e+00,1.515970899999999943e+01
1.327219200000000000e+09,4.387527500000000025e+00,2.240821499999999844e+01
1.327230000000000000e+09,3.062200199999999928e+00,2.260109900000000138e+01
1.327240800000000000e+09,6.336633599999999866e+00,3.588369299999999953e+02
1.327251600000000000e+09,6.238145600000000179e+00,6.723157999999999745e+00
1.327262400000000000e+09,5.884579999999999700e+00,8.225915099999999924e+00
1.327273200000000000e+09,5.383457800000000404e+00,1.405055699999999952e+01
1.327284000000000000e+09,5.390840599999999760e+00,2.432869000000000170e+01
1.327294800000000000e+09,5.584158699999999698e+00,2.902778899999999851e+01
1.327305600000000000e+09,5.544978999999999658e+00,3.719666899999999998e+01
1.327316400000000000e+09,5.472678400000000387e+00,2.830672300000000163e+01
1.327327200000000000e+09,7.097870099999999738e+00,1.680390600000000134e+01
1.327338000000000000e+09,7.901795100000000183e+00,1.926165900000000164e+01
1.327348800000000000e+09,6.359533400000000114e+00,3.076217400000000168e+01
1.327359600000000000e+09,5.578104999999999869e+00,3.100449499999999858e+01
1.327370400000000000e+09,6.371534800000000054e+00,4.003327900000000028e+01
1.327381200000000000e+09,5.987771099999999791e+00,5.112750499999999931e+01
1.327392000000000000e+09,5.662359300000000317e+00,6.370539099999999877e+01
1.327402800000000000e+09,5.541946699999999559e+00,8.704200000000000159e+01
1.327413600000000000e+09,3.061102800000000013e+00,6.653458899999999687e+01
1.327424400000000000e+09,3.506900299999999859e+00,2.847419400000000067e+01
1.327435200000000000e+09,2.821135899999999808e+00,4.112075899999999962e+01
1.327446000000000000e+09,2.015079699999999807e+00,6.450621399999999994e+01
1.327456800000000000e+09,1.690396900000000091e+00,1.051727599999999967e+02
1.327467600000000000e+09,2.758337899999999898e+00,1.399957799999999963e+02
1.327478400000000000e+09,3.168454500000000174e+00,1.607431699999999921e+02
1.327489200000000000e+09,2.276714699999999869e+00,1.907378500000000088e+02
1.327500000000000000e+09,2.410783299999999851e+00,2.526980599999999981e+02
1.327510800000000000e+09,2.640423900000000046e+00,2.891119699999999852e+02
1.327521600000000000e+09,3.353770599999999824e+00,3.046766499999999951e+02
1.327532400000000000e+09,3.240913700000000119e+00,3.205355400000000259e+02
1.327543200000000000e+09,2.676784300000000005e+00,3.168952499999999759e+02
1.327554000000000000e+09,1.833886899999999986e+00,3.152440000000000282e+02
1.327564800000000000e+09,6.159622399999999942e+00,9.401763600000000665e+00
1.327575600000000000e+09,7.481487900000000302e+00,1.155368799999999929e+01
1.327586400000000000e+09,9.452857299999999796e+00,2.965968699999999902e+00
1.327597200000000000e+09,1.116300400000000081e+01,2.924394899999999797e+00
1.327608000000000000e+09,1.153266299999999944e+01,8.057179100000000815e+00
1.327618800000000000e+09,1.185574399999999962e+01,8.146711899999999673e+00
1.327629600000000000e+09,1.201539299999999955e+01,1.198203200000000024e+01
1.327640400000000000e+09,1.146436500000000080e+01,1.786246200000000073e+01
1.327651200000000000e+09,1.067481000000000080e+01,1.752911399999999986e+01
1.327662000000000000e+09,1.067143500000000067e+01,1.558110600000000012e+01
1.327672800000000000e+09,1.113889099999999921e+01,1.128216699999999939e+01
1.327683600000000000e+09,1.064648200000000067e+01,1.542148899999999934e+01
1.327694400000000000e+09,1.085673099999999991e+01,1.693871299999999991e+01
1.327705200000000000e+09,8.455192699999999562e+00,3.009778899999999879e+01
1.327716000000000000e+09,7.213128600000000112e+00,3.955540899999999738e+01
1.327726800000000000e+09,6.680549000000000071e+00,4.698952899999999744e+01
1.327737600000000000e+09,5.806595899999999588e+00,4.985240900000000153e+01
1.327748400000000000e+09,4.832004600000000316e+00,4.405210399999999993e+01
1.327759200000000000e+09,6.040232600000000396e+00,1.639526400000000095e+01
1.327770000000000000e+09,7.116618599999999795e+00,1.241221999999999959e+01
1.327780800000000000e+09,6.898837399999999676e+00,2.483014500000000169e+01
1.327791600000000000e+09,6.240972099999999578e+00,3.362915499999999724e+01
1.327802400000000000e+09,4.256089199999999906e+00,4.354846899999999721e+01
1.327813200000000000e+09,5.153939399999999615e+00,4.207177500000000236e+01
1.327824000000000000e+09,4.506427600000000311e+00,3.551186599999999771e+01
1.327834800000000000e+09,3.134914999999999896e+00,2.473288700000000162e+01
1.327845600000000000e+09,4.305663100000000298e+00,1.326945500000000067e+01
1.327856400000000000e+09,4.095776800000000328e+00,7.968340300000000376e+00
1.327867200000000000e+09,4.600651199999999719e+00,2.759651099999999957e+01
1.327878000000000000e+09,1.950744000000000034e+00,7.539451999999999998e+01
1.327888800000000000e+09,1.474276799999999943e+00,1.424438000000000102e+02
1.327899600000000000e+09,1.703057899999999902e+00,1.588445900000000108e+02
1.327910400000000000e+09,3.000031499999999962e+00,1.534218600000000094e+02
1.327921200000000000e+09,4.256777300000000430e+00,1.636102199999999982e+02
1.327932000000000000e+09,3.624577500000000008e+00,2.029986299999999915e+02
1.327942800000000000e+09,2.573855899999999863e+00,2.332902599999999893e+02
1.327953600000000000e+09,1.296584799999999982e+00,2.577216399999999794e+02
1.327964400000000000e+09,9.470940100000000417e-01,2.720477999999999952e+02
1.327975200000000000e+09,8.054504500000000400e-01,2.451277699999999982e+02
1.327986000000000000e+09,5.849919199999999986e-01,2.322204700000000059e+02
1.327996800000000000e+09,5.800895799999999936e-01,2.586722899999999754e+02
1.328007600000000000e+09,6.318800300000000369e-01,2.841351300000000037e+02
1.328018400000000000e+09,2.299527199999999993e+00,3.183256999999999834e+02
1.328029200000000000e+09,2.825356000000000201e+00,3.224298299999999813e+02
1.328040000000000000e+09,3.086873900000000059e+00,3.451100900000000138e+02
1.328050800000000000e+09,2.898360900000000129e+00,3.229181300000000192e+02
1.328061600000000000e+09,2.157899800000000035e+00,3.166208899999999744e+02
1.328072400000000000e+09,1.919884300000000099e+00,2.983422899999999913e+02
1.328083200000000000e+09,3.095160100000000192e+00,2.771667299999999727e+02
1.328094000000000000e+09,5.902456899999999784e+00,3.055716100000000210e+02
1.328104800000000000e+09,8.732195799999999508e+00,3.551768099999999890e+02
1.328115600000000000e+09,8.609963499999999215e+00,3.482262799999999743e+02
1.328126400000000000e+09,9.085564599999999658e+00,1.538105400000000067e+00
1.328137200000000000e+09,1.140936300000000081e+01,6.797226900000000072e+00
1.328148000000000000e+09,1.183193100000000086e+01,1.848766900000000035e+01
1.328158800000000000e+09,1.122443600000000075e+01,2.254270700000000005e+01
1.328169600000000000e+09,1.021140699999999946e+01,3.063706499999999977e+01
1.328180400000000000e+09,7.147358399999999889e+00,2.773451599999999928e+01
1.328191200000000000e+09,9.734166500000000610e+00,1.237138500000000008e+01
1.328202000000000000e+09,1.214795400000000036e+01,2.127502700000000146e+01
1.328212800000000000e+09,1.203890299999999947e+01,3.118220600000000076e+01
1.328223600000000000e+09,1.047376200000000068e+01,4.192362299999999919e+01
1.328234400000000000e+09,7.852079200000000370e+00,4.726830300000000307e+01
1.328245200000000000e+09,6.468406599999999784e+00,3.606553900000000112e+01
1.328256000000000000e+09,8.508248299999999986e+00,2.998980200000000096e+01
1.328266800000000000e+09,7.906635299999999589e+00,3.123611800000000116e+01
1.328277600000000000e+09,7.870518299999999634e+00,2.080723599999999962e+01
1.328288400000000000e+09,8.965451200000000398e+00,1.918870899999999935e+01
1.328299200000000000e+09,9.900163100000000327e+00,2.763678099999999915e+01
1.328310000000000000e+09,8.065688200000000307e+00,4.909066200000000180e+01
1.328320800000000000e+09,7.574483800000000322e+00,1.053769999999999953e+02
1.328331600000000000e+09,6.014463000000000115e+00,1.023774899999999946e+02
1.328342400000000000e+09,4.012448299999999968e+00,8.023834499999999537e+01
1.328353200000000000e+09,3.035025699999999826e+00,2.693192000000000164e+01
1.328364000000000000e+09,6.080395700000000403e+00,3.446917700000000195e+02
1.328374800000000000e+09,7.897962399999999938e+00,7.873227799999999998e-01
1.328385600000000000e+09,8.760936900000000804e+00,1.505241900000000044e+01
1.328396400000000000e+09,8.363549400000000134e+00,1.471795900000000046e+01
1.328407200000000000e+09,8.541434699999999935e+00,7.371369200000000177e+00
1.328418000000000000e+09,8.656139400000000705e+00,5.028058500000000208e+00
1.328428800000000000e+09,7.930083800000000238e+00,3.551868699999999990e+02
1.328439600000000000e+09,8.093868099999999899e+00,3.423862700000000245e+02
1.328450400000000000e+09,1.095880000000000010e+01,3.364588899999999967e+02
1.328461200000000000e+09,1.228735400000000055e+01,3.445243199999999888e+02
1.328472000000000000e+09,1.214094399999999929e+01,3.531421700000000214e+02
1.328482800000000000e+09,1.148058900000000015e+01,3.501181199999999762e+02
1.328493600000000000e+09,1.185334100000000035e+01,3.534226400000000012e+02
1.328504400000000000e+09,1.119950900000000082e+01,3.573673499999999876e+02
1.328515200000000000e+09,9.903658300000000025e+00,2.948117799999999900e+00
1.328526000000000000e+09,1.005243800000000043e+01,3.519014099999999985e+02
1.328536800000000000e+09,1.025627199999999917e+01,3.502812099999999873e+02
1.328547600000000000e+09,1.147722699999999918e+01,3.498512999999999806e+02
1.328558400000000000e+09,1.133568700000000007e+01,3.564357499999999845e+02
1.328569200000000000e+09,1.100362400000000029e+01,2.520537000000000027e+00
1.328580000000000000e+09,1.102827699999999922e+01,1.354276500000000105e+00
1.328590800000000000e+09,1.017280099999999976e+01,6.164536000000000016e+00
1.328601600000000000e+09,1.138716900000000010e+01,9.170602999999999838e+00
1.328612400000000000e+09,1.154878300000000024e+01,3.582654299999999807e+02
1.328623200000000000e+09,1.236882100000000051e+01,3.582357200000000148e+02
1.328634000000000000e+09,1.270734799999999964e+01,3.576929700000000025e+02
1.328644800000000000e+09,1.280836200000000069e+01,2.315386199999999839e+00
1.328655600000000000e+09,1.339647700000000086e+01,7.147109900000000238e+00
1.328666400000000000e+09,1.131646100000000033e+01,2.380741400000000141e+01
1.328677200000000000e+09,8.984696899999999431e+00,2.663859700000000075e+01
1.328688000000000000e+09,9.646528599999999898e+00,2.253469899999999981e+01
1.328698800000000000e+09,1.055933899999999959e+01,2.009603399999999951e+01
1.328709600000000000e+09,1.336177900000000029e+01,1.501194300000000048e+01
1.328720400000000000e+09,1.234229200000000048e+01,1.789470899999999887e+01
1.328731200000000000e+09,1.156380099999999977e+01,2.462880200000000031e+01
1.328742000000000000e+09,9.281561899999999810e+00,3.031072500000000147e+01
1.328752800000000000e+09,7.746420399999999873e+00,3.876007599999999798e+01
1.328763600000000000e+09,6.339706399999999853e+00,4.214461399999999713e+01
1.328774400000000000e+09,5.874417399999999567e+00,4.508072899999999805e+01
1.328785200000000000e+09,3.084114299999999975e+00,6.036542500000000189e+01
1.328796000000000000e+09,4.293853000000000364e+00,1.011394499999999930e+01
1.328806800000000000e+09,5.317933899999999880e+00,4.201679000000000386e+00
1.328817600000000000e+09,5.172989499999999907e+00,1.111179199999999945e+01
1.328828400000000000e+09,4.445497500000000102e+00,2.067534399999999906e+01
1.328839200000000000e+09,4.102205500000000171e+00,2.992078899999999919e+01
1.328850000000000000e+09,3.785985999999999851e+00,2.207201699999999889e+01
1.328860800000000000e+09,2.711649500000000046e+00,3.574379700000000071e+01
1.328871600000000000e+09,2.685894999999999921e+00,3.442767999999999802e+02
1.328882400000000000e+09,3.603600199999999809e+00,3.559652100000000132e+02
1.328893200000000000e+09,4.936981300000000239e+00,3.553202900000000000e+02
1.328904000000000000e+09,5.824228500000000253e+00,9.256010500000000363e+00
1.328914800000000000e+09,3.011000000000000121e+00,3.755014800000000008e+01
1.328925600000000000e+09,2.239102700000000112e+00,9.575702099999999461e+01
1.328936400000000000e+09,5.207564900000000385e+00,1.108693300000000050e+02
1.328947200000000000e+09,5.665864700000000198e+00,9.356975199999999404e+01
1.328958000000000000e+09,4.954738700000000051e+00,7.197206300000000567e+01
1.328968800000000000e+09,5.337985699999999945e+00,4.416236399999999662e+01
1.328979600000000000e+09,5.877408800000000433e+00,3.833466899999999811e+01
1.328990400000000000e+09,4.607904600000000350e+00,6.384208799999999684e+01
1.329001200000000000e+09,5.626332299999999620e+00,1.067692700000000059e+02
1.329012000000000000e+09,8.289232500000000670e+00,9.866329700000000003e+01
1.329022800000000000e+09,8.222589899999999119e+00,8.843650700000000597e+01
1.329033600000000000e+09,7.146696000000000382e+00,8.114721600000000024e+01
1.329044400000000000e+09,6.011716599999999744e+00,7.080307700000000182e+01
1.329055200000000000e+09,5.290543699999999738e+00,4.613550899999999899e+01
1.329066000000000000e+09,6.021538699999999800e+00,2.633077099999999859e+01
1.329076800000000000e+09,5.798372600000000432e+00,1.992076899999999995e+01
1.329087600000000000e+09,5.768913900000000261e+00,4.349303900000000311e+01
1.329098400000000000e+09,7.453725999999999630e+00,9.956127499999999486e+01
1.329109200000000000e+09,7.712243899999999819e+00,8.567541300000000604e+01
1.329120000000000000e+09,6.083749899999999933e+00,6.189214400000000182e+01
1.329130800000000000e+09,6.845222500000000210e+00,2.752190900000000084e+01
1.329141600000000000e+09,8.068528900000000448e+00,9.696975999999999374e+00
1.329152400000000000e+09,9.707320599999999189e+00,6.547266600000000381e+00
1.329163200000000000e+09,1.114765700000000059e+01,1.446944099999999978e+01
1.329174000000000000e+09,9.982224399999999775e+00,8.062901899999999955e+00
1.329184800000000000e+09,9.202812800000000237e+00,3.941376500000000060e+00
1.329195600000000000e+09,1.020609199999999994e+01,1.171462999999999965e+01
1.329206400000000000e+09,1.063189500000000010e+01,7.252899300000000160e+00
1.329217200000000000e+09,1.148309700000000078e+01,7.073163700000000276e+00
1.329228000000000000e+09,1.249566199999999938e+01,1.765620600000000096e+00
1.329238800000000000e+09,1.387511499999999920e+01,4.606653800000000132e+00
1.329249600000000000e+09,1.345002599999999937e+01,1.825117900000000049e+01
1.329260400000000000e+09,1.093777200000000072e+01,3.096174399999999949e+01
1.329271200000000000e+09,9.894828499999999138e+00,3.179597700000000060e+01
1.329282000000000000e+09,8.970587999999999340e+00,3.410271500000000344e+01
1.329292800000000000e+09,7.904380599999999646e+00,3.588652600000000348e+01
1.329303600000000000e+09,7.145996000000000237e+00,2.549399000000000015e+01
1.329314400000000000e+09,8.184307600000000349e+00,1.238416400000000017e+01
1.329325200000000000e+09,9.705217899999999176e+00,1.280076399999999914e+01
1.329336000000000000e+09,9.223362399999999184e+00,2.171389800000000037e+01
1.329346800000000000e+09,7.819902100000000189e+00,2.770045100000000105e+01
1.329357600000000000e+09,6.098200399999999632e+00,3.056059199999999976e+01
1.329368400000000000e+09,6.240280900000000130e+00,3.607335299999999734e+01
1.329379200000000000e+09,3.995692899999999881e+00,4.097262299999999868e+01
1.329390000000000000e+09,4.401976000000000333e+00,3.105203900000000061e+01
1.329400800000000000e+09,6.389927600000000041e+00,1.074478399999999922e+01
1.329411600000000000e+09,7.209023799999999760e+00,4.406613300000000066e+00
1.329422400000000000e+09,6.790631999999999557e+00,9.138633900000000310e+00
1.329433200000000000e+09,5.150280399999999759e+00,5.337995800000000202e+01
1.329444000000000000e+09,5.599892099999999928e+00,1.066711899999999957e+02
1.329454800000000000e+09,6.494655500000000359e+00,7.961632500000000334e+01
1.329465600000000000e+09,7.428506500000000123e+00,7.471315300000000548e+01
1.329476400000000000e+09,6.048767200000000344e+00,8.123956599999999639e+01
1.329487200000000000e+09,2.917794300000000174e+00,4.982874799999999738e+01
1.329498000000000000e+09,6.044250700000000087e+00,3.504574499999999944e+02
1.329508800000000000e+09,6.465490199999999632e+00,6.248472600000000376e+00
1.329519600000000000e+09,4.040670200000000101e+00,3.415036599999999822e+01
1.329530400000000000e+09,1.064927500000000027e+00,3.468129499999999865e+01
1.329541200000000000e+09,1.177407700000000057e+00,3.341870599999999740e+02
1.329552000000000000e+09,5.947451900000000347e-01,4.012259800000000354e+01
1.329562800000000000e+09,3.240661200000000131e-01,3.577115499999999884e+02
1.329573600000000000e+09,2.406685299999999916e+00,3.356832600000000184e+02
1.329584400000000000e+09,5.369956799999999753e+00,3.453671600000000126e+02
1.329595200000000000e+09,6.960526200000000330e+00,3.582506099999999947e+02
1.329606000000000000e+09,7.222774600000000156e+00,3.198002100000000070e+00
1.329616800000000000e+09,8.098703300000000382e+00,7.566187199999999891e+00
1.329627600000000000e+09,8.467520800000000847e+00,6.848355899999999608e+00
1.329638400000000000e+09,8.176124400000000847e+00,1.404979999999999940e+01
1.329649200000000000e+09,7.043738900000000136e+00,1.680417999999999878e+01
1.329660000000000000e+09,8.147333100000000883e+00,3.563881099999999833e+02
1.329670800000000000e+09,8.442834799999999973e+00,3.526143200000000206e+02
1.329681600000000000e+09,7.661071999999999882e+00,3.592889400000000251e+02
1.329692400000000000e+09,6.567777500000000046e+00,5.608012200000000114e+00
1.329703200000000000e+09,5.284105000000000274e+00,1.189888499999999993e+01
1.329714000000000000e+09,4.720267899999999628e+00,7.327620400000000700e+01
1.329724800000000000e+09,5.910996100000000197e+00,9.716533499999999890e+01
1.329735600000000000e+09,3.202170999999999879e+00,1.020784699999999958e+02
1.329746400000000000e+09,1.201431200000000032e+00,3.183468299999999829e+01
1.329757200000000000e+09,3.885988799999999799e+00,3.492741100000000074e+02
1.329768000000000000e+09,5.303188399999999803e+00,1.506870299999999929e+01
1.329778800000000000e+09,4.521484599999999965e+00,3.930385100000000165e+01
1.329789600000000000e+09,3.148621900000000196e+00,5.138881200000000149e+01
1.329800400000000000e+09,2.337207900000000116e+00,7.665323399999999765e+01
1.329811200000000000e+09,1.854016300000000061e+00,4.377633600000000058e+01
1.329822000000000000e+09,2.276995799999999903e+00,3.387734399999999813e+00
1.329832800000000000e+09,4.718925200000000153e+00,3.363223399999999970e+02
1.329843600000000000e+09,6.933855900000000183e+00,3.468003100000000245e+02
1.329854400000000000e+09,6.604914299999999905e+00,3.525360600000000204e+02
1.329865200000000000e+09,6.236674100000000109e+00,3.342284100000000091e+00
1.329876000000000000e+09,5.417775800000000253e+00,3.569500400000000013e+02
1.329886800000000000e+09,5.671391500000000363e+00,1.350992800000000038e+01
1.329897600000000000e+09,4.206607400000000219e+00,8.800009499999999818e+00
1.329908400000000000e+09,5.232524299999999684e+00,1.980430200000000029e+00
1.329919200000000000e+09,5.805426699999999940e+00,3.544806399999999940e+02
1.329930000000000000e+09,7.330187200000000125e+00,3.563337500000000091e+02
1.329940800000000000e+09,5.522279900000000019e+00,7.811498600000000181e+00
1.329951600000000000e+09,4.273904599999999832e+00,1.577360099999999932e+01
1.329962400000000000e+09,2.443238000000000021e+00,3.410727700000000340e+01
1.329973200000000000e+09,2.714530900000000191e+00,4.758140199999999709e+01
1.329984000000000000e+09,2.925015099999999979e+00,1.155725800000000021e+02
1.329994800000000000e+09,1.777313700000000107e+00,1.505958799999999940e+02
1.330005600000000000e+09,1.838448700000000047e+00,3.086481099999999742e+02
1.330016400000000000e+09,4.025505100000000169e+00,3.392972300000000132e+02
1.330027200000000000e+09,5.460958699999999943e+00,6.847256200000000348e+00
1.330038000000000000e+09,2.704372499999999846e+00,2.190930399999999878e+01
1.330048800000000000e+09,2.039526299999999903e+00,5.288009000000000270e+01
