lat,lon,salinity
41.1311952,-8.71000483333334,29.402134633783447
41.131995333333336,-8.71000483333334,29.29831525874933
41.13279546666667,-8.71000483333334,29.20315588808833
41.13359560000001,-8.71000483333334,29.118055253963806
41.134395733333335,-8.71000483333334,29.04491443494455
41.13519586666667,-8.71000483333334,28.985677038580576
41.135996000000006,-8.71000483333334,28.94190415013138
41.13679613333334,-8.71000483333334,28.914468549551874
41.13759626666667,-8.71000483333334,28.904774373188612
41.138396400000005,-8.71000483333334,28.913699775052965
41.13919653333333,-8.71000483333334,28.942043237517336
41.09199,-8.709004850000007,35.71194376208707
41.09279,-8.709004850000007,35.54386370389869
41.093590000000006,-8.709004850000007,35.37381704781328
41.094390000000004,-8.709004850000007,35.20526051235885
41.09519000000001,-8.709004850000007,35.03865138851492
41.09599000000001,-8.709004850000007,34.87423905807373
41.096790000000006,-8.709004850000007,34.71243873899482
41.097590000000004,-8.709004850000007,34.5535133592927
41.09839000000001,-8.709004850000007,34.39744765993346
41.09919000000001,-8.709004850000007,34.24419953117541
41.099990000000005,-8.709004850000007,34.09353448752708
41.10079013333334,-8.709004850000007,33.945222815748956
41.101590266666676,-8.709004850000007,33.799142819872216
41.102390400000004,-8.709004850000007,33.65522401627081
41.10319053333334,-8.709004850000007,33.51343697633377
41.103990666666675,-8.709004850000007,33.373763204654864
41.10479080000001,-8.709004850000007,33.23612636092251
41.10559093333334,-8.709004850000007,33.10052190008939
41.106391066666674,-8.709004850000007,32.966911012511204
41.1071912,-8.709004850000007,32.835177535853354
41.10799133333334,-8.709004850000007,32.705246369995756
41.10879146666667,-8.709004850000007,32.57720354092681
41.10959160000001,-8.709004850000007,32.450951342645816
41.11039173333334,-8.709004850000007,32.32635563841143
41.11119186666667,-8.709004850000007,32.203154391449004
41.11199200000001,-8.709004850000007,32.08094810892812
41.11279213333334,-8.709004850000007,31.959649516316002
41.11359226666667,-8.709004850000007,31.83900934022724
41.11439240000001,-8.709004850000007,31.71877185718837
41.115192533333335,-8.709004850000007,31.598517262676108
41.11599266666667,-8.709004850000007,31.47795122812438
41.116792800000006,-8.709004850000007,31.356997389507196
41.11759293333334,-8.709004850000007,31.235429785554235
41.11839306666667,-8.709004850000007,31.112986256216047
41.119193200000005,-8.709004850000007,30.989431294673267
41.11999333333334,-8.709004850000007,30.86470499636951
41.120793466666676,-8.709004850000007,30.73826800843999
41.121593600000004,-8.709004850000007,30.609774831864318
41.12239373333334,-8.709004850000007,30.47901014014089
41.12319386666667,-8.709004850000007,30.345804622181294
41.123994,-8.709004850000007,30.210028378186518
41.12479413333334,-8.709004850000007,30.071827225685016
41.125594266666674,-8.709004850000007,29.93166790851737
41.1263944,-8.709004850000007,29.790139732636277
41.12719453333334,-8.709004850000007,29.647990374072496
41.12799466666667,-8.709004850000007,29.506233425433482
41.12879480000001,-8.709004850000007,29.366183605042536
41.12959493333334,-8.709004850000007,29.229212186206478
41.13039506666667,-8.709004850000007,29.096836937869174
41.1311952,-8.709004850000007,28.970581001657468
41.131995333333336,-8.709004850000007,28.851742546656535
41.13279546666667,-8.709004850000007,28.74145415055274
41.13359560000001,-8.709004850000007,28.642237762747637
41.134395733333335,-8.709004850000007,28.556240435716763
41.13519586666667,-8.709004850000007,28.485284265616638
41.135996000000006,-8.709004850000007,28.430859356766515
41.13679613333334,-8.709004850000007,28.394561881348157
41.13759626666667,-8.709004850000007,28.37829285008802
41.138396400000005,-8.709004850000007,28.383475254987697
41.13919653333333,-8.709004850000007,28.410594584525953
41.09199,-8.708004866666673,35.711938405769615
41.09279,-8.708004866666673,35.53734815557343
41.093590000000006,-8.708004866666673,35.36037533870623
41.094390000000004,-8.708004866666673,35.18472051274163
41.09519000000001,-8.708004866666673,35.01094136216324
41.09599000000001,-8.708004866666673,34.83942313404023
41.096790000000006,-8.708004866666673,34.67040822608404
41.097590000000004,-8.708004866666673,34.50417592201476
41.09839000000001,-8.708004866666673,34.340926524926424
41.09919000000001,-8.708004866666673,34.18055270810883
41.099990000000005,-8.708004866666673,34.02279817963869
41.10079013333334,-8.708004866666673,33.86750733226233
41.101590266666676,-8.708004866666673,33.71454690025021
41.102390400000004,-8.708004866666673,33.563824273509674
41.10319053333334,-8.708004866666673,33.41530050744232
41.103990666666675,-8.708004866666673,33.26886896074031
41.10479080000001,-8.708004866666673,33.124369056320425
41.10559093333334,-8.708004866666673,32.981840810737445
41.106391066666674,-8.708004866666673,32.84126832095819
41.1071912,-8.708004866666673,32.702528090676466
41.10799133333334,-8.708004866666673,32.56564370013639
41.10879146666667,-8.708004866666673,32.430626635070716
41.10959160000001,-8.708004866666673,32.29734171599182
41.11039173333334,-8.708004866666673,32.16564121343075
41.11119186666667,-8.708004866666673,32.035170911547645
41.11199200000001,-8.708004866666673,31.90574582314125
41.11279213333334,-8.708004866666673,31.777250111195958
41.11359226666667,-8.708004866666673,31.649372884899773
41.11439240000001,-8.708004866666673,31.521798171577245
41.115192533333335,-8.708004866666673,31.394070744663008
41.11599266666667,-8.708004866666673,31.266047387761827
41.116792800000006,-8.708004866666673,31.13750987450628
41.11759293333334,-8.708004866666673,31.008217439180097
41.11839306666667,-8.708004866666673,30.877809654416396
41.119193200000005,-8.708004866666673,30.746178651401987
41.11999333333334,-8.708004866666673,30.6129120390963
41.120793466666676,-8.708004866666673,30.47736277972631
41.121593600000004,-8.708004866666673,30.3391487353137
41.12239373333334,-8.708004866666673,30.198034479376915
41.12319386666667,-8.708004866666673,30.053760829436214
41.123994,-8.708004866666673,29.906194623178234
41.12479413333334,-8.708004866666673,29.755456017369507
41.125594266666674,-8.708004866666673,29.602158925747194
41.1263944,-8.708004866666673,29.446855568605386
41.12719453333334,-8.708004866666673,29.290292289936307
41.12799466666667,-8.708004866666673,29.133580680682737
41.12879480000001,-8.708004866666673,28.978087047991476
41.12959493333334,-8.708004866666673,28.825244676997173
41.13039506666667,-8.708004866666673,28.67664531958397
41.1311952,-8.708004866666673,28.533782935094994
41.131995333333336,-8.708004866666673,28.39808214743447
41.13279546666667,-8.708004866666673,28.27156454914451
41.13359560000001,-8.708004866666673,28.15708045661442
41.134395733333335,-8.708004866666673,28.05668627985754
41.13519586666667,-8.708004866666673,27.97217558170163
41.135996000000006,-8.708004866666673,27.90540018253208
41.13679613333334,-8.708004866666673,27.859357083661106
41.13759626666667,-8.708004866666673,27.835861924573084
41.138396400000005,-8.708004866666673,27.83649837204949
41.13919653333333,-8.708004866666673,27.861857424134996
41.09199,-8.70700488333334,35.71193304945216
41.09279,-8.70700488333334,35.53138794610657
41.093590000000006,-8.70700488333334,35.3480022131649
41.094390000000004,-8.70700488333334,35.16569359503351
41.09519000000001,-8.70700488333334,34.98508488674097
41.09599000000001,-8.70700488333334,34.80665957754183
41.096790000000006,-8.70700488333334,34.6307442849935
41.097590000000004,-8.70700488333334,34.45765819026698
41.09839000000001,-8.70700488333334,34.287534692600424
41.09919000000001,-8.70700488333334,34.12022203729542
41.099990000000005,-8.70700488333334,33.95562393790081
41.10079013333334,-8.70700488333334,33.793673055251176
41.101590266666676,-8.70700488333334,33.63410707652802
41.102390400000004,-8.70700488333334,33.47679607014559
41.10319053333334,-8.70700488333334,33.32167247898925
41.103990666666675,-8.70700488333334,33.1685116084386
41.10479080000001,-8.70700488333334,33.01722761665831
41.10559093333334,-8.70700488333334,32.86797141737865
41.106391066666674,-8.70700488333334,32.72064382312066
41.1071912,-8.70700488333334,32.57513085712283
41.10799133333334,-8.70700488333334,32.43144109368553
41.10879146666667,-8.70700488333334,32.289532574074585
41.10959160000001,-8.70700488333334,32.149275127793
41.11039173333334,-8.70700488333334,32.01046441578554
41.11119186666667,-8.70700488333334,31.872841340514412
41.11199200000001,-8.70700488333334,31.73635359838346
41.11279213333334,-8.70700488333334,31.600763008486485
41.11359226666667,-8.70700488333334,31.46574488814737
41.11439240000001,-8.70700488333334,31.330911747883416
41.115192533333335,-8.70700488333334,31.195879081468636
41.11599266666667,-8.70700488333334,31.06046124259881
41.116792800000006,-8.70700488333334,30.924374548292338
41.11759293333334,-8.70700488333334,30.78727460130338
41.11839306666667,-8.70700488333334,30.648804796042214
41.119193200000005,-8.70700488333334,30.508812740422034
41.11999333333334,-8.70700488333334,30.36665633678071
41.120793466666676,-8.70700488333334,30.22168491112176
41.121593600000004,-8.70700488333334,30.073456759869007
41.12239373333334,-8.70700488333334,29.9215970280429
41.12319386666667,-8.70700488333334,29.765830775242325
41.123994,-8.70700488333334,29.606062337039457
41.12479413333334,-8.70700488333334,29.442468299847388
41.125594266666674,-8.70700488333334,29.27559307449125
41.1263944,-8.70700488333334,29.105803084209526
41.12719453333334,-8.70700488333334,28.93398454077908
41.12799466666667,-8.70700488333334,28.76144812837495
41.12879480000001,-8.70700488333334,28.589546806059698
41.12959493333334,-8.70700488333334,28.419712470571966
41.13039506666667,-8.70700488333334,28.253530381584707
41.1311952,-8.70700488333334,28.09270300103434
41.131995333333336,-8.70700488333334,27.939068361799187
41.13279546666667,-8.70700488333334,27.79539569455821
41.13359560000001,-8.70700488333334,27.664030835014447
41.134395733333335,-8.70700488333334,27.547427025208833
41.13519586666667,-8.70700488333334,27.447943142499852
41.135996000000006,-8.70700488333334,27.36814228110538
41.13679613333334,-8.70700488333334,27.311374686664198
41.13759626666667,-8.70700488333334,27.27969613042603
41.138396400000005,-8.70700488333334,27.274834492264343
41.13919653333333,-8.70700488333334,27.2975917894035
41.09199,-8.706004900000007,35.71192844726922
41.09279,-8.706004900000007,35.525921043113165
41.093590000000006,-8.706004900000007,35.33657206388964
41.094390000000004,-8.706004900000007,35.148015227711156
41.09519000000001,-8.706004900000007,34.96100199535375
41.09599000000001,-8.706004900000007,34.776081627773614
41.096790000000006,-8.706004900000007,34.593612754928536
41.097590000000004,-8.706004900000007,34.41389272954502
41.09839000000001,-8.706004900000007,34.237110074838505
41.09919000000001,-8.706004900000007,34.0631935915221
41.099990000000005,-8.706004900000007,33.892123025976225
41.10079013333334,-8.706004900000007,33.7237241432665
41.101590266666676,-8.706004900000007,33.55769202543492
41.102390400000004,-8.706004900000007,33.39389735418859
41.10319053333334,-8.706004900000007,33.232288804834006
41.103990666666675,-8.706004900000007,33.07257949973617
41.10479080000001,-8.706004900000007,32.91479929354558
41.10559093333334,-8.706004900000007,32.75901904236324
41.106391066666674,-8.706004900000007,32.60514912773845
41.1071912,-8.706004900000007,32.453102275149185
41.10799133333334,-8.706004900000007,32.302781651547214
41.10879146666667,-8.706004900000007,32.15410291224683
41.10959160000001,-8.706004900000007,32.00692922880324
41.11039173333334,-8.706004900000007,31.86114191916266
41.11119186666667,-8.706004900000007,31.716610549823496
41.11199200000001,-8.706004900000007,31.573178452451714
41.11279213333334,-8.706004900000007,31.43057618558491
41.11359226666667,-8.706004900000007,31.288449968599764
41.11439240000001,-8.706004900000007,31.146441131980467
41.115192533333335,-8.706004900000007,31.004211197813337
41.11599266666667,-8.706004900000007,30.86147477895111
41.116792800000006,-8.706004900000007,30.717850437754937
41.11759293333334,-8.706004900000007,30.57292452667316
41.11839306666667,-8.706004900000007,30.42628714620133
41.119193200000005,-8.706004900000007,30.277608357545756
41.11999333333334,-8.706004900000007,30.126280673383594
41.120793466666676,-8.706004900000007,29.97159970581875
41.121593600000004,-8.706004900000007,29.813032502339734
41.12239373333334,-8.706004900000007,29.650130937711094
41.12319386666667,-8.706004900000007,29.482638612206937
41.123994,-8.706004900000007,29.31043257961909
41.12479413333334,-8.706004900000007,29.13375199683702
41.125594266666674,-8.706004900000007,28.952744945971585
41.1263944,-8.706004900000007,28.76786562291792
41.12719453333334,-8.706004900000007,28.580137416288114
41.12799466666667,-8.706004900000007,28.39095366500386
41.12879480000001,-8.706004900000007,28.201644024631097
41.12959493333334,-8.706004900000007,28.01361991110745
41.13039506666667,-8.706004900000007,27.82869233328425
41.1311952,-8.706004900000007,27.648934512382766
41.131995333333336,-8.706004900000007,27.476436549858544
41.13279546666667,-8.706004900000007,27.313786040635616
41.13359560000001,-8.706004900000007,27.16391438226711
41.134395733333335,-8.706004900000007,27.02979362773196
41.13519586666667,-8.706004900000007,26.914453363461107
41.135996000000006,-8.706004900000007,26.820894207820952
41.13679613333334,-8.706004900000007,26.752228856462455
41.13759626666667,-8.706004900000007,26.711263388334803
41.138396400000005,-8.706004900000007,26.699975566155825
41.13919653333333,-8.706004900000007,26.71942118808354
41.09199,-8.705004916666672,35.71192459801512
41.09279,-8.705004916666672,35.52092530901161
41.093590000000006,-8.705004916666672,35.326082524194796
41.094390000000004,-8.705004916666672,35.13175732192388
41.09519000000001,-8.705004916666672,34.9387272079349
41.09599000000001,-8.705004916666672,34.74761987459872
41.096790000000006,-8.705004916666672,34.55887385766757
41.097590000000004,-8.705004916666672,34.372836041870734
41.09839000000001,-8.705004916666672,34.189726900276305
41.09919000000001,-8.705004916666672,34.00955783200842
41.099990000000005,-8.705004916666672,33.83223681615488
41.10079013333334,-8.705004916666672,33.65753455605745
41.101590266666676,-8.705004916666672,33.485244229837214
41.102390400000004,-8.705004916666672,33.31519067010054
41.10319053333334,-8.705004916666672,33.14721818438915
41.103990666666675,-8.705004916666672,32.98116533747582
41.10479080000001,-8.705004916666672,32.81715463429678
41.10559093333334,-8.705004916666672,32.655130808886355
41.106391066666674,-8.705004916666672,32.494999144331224
41.1071912,-8.705004916666672,32.33657775035629
41.10799133333334,-8.705004916666672,32.179711696488226
41.10879146666667,-8.705004916666672,32.024337390514795
41.10959160000001,-8.705004916666672,31.87039868679916
41.11039173333334,-8.705004916666672,31.717848154144217
41.11119186666667,-8.705004916666672,31.566517340395396
41.11199200000001,-8.705004916666672,31.416214952776798
41.11279213333334,-8.705004916666672,31.266685154275468
41.11359226666667,-8.705004916666672,31.11760247101194
41.11439240000001,-8.705004916666672,30.968610174738412
41.115192533333335,-8.705004916666672,30.819292489571662
41.11599266666667,-8.705004916666672,30.66926570188582
41.116792800000006,-8.705004916666672,30.518089417145276
41.11759293333334,-8.705004916666672,30.365312299164433
41.11839306666667,-8.705004916666672,30.210444212099986
41.119193200000005,-8.705004916666672,30.053000906362936
41.11999333333334,-8.705004916666672,29.892364140306658
41.120793466666676,-8.705004916666672,29.72784057430911
41.121593600000004,-8.705004916666672,29.55885409641168
41.12239373333334,-8.705004916666672,29.384898811577372
41.12319386666667,-8.705004916666672,29.20556761676312
41.123994,-8.705004916666672,29.020610628324366
41.12479413333334,-8.705004916666672,28.830186783662537
41.125594266666674,-8.705004916666672,28.63443126285254
41.1263944,-8.705004916666672,28.433935724490752
41.12719453333334,-8.705004916666672,28.22968941499582
41.12799466666667,-8.705004916666672,28.023035992113716
41.12879480000001,-8.705004916666672,27.81533782599581
41.12959493333334,-8.705004916666672,27.608156249562214
41.13039506666667,-8.705004916666672,27.403594113803862
41.1311952,-8.705004916666672,27.203788342152347
41.131995333333336,-8.705004916666672,27.010878147006462
41.13279546666667,-8.705004916666672,26.827824309378784
41.13359560000001,-8.705004916666672,26.658262518972688
41.134395733333335,-8.705004916666672,26.505705084070744
41.13519586666667,-8.705004916666672,26.37347228838989
41.135996000000006,-8.705004916666672,26.26481060385969
41.13679613333334,-8.705004916666672,26.18316634022047
41.13759626666667,-8.705004916666672,26.132001447594906
41.138396400000005,-8.705004916666672,26.11339356225294
41.13919653333333,-8.705004916666672,26.128741925573
41.09199,-8.704004933333339,35.71192074876103
41.09279,-8.704004933333339,35.51633772381299
41.093590000000006,-8.704004933333339,35.31640131335904
41.094390000000004,-8.704004933333339,35.116698092593175
41.09519000000001,-8.704004933333339,34.91806253142588
41.09599000000001,-8.704004933333339,34.72118826918422
41.096790000000006,-8.704004933333339,34.52654038463033
41.097590000000004,-8.704004933333339,34.33451969101094
41.09839000000001,-8.704004933333339,34.14537525850232
41.09919000000001,-8.704004933333339,33.95916443456201
41.099990000000005,-8.704004933333339,33.775764129061976
41.10079013333334,-8.704004933333339,33.5949564003969
41.101590266666676,-8.704004933333339,33.41653546516835
41.102390400000004,-8.704004933333339,33.240340425430084
41.10319053333334,-8.704004933333339,33.06624541495821
41.103990666666675,-8.704004933333339,32.89423244171984
41.10479080000001,-8.704004933333339,32.72430073803829
41.10559093333334,-8.704004933333339,32.55631769945629
41.106391066666674,-8.704004933333339,32.390112935558804
41.1071912,-8.704004933333339,32.2254577796218
41.10799133333334,-8.704004933333339,32.06217515938345
41.10879146666667,-8.704004933333339,31.900247511682327
41.10959160000001,-8.704004933333339,31.73968045630743
41.11039173333334,-8.704004933333339,31.58043845092507
41.11119186666667,-8.704004933333339,31.42238090559655
41.11199200000001,-8.704004933333339,31.265340171609196
41.11279213333334,-8.704004933333339,31.10906089336352
41.11359226666667,-8.704004933333339,30.95319506974312
41.11439240000001,-8.704004933333339,30.797332000490815
41.115192533333335,-8.704004933333339,30.641020768037805
41.11599266666667,-8.704004933333339,30.483760590901554
41.116792800000006,-8.704004933333339,30.325069908536832
41.11759293333334,-8.704004933333339,30.164407389329394
41.11839306666667,-8.704004933333339,30.001202645933144
41.119193200000005,-8.704004933333339,29.834934130217402
41.11999333333334,-8.704004933333339,29.66501151604049
41.120793466666676,-8.704004933333339,29.490736654177386
41.121593600000004,-8.704004933333339,29.311365187745725
41.12239373333334,-8.704004933333339,29.12626944948039
41.12319386666667,-8.704004933333339,28.93488928041822
41.123994,-8.704004933333339,28.736857150305116
41.12479413333334,-8.704004933333339,28.53224214801061
41.125594266666674,-8.704004933333339,28.32131587516669
41.1263944,-8.704004933333339,28.104650659683116
41.12719453333334,-8.704004933333339,27.88328159103934
41.12799466666667,-8.704004933333339,27.658465879390533
41.12879480000001,-8.704004933333339,27.43160430662778
41.12959493333334,-8.704004933333339,27.20445558814126
41.13039506666667,-8.704004933333339,26.979223112708812
41.1311952,-8.704004933333339,26.758021930968482
41.131995333333336,-8.704004933333339,26.54333832421501
41.13279546666667,-8.704004933333339,26.338902054513998
41.13359560000001,-8.704004933333339,26.148739014598316
41.134395733333335,-8.704004933333339,25.976672756740452
41.13519586666667,-8.704004933333339,25.826286301399023
41.135996000000006,-8.704004933333339,25.701205572041644
41.13679613333334,-8.704004933333339,25.605729909145012
41.13759626666667,-8.704004933333339,25.54350141068352
41.138396400000005,-8.704004933333339,25.51671055918533
41.13919653333333,-8.704004933333339,25.526929513494462
41.09199,-8.703004950000006,35.71191689950694
41.09279,-8.703004950000006,35.512130406022614
41.093590000000006,-8.703004950000006,35.30749201778179
41.094390000000004,-8.703004950000006,35.10281466568629
41.09519000000001,-8.703004950000006,34.89896336578136
41.09599000000001,-8.703004950000006,34.69668669968332
41.096790000000006,-8.703004950000006,34.49651677629908
41.097590000000004,-8.703004950000006,34.29887672955636
41.09839000000001,-8.703004950000006,34.103989172217595
41.09919000000001,-8.703004950000006,33.911936807145906
41.099990000000005,-8.703004950000006,33.72263850344862
41.10079013333334,-8.703004950000006,33.535886262252696
41.101590266666676,-8.703004950000006,33.35151788004077
41.102390400000004,-8.703004950000006,33.16944491183663
41.10319053333334,-8.703004950000006,32.98963442025069
41.103990666666675,-8.703004950000006,32.812053849824515
41.10479080000001,-8.703004950000006,32.636523282667866
41.10559093333334,-8.703004950000006,32.462843620471006
41.106391066666674,-8.703004950000006,32.29075506175737
41.1071912,-8.703004950000006,32.11995177476996
41.10799133333334,-8.703004950000006,31.95026941188389
41.10879146666667,-8.703004950000006,31.78184423866409
41.10959160000001,-8.703004950000006,31.614728712931324
41.11039173333334,-8.703004950000006,31.448864283611613
41.11119186666667,-8.703004950000006,31.284169005450938
41.11199200000001,-8.703004950000006,31.120512086853285
41.11279213333334,-8.703004950000006,30.95761998102405
41.11359226666667,-8.703004950000006,30.795082990734176
41.11439240000001,-8.703004950000006,30.632408567842365
41.115192533333335,-8.703004950000006,30.46910590163901
41.11599266666667,-8.703004950000006,30.304640500124005
41.116792800000006,-8.703004950000006,30.138497140053843
41.11759293333334,-8.703004950000006,29.970021466436407
41.11839306666667,-8.703004950000006,29.798519115614514
41.119193200000005,-8.703004950000006,29.62350018911329
41.11999333333334,-8.703004950000006,29.44447512489918
41.120793466666676,-8.703004950000006,29.26059747835755
41.121593600000004,-8.703004950000006,29.07089718440891
41.12239373333334,-8.703004950000006,28.874565602833083
41.12319386666667,-8.703004950000006,28.670952683257855
41.123994,-8.703004950000006,28.45966073518383
41.12479413333334,-8.703004950000006,28.24069315523378
41.125594266666674,-8.703004950000006,28.0142976817534
41.1263944,-8.703004950000006,27.780958259368813
41.12719453333334,-8.703004950000006,27.54176816923994
41.12799466666667,-8.703004950000006,27.298107113134733
41.12879480000001,-8.703004950000006,27.05142939368447
41.12959493333334,-8.703004950000006,26.803508876032094
41.13039506666667,-8.703004950000006,26.556463919987717
41.1311952,-8.703004950000006,26.312772294657403
41.131995333333336,-8.703004950000006,26.075540669683107
41.13279546666667,-8.703004950000006,25.848892404193105
41.13359560000001,-8.703004950000006,25.63706991579421
41.134395733333335,-8.703004950000006,25.44416693073786
41.13519586666667,-8.703004950000006,25.27438067372738
41.135996000000006,-8.703004950000006,25.132051793037963
41.13679613333334,-8.703004950000006,25.021872942609804
41.13759626666667,-8.703004950000006,24.947616476878906
41.138396400000005,-8.703004950000006,24.911674848431417
41.13919653333333,-8.703004950000006,24.91597864132419
41.09199,-8.702004966666673,35.71191370004595
41.09279,-8.702004966666673,35.50827756043993
41.093590000000006,-8.702004966666673,35.299303028596746
41.094390000000004,-8.702004966666673,35.089992465592154
41.09519000000001,-8.702004966666673,34.881321981349245
41.09599000000001,-8.702004966666673,34.67405421485726
41.096790000000006,-8.702004966666673,34.46872896810836
41.097590000000004,-8.702004966666673,34.2657428555457
41.09839000000001,-8.702004966666673,34.06538088615762
41.09919000000001,-8.702004966666673,33.86781305802938
41.099990000000005,-8.702004966666673,33.67292938279673
41.10079013333334,-8.702004966666673,33.480474307722794
41.101590266666676,-8.702004966666673,33.29037528304431
41.102390400000004,-8.702004966666673,33.10271151234918
41.10319053333334,-8.702004966666673,32.917519161440936
41.103990666666675,-8.702004966666673,32.7346493552027
41.10479080000001,-8.702004966666673,32.55376177052607
41.10559093333334,-8.702004966666673,32.374564117605374
41.106391066666674,-8.702004966666673,32.19671182291981
41.1071912,-8.702004966666673,32.01988195039195
41.10799133333334,-8.702004966666673,31.843897548553798
41.10879146666667,-8.702004966666673,31.66904638042295
41.10959160000001,-8.702004966666673,31.495398609766994
41.11039173333334,-8.702004966666673,31.32299875148422
41.11119186666667,-8.702004966666673,31.15184457793191
41.11199200000001,-8.702004966666673,30.98174281547242
41.11279213333334,-8.702004966666673,30.812311851793268
41.11359226666667,-8.702004966666673,30.643097359496053
41.11439240000001,-8.702004966666673,30.47365059603342
41.115192533333335,-8.702004966666673,30.30349815269751
41.11599266666667,-8.702004966666673,30.131998952667303
41.116792800000006,-8.702004966666673,29.95848578307176
41.11759293333334,-8.702004966666673,29.782236290947868
41.11839306666667,-8.702004966666673,29.602597079773556
41.119193200000005,-8.702004966666673,29.419093669731325
41.11999333333334,-8.702004966666673,29.231291428536665
41.120793466666676,-8.702004966666673,29.037961570096737
41.121593600000004,-8.702004966666673,28.837933819577476
41.12239373333334,-8.702004966666673,28.630362902893797
41.12319386666667,-8.702004966666673,28.414577270484425
41.123994,-8.702004966666673,28.19002025767089
41.12479413333334,-8.702004966666673,27.956530854432618
41.125594266666674,-8.702004966666673,27.71430395018284
41.1263944,-8.702004966666673,27.463922104343762
41.12719453333334,-8.702004966666673,27.206535543995717
41.12799466666667,-8.702004966666673,26.943616096860808
41.12879480000001,-8.702004966666673,26.67648128846564
41.12959493333334,-8.702004966666673,26.40682922989618
41.13039506666667,-8.702004966666673,26.137137852287168
41.1311952,-8.702004966666673,25.870404070623735
41.131995333333336,-8.702004966666673,25.610010510230325
41.13279546666667,-8.702004966666673,25.360098337304468
41.13359560000001,-8.702004966666673,25.12533603571353
41.134395733333335,-8.702004966666673,24.910519401302523
41.13519586666667,-8.702004966666673,24.720500271673185
41.135996000000006,-8.702004966666673,24.56015192304679
41.13679613333334,-8.702004966666673,24.434173615352847
41.13759626666667,-8.702004966666673,24.346750370055762
41.138396400000005,-8.702004966666673,24.30077870798402
41.13919653333333,-8.702004966666673,24.29849753678506
41.09199,-8.70100498333334,35.71191114938245
41.09279,-8.70100498333334,35.504739718449635
41.093590000000006,-8.70100498333334,35.29180375932151
41.094390000000004,-8.70100498333334,35.078273337839676
41.09519000000001,-8.70100498333334,34.86510593237063
41.09599000000001,-8.70100498333334,34.65311370208391
41.096790000000006,-8.70100498333334,34.44293348380637
41.097590000000004,-8.70100498333334,34.23499856620058
41.09839000000001,-8.70100498333334,34.029580371708384
41.09919000000001,-8.70100498333334,33.82677952091132
41.099990000000005,-8.70100498333334,33.62646887691913
41.10079013333334,-8.70100498333334,33.42851059446355
41.101590266666676,-8.70100498333334,33.23301008389159
41.102390400000004,-8.70100498333334,33.040086022813746
41.10319053333334,-8.70100498333334,32.84982603916583
41.103990666666675,-8.70100498333334,32.66196724867119
41.10479080000001,-8.70100498333334,32.475934210436286
41.10559093333334,-8.70100498333334,32.29136468195247
41.106391066666674,-8.70100498333334,32.107908499639294
41.1071912,-8.70100498333334,31.92504779407496
41.10799133333334,-8.70100498333334,31.74265641287158
41.10879146666667,-8.70100498333334,31.5614042990756
41.10959160000001,-8.70100498333334,31.381409529356375
41.11039173333334,-8.70100498333334,31.20272308798921
41.11119186666667,-8.70100498333334,31.025231617227096
41.11199200000001,-8.70100498333334,30.84868145319518
41.11279213333334,-8.70100498333334,30.672730605230445
41.11359226666667,-8.70100498333334,30.49698266764076
41.11439240000001,-8.70100498333334,30.320984888621293
41.115192533333335,-8.70100498333334,30.144070317193584
41.11599266666667,-8.70100498333334,29.965469209109916
41.116792800000006,-8.70100498333334,29.784616867151936
41.11759293333334,-8.70100498333334,29.60086937767635
41.11839306666667,-8.70100498333334,29.413471560777513
41.119193200000005,-8.70100498333334,29.22190516302022
41.11999333333334,-8.70100498333334,29.025590150314397
41.120793466666676,-8.70100498333334,28.82293999054119
41.121593600000004,-8.70100498333334,28.61276910119241
41.12239373333334,-8.70100498333334,28.394210667565034
41.12319386666667,-8.70100498333334,28.166335154953387
41.123994,-8.70100498333334,27.92833275584191
41.12479413333334,-8.70100498333334,27.680123017373234
41.125594266666674,-8.70100498333334,27.422023266933934
41.1263944,-8.70100498333334,27.154594004322906
41.12719453333334,-8.70100498333334,26.878852684417627
41.12799466666667,-8.70100498333334,26.596132203777348
41.12879480000001,-8.70100498333334,26.307816797537033
41.12959493333334,-8.70100498333334,26.01592912316852
41.13039506666667,-8.70100498333334,25.723302985216957
41.1311952,-8.70100498333334,25.433000014248062
41.131995333333336,-8.70100498333334,25.148417488089592
41.13279546666667,-8.70100498333334,24.87410860261335
41.13359560000001,-8.70100498333334,24.615546036543606
41.134395733333335,-8.70100498333334,24.378172160442983
41.13519586666667,-8.70100498333334,24.167179132209707
41.135996000000006,-8.70100498333334,23.987715192725137
41.13679613333334,-8.70100498333334,23.844825742982398
41.13759626666667,-8.70100498333334,23.743252783153693
41.138396400000005,-8.70100498333334,23.68654825942387
41.13919653333333,-8.70100498333334,23.677029914209964
41.09199,-8.700005000000006,35.711908598676445
41.09279,-8.700005000000006,35.501493487121216
41.093590000000006,-8.700005000000006,35.28487762830458
41.094390000000004,-8.700005000000006,35.06740475639046
41.09519000000001,-8.700005000000006,34.85007637499043
41.09599000000001,-8.700005000000006,34.633757867615294
41.096790000000006,-8.700005000000006,34.419075631763405
41.097590000000004,-8.700005000000006,34.20648509296549
41.09839000000001,-8.700005000000006,33.99626764629551
41.09919000000001,-8.700005000000006,33.788539107158876
41.099990000000005,-8.700005000000006,33.583229961035656
41.10079013333334,-8.700005000000006,33.380228380573044
41.101590266666676,-8.700005000000006,33.179719211407594
41.102390400000004,-8.700005000000006,32.98184668331855
