,x,y,z,salinity
240,8784.062338581749,8034.37344007958,0.0,26.220960941773384
241,8784.686844888412,8033.953887882158,0.0,26.220960941773384
242,8785.311351195076,8033.534335684734,0.0,26.220960941773384
243,8785.935857501741,8033.114783487312,0.0,26.220960941773384
244,8786.560363808405,8032.695231289888,0.0,26.220960941773384
245,8787.18487011507,8032.275679092466,0.0,26.220960941773384
246,8787.809376421734,8031.8561268950425,0.0,26.220960941773384
247,8788.4338827284,8031.43657469762,0.0,26.220960941773384
248,8789.058389035063,8031.017022500197,0.0,26.220960941773384
249,8789.682895341728,8030.597470302774,0.0,26.220960941773384
250,8790.307401648392,8030.177918105351,0.0,26.220960941773384
251,8790.931907955055,8029.758365907927,0.0,26.220960941773384
252,8791.55641426172,8029.338813710505,0.0,26.220960941773384
253,8792.180920568384,8028.919261513081,0.0,26.220960941773384
254,8792.80542687505,8028.499709315659,0.0,26.220960941773384
255,8793.429933181713,8028.080157118236,0.0,26.220960941773384
256,8794.054439488378,8027.660604920813,0.0,26.220960941773384
257,8794.678945795042,8027.24105272339,0.0,26.220960941773384
258,8795.303452101705,8026.821500525967,0.0,26.220960941773384
259,8795.92795840837,8026.401948328544,0.0,26.220960941773384
260,8796.552464715034,8025.982396131121,0.0,26.220960941773384
261,8797.1769710217,8025.562843933698,0.0,26.220960941773384
262,8797.801477328363,8025.143291736275,0.0,26.220960941773384
263,8798.425983635028,8024.723739538852,0.0,26.220960941773384
264,8799.050489941692,8024.304187341429,0.0,26.220960941773384
265,8799.674996248355,8023.884635144006,0.0,26.220960941773384
266,8800.29950255502,8023.465082946583,0.0,26.220960941773384
267,8800.924008861684,8023.04553074916,0.0,26.220960941773384
268,8801.54851516835,8022.625978551737,0.0,26.220960941773384
269,8802.173021475013,8022.206426354314,0.0,26.220960941773384
270,8802.797527781679,8021.786874156891,0.0,26.220960941773384
271,8803.422034088342,8021.367321959468,0.0,26.220960941773384
272,8804.046540395007,8020.947769762045,0.0,26.220960941773384
273,8804.671046701671,8020.5282175646225,0.0,26.220960941773384
274,8805.295553008335,8020.108665367199,0.0,26.220960941773384
275,8805.920059315,8019.689113169777,0.0,26.220960941773384
276,8806.544565621663,8019.269560972353,0.0,26.220960941773384
277,8807.169071928329,8018.850008774931,0.0,26.220960941773384
278,8807.793578234992,8018.430456577507,0.0,26.220960941773384
279,8808.418084541658,8018.010904380084,0.0,26.220960941773384
280,8809.042590848321,8017.5913521826615,0.0,26.220960941773384
281,8809.667097154985,8017.171799985238,0.0,26.220960941773384
282,8810.29160346165,8016.752247787816,0.0,26.220960941773384
283,8810.916109768314,8016.332695590392,0.0,26.220960941773384
284,8811.540616074979,8015.91314339297,0.0,26.220960941773384
285,8812.165122381643,8015.493591195546,0.0,26.220960941773384
286,8812.789628688308,8015.074038998124,0.0,26.220960941773384
287,8813.414134994971,8014.6544868007,0.0,26.220960941773384
288,8814.038641301635,8014.234934603278,0.0,26.220960941773384
289,8814.6631476083,8013.8153824058545,0.0,26.220960941773384
290,8815.287653914964,8013.395830208432,0.0,26.220960941773384
291,8815.91216022163,8012.976278011009,0.0,26.220960941773384
292,8816.536666528293,8012.556725813585,0.0,26.220960941773384
293,8817.161172834958,8012.137173616163,0.0,26.220960941773384
294,8817.785679141622,8011.717621418739,0.0,26.220960941773384
295,8818.410185448287,8011.298069221317,0.0,26.220960941773384
296,8819.03469175495,8010.878517023893,0.0,26.220960941773384
297,8819.659198061614,8010.458964826471,0.0,26.220960941773384
298,8820.28370436828,8010.039412629048,0.0,26.220960941773384
299,8820.908210674943,8009.619860431625,0.0,26.220960941773384
300,8821.532716981608,8009.200308234202,0.0,26.220960941773384
301,8822.157223288272,8008.780756036779,0.0,26.220960941773384
302,8822.781729594937,8008.361203839356,0.0,26.220960941773384
303,8823.4062359016,8007.941651641933,0.0,26.220960941773384
304,8824.030742208264,8007.52209944451,0.0,26.220960941773384
305,8824.65524851493,8007.1025472470865,0.0,26.220960941773384
306,8825.279754821593,8006.682995049664,0.0,26.220960941773384
307,8825.904261128258,8006.263442852241,0.0,26.220960941773384
308,8826.528767434922,8005.843890654818,0.0,26.220960941773384
309,8827.153273741587,8005.424338457395,0.0,26.220960941773384
310,8827.77778004825,8005.004786259972,0.0,26.220960941773384
311,8828.402286354916,8004.585234062549,0.0,26.220960941773384
312,8829.02679266158,8004.165681865126,0.0,26.220960941773384
313,8829.651298968243,8003.746129667703,0.0,26.220960941773384
314,8830.275805274909,8003.32657747028,0.0,26.220960941773384
315,8830.900311581572,8002.907025272857,0.0,26.220960941773384
316,8831.524817888238,8002.4874730754345,0.0,26.220960941773384
317,8832.149324194901,8002.067920878011,0.0,26.220960941773384
318,8832.773830501566,8001.648368680589,0.0,26.220960941773384
319,8833.39833680823,8001.228816483165,0.0,26.220960941773384
