,x,y,z,salinity
120,8712.084434125616,6899.837380953388,0.0,30.951651142045367
121,8711.745212571454,6899.171100589512,0.0,30.951651142045367
122,8711.405991017291,6898.504820225637,0.0,30.951651142045367
123,8711.066769463127,6897.838539861761,0.0,30.951651142045367
124,8710.727547908964,6897.1722594978855,0.0,30.951651142045367
125,8710.388326354801,6896.50597913401,0.0,30.951651142045367
126,8710.049104800639,6895.839698770134,0.0,30.951651142045367
127,8709.709883246474,6895.17341840626,0.0,30.951651142045367
128,8709.370661692312,6894.507138042384,0.0,30.951651142045367
129,8709.03144013815,6893.840857678509,0.0,30.951651142045367
130,8708.692218583987,6893.174577314633,0.0,30.951651142045367
131,8708.352997029822,6892.5082969507575,0.0,30.951651142045367
132,8708.01377547566,6891.842016586882,0.0,30.951651142045367
133,8707.674553921497,6891.175736223006,0.0,30.951651142045367
134,8707.335332367335,6890.509455859131,0.0,30.951651142045367
135,8706.99611081317,6889.843175495255,0.0,30.951651142045367
136,8706.656889259008,6889.17689513138,0.0,30.951651142045367
137,8706.317667704845,6888.510614767504,0.0,30.951651142045367
138,8705.978446150682,6887.844334403629,0.0,30.951651142045367
139,8705.639224596518,6887.178054039753,0.0,30.951651142045367
140,8705.300003042355,6886.5117736758775,0.0,30.951651142045367
141,8704.960781488193,6885.845493312002,0.0,30.951651142045367
142,8704.62155993403,6885.179212948126,0.0,30.951651142045367
143,8704.282338379866,6884.512932584251,0.0,30.951651142045367
144,8703.943116825703,6883.846652220376,0.0,30.951651142045367
145,8703.60389527154,6883.180371856501,0.0,30.951651142045367
146,8703.264673717378,6882.514091492625,0.0,30.951651142045367
147,8702.925452163214,6881.8478111287495,0.0,30.951651142045367
148,8702.586230609051,6881.181530764874,0.0,30.951651142045367
149,8702.247009054889,6880.515250400998,0.0,30.951651142045367
150,8701.907787500726,6879.848970037123,0.0,30.951651142045367
151,8701.568565946562,6879.182689673247,0.0,30.951651142045367
152,8701.229344392399,6878.516409309372,0.0,30.951651142045367
153,8700.890122838236,6877.850128945496,0.0,30.951651142045367
154,8700.550901284074,6877.183848581621,0.0,30.951651142045367
155,8700.21167972991,6876.517568217745,0.0,30.951651142045367
156,8699.872458175747,6875.8512878538695,0.0,30.951651142045367
157,8699.533236621584,6875.185007489994,0.0,30.951651142045367
158,8699.194015067422,6874.518727126118,0.0,30.951651142045367
159,8698.854793513257,6873.852446762243,0.0,30.951651142045367
160,8698.515571959095,6873.186166398367,0.0,30.951651142045367
161,8698.176350404932,6872.519886034493,0.0,30.951651142045367
162,8697.83712885077,6871.853605670617,0.0,30.951651142045367
163,8697.497907296605,6871.1873253067415,0.0,30.951651142045367
164,8697.158685742443,6870.521044942866,0.0,30.951651142045367
165,8696.81946418828,6869.85476457899,0.0,30.951651142045367
166,8696.480242634118,6869.188484215115,0.0,30.951651142045367
167,8696.141021079953,6868.522203851239,0.0,30.951651142045367
168,8695.80179952579,6867.855923487364,0.0,30.951651142045367
169,8695.462577971628,6867.189643123488,0.0,30.951651142045367
170,8695.123356417465,6866.523362759613,0.0,30.951651142045367
171,8694.784134863301,6865.857082395737,0.0,30.951651142045367
172,8694.444913309138,6865.1908020318615,0.0,30.951651142045367
173,8694.105691754976,6864.524521667986,0.0,30.951651142045367
174,8693.766470200813,6863.85824130411,0.0,30.951651142045367
175,8693.427248646649,6863.191960940235,0.0,30.951651142045367
176,8693.088027092486,6862.525680576359,0.0,30.951651142045367
177,8692.748805538324,6861.859400212484,0.0,30.951651142045367
178,8692.409583984161,6861.193119848609,0.0,30.951651142045367
179,8692.070362429997,6860.5268394847335,0.0,30.951651142045367
180,8691.731140875834,6859.860559120858,0.0,30.951651142045367
181,8691.391919321672,6859.194278756982,0.0,30.951651142045367
182,8691.052697767509,6858.527998393107,0.0,30.951651142045367
183,8690.713476213345,6857.861718029231,0.0,30.951651142045367
184,8690.374254659182,6857.195437665356,0.0,30.951651142045367
185,8690.03503310502,6856.52915730148,0.0,30.951651142045367
186,8689.695811550857,6855.862876937605,0.0,30.951651142045367
187,8689.356589996692,6855.196596573729,0.0,30.951651142045367
188,8689.01736844253,6854.5303162098535,0.0,30.951651142045367
189,8688.678146888367,6853.864035845978,0.0,30.951651142045367
190,8688.338925334205,6853.197755482102,0.0,30.951651142045367
191,8687.99970378004,6852.531475118227,0.0,30.951651142045367
192,8687.660482225878,6851.865194754351,0.0,30.951651142045367
193,8687.321260671715,6851.198914390476,0.0,30.951651142045367
194,8686.982039117553,6850.5326340266,0.0,30.951651142045367
195,8686.642817563388,6849.8663536627255,0.0,30.951651142045367
196,8686.303596009226,6849.20007329885,0.0,30.951651142045367
197,8685.964374455063,6848.533792934974,0.0,30.951651142045367
198,8685.6251529009,6847.867512571099,0.0,30.951651142045367
199,8685.285931346736,6847.201232207223,0.0,30.951651142045367
200,8684.946709792574,6846.534951843348,0.0,30.951651142045367
201,8684.607488238411,6845.868671479472,0.0,30.951651142045367
202,8684.268266684248,6845.202391115597,0.0,30.951651142045367
203,8683.929045130084,6844.536110751721,0.0,30.951651142045367
204,8683.589823575921,6843.8698303878455,0.0,31.148461128271958
205,8683.250602021759,6843.20355002397,0.0,31.148461128271958
206,8682.911380467596,6842.537269660094,0.0,31.148461128271958
207,8682.572158913432,6841.870989296219,0.0,31.148461128271958
208,8682.23293735927,6841.204708932343,0.0,31.148461128271958
209,8681.893715805107,6840.538428568468,0.0,31.148461128271958
210,8681.554494250944,6839.872148204592,0.0,31.148461128271958
211,8681.21527269678,6839.2058678407175,0.0,31.148461128271958
212,8680.876051142617,6838.539587476842,0.0,31.148461128271958
213,8680.536829588455,6837.873307112966,0.0,31.148461128271958
214,8680.197608034292,6837.207026749091,0.0,31.148461128271958
215,8679.858386480128,6836.540746385215,0.0,31.148461128271958
216,8679.519164925965,6835.87446602134,0.0,31.148461128271958
217,8679.179943371802,6835.208185657464,0.0,31.148461128271958
218,8678.84072181764,6834.541905293589,0.0,31.148461128271958
219,8678.501500263475,6833.875624929713,0.0,31.148461128271958
220,8678.162278709313,6833.2093445658375,0.0,31.148461128271958
221,8677.82305715515,6832.543064201962,0.0,31.148461128271958
222,8677.483835600988,6831.876783838086,0.0,31.148461128271958
223,8677.144614046823,6831.210503474211,0.0,31.148461128271958
224,8676.80539249266,6830.544223110335,0.0,31.148461128271958
225,8676.466170938498,6829.87794274646,0.0,31.148461128271958
226,8676.126949384336,6829.211662382584,0.0,31.148461128271958
227,8675.787727830171,6828.545382018709,0.0,31.148461128271958
228,8675.448506276009,6827.879101654833,0.0,31.148461128271958
229,8675.109284721846,6827.212821290958,0.0,31.148461128271958
230,8674.770063167683,6826.546540927083,0.0,31.148461128271958
231,8674.430841613519,6825.880260563207,0.0,31.148461128271958
232,8674.091620059357,6825.213980199332,0.0,31.148461128271958
233,8673.752398505194,6824.547699835456,0.0,31.148461128271958
234,8673.413176951031,6823.881419471581,0.0,31.148461128271958
235,8673.073955396867,6823.215139107705,0.0,31.148461128271958
236,8672.734733842704,6822.548858743829,0.0,31.148461128271958
237,8672.395512288542,6821.882578379954,0.0,31.148461128271958
238,8672.05629073438,6821.216298016078,0.0,31.148461128271958
239,8671.717069180215,6820.550017652203,0.0,31.148461128271958
240,8671.377847626052,6819.883737288327,0.0,31.148461128271958
241,8671.03862607189,6819.217456924452,0.0,31.148461128271958
242,8670.699404517727,6818.551176560576,0.0,31.148461128271958
243,8670.360182963563,6817.8848961967005,0.0,31.148461128271958
244,8670.0209614094,6817.218615832825,0.0,31.148461128271958
245,8669.681739855238,6816.55233546895,0.0,31.148461128271958
246,8669.342518301075,6815.886055105075,0.0,31.148461128271958
247,8669.00329674691,6815.219774741199,0.0,31.148461128271958
248,8668.664075192748,6814.553494377324,0.0,31.148461128271958
249,8668.324853638585,6813.887214013448,0.0,31.148461128271958
250,8667.985632084423,6813.2209336495725,0.0,31.148461128271958
251,8667.646410530258,6812.554653285697,0.0,31.148461128271958
252,8667.307188976096,6811.888372921821,0.0,31.148461128271958
253,8666.967967421933,6811.222092557946,0.0,31.148461128271958
254,8666.62874586777,6810.55581219407,0.0,31.148461128271958
255,8666.289524313606,6809.889531830195,0.0,31.148461128271958
256,8665.950302759444,6809.223251466319,0.0,31.148461128271958
257,8665.611081205281,6808.556971102444,0.0,31.148461128271958
258,8665.271859651119,6807.890690738568,0.0,31.148461128271958
259,8664.932638096954,6807.2244103746925,0.0,31.148461128271958
260,8664.593416542792,6806.558130010817,0.0,31.148461128271958
261,8664.254194988629,6805.891849646941,0.0,31.148461128271958
262,8663.914973434466,6805.225569283066,0.0,31.148461128271958
263,8663.575751880302,6804.559288919191,0.0,31.148461128271958
264,8663.23653032614,6803.893008555316,0.0,31.148461128271958
265,8662.897308771977,6803.22672819144,0.0,31.148461128271958
266,8662.558087217814,6802.5604478275645,0.0,31.148461128271958
267,8662.21886566365,6801.894167463689,0.0,31.148461128271958
268,8661.879644109487,6801.227887099813,0.0,31.148461128271958
269,8661.540422555325,6800.561606735938,0.0,31.148461128271958
270,8661.201201001162,6799.895326372062,0.0,31.148461128271958
271,8660.861979446998,6799.229046008187,0.0,31.148461128271958
272,8660.522757892835,6798.562765644311,0.0,31.148461128271958
273,8660.183536338673,6797.896485280436,0.0,31.148461128271958
274,8659.84431478451,6797.23020491656,0.0,31.148461128271958
275,8659.505093230346,6796.5639245526845,0.0,31.148461128271958
276,8659.165871676183,6795.897644188809,0.0,31.148461128271958
277,8658.82665012202,6795.231363824933,0.0,31.148461128271958
278,8658.487428567858,6794.565083461058,0.0,31.148461128271958
279,8658.148207013694,6793.898803097183,0.0,31.148461128271958
280,8657.808985459531,6793.232522733308,0.0,31.148461128271958
281,8657.469763905368,6792.566242369432,0.0,31.148461128271958
282,8657.130542351206,6791.8999620055565,0.0,31.148461128271958
283,8656.791320797041,6791.233681641681,0.0,31.148461128271958
284,8656.452099242879,6790.567401277805,0.0,31.148461128271958
285,8656.112877688716,6789.90112091393,0.0,31.148461128271958
286,8655.773656134554,6789.234840550054,0.0,31.148461128271958
287,8655.43443458039,6788.568560186179,0.0,31.148461128271958
288,8655.095213026227,6787.902279822303,0.0,31.148461128271958
289,8654.755991472064,6787.235999458428,0.0,31.148461128271958
290,8654.416769917902,6786.569719094552,0.0,31.148461128271958
291,8654.077548363737,6785.9034387306765,0.0,31.148461128271958
292,8653.738326809575,6785.237158366801,0.0,31.148461128271958
293,8653.399105255412,6784.570878002925,0.0,31.148461128271958
294,8653.05988370125,6783.90459763905,0.0,31.148461128271958
295,8652.720662147085,6783.238317275174,0.0,31.148461128271958
296,8652.381440592922,6782.5720369113,0.0,31.148461128271958
297,8652.04221903876,6781.905756547424,0.0,31.148461128271958
298,8651.702997484597,6781.2394761835485,0.0,31.148461128271958
299,8651.363775930433,6780.573195819673,0.0,31.148461128271958
300,8651.02455437627,6779.906915455797,0.0,31.148461128271958
301,8650.685332822108,6779.240635091922,0.0,31.148461128271958
302,8650.346111267945,6778.574354728046,0.0,31.148461128271958
303,8650.00688971378,6777.908074364171,0.0,31.148461128271958
304,8649.667668159618,6777.241794000295,0.0,31.148461128271958
305,8649.328446605456,6776.57551363642,0.0,31.148461128271958
306,8648.989225051293,6775.909233272544,0.0,31.148461128271958
307,8648.650003497129,6775.2429529086685,0.0,31.148461128271958
308,8648.310781942966,6774.576672544793,0.0,31.148461128271958
309,8647.971560388803,6773.910392180917,0.0,31.148461128271958
310,8647.63233883464,6773.244111817042,0.0,31.148461128271958
311,8647.293117280478,6772.577831453166,0.0,31.148461128271958
312,8646.953895726314,6771.911551089291,0.0,31.148461128271958
313,8646.614674172151,6771.245270725416,0.0,31.148461128271958
314,8646.275452617989,6770.5789903615405,0.0,31.148461128271958
315,8645.936231063824,6769.912709997665,0.0,31.148461128271958
316,8645.597009509662,6769.246429633789,0.0,31.148461128271958
317,8645.2577879555,6768.580149269914,0.0,31.148461128271958
318,8644.918566401337,6767.913868906038,0.0,31.148461128271958
319,8644.579344847174,6767.247588542163,0.0,31.148461128271958
320,8644.24012329301,6766.581308178287,0.0,31.148461128271958
321,8643.900901738847,6765.915027814412,0.0,31.148461128271958
